date,open,high,low,close,volume,average,barCount
2022-08-03,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-08-04,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-08-05,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-08-08,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-08-09,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-08-10,4.928,4.928,4.928,4.928,0.0,4.928,0
2022-08-11,5.011,5.011,5.011,5.011,0.0,5.011,0
2022-08-12,4.999,4.999,4.999,4.999,0.0,4.999,0
2022-08-15,5.083,5.083,5.083,5.083,0.0,5.083,0
2022-08-16,5.122,5.122,5.122,5.122,0.0,5.122,0
2022-08-17,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-08-18,5.111,5.111,5.111,5.111,0.0,5.111,0
2022-08-19,5.127,5.127,5.127,5.127,0.0,5.127,0
2022-08-22,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-08-23,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-08-24,5.264,5.264,5.264,5.264,0.0,5.264,0
2022-08-25,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-08-26,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-08-29,5.752,5.752,5.752,5.752,0.0,5.752,0
2022-08-30,5.759,5.759,5.759,5.759,0.0,5.759,0
2022-08-31,5.885,5.885,5.885,5.885,0.0,5.885,0
2022-09-01,5.867,5.867,5.867,5.867,0.0,5.867,0
2022-09-02,6.048,6.048,6.048,6.048,0.0,6.048,0
2022-09-05,6.048,6.048,6.048,6.048,0.0,6.048,0
2022-09-06,6.104,6.104,6.104,6.104,0.0,6.104,0
2022-09-07,5.964,5.964,5.964,5.964,0.0,5.964,0
2022-09-08,5.936,5.936,5.936,5.936,0.0,5.936,0
2022-09-09,5.987,5.987,5.987,5.987,0.0,5.987,0
2022-09-12,5.932,5.932,5.932,5.932,0.0,5.932,0
2022-09-13,6.001,6.001,6.001,6.001,0.0,6.001,0
2022-09-14,6.06,6.06,6.06,6.06,0.0,6.06,0
2022-09-15,6.014,6.014,6.014,6.014,0.0,6.014,0
2022-09-16,5.909,5.909,5.909,5.909,0.0,5.909,0
2022-09-19,5.865,5.865,5.865,5.865,0.0,5.865,0
2022-09-20,5.796,5.796,5.796,5.796,0.0,5.796,0
2022-09-21,5.512,5.512,5.512,5.512,0.0,5.512,0
2022-09-22,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-09-23,5.221,5.221,5.221,5.221,0.0,5.221,0
2022-09-26,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-09-27,4.897,4.897,4.897,4.897,0.0,4.897,0
2022-09-28,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-09-29,4.818,4.818,4.818,4.818,0.0,4.818,0
2022-09-30,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-10-03,4.713,4.713,4.713,4.713,0.0,4.713,0
2022-10-04,4.763,4.763,4.763,4.763,0.0,4.763,0
2022-10-05,4.76,4.76,4.76,4.76,0.0,4.76,0
2022-10-06,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-10-07,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-10-10,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-10-11,4.847,4.847,4.847,4.847,0.0,4.847,0
2022-10-12,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-10-13,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-10-14,4.842,4.842,4.842,4.842,0.0,4.842,0
2022-10-17,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-10-18,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-10-19,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-10-20,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-10-21,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-10-24,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-10-25,4.9,4.9,4.9,4.9,0.0,4.9,0
2022-10-26,4.917,4.917,4.917,4.917,0.0,4.917,0
2022-10-27,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-10-28,5.05,5.05,5.05,5.05,0.0,5.05,0
2022-10-31,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-11-01,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-11-02,5.128,5.128,5.128,5.128,0.0,5.128,0
2022-11-03,5.153,5.153,5.153,5.153,0.0,5.153,0
2022-11-04,5.267,5.267,5.267,5.267,0.0,5.267,0
2022-11-07,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-11-08,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-11-09,5.285,5.285,5.285,5.285,0.0,5.285,0
2022-11-10,5.285,5.285,5.285,5.285,0.0,5.285,0
2022-11-11,5.258,5.258,5.258,5.258,0.0,5.258,0
2022-11-14,5.227,5.227,5.227,5.227,0.0,5.227,0
2022-11-15,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-11-16,5.342,5.342,5.342,5.342,0.0,5.342,0
2022-11-17,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-11-18,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-11-21,5.265,5.265,5.265,5.265,0.0,5.265,0
2022-11-22,5.249,5.249,5.249,5.249,0.0,5.249,0
2022-11-23,5.385,5.385,5.385,5.385,0.0,5.385,0
2022-11-24,5.385,5.385,5.385,5.385,0.0,5.385,0
2022-11-25,5.379,5.379,5.379,5.379,0.0,5.379,0
2022-11-28,5.447,5.447,5.447,5.447,0.0,5.447,0
2022-11-29,5.421,5.421,5.421,5.421,0.0,5.421,0
2022-11-30,5.408,5.408,5.408,5.408,0.0,5.408,0
2022-12-01,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-12-02,5.384,5.384,5.384,5.384,0.0,5.384,0
2022-12-05,5.392,5.392,5.392,5.392,0.0,5.392,0
2022-12-06,5.405,5.405,5.405,5.405,0.0,5.405,0
2022-12-07,5.41,5.41,5.41,5.41,0.0,5.41,0
2022-12-08,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-12-09,5.474,5.474,5.474,5.474,0.0,5.474,0
2022-12-12,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-12-13,5.546,5.546,5.546,5.546,0.0,5.546,0
2022-12-14,5.464,5.464,5.464,5.464,0.0,5.464,0
2022-12-15,5.505,5.505,5.505,5.505,0.0,5.505,0
2022-12-16,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-12-19,5.534,5.534,5.534,5.534,0.0,5.534,0
2022-12-20,5.529,5.529,5.529,5.529,0.0,5.529,0
2022-12-21,5.441,5.441,5.441,5.441,0.0,5.441,0
2022-12-22,5.358,5.358,5.358,5.358,0.0,5.358,0
2022-12-23,5.371,5.371,5.371,5.371,0.0,5.371,0
2022-12-27,5.457,5.457,5.457,5.457,0.0,5.457,0
2022-12-28,5.379,5.379,5.379,5.379,0.0,5.379,0
2022-12-29,5.37,5.37,5.37,5.37,0.0,5.37,0
2022-12-30,5.379,5.379,5.379,5.379,0.0,5.379,0
2023-01-03,5.325,5.325,5.325,5.325,0.0,5.325,0
2023-01-04,5.328,5.328,5.328,5.328,0.0,5.328,0
2023-01-05,5.24,5.24,5.24,5.24,0.0,5.24,0
2023-01-06,5.184,5.184,5.184,5.184,0.0,5.184,0
2023-01-09,5.192,5.192,5.192,5.192,0.0,5.192,0
2023-01-10,5.216,5.216,5.216,5.216,0.0,5.216,0
2023-01-11,5.182,5.182,5.182,5.182,0.0,5.182,0
2023-01-12,5.181,5.181,5.181,5.181,0.0,5.181,0
2023-01-13,5.19,5.19,5.19,5.19,0.0,5.19,0
2023-01-16,5.19,5.19,5.19,5.19,0.0,5.19,0
2023-01-17,5.206,5.206,5.206,5.206,0.0,5.206,0
2023-01-18,5.251,5.251,5.251,5.251,0.0,5.251,0
2023-01-19,5.291,5.291,5.291,5.291,0.0,5.291,0
2023-01-20,5.255,5.255,5.255,5.255,0.0,5.255,0
2023-01-23,5.102,5.102,5.102,5.102,0.0,5.102,0
2023-01-24,5.071,5.071,5.071,5.071,0.0,5.071,0
2023-01-25,5.014,5.014,5.014,5.014,0.0,5.014,0
2023-01-26,5.021,5.021,5.021,5.021,0.0,5.021,0
2023-01-27,5.012,5.012,5.012,5.012,0.0,5.012,0
2023-01-30,4.933,4.933,4.933,4.933,0.0,4.933,0
2023-01-31,4.999,4.999,4.999,4.999,0.0,4.999,0
2023-02-01,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-02-02,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-02-03,4.451,4.451,4.451,4.451,0.0,4.451,0
2023-02-10,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-02-13,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-02-14,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-02-15,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-02-16,4.136,4.136,4.136,4.136,0.0,4.136,0
2023-02-17,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-02-20,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-02-21,4.167,4.167,4.167,4.167,0.0,4.167,0
2023-02-22,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-02-23,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-02-24,4.271,4.271,4.271,4.271,0.0,4.271,0
2023-02-27,4.443,4.443,4.443,4.443,0.0,4.443,0
2023-02-28,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-03-01,4.593,4.593,4.593,4.593,0.0,4.593,0
2023-03-02,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-03-03,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-03-06,4.675,4.675,4.675,4.675,0.0,4.675,0
2023-03-07,4.676,4.676,4.676,4.676,0.0,4.676,0
2023-03-08,4.667,4.667,4.667,4.667,0.0,4.667,0
2023-03-09,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-03-10,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-03-13,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-03-14,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-03-15,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-03-16,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-03-17,4.455,4.455,4.455,4.455,0.0,4.455,0
2023-03-20,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-03-21,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-03-22,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-03-23,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-03-24,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-03-27,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-03-28,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-03-29,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-03-30,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-03-31,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-04-03,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-04-04,4.387,4.387,4.387,4.387,0.0,4.387,0
2023-04-05,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-04-06,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-04-10,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-04-11,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-04-12,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-04-13,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-04-14,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-04-17,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-04-18,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-04-19,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-04-20,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-04-21,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-04-24,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-04-25,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-04-26,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-04-27,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-04-28,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-05-01,4.35,4.35,4.35,4.35,0.0,4.35,0
2023-05-02,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-05-03,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-05-04,4.43,4.43,4.43,4.43,0.0,4.43,0
2023-05-05,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-05-08,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-05-09,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-05-10,4.329,4.329,4.329,4.329,0.0,4.329,0
2023-05-11,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-05-12,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-05-15,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-05-16,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-05-17,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-05-18,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-05-19,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-05-22,4.01,4.01,4.01,4.01,0.0,4.01,0
2023-05-23,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-05-24,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-05-25,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-05-26,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-05-29,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-05-30,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-05-31,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-06-01,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-06-02,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-05,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-06-06,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-06-07,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-06-08,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-06-09,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-06-12,3.851,3.851,3.851,3.851,0.0,3.851,0
2023-06-13,3.816,3.816,3.816,3.816,0.0,3.816,0
2023-06-14,3.854,3.854,3.854,3.854,0.0,3.854,0
2023-06-15,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-06-16,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-06-19,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-06-20,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-06-21,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-06-22,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-06-23,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-06-26,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-06-27,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-06-28,3.679,3.679,3.679,3.679,0.0,3.679,0
2023-06-29,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-06-30,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-07-03,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-07-04,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-07-05,3.661,3.661,3.661,3.661,0.0,3.661,0
2023-07-06,3.663,3.663,3.663,3.663,0.0,3.663,0
2023-07-07,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-07-10,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-07-11,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-07-12,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-07-13,3.743,3.743,3.743,3.743,0.0,3.743,0
2023-07-14,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-07-17,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-07-18,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-07-19,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-07-20,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-07-21,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-07-24,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-07-25,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-07-26,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-07-27,4.024,4.024,4.024,4.024,0.0,4.024,0
2023-07-28,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-07-31,3.962,3.962,3.962,3.962,0.0,3.962,0
2023-08-01,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-08-02,3.889,3.889,3.889,3.889,0.0,3.889,0
2023-08-03,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-08-04,3.877,3.877,3.877,3.877,0.0,3.877,0
2023-08-07,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-08-08,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-08-09,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-08-10,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-08-11,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-08-14,3.908,3.908,3.908,3.908,0.0,3.908,0
2023-08-15,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-08-16,4.089,4.089,4.089,4.089,0.0,4.089,0
2023-08-17,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-08-18,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-08-21,3.986,3.986,3.986,3.986,0.0,3.986,0
2023-08-22,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-08-23,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-08-24,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-08-25,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-08-28,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-08-29,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-08-30,3.99,3.99,3.99,3.99,0.0,3.99,0
2023-08-31,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-09-01,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-09-04,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-09-05,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-09-06,3.956,3.956,3.956,3.956,0.0,3.956,0
2023-09-07,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-09-08,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-09-11,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-09-12,3.749,3.749,3.749,3.749,0.0,3.749,0
2023-09-13,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-09-14,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-09-15,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-09-18,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-09-19,3.611,3.611,3.611,3.611,0.0,3.611,0
2023-09-20,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-09-21,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-09-22,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-09-25,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-09-26,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-09-27,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-09-28,3.76,3.76,3.76,3.76,0.0,3.76,0
2023-09-29,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-10-02,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-10-03,3.922,3.922,3.922,3.922,0.0,3.922,0
2023-10-04,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-10-05,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-10-06,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-10-09,3.472,3.472,3.472,3.472,0.0,3.472,0
2023-10-10,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-10-11,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-10-12,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-10-13,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-10-16,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-10-17,3.669,3.669,3.669,3.669,0.0,3.669,0
2023-10-18,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-10-19,3.683,3.683,3.683,3.683,0.0,3.683,0
2023-10-20,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-10-23,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-10-24,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-10-25,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-10-26,3.691,3.691,3.691,3.691,0.0,3.691,0
2023-10-27,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-10-30,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-10-31,3.829,3.829,3.829,3.829,0.0,3.829,0
2023-11-01,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-11-02,3.987,3.987,3.987,3.987,0.0,3.987,0
2023-11-03,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-11-06,3.863,3.863,3.863,3.863,0.0,3.863,0
2023-11-07,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-11-08,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-11-09,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-11-10,3.478,3.478,3.478,3.478,0.0,3.478,0
2023-11-13,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-11-14,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-11-15,3.601,3.601,3.601,3.601,0.0,3.601,0
2023-11-16,3.662,3.662,3.662,3.662,0.0,3.662,0
2023-11-17,3.665,3.665,3.665,3.665,0.0,3.665,0
2023-11-20,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-11-21,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-11-22,3.614,3.614,3.614,3.614,0.0,3.614,0
2023-11-23,3.614,3.614,3.614,3.614,0.0,3.614,0
2023-11-24,3.674,3.674,3.674,3.674,0.0,3.674,0
2023-11-27,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-11-28,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-11-29,3.635,3.635,3.635,3.635,0.0,3.635,0
2023-11-30,3.654,3.654,3.654,3.654,0.0,3.654,0
2023-12-01,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-12-04,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-12-05,3.601,3.601,3.601,3.601,0.0,3.601,0
2023-12-06,3.411,3.411,3.411,3.411,0.0,3.411,0
2023-12-07,3.451,3.451,3.451,3.451,0.0,3.451,0
2023-12-08,3.477,3.477,3.477,3.477,0.0,3.477,0
2023-12-11,3.509,3.509,3.509,3.509,0.0,3.509,0
2023-12-12,3.558,3.558,3.558,3.558,0.0,3.558,0
2023-12-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-12-14,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-12-15,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-12-18,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-12-19,3.606,3.606,3.606,3.606,0.0,3.606,0
2023-12-20,3.677,3.677,3.677,3.677,0.0,3.677,0
2023-12-21,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-12-22,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-12-26,3.634,3.634,3.634,3.634,0.0,3.634,0
2023-12-27,3.653,3.653,3.653,3.653,0.0,3.653,0
2023-12-28,3.548,3.548,3.548,3.548,0.0,3.548,0
2023-12-29,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-01-02,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-01-03,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-01-04,3.665,3.665,3.665,3.665,0.0,3.665,0
2024-01-05,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-01-08,3.677,3.677,3.677,3.677,0.0,3.677,0
2024-01-09,3.754,3.754,3.754,3.754,0.0,3.754,0
2024-01-10,3.728,3.728,3.728,3.728,0.0,3.728,0
2024-01-11,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-01-12,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-01-15,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-01-16,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-01-17,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-01-18,3.399,3.399,3.399,3.399,0.0,3.399,0
2024-01-19,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-01-22,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-01-23,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-01-24,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-01-25,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-01-26,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-01-29,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-01-30,3.152,3.152,3.152,3.152,0.0,3.152,0
2024-01-31,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-02-01,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-02-02,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-02-05,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-02-06,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-02-07,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-08,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-02-09,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-02-12,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-13,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-02-14,3.153,3.153,3.153,3.153,0.0,3.153,0
2024-02-15,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-02-16,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-02-19,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-02-20,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-02-21,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-02-22,3.179,3.179,3.179,3.179,0.0,3.179,0
2024-02-23,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-02-26,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-02-27,3.14,3.14,3.14,3.14,0.0,3.14,0
2024-02-28,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-02-29,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-03-01,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-03-04,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-03-05,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-03-06,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-03-07,3.13,3.13,3.13,3.13,0.0,3.13,0
2024-03-08,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-03-11,3.188,3.188,3.188,3.188,0.0,3.188,0
2024-03-12,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-03-13,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-03-14,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-03-15,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-03-18,3.502,3.502,3.502,3.502,0.0,3.502,0
2024-03-19,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-03-20,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-03-21,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-03-22,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-03-25,3.453,3.453,3.453,3.453,0.0,3.453,0
2024-03-26,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-03-27,3.44,3.44,3.44,3.44,0.0,3.44,0
2024-03-28,3.479,3.479,3.479,3.479,0.0,3.479,0
