date,open,high,low,close,volume,average,barCount
2021-08-05,3.301,3.301,3.301,3.301,0.0,3.301,0
2021-08-06,3.31,3.31,3.31,3.31,0.0,3.31,0
2021-08-09,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-08-10,3.323,3.323,3.323,3.323,0.0,3.323,0
2021-08-11,3.338,3.338,3.338,3.338,0.0,3.338,0
2021-08-12,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-08-13,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-08-16,3.398,3.398,3.398,3.398,0.0,3.398,0
2021-08-17,3.411,3.411,3.411,3.411,0.0,3.411,0
2021-08-18,3.409,3.409,3.409,3.409,0.0,3.409,0
2021-08-19,3.42,3.42,3.42,3.42,0.0,3.42,0
2021-08-20,3.419,3.419,3.419,3.419,0.0,3.419,0
2021-08-23,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-08-24,3.417,3.417,3.417,3.417,0.0,3.417,0
2021-08-25,3.434,3.434,3.434,3.434,0.0,3.434,0
2021-08-26,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-08-27,3.532,3.532,3.532,3.532,0.0,3.532,0
2021-08-30,3.535,3.535,3.535,3.535,0.0,3.535,0
2021-08-31,3.524,3.524,3.524,3.524,0.0,3.524,0
2021-09-01,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-09-02,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-09-03,3.594,3.594,3.594,3.594,0.0,3.594,0
2021-09-07,3.644,3.644,3.644,3.644,0.0,3.644,0
2021-09-08,3.696,3.696,3.696,3.696,0.0,3.696,0
2021-09-09,3.891,3.891,3.891,3.891,0.0,3.891,0
2021-09-10,3.873,3.873,3.873,3.873,0.0,3.873,0
2021-09-13,3.888,3.888,3.888,3.888,0.0,3.888,0
2021-09-14,3.861,3.861,3.861,3.861,0.0,3.861,0
2021-09-15,3.883,3.883,3.883,3.883,0.0,3.883,0
2021-09-16,3.886,3.886,3.886,3.886,0.0,3.886,0
2021-09-17,3.879,3.879,3.879,3.879,0.0,3.879,0
2021-09-20,3.915,3.915,3.915,3.915,0.0,3.915,0
2021-09-21,3.932,3.932,3.932,3.932,0.0,3.932,0
2021-09-22,3.949,3.949,3.949,3.949,0.0,3.949,0
2021-09-23,3.956,3.956,3.956,3.956,0.0,3.956,0
2021-09-24,3.827,3.827,3.827,3.827,0.0,3.827,0
2021-09-27,3.74,3.74,3.74,3.74,0.0,3.74,0
2021-09-28,3.633,3.633,3.633,3.633,0.0,3.633,0
2021-09-29,3.599,3.599,3.599,3.599,0.0,3.599,0
2021-09-30,3.596,3.596,3.596,3.596,0.0,3.596,0
2021-10-01,3.586,3.586,3.586,3.586,0.0,3.586,0
2021-10-04,3.583,3.583,3.583,3.583,0.0,3.583,0
2021-10-05,3.598,3.598,3.598,3.598,0.0,3.598,0
2021-10-06,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-10-07,3.613,3.613,3.613,3.613,0.0,3.613,0
2021-10-08,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-10-11,3.63,3.63,3.63,3.63,0.0,3.63,0
2021-10-12,3.632,3.632,3.632,3.632,0.0,3.632,0
2021-10-13,3.637,3.637,3.637,3.637,0.0,3.637,0
2021-10-14,3.672,3.672,3.672,3.672,0.0,3.672,0
2021-10-15,3.683,3.683,3.683,3.683,0.0,3.683,0
2021-10-18,3.689,3.689,3.689,3.689,0.0,3.689,0
2021-10-19,3.686,3.686,3.686,3.686,0.0,3.686,0
2021-10-20,3.689,3.689,3.689,3.689,0.0,3.689,0
2021-10-21,3.685,3.685,3.685,3.685,0.0,3.685,0
2021-10-22,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-10-25,3.733,3.733,3.733,3.733,0.0,3.733,0
2021-10-26,3.711,3.711,3.711,3.711,0.0,3.711,0
2021-10-27,3.648,3.648,3.648,3.648,0.0,3.648,0
2021-10-28,3.654,3.654,3.654,3.654,0.0,3.654,0
2021-10-29,3.605,3.605,3.605,3.605,0.0,3.605,0
2021-11-01,3.5,3.5,3.5,3.5,0.0,3.5,0
2021-11-02,3.561,3.561,3.561,3.561,0.0,3.561,0
2021-11-03,3.555,3.555,3.555,3.555,0.0,3.555,0
2021-11-04,3.579,3.579,3.579,3.579,0.0,3.579,0
2021-11-05,3.619,3.619,3.619,3.619,0.0,3.619,0
2021-11-08,3.722,3.722,3.722,3.722,0.0,3.722,0
2021-11-09,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-11-10,3.744,3.744,3.744,3.744,0.0,3.744,0
2021-11-11,3.761,3.761,3.761,3.761,0.0,3.761,0
2021-11-12,3.692,3.692,3.692,3.692,0.0,3.692,0
2021-11-15,3.705,3.705,3.705,3.705,0.0,3.705,0
2021-11-16,3.776,3.776,3.776,3.776,0.0,3.776,0
2021-11-17,3.707,3.707,3.707,3.707,0.0,3.707,0
2021-11-18,3.695,3.695,3.695,3.695,0.0,3.695,0
2021-11-19,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-11-22,3.641,3.641,3.641,3.641,0.0,3.641,0
2021-11-23,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-11-24,3.686,3.686,3.686,3.686,0.0,3.686,0
2021-11-26,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-11-29,3.717,3.717,3.717,3.717,0.0,3.717,0
2021-11-30,3.69,3.69,3.69,3.69,0.0,3.69,0
2021-12-01,3.698,3.698,3.698,3.698,0.0,3.698,0
2021-12-02,3.702,3.702,3.702,3.702,0.0,3.702,0
2021-12-03,3.712,3.712,3.712,3.712,0.0,3.712,0
2021-12-06,3.684,3.684,3.684,3.684,0.0,3.684,0
2021-12-07,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-12-08,3.582,3.582,3.582,3.582,0.0,3.582,0
2021-12-09,3.454,3.454,3.454,3.454,0.0,3.454,0
2021-12-10,3.455,3.455,3.455,3.455,0.0,3.455,0
2021-12-13,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-12-14,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-12-15,3.801,3.801,3.801,3.801,0.0,3.801,0
2021-12-16,3.766,3.766,3.766,3.766,0.0,3.766,0
2021-12-17,3.779,3.779,3.779,3.779,0.0,3.779,0
2021-12-20,3.794,3.794,3.794,3.794,0.0,3.794,0
2021-12-21,3.778,3.778,3.778,3.778,0.0,3.778,0
2021-12-22,3.779,3.779,3.779,3.779,0.0,3.779,0
2021-12-23,3.742,3.742,3.742,3.742,0.0,3.742,0
2021-12-27,3.728,3.728,3.728,3.728,0.0,3.728,0
2021-12-28,3.751,3.751,3.751,3.751,0.0,3.751,0
2021-12-29,3.773,3.773,3.773,3.773,0.0,3.773,0
2021-12-30,3.767,3.767,3.767,3.767,0.0,3.767,0
2021-12-31,3.859,3.859,3.859,3.859,0.0,3.859,0
2022-01-03,3.826,3.826,3.826,3.826,0.0,3.826,0
2022-01-04,3.825,3.825,3.825,3.825,0.0,3.825,0
2022-01-05,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-01-06,3.814,3.814,3.814,3.814,0.0,3.814,0
2022-01-07,3.847,3.847,3.847,3.847,0.0,3.847,0
2022-01-10,3.852,3.852,3.852,3.852,0.0,3.852,0
2022-01-11,3.841,3.841,3.841,3.841,0.0,3.841,0
2022-01-12,3.816,3.816,3.816,3.816,0.0,3.816,0
2022-01-13,3.819,3.819,3.819,3.819,0.0,3.819,0
2022-01-14,3.795,3.795,3.795,3.795,0.0,3.795,0
2022-01-18,3.814,3.814,3.814,3.814,0.0,3.814,0
2022-01-19,3.861,3.861,3.861,3.861,0.0,3.861,0
2022-01-20,3.864,3.864,3.864,3.864,0.0,3.864,0
2022-01-21,3.852,3.852,3.852,3.852,0.0,3.852,0
2022-01-24,3.841,3.841,3.841,3.841,0.0,3.841,0
2022-01-25,3.861,3.861,3.861,3.861,0.0,3.861,0
2022-01-26,3.862,3.862,3.862,3.862,0.0,3.862,0
2022-01-27,3.847,3.847,3.847,3.847,0.0,3.847,0
2022-01-28,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-01-31,3.805,3.805,3.805,3.805,0.0,3.805,0
2022-02-01,3.79,3.79,3.79,3.79,0.0,3.79,0
2022-02-02,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-02-03,3.8,3.8,3.8,3.8,0.0,3.8,0
2022-02-04,3.83,3.83,3.83,3.83,0.0,3.83,0
2022-02-07,3.846,3.846,3.846,3.846,0.0,3.846,0
2022-02-08,3.838,3.838,3.838,3.838,0.0,3.838,0
2022-02-09,3.833,3.833,3.833,3.833,0.0,3.833,0
2022-02-10,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-02-11,3.88,3.88,3.88,3.88,0.0,3.88,0
2022-02-14,3.921,3.921,3.921,3.921,0.0,3.921,0
2022-02-15,3.909,3.909,3.909,3.909,0.0,3.909,0
2022-02-16,3.938,3.938,3.938,3.938,0.0,3.938,0
2022-02-17,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-02-18,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-02-22,3.976,3.976,3.976,3.976,0.0,3.976,0
2022-02-23,4.062,4.062,4.062,4.062,0.0,4.062,0
2022-02-24,4.105,4.105,4.105,4.105,0.0,4.105,0
2022-02-25,4.022,4.022,4.022,4.022,0.0,4.022,0
2022-02-28,4.099,4.099,4.099,4.099,0.0,4.099,0
2022-03-01,4.17,4.17,4.17,4.17,0.0,4.17,0
2022-03-02,4.237,4.237,4.237,4.237,0.0,4.237,0
2022-03-03,4.18,4.18,4.18,4.18,0.0,4.18,0
2022-03-04,4.233,4.233,4.233,4.233,0.0,4.233,0
2022-03-07,4.461,4.461,4.461,4.461,0.0,4.461,0
2022-03-08,4.538,4.538,4.538,4.538,0.0,4.538,0
2022-03-09,4.517,4.517,4.517,4.517,0.0,4.517,0
2022-03-10,4.433,4.433,4.433,4.433,0.0,4.433,0
2022-03-11,4.414,4.414,4.414,4.414,0.0,4.414,0
2022-03-14,4.457,4.457,4.457,4.457,0.0,4.457,0
2022-03-15,4.439,4.439,4.439,4.439,0.0,4.439,0
2022-03-16,4.45,4.45,4.45,4.45,0.0,4.45,0
2022-03-17,4.467,4.467,4.467,4.467,0.0,4.467,0
2022-03-18,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-03-21,4.405,4.405,4.405,4.405,0.0,4.405,0
2022-03-22,4.416,4.416,4.416,4.416,0.0,4.416,0
2022-03-23,4.427,4.427,4.427,4.427,0.0,4.427,0
2022-03-24,4.453,4.453,4.453,4.453,0.0,4.453,0
2022-03-25,4.499,4.499,4.499,4.499,0.0,4.499,0
2022-03-28,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-03-29,4.605,4.605,4.605,4.605,0.0,4.605,0
2022-03-30,4.718,4.718,4.718,4.718,0.0,4.718,0
2022-03-31,4.811,4.811,4.811,4.811,0.0,4.811,0
2022-04-01,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-04-04,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-04-05,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-04-06,4.98,4.98,4.98,4.98,0.0,4.98,0
2022-04-07,5.007,5.007,5.007,5.007,0.0,5.007,0
2022-04-08,4.98,4.98,4.98,4.98,0.0,4.98,0
2022-04-11,5.029,5.029,5.029,5.029,0.0,5.029,0
2022-04-12,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-04-13,5.089,5.089,5.089,5.089,0.0,5.089,0
2022-04-14,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-04-18,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-04-19,5.084,5.084,5.084,5.084,0.0,5.084,0
2022-04-20,5.075,5.075,5.075,5.075,0.0,5.075,0
2022-04-21,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-04-22,4.825,4.825,4.825,4.825,0.0,4.825,0
2022-04-25,4.84,4.84,4.84,4.84,0.0,4.84,0
2022-04-26,4.905,4.905,4.905,4.905,0.0,4.905,0
2022-04-27,4.964,4.964,4.964,4.964,0.0,4.964,0
2022-04-28,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-04-29,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-05-02,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-05-03,4.815,4.815,4.815,4.815,0.0,4.815,0
2022-05-04,4.865,4.865,4.865,4.865,0.0,4.865,0
2022-05-05,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-05-06,4.864,4.864,4.864,4.864,0.0,4.864,0
2022-05-09,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-05-10,4.825,4.825,4.825,4.825,0.0,4.825,0
2022-05-11,4.884,4.884,4.884,4.884,0.0,4.884,0
2022-05-12,4.894,4.894,4.894,4.894,0.0,4.894,0
2022-05-13,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-05-16,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-05-17,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-05-18,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-05-19,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-05-20,5.007,5.007,5.007,5.007,0.0,5.007,0
2022-05-23,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-05-24,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-05-25,5.147,5.147,5.147,5.147,0.0,5.147,0
2022-05-26,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-05-27,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-05-31,5.131,5.131,5.131,5.131,0.0,5.131,0
2022-06-01,5.183,5.183,5.183,5.183,0.0,5.183,0
2022-06-02,5.189,5.189,5.189,5.189,0.0,5.189,0
2022-06-03,5.236,5.236,5.236,5.236,0.0,5.236,0
2022-06-06,5.22,5.22,5.22,5.22,0.0,5.22,0
2022-06-07,5.3,5.3,5.3,5.3,0.0,5.3,0
2022-06-08,5.355,5.355,5.355,5.355,0.0,5.355,0
2022-06-09,5.441,5.441,5.441,5.441,0.0,5.441,0
2022-06-10,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-06-13,5.374,5.374,5.374,5.374,0.0,5.374,0
2022-06-14,5.296,5.296,5.296,5.296,0.0,5.296,0
2022-06-15,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-06-16,5.371,5.371,5.371,5.371,0.0,5.371,0
2022-06-17,5.268,5.268,5.268,5.268,0.0,5.268,0
2022-06-21,5.255,5.255,5.255,5.255,0.0,5.255,0
2022-06-22,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-06-23,5.382,5.382,5.382,5.382,0.0,5.382,0
2022-06-24,5.158,5.158,5.158,5.158,0.0,5.158,0
2022-06-27,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-06-28,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-06-29,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-06-30,4.865,4.865,4.865,4.865,0.0,4.865,0
2022-07-01,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-07-04,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-07-05,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-07-06,4.895,4.895,4.895,4.895,0.0,4.895,0
2022-07-07,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-07-08,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-07-11,4.988,4.988,4.988,4.988,0.0,4.988,0
2022-07-12,4.89,4.89,4.89,4.89,0.0,4.89,0
2022-07-13,4.952,4.952,4.952,4.952,0.0,4.952,0
2022-07-14,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-07-15,4.982,4.982,4.982,4.982,0.0,4.982,0
2022-07-18,4.882,4.882,4.882,4.882,0.0,4.882,0
2022-07-19,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-07-20,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-07-21,4.957,4.957,4.957,4.957,0.0,4.957,0
2022-07-22,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-07-25,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-07-26,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-07-27,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-07-28,5.068,5.068,5.068,5.068,0.0,5.068,0
2022-07-29,5.164,5.164,5.164,5.164,0.0,5.164,0
2022-08-01,5.147,5.147,5.147,5.147,0.0,5.147,0
2022-08-02,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-08-03,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-08-04,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-08-05,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-08-08,5.068,5.068,5.068,5.068,0.0,5.068,0
2022-08-09,5.105,5.105,5.105,5.105,0.0,5.105,0
2022-08-10,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-08-11,5.218,5.218,5.218,5.218,0.0,5.218,0
2022-08-12,5.206,5.206,5.206,5.206,0.0,5.206,0
2022-08-15,5.29,5.29,5.29,5.29,0.0,5.29,0
2022-08-16,5.329,5.329,5.329,5.329,0.0,5.329,0
2022-08-17,5.312,5.312,5.312,5.312,0.0,5.312,0
2022-08-18,5.318,5.318,5.318,5.318,0.0,5.318,0
2022-08-19,5.334,5.334,5.334,5.334,0.0,5.334,0
2022-08-22,5.393,5.393,5.393,5.393,0.0,5.393,0
2022-08-23,5.4,5.4,5.4,5.4,0.0,5.4,0
2022-08-24,5.471,5.471,5.471,5.471,0.0,5.471,0
2022-08-25,5.533,5.533,5.533,5.533,0.0,5.533,0
2022-08-26,5.765,5.765,5.765,5.765,0.0,5.765,0
2022-08-29,5.959,5.959,5.959,5.959,0.0,5.959,0
2022-08-30,5.966,5.966,5.966,5.966,0.0,5.966,0
2022-08-31,6.092,6.092,6.092,6.092,0.0,6.092,0
2022-09-01,6.074,6.074,6.074,6.074,0.0,6.074,0
2022-09-02,6.255,6.255,6.255,6.255,0.0,6.255,0
2022-09-05,6.255,6.255,6.255,6.255,0.0,6.255,0
2022-09-06,6.311,6.311,6.311,6.311,0.0,6.311,0
2022-09-07,6.171,6.171,6.171,6.171,0.0,6.171,0
2022-09-08,6.143,6.143,6.143,6.143,0.0,6.143,0
2022-09-09,6.194,6.194,6.194,6.194,0.0,6.194,0
2022-09-12,6.139,6.139,6.139,6.139,0.0,6.139,0
2022-09-13,6.208,6.208,6.208,6.208,0.0,6.208,0
2022-09-14,6.267,6.267,6.267,6.267,0.0,6.267,0
2022-09-15,6.221,6.221,6.221,6.221,0.0,6.221,0
2022-09-16,6.116,6.116,6.116,6.116,0.0,6.116,0
2022-09-19,6.072,6.072,6.072,6.072,0.0,6.072,0
2022-09-20,6.003,6.003,6.003,6.003,0.0,6.003,0
2022-09-21,5.719,5.719,5.719,5.719,0.0,5.719,0
2022-09-22,5.422,5.422,5.422,5.422,0.0,5.422,0
2022-09-23,5.428,5.428,5.428,5.428,0.0,5.428,0
2022-09-26,5.347,5.347,5.347,5.347,0.0,5.347,0
2022-09-27,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-09-28,5.04,5.04,5.04,5.04,0.0,5.04,0
2022-09-29,5.025,5.025,5.025,5.025,0.0,5.025,0
2022-09-30,5.031,5.031,5.031,5.031,0.0,5.031,0
2022-10-03,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-10-04,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-10-05,4.967,4.967,4.967,4.967,0.0,4.967,0
2022-10-06,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-10-07,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-10-10,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-10-11,5.054,5.054,5.054,5.054,0.0,5.054,0
2022-10-12,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-10-13,5.026,5.026,5.026,5.026,0.0,5.026,0
2022-10-14,5.049,5.049,5.049,5.049,0.0,5.049,0
2022-10-17,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-10-18,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-10-19,4.962,4.962,4.962,4.962,0.0,4.962,0
2022-10-20,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-10-21,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-10-24,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-10-25,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-10-26,5.124,5.124,5.124,5.124,0.0,5.124,0
2022-10-27,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-10-28,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-10-31,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-11-01,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-11-02,5.335,5.335,5.335,5.335,0.0,5.335,0
2022-11-03,5.36,5.36,5.36,5.36,0.0,5.36,0
2022-11-04,5.474,5.474,5.474,5.474,0.0,5.474,0
2022-11-07,5.518,5.518,5.518,5.518,0.0,5.518,0
2022-11-08,5.478,5.478,5.478,5.478,0.0,5.478,0
2022-11-09,5.492,5.492,5.492,5.492,0.0,5.492,0
2022-11-10,5.492,5.492,5.492,5.492,0.0,5.492,0
2022-11-11,5.465,5.465,5.465,5.465,0.0,5.465,0
2022-11-14,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-11-15,5.534,5.534,5.534,5.534,0.0,5.534,0
2022-11-16,5.549,5.549,5.549,5.549,0.0,5.549,0
2022-11-17,5.534,5.534,5.534,5.534,0.0,5.534,0
2022-11-18,5.517,5.517,5.517,5.517,0.0,5.517,0
2022-11-21,5.472,5.472,5.472,5.472,0.0,5.472,0
2022-11-22,5.456,5.456,5.456,5.456,0.0,5.456,0
2022-11-23,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-11-24,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-11-25,5.586,5.586,5.586,5.586,0.0,5.586,0
2022-11-28,5.654,5.654,5.654,5.654,0.0,5.654,0
2022-11-29,5.628,5.628,5.628,5.628,0.0,5.628,0
2022-11-30,5.615,5.615,5.615,5.615,0.0,5.615,0
2022-12-01,5.595,5.595,5.595,5.595,0.0,5.595,0
2022-12-02,5.591,5.591,5.591,5.591,0.0,5.591,0
2022-12-05,5.599,5.599,5.599,5.599,0.0,5.599,0
2022-12-06,5.612,5.612,5.612,5.612,0.0,5.612,0
2022-12-07,5.617,5.617,5.617,5.617,0.0,5.617,0
2022-12-08,5.677,5.677,5.677,5.677,0.0,5.677,0
2022-12-09,5.681,5.681,5.681,5.681,0.0,5.681,0
2022-12-12,5.765,5.765,5.765,5.765,0.0,5.765,0
2022-12-13,5.753,5.753,5.753,5.753,0.0,5.753,0
2022-12-14,5.671,5.671,5.671,5.671,0.0,5.671,0
2022-12-15,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-12-16,5.765,5.765,5.765,5.765,0.0,5.765,0
2022-12-19,5.741,5.741,5.741,5.741,0.0,5.741,0
2022-12-20,5.736,5.736,5.736,5.736,0.0,5.736,0
2022-12-21,5.648,5.648,5.648,5.648,0.0,5.648,0
2022-12-22,5.565,5.565,5.565,5.565,0.0,5.565,0
2022-12-23,5.578,5.578,5.578,5.578,0.0,5.578,0
2022-12-27,5.664,5.664,5.664,5.664,0.0,5.664,0
2022-12-28,5.586,5.586,5.586,5.586,0.0,5.586,0
2022-12-29,5.577,5.577,5.577,5.577,0.0,5.577,0
2022-12-30,5.586,5.586,5.586,5.586,0.0,5.586,0
2023-01-03,5.532,5.532,5.532,5.532,0.0,5.532,0
2023-01-04,5.535,5.535,5.535,5.535,0.0,5.535,0
2023-01-05,5.447,5.447,5.447,5.447,0.0,5.447,0
2023-01-06,5.391,5.391,5.391,5.391,0.0,5.391,0
2023-01-09,5.399,5.399,5.399,5.399,0.0,5.399,0
2023-01-10,5.423,5.423,5.423,5.423,0.0,5.423,0
2023-01-11,5.389,5.389,5.389,5.389,0.0,5.389,0
2023-01-12,5.388,5.388,5.388,5.388,0.0,5.388,0
2023-01-13,5.397,5.397,5.397,5.397,0.0,5.397,0
2023-01-16,5.397,5.397,5.397,5.397,0.0,5.397,0
2023-01-17,5.413,5.413,5.413,5.413,0.0,5.413,0
2023-01-18,5.458,5.458,5.458,5.458,0.0,5.458,0
2023-01-19,5.498,5.498,5.498,5.498,0.0,5.498,0
2023-01-20,5.462,5.462,5.462,5.462,0.0,5.462,0
2023-01-23,5.309,5.309,5.309,5.309,0.0,5.309,0
2023-01-24,5.278,5.278,5.278,5.278,0.0,5.278,0
2023-01-25,5.221,5.221,5.221,5.221,0.0,5.221,0
2023-01-26,5.228,5.228,5.228,5.228,0.0,5.228,0
2023-01-27,5.219,5.219,5.219,5.219,0.0,5.219,0
2023-01-30,5.14,5.14,5.14,5.14,0.0,5.14,0
2023-01-31,5.176,5.176,5.176,5.176,0.0,5.176,0
2023-02-01,4.847,4.847,4.847,4.847,0.0,4.847,0
2023-02-02,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-02-03,4.743,4.743,4.743,4.743,0.0,4.743,0
2023-02-10,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-02-13,4.366,4.366,4.366,4.366,0.0,4.366,0
2023-02-14,4.518,4.518,4.518,4.518,0.0,4.518,0
2023-02-15,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-02-16,4.623,4.623,4.623,4.623,0.0,4.623,0
2023-02-17,4.634,4.634,4.634,4.634,0.0,4.634,0
2023-02-20,4.634,4.634,4.634,4.634,0.0,4.634,0
2023-02-21,4.634,4.634,4.634,4.634,0.0,4.634,0
2023-02-22,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-02-23,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-02-24,4.738,4.738,4.738,4.738,0.0,4.738,0
2023-02-27,4.875,4.875,4.875,4.875,0.0,4.875,0
2023-02-28,4.944,4.944,4.944,4.944,0.0,4.944,0
2023-03-01,5.025,5.025,5.025,5.025,0.0,5.025,0
2023-03-02,5.033,5.033,5.033,5.033,0.0,5.033,0
2023-03-03,5.073,5.073,5.073,5.073,0.0,5.073,0
2023-03-06,5.107,5.107,5.107,5.107,0.0,5.107,0
2023-03-07,5.108,5.108,5.108,5.108,0.0,5.108,0
2023-03-08,5.099,5.099,5.099,5.099,0.0,5.099,0
2023-03-09,4.672,4.672,4.672,4.672,0.0,4.672,0
2023-03-10,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-03-13,4.784,4.784,4.784,4.784,0.0,4.784,0
2023-03-14,4.865,4.865,4.865,4.865,0.0,4.865,0
2023-03-15,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-03-16,4.959,4.959,4.959,4.959,0.0,4.959,0
2023-03-17,4.952,4.952,4.952,4.952,0.0,4.952,0
2023-03-20,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-03-21,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-03-22,4.914,4.914,4.914,4.914,0.0,4.914,0
2023-03-23,4.949,4.949,4.949,4.949,0.0,4.949,0
2023-03-24,4.892,4.892,4.892,4.892,0.0,4.892,0
2023-03-27,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-03-28,4.836,4.836,4.836,4.836,0.0,4.836,0
2023-03-29,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-03-30,4.871,4.871,4.871,4.871,0.0,4.871,0
2023-03-31,4.864,4.864,4.864,4.864,0.0,4.864,0
2023-04-03,4.872,4.872,4.872,4.872,0.0,4.872,0
2023-04-04,4.884,4.884,4.884,4.884,0.0,4.884,0
2023-04-05,4.857,4.857,4.857,4.857,0.0,4.857,0
2023-04-06,4.813,4.813,4.813,4.813,0.0,4.813,0
2023-04-10,4.875,4.875,4.875,4.875,0.0,4.875,0
