date,open,high,low,close,volume,average,barCount
2021-08-05,3.33,3.33,3.33,3.33,0.0,3.33,0
2021-08-06,3.339,3.339,3.339,3.339,0.0,3.339,0
2021-08-09,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-08-10,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-08-11,3.367,3.367,3.367,3.367,0.0,3.367,0
2021-08-12,3.448,3.448,3.448,3.448,0.0,3.448,0
2021-08-13,3.415,3.415,3.415,3.415,0.0,3.415,0
2021-08-16,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-08-17,3.44,3.44,3.44,3.44,0.0,3.44,0
2021-08-18,3.438,3.438,3.438,3.438,0.0,3.438,0
2021-08-19,3.449,3.449,3.449,3.449,0.0,3.449,0
2021-08-20,3.448,3.448,3.448,3.448,0.0,3.448,0
2021-08-23,3.45,3.45,3.45,3.45,0.0,3.45,0
2021-08-24,3.446,3.446,3.446,3.446,0.0,3.446,0
2021-08-25,3.463,3.463,3.463,3.463,0.0,3.463,0
2021-08-26,3.514,3.514,3.514,3.514,0.0,3.514,0
2021-08-27,3.561,3.561,3.561,3.561,0.0,3.561,0
2021-08-30,3.564,3.564,3.564,3.564,0.0,3.564,0
2021-08-31,3.553,3.553,3.553,3.553,0.0,3.553,0
2021-09-01,3.562,3.562,3.562,3.562,0.0,3.562,0
2021-09-02,3.562,3.562,3.562,3.562,0.0,3.562,0
2021-09-03,3.623,3.623,3.623,3.623,0.0,3.623,0
2021-09-07,3.673,3.673,3.673,3.673,0.0,3.673,0
2021-09-08,3.725,3.725,3.725,3.725,0.0,3.725,0
2021-09-09,3.92,3.92,3.92,3.92,0.0,3.92,0
2021-09-10,3.902,3.902,3.902,3.902,0.0,3.902,0
2021-09-13,3.917,3.917,3.917,3.917,0.0,3.917,0
2021-09-14,3.89,3.89,3.89,3.89,0.0,3.89,0
2021-09-15,3.912,3.912,3.912,3.912,0.0,3.912,0
2021-09-16,3.915,3.915,3.915,3.915,0.0,3.915,0
2021-09-17,3.908,3.908,3.908,3.908,0.0,3.908,0
2021-09-20,3.944,3.944,3.944,3.944,0.0,3.944,0
2021-09-21,3.961,3.961,3.961,3.961,0.0,3.961,0
2021-09-22,3.978,3.978,3.978,3.978,0.0,3.978,0
2021-09-23,3.985,3.985,3.985,3.985,0.0,3.985,0
2021-09-24,3.856,3.856,3.856,3.856,0.0,3.856,0
2021-09-27,3.769,3.769,3.769,3.769,0.0,3.769,0
2021-09-28,3.662,3.662,3.662,3.662,0.0,3.662,0
2021-09-29,3.628,3.628,3.628,3.628,0.0,3.628,0
2021-09-30,3.625,3.625,3.625,3.625,0.0,3.625,0
2021-10-01,3.615,3.615,3.615,3.615,0.0,3.615,0
2021-10-04,3.612,3.612,3.612,3.612,0.0,3.612,0
2021-10-05,3.627,3.627,3.627,3.627,0.0,3.627,0
2021-10-06,3.642,3.642,3.642,3.642,0.0,3.642,0
2021-10-07,3.642,3.642,3.642,3.642,0.0,3.642,0
2021-10-08,3.683,3.683,3.683,3.683,0.0,3.683,0
2021-10-11,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-10-12,3.661,3.661,3.661,3.661,0.0,3.661,0
2021-10-13,3.666,3.666,3.666,3.666,0.0,3.666,0
2021-10-14,3.701,3.701,3.701,3.701,0.0,3.701,0
2021-10-15,3.712,3.712,3.712,3.712,0.0,3.712,0
2021-10-18,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-10-19,3.715,3.715,3.715,3.715,0.0,3.715,0
2021-10-20,3.718,3.718,3.718,3.718,0.0,3.718,0
2021-10-21,3.714,3.714,3.714,3.714,0.0,3.714,0
2021-10-22,3.719,3.719,3.719,3.719,0.0,3.719,0
2021-10-25,3.762,3.762,3.762,3.762,0.0,3.762,0
2021-10-26,3.74,3.74,3.74,3.74,0.0,3.74,0
2021-10-27,3.677,3.677,3.677,3.677,0.0,3.677,0
2021-10-28,3.683,3.683,3.683,3.683,0.0,3.683,0
2021-10-29,3.634,3.634,3.634,3.634,0.0,3.634,0
2021-11-01,3.529,3.529,3.529,3.529,0.0,3.529,0
2021-11-02,3.59,3.59,3.59,3.59,0.0,3.59,0
2021-11-03,3.584,3.584,3.584,3.584,0.0,3.584,0
2021-11-04,3.608,3.608,3.608,3.608,0.0,3.608,0
2021-11-05,3.648,3.648,3.648,3.648,0.0,3.648,0
2021-11-08,3.751,3.751,3.751,3.751,0.0,3.751,0
2021-11-09,3.747,3.747,3.747,3.747,0.0,3.747,0
2021-11-10,3.773,3.773,3.773,3.773,0.0,3.773,0
2021-11-11,3.79,3.79,3.79,3.79,0.0,3.79,0
2021-11-12,3.721,3.721,3.721,3.721,0.0,3.721,0
2021-11-15,3.734,3.734,3.734,3.734,0.0,3.734,0
2021-11-16,3.805,3.805,3.805,3.805,0.0,3.805,0
2021-11-17,3.736,3.736,3.736,3.736,0.0,3.736,0
2021-11-18,3.724,3.724,3.724,3.724,0.0,3.724,0
2021-11-19,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-11-22,3.67,3.67,3.67,3.67,0.0,3.67,0
2021-11-23,3.717,3.717,3.717,3.717,0.0,3.717,0
2021-11-24,3.715,3.715,3.715,3.715,0.0,3.715,0
2021-11-26,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-11-29,3.746,3.746,3.746,3.746,0.0,3.746,0
2021-11-30,3.719,3.719,3.719,3.719,0.0,3.719,0
2021-12-01,3.727,3.727,3.727,3.727,0.0,3.727,0
2021-12-02,3.731,3.731,3.731,3.731,0.0,3.731,0
2021-12-03,3.741,3.741,3.741,3.741,0.0,3.741,0
2021-12-06,3.713,3.713,3.713,3.713,0.0,3.713,0
2021-12-07,3.717,3.717,3.717,3.717,0.0,3.717,0
2021-12-08,3.611,3.611,3.611,3.611,0.0,3.611,0
2021-12-09,3.503,3.503,3.503,3.503,0.0,3.503,0
2021-12-10,3.504,3.504,3.504,3.504,0.0,3.504,0
2021-12-13,3.408,3.408,3.408,3.408,0.0,3.408,0
2021-12-14,3.527,3.527,3.527,3.527,0.0,3.527,0
2021-12-15,3.787,3.787,3.787,3.787,0.0,3.787,0
2021-12-16,3.752,3.752,3.752,3.752,0.0,3.752,0
2021-12-17,3.765,3.765,3.765,3.765,0.0,3.765,0
2021-12-20,3.78,3.78,3.78,3.78,0.0,3.78,0
2021-12-21,3.764,3.764,3.764,3.764,0.0,3.764,0
2021-12-22,3.765,3.765,3.765,3.765,0.0,3.765,0
2021-12-23,3.728,3.728,3.728,3.728,0.0,3.728,0
2021-12-27,3.714,3.714,3.714,3.714,0.0,3.714,0
2021-12-28,3.737,3.737,3.737,3.737,0.0,3.737,0
2021-12-29,3.759,3.759,3.759,3.759,0.0,3.759,0
2021-12-30,3.747,3.747,3.747,3.747,0.0,3.747,0
2021-12-31,3.839,3.839,3.839,3.839,0.0,3.839,0
2022-01-03,3.806,3.806,3.806,3.806,0.0,3.806,0
2022-01-04,3.805,3.805,3.805,3.805,0.0,3.805,0
2022-01-05,3.78,3.78,3.78,3.78,0.0,3.78,0
2022-01-06,3.794,3.794,3.794,3.794,0.0,3.794,0
2022-01-07,3.827,3.827,3.827,3.827,0.0,3.827,0
2022-01-10,3.832,3.832,3.832,3.832,0.0,3.832,0
2022-01-11,3.821,3.821,3.821,3.821,0.0,3.821,0
2022-01-12,3.796,3.796,3.796,3.796,0.0,3.796,0
2022-01-13,3.799,3.799,3.799,3.799,0.0,3.799,0
2022-01-14,3.775,3.775,3.775,3.775,0.0,3.775,0
2022-01-18,3.794,3.794,3.794,3.794,0.0,3.794,0
2022-01-19,3.841,3.841,3.841,3.841,0.0,3.841,0
2022-01-20,3.844,3.844,3.844,3.844,0.0,3.844,0
2022-01-21,3.832,3.832,3.832,3.832,0.0,3.832,0
2022-01-24,3.821,3.821,3.821,3.821,0.0,3.821,0
2022-01-25,3.841,3.841,3.841,3.841,0.0,3.841,0
2022-01-26,3.842,3.842,3.842,3.842,0.0,3.842,0
2022-01-27,3.827,3.827,3.827,3.827,0.0,3.827,0
2022-01-28,3.82,3.82,3.82,3.82,0.0,3.82,0
2022-01-31,3.785,3.785,3.785,3.785,0.0,3.785,0
2022-02-01,3.77,3.77,3.77,3.77,0.0,3.77,0
2022-02-02,3.789,3.789,3.789,3.789,0.0,3.789,0
2022-02-03,3.78,3.78,3.78,3.78,0.0,3.78,0
2022-02-04,3.81,3.81,3.81,3.81,0.0,3.81,0
2022-02-07,3.826,3.826,3.826,3.826,0.0,3.826,0
2022-02-08,3.818,3.818,3.818,3.818,0.0,3.818,0
2022-02-09,3.813,3.813,3.813,3.813,0.0,3.813,0
2022-02-10,3.82,3.82,3.82,3.82,0.0,3.82,0
2022-02-11,3.86,3.86,3.86,3.86,0.0,3.86,0
2022-02-14,3.901,3.901,3.901,3.901,0.0,3.901,0
2022-02-15,3.889,3.889,3.889,3.889,0.0,3.889,0
2022-02-16,3.918,3.918,3.918,3.918,0.0,3.918,0
2022-02-17,3.911,3.911,3.911,3.911,0.0,3.911,0
2022-02-18,3.911,3.911,3.911,3.911,0.0,3.911,0
2022-02-22,3.956,3.956,3.956,3.956,0.0,3.956,0
2022-02-23,4.042,4.042,4.042,4.042,0.0,4.042,0
2022-02-24,4.085,4.085,4.085,4.085,0.0,4.085,0
2022-02-25,4.002,4.002,4.002,4.002,0.0,4.002,0
2022-02-28,4.079,4.079,4.079,4.079,0.0,4.079,0
2022-03-01,4.15,4.15,4.15,4.15,0.0,4.15,0
2022-03-02,4.217,4.217,4.217,4.217,0.0,4.217,0
2022-03-03,4.16,4.16,4.16,4.16,0.0,4.16,0
2022-03-04,4.213,4.213,4.213,4.213,0.0,4.213,0
2022-03-07,4.441,4.441,4.441,4.441,0.0,4.441,0
2022-03-08,4.518,4.518,4.518,4.518,0.0,4.518,0
2022-03-09,4.497,4.497,4.497,4.497,0.0,4.497,0
2022-03-10,4.413,4.413,4.413,4.413,0.0,4.413,0
2022-03-11,4.394,4.394,4.394,4.394,0.0,4.394,0
2022-03-14,4.437,4.437,4.437,4.437,0.0,4.437,0
2022-03-15,4.419,4.419,4.419,4.419,0.0,4.419,0
2022-03-16,4.43,4.43,4.43,4.43,0.0,4.43,0
2022-03-17,4.447,4.447,4.447,4.447,0.0,4.447,0
2022-03-18,4.399,4.399,4.399,4.399,0.0,4.399,0
2022-03-21,4.385,4.385,4.385,4.385,0.0,4.385,0
2022-03-22,4.396,4.396,4.396,4.396,0.0,4.396,0
2022-03-23,4.407,4.407,4.407,4.407,0.0,4.407,0
2022-03-24,4.433,4.433,4.433,4.433,0.0,4.433,0
2022-03-25,4.479,4.479,4.479,4.479,0.0,4.479,0
2022-03-28,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-03-29,4.585,4.585,4.585,4.585,0.0,4.585,0
2022-03-30,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-03-31,4.791,4.791,4.791,4.791,0.0,4.791,0
2022-04-01,4.848,4.848,4.848,4.848,0.0,4.848,0
2022-04-04,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-04-05,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-04-06,4.96,4.96,4.96,4.96,0.0,4.96,0
2022-04-07,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-04-08,4.96,4.96,4.96,4.96,0.0,4.96,0
2022-04-11,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-04-12,5.031,5.031,5.031,5.031,0.0,5.031,0
2022-04-13,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-04-14,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-04-18,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-04-19,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-04-20,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-04-21,4.978,4.978,4.978,4.978,0.0,4.978,0
2022-04-22,4.805,4.805,4.805,4.805,0.0,4.805,0
2022-04-25,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-04-26,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-04-27,4.944,4.944,4.944,4.944,0.0,4.944,0
2022-04-28,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-04-29,4.928,4.928,4.928,4.928,0.0,4.928,0
2022-05-02,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-05-03,4.795,4.795,4.795,4.795,0.0,4.795,0
2022-05-04,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-05-05,4.878,4.878,4.878,4.878,0.0,4.878,0
2022-05-06,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-05-09,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-05-10,4.805,4.805,4.805,4.805,0.0,4.805,0
2022-05-11,4.864,4.864,4.864,4.864,0.0,4.864,0
2022-05-12,4.874,4.874,4.874,4.874,0.0,4.874,0
2022-05-13,4.948,4.948,4.948,4.948,0.0,4.948,0
2022-05-16,4.978,4.978,4.978,4.978,0.0,4.978,0
2022-05-17,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-05-18,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-05-19,4.978,4.978,4.978,4.978,0.0,4.978,0
2022-05-20,4.987,4.987,4.987,4.987,0.0,4.987,0
2022-05-23,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-05-24,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-05-25,5.127,5.127,5.127,5.127,0.0,5.127,0
2022-05-26,5.156,5.156,5.156,5.156,0.0,5.156,0
2022-05-27,5.18,5.18,5.18,5.18,0.0,5.18,0
2022-05-31,5.111,5.111,5.111,5.111,0.0,5.111,0
2022-06-01,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-06-02,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-06-03,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-06-06,5.2,5.2,5.2,5.2,0.0,5.2,0
2022-06-07,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-06-08,5.335,5.335,5.335,5.335,0.0,5.335,0
2022-06-09,5.421,5.421,5.421,5.421,0.0,5.421,0
2022-06-10,5.411,5.411,5.411,5.411,0.0,5.411,0
2022-06-13,5.354,5.354,5.354,5.354,0.0,5.354,0
2022-06-14,5.276,5.276,5.276,5.276,0.0,5.276,0
2022-06-15,5.337,5.337,5.337,5.337,0.0,5.337,0
2022-06-16,5.351,5.351,5.351,5.351,0.0,5.351,0
2022-06-17,5.248,5.248,5.248,5.248,0.0,5.248,0
2022-06-21,5.235,5.235,5.235,5.235,0.0,5.235,0
2022-06-22,5.29,5.29,5.29,5.29,0.0,5.29,0
2022-06-23,5.362,5.362,5.362,5.362,0.0,5.362,0
2022-06-24,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-06-27,5.18,5.18,5.18,5.18,0.0,5.18,0
2022-06-28,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-06-29,5.1,5.1,5.1,5.1,0.0,5.1,0
2022-06-30,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-07-01,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-07-04,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-07-05,4.783,4.783,4.783,4.783,0.0,4.783,0
2022-07-06,4.875,4.875,4.875,4.875,0.0,4.875,0
2022-07-07,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-07-08,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-07-11,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-07-12,4.87,4.87,4.87,4.87,0.0,4.87,0
2022-07-13,4.932,4.932,4.932,4.932,0.0,4.932,0
2022-07-14,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-07-15,4.962,4.962,4.962,4.962,0.0,4.962,0
2022-07-18,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-07-19,4.889,4.889,4.889,4.889,0.0,4.889,0
2022-07-20,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-07-21,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-07-22,4.941,4.941,4.941,4.941,0.0,4.941,0
2022-07-25,5.047,5.047,5.047,5.047,0.0,5.047,0
2022-07-26,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-07-27,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-07-28,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-07-29,5.144,5.144,5.144,5.144,0.0,5.144,0
2022-08-01,5.127,5.127,5.127,5.127,0.0,5.127,0
2022-08-02,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-08-03,5.161,5.161,5.161,5.161,0.0,5.161,0
2022-08-04,5.13,5.13,5.13,5.13,0.0,5.13,0
2022-08-05,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-08-08,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-08-09,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-08-10,5.115,5.115,5.115,5.115,0.0,5.115,0
2022-08-11,5.198,5.198,5.198,5.198,0.0,5.198,0
2022-08-12,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-08-15,5.27,5.27,5.27,5.27,0.0,5.27,0
2022-08-16,5.309,5.309,5.309,5.309,0.0,5.309,0
2022-08-17,5.292,5.292,5.292,5.292,0.0,5.292,0
2022-08-18,5.298,5.298,5.298,5.298,0.0,5.298,0
2022-08-19,5.314,5.314,5.314,5.314,0.0,5.314,0
2022-08-22,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-08-23,5.38,5.38,5.38,5.38,0.0,5.38,0
2022-08-24,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-08-25,5.513,5.513,5.513,5.513,0.0,5.513,0
2022-08-26,5.745,5.745,5.745,5.745,0.0,5.745,0
2022-08-29,5.939,5.939,5.939,5.939,0.0,5.939,0
2022-08-30,5.946,5.946,5.946,5.946,0.0,5.946,0
2022-08-31,6.072,6.072,6.072,6.072,0.0,6.072,0
2022-09-01,6.054,6.054,6.054,6.054,0.0,6.054,0
2022-09-02,6.235,6.235,6.235,6.235,0.0,6.235,0
2022-09-05,6.235,6.235,6.235,6.235,0.0,6.235,0
2022-09-06,6.291,6.291,6.291,6.291,0.0,6.291,0
2022-09-07,6.151,6.151,6.151,6.151,0.0,6.151,0
2022-09-08,6.123,6.123,6.123,6.123,0.0,6.123,0
2022-09-09,6.174,6.174,6.174,6.174,0.0,6.174,0
2022-09-12,6.119,6.119,6.119,6.119,0.0,6.119,0
2022-09-13,6.188,6.188,6.188,6.188,0.0,6.188,0
2022-09-14,6.247,6.247,6.247,6.247,0.0,6.247,0
2022-09-15,6.201,6.201,6.201,6.201,0.0,6.201,0
2022-09-16,6.096,6.096,6.096,6.096,0.0,6.096,0
2022-09-19,6.052,6.052,6.052,6.052,0.0,6.052,0
2022-09-20,5.983,5.983,5.983,5.983,0.0,5.983,0
2022-09-21,5.699,5.699,5.699,5.699,0.0,5.699,0
2022-09-22,5.402,5.402,5.402,5.402,0.0,5.402,0
2022-09-23,5.408,5.408,5.408,5.408,0.0,5.408,0
2022-09-26,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-09-27,5.134,5.134,5.134,5.134,0.0,5.134,0
2022-09-28,5.07,5.07,5.07,5.07,0.0,5.07,0
2022-09-29,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-09-30,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-10-03,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-10-04,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-10-05,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-10-06,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-10-07,5.024,5.024,5.024,5.024,0.0,5.024,0
2022-10-10,5.046,5.046,5.046,5.046,0.0,5.046,0
2022-10-11,5.084,5.084,5.084,5.084,0.0,5.084,0
2022-10-12,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-10-13,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-10-14,5.079,5.079,5.079,5.079,0.0,5.079,0
2022-10-17,5.052,5.052,5.052,5.052,0.0,5.052,0
2022-10-18,5.017,5.017,5.017,5.017,0.0,5.017,0
2022-10-19,4.992,4.992,4.992,4.992,0.0,4.992,0
2022-10-20,5.125,5.125,5.125,5.125,0.0,5.125,0
2022-10-21,5.099,5.099,5.099,5.099,0.0,5.099,0
2022-10-24,5.122,5.122,5.122,5.122,0.0,5.122,0
2022-10-25,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-10-26,5.154,5.154,5.154,5.154,0.0,5.154,0
2022-10-27,5.147,5.147,5.147,5.147,0.0,5.147,0
2022-10-28,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-10-31,5.281,5.281,5.281,5.281,0.0,5.281,0
2022-11-01,5.246,5.246,5.246,5.246,0.0,5.246,0
2022-11-02,5.575,5.575,5.575,5.575,0.0,5.575,0
2022-11-03,5.6,5.6,5.6,5.6,0.0,5.6,0
2022-11-04,5.714,5.714,5.714,5.714,0.0,5.714,0
2022-11-07,5.758,5.758,5.758,5.758,0.0,5.758,0
2022-11-08,5.718,5.718,5.718,5.718,0.0,5.718,0
2022-11-09,5.732,5.732,5.732,5.732,0.0,5.732,0
2022-11-10,5.732,5.732,5.732,5.732,0.0,5.732,0
2022-11-11,5.705,5.705,5.705,5.705,0.0,5.705,0
2022-11-14,5.674,5.674,5.674,5.674,0.0,5.674,0
2022-11-15,5.67,5.67,5.67,5.67,0.0,5.67,0
2022-11-16,5.685,5.685,5.685,5.685,0.0,5.685,0
2022-11-17,5.67,5.67,5.67,5.67,0.0,5.67,0
2022-11-18,5.653,5.653,5.653,5.653,0.0,5.653,0
2022-11-21,5.608,5.608,5.608,5.608,0.0,5.608,0
2022-11-22,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-11-23,5.728,5.728,5.728,5.728,0.0,5.728,0
2022-11-24,5.728,5.728,5.728,5.728,0.0,5.728,0
2022-11-25,5.722,5.722,5.722,5.722,0.0,5.722,0
2022-11-28,5.79,5.79,5.79,5.79,0.0,5.79,0
2022-11-29,5.764,5.764,5.764,5.764,0.0,5.764,0
2022-11-30,5.751,5.751,5.751,5.751,0.0,5.751,0
2022-12-01,5.731,5.731,5.731,5.731,0.0,5.731,0
2022-12-02,5.727,5.727,5.727,5.727,0.0,5.727,0
2022-12-05,5.735,5.735,5.735,5.735,0.0,5.735,0
2022-12-06,5.748,5.748,5.748,5.748,0.0,5.748,0
2022-12-07,5.753,5.753,5.753,5.753,0.0,5.753,0
2022-12-08,5.813,5.813,5.813,5.813,0.0,5.813,0
2022-12-09,5.817,5.817,5.817,5.817,0.0,5.817,0
2022-12-12,5.901,5.901,5.901,5.901,0.0,5.901,0
2022-12-13,5.889,5.889,5.889,5.889,0.0,5.889,0
2022-12-14,5.807,5.807,5.807,5.807,0.0,5.807,0
2022-12-15,5.848,5.848,5.848,5.848,0.0,5.848,0
2022-12-16,5.901,5.901,5.901,5.901,0.0,5.901,0
2022-12-19,5.877,5.877,5.877,5.877,0.0,5.877,0
2022-12-20,5.872,5.872,5.872,5.872,0.0,5.872,0
2022-12-21,5.784,5.784,5.784,5.784,0.0,5.784,0
2022-12-22,5.701,5.701,5.701,5.701,0.0,5.701,0
2022-12-23,5.714,5.714,5.714,5.714,0.0,5.714,0
2022-12-27,5.8,5.8,5.8,5.8,0.0,5.8,0
2022-12-28,5.722,5.722,5.722,5.722,0.0,5.722,0
2022-12-29,5.713,5.713,5.713,5.713,0.0,5.713,0
2022-12-30,5.722,5.722,5.722,5.722,0.0,5.722,0
2023-01-03,5.668,5.668,5.668,5.668,0.0,5.668,0
2023-01-04,5.671,5.671,5.671,5.671,0.0,5.671,0
2023-01-05,5.583,5.583,5.583,5.583,0.0,5.583,0
2023-01-06,5.527,5.527,5.527,5.527,0.0,5.527,0
2023-01-09,5.535,5.535,5.535,5.535,0.0,5.535,0
2023-01-10,5.559,5.559,5.559,5.559,0.0,5.559,0
2023-01-11,5.525,5.525,5.525,5.525,0.0,5.525,0
2023-01-12,5.524,5.524,5.524,5.524,0.0,5.524,0
2023-01-13,5.533,5.533,5.533,5.533,0.0,5.533,0
2023-01-16,5.533,5.533,5.533,5.533,0.0,5.533,0
2023-01-17,5.549,5.549,5.549,5.549,0.0,5.549,0
2023-01-18,5.594,5.594,5.594,5.594,0.0,5.594,0
2023-01-19,5.634,5.634,5.634,5.634,0.0,5.634,0
2023-01-20,5.598,5.598,5.598,5.598,0.0,5.598,0
2023-01-23,5.445,5.445,5.445,5.445,0.0,5.445,0
2023-01-24,5.414,5.414,5.414,5.414,0.0,5.414,0
2023-01-25,5.357,5.357,5.357,5.357,0.0,5.357,0
2023-01-26,5.364,5.364,5.364,5.364,0.0,5.364,0
2023-01-27,5.355,5.355,5.355,5.355,0.0,5.355,0
2023-01-30,5.276,5.276,5.276,5.276,0.0,5.276,0
2023-01-31,5.297,5.297,5.297,5.297,0.0,5.297,0
2023-02-01,4.968,4.968,4.968,4.968,0.0,4.968,0
2023-02-02,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-02-03,4.864,4.864,4.864,4.864,0.0,4.864,0
2023-02-10,4.769,4.769,4.769,4.769,0.0,4.769,0
2023-02-13,4.662,4.662,4.662,4.662,0.0,4.662,0
2023-02-14,4.814,4.814,4.814,4.814,0.0,4.814,0
2023-02-15,4.809,4.809,4.809,4.809,0.0,4.809,0
2023-02-16,4.809,4.809,4.809,4.809,0.0,4.809,0
2023-02-17,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-02-20,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-02-21,4.795,4.795,4.795,4.795,0.0,4.795,0
2023-02-22,4.806,4.806,4.806,4.806,0.0,4.806,0
2023-02-23,4.84,4.84,4.84,4.84,0.0,4.84,0
2023-02-24,4.899,4.899,4.899,4.899,0.0,4.899,0
2023-02-27,4.941,4.941,4.941,4.941,0.0,4.941,0
2023-02-28,5.005,5.005,5.005,5.005,0.0,5.005,0
2023-03-01,5.086,5.086,5.086,5.086,0.0,5.086,0
2023-03-02,5.094,5.094,5.094,5.094,0.0,5.094,0
2023-03-03,5.134,5.134,5.134,5.134,0.0,5.134,0
2023-03-06,5.168,5.168,5.168,5.168,0.0,5.168,0
2023-03-07,5.169,5.169,5.169,5.169,0.0,5.169,0
2023-03-08,5.16,5.16,5.16,5.16,0.0,5.16,0
2023-03-09,4.758,4.758,4.758,4.758,0.0,4.758,0
2023-03-10,4.859,4.859,4.859,4.859,0.0,4.859,0
2023-03-13,4.87,4.87,4.87,4.87,0.0,4.87,0
2023-03-14,4.951,4.951,4.951,4.951,0.0,4.951,0
2023-03-15,5.003,5.003,5.003,5.003,0.0,5.003,0
2023-03-16,5.045,5.045,5.045,5.045,0.0,5.045,0
2023-03-17,5.038,5.038,5.038,5.038,0.0,5.038,0
2023-03-20,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-03-21,5.046,5.046,5.046,5.046,0.0,5.046,0
2023-03-22,5.0,5.0,5.0,5.0,0.0,5.0,0
2023-03-23,5.035,5.035,5.035,5.035,0.0,5.035,0
2023-03-24,4.978,4.978,4.978,4.978,0.0,4.978,0
2023-03-27,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-03-28,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-03-29,4.949,4.949,4.949,4.949,0.0,4.949,0
2023-03-30,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-03-31,4.95,4.95,4.95,4.95,0.0,4.95,0
2023-04-03,4.958,4.958,4.958,4.958,0.0,4.958,0
2023-04-04,4.97,4.97,4.97,4.97,0.0,4.97,0
2023-04-05,4.943,4.943,4.943,4.943,0.0,4.943,0
2023-04-06,4.899,4.899,4.899,4.899,0.0,4.899,0
2023-04-10,4.961,4.961,4.961,4.961,0.0,4.961,0
