date,open,high,low,close,volume,average,barCount
2023-08-01,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-08-02,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-08-03,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-08-04,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-08-07,4.127,4.127,4.127,4.127,0.0,4.127,0
2023-08-08,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-08-09,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-08-10,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-08-11,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-08-14,4.097,4.097,4.097,4.097,0.0,4.097,0
2023-08-15,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-08-16,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-08-17,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-08-18,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-08-21,4.175,4.175,4.175,4.175,0.0,4.175,0
2023-08-22,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-08-23,4.284,4.284,4.284,4.284,0.0,4.284,0
2023-08-24,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-08-25,4.158,4.158,4.158,4.158,0.0,4.158,0
2023-08-28,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-08-29,4.124,4.124,4.124,4.124,0.0,4.124,0
2023-08-30,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-08-31,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-09-01,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-09-04,4.185,4.185,4.185,4.185,0.0,4.185,0
2023-09-05,4.131,4.131,4.131,4.131,0.0,4.131,0
2023-09-06,4.145,4.145,4.145,4.145,0.0,4.145,0
2023-09-07,4.137,4.137,4.137,4.137,0.0,4.137,0
2023-09-08,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-09-11,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-09-12,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-09-13,3.999,3.999,3.999,3.999,0.0,3.999,0
2023-09-14,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-09-15,3.952,3.952,3.952,3.952,0.0,3.952,0
2023-09-18,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-09-19,3.8,3.8,3.8,3.8,0.0,3.8,0
2023-09-20,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-09-21,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-09-22,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-09-25,4.044,4.044,4.044,4.044,0.0,4.044,0
2023-09-26,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-09-27,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-09-28,3.879,3.879,3.879,3.879,0.0,3.879,0
2023-09-29,3.925,3.925,3.925,3.925,0.0,3.925,0
2023-10-02,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-10-03,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-10-04,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-10-05,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-10-06,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-10-09,3.591,3.591,3.591,3.591,0.0,3.591,0
2023-10-10,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-10-11,3.735,3.735,3.735,3.735,0.0,3.735,0
2023-10-12,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-10-13,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-10-16,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-10-17,3.788,3.788,3.788,3.788,0.0,3.788,0
2023-10-18,3.783,3.783,3.783,3.783,0.0,3.783,0
2023-10-19,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-10-20,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-10-23,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-10-24,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-10-25,3.825,3.825,3.825,3.825,0.0,3.825,0
2023-10-26,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-10-27,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-10-30,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-10-31,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-11-01,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-11-02,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-11-03,3.957,3.957,3.957,3.957,0.0,3.957,0
2023-11-06,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-11-07,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-11-08,3.695,3.695,3.695,3.695,0.0,3.695,0
2023-11-09,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-11-10,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-11-13,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-11-14,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-11-15,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-11-16,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-11-17,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-11-20,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-11-21,3.746,3.746,3.746,3.746,0.0,3.746,0
2023-11-22,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-11-23,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-11-24,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-11-27,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-11-28,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-11-29,3.754,3.754,3.754,3.754,0.0,3.754,0
2023-11-30,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-12-01,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-12-04,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-12-05,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-12-06,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-12-07,3.57,3.57,3.57,3.57,0.0,3.57,0
2023-12-08,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-12-11,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-12-12,3.677,3.677,3.677,3.677,0.0,3.677,0
2023-12-13,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-12-14,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-12-15,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-12-18,3.842,3.842,3.842,3.842,0.0,3.842,0
2023-12-19,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-12-20,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-12-21,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-12-22,3.838,3.838,3.838,3.838,0.0,3.838,0
2023-12-26,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-12-27,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-12-28,3.667,3.667,3.667,3.667,0.0,3.667,0
2023-12-29,3.577,3.577,3.577,3.577,0.0,3.577,0
2024-01-02,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-01-03,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-01-04,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-01-05,3.786,3.786,3.786,3.786,0.0,3.786,0
2024-01-08,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-01-09,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-01-10,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-01-11,3.54,3.54,3.54,3.54,0.0,3.54,0
2024-01-12,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-01-15,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-01-16,3.518,3.518,3.518,3.518,0.0,3.518,0
2024-01-17,3.566,3.566,3.566,3.566,0.0,3.566,0
2024-01-18,3.518,3.518,3.518,3.518,0.0,3.518,0
2024-01-19,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-01-22,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-01-23,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-01-24,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-01-25,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-01-26,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-01-29,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-01-30,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-01-31,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-02-01,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-02-02,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-02-05,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-02-06,3.37,3.37,3.37,3.37,0.0,3.37,0
2024-02-07,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-02-08,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-02-09,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-02-12,3.259,3.259,3.259,3.259,0.0,3.259,0
2024-02-13,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-02-14,3.272,3.272,3.272,3.272,0.0,3.272,0
2024-02-15,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-16,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-02-19,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-02-20,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-02-21,3.204,3.204,3.204,3.204,0.0,3.204,0
2024-02-22,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-02-23,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-02-26,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-02-27,3.259,3.259,3.259,3.259,0.0,3.259,0
2024-02-28,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-02-29,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-03-01,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-03-04,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-03-05,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-03-06,3.245,3.245,3.245,3.245,0.0,3.245,0
2024-03-07,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-03-08,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-03-11,3.307,3.307,3.307,3.307,0.0,3.307,0
2024-03-12,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-03-13,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-03-14,3.348,3.348,3.348,3.348,0.0,3.348,0
2024-03-15,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-03-18,3.621,3.621,3.621,3.621,0.0,3.621,0
2024-03-19,3.59,3.59,3.59,3.59,0.0,3.59,0
2024-03-20,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-03-21,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-03-22,3.64,3.64,3.64,3.64,0.0,3.64,0
2024-03-25,3.572,3.572,3.572,3.572,0.0,3.572,0
2024-03-26,3.574,3.574,3.574,3.574,0.0,3.574,0
2024-03-27,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-03-28,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-04-01,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-04-02,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-04-03,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-04-04,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-04-05,3.904,3.904,3.904,3.904,0.0,3.904,0
2024-04-08,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-04-09,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-04-10,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-04-11,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-04-12,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-04-15,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-04-16,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-04-17,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-18,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-04-19,4.002,4.002,4.002,4.002,0.0,4.002,0
2024-04-22,4.0,4.0,4.0,4.0,0.0,4.0,0
2024-04-23,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-04-24,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-04-25,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-04-26,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-04-29,3.926,3.926,3.926,3.926,0.0,3.926,0
2024-04-30,4.046,4.046,4.046,4.046,0.0,4.046,0
2024-05-01,4.044,4.044,4.044,4.044,0.0,4.044,0
2024-05-02,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-05-03,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-05-06,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-05-07,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-05-08,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-05-09,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-05-10,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-05-13,3.722,3.722,3.722,3.722,0.0,3.722,0
2024-05-14,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-05-15,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-05-16,3.808,3.808,3.808,3.808,0.0,3.808,0
2024-05-17,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-05-20,3.948,3.948,3.948,3.948,0.0,3.948,0
2024-05-21,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-05-22,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-05-23,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-05-24,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-05-27,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-05-28,3.981,3.981,3.981,3.981,0.0,3.981,0
2024-05-29,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-05-30,3.913,3.913,3.913,3.913,0.0,3.913,0
2024-05-31,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-06-03,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-06-04,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-06-05,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-06-06,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-06-07,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-06-10,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-06-11,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-06-12,3.578,3.578,3.578,3.578,0.0,3.578,0
2024-06-13,3.629,3.629,3.629,3.629,0.0,3.629,0
2024-06-14,3.664,3.664,3.664,3.664,0.0,3.664,0
2024-06-17,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-06-18,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-06-19,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-06-20,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-06-21,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-06-24,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-06-25,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-06-26,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-06-27,3.376,3.376,3.376,3.376,0.0,3.376,0
2024-06-28,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-07-01,3.434,3.434,3.434,3.434,0.0,3.434,0
2024-07-02,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-07-03,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-07-04,3.43,3.43,3.43,3.43,0.0,3.43,0
2024-07-05,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-07-08,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-07-09,3.411,3.411,3.411,3.411,0.0,3.411,0
2024-07-10,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-07-11,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-07-12,3.546,3.546,3.546,3.546,0.0,3.546,0
2024-07-15,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-07-16,3.496,3.496,3.496,3.496,0.0,3.496,0
2024-07-17,3.491,3.491,3.491,3.491,0.0,3.491,0
2024-07-18,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-07-19,3.508,3.508,3.508,3.508,0.0,3.508,0
2024-07-22,3.516,3.516,3.516,3.516,0.0,3.516,0
2024-07-23,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-07-24,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-07-25,3.395,3.395,3.395,3.395,0.0,3.395,0
2024-07-26,3.384,3.384,3.384,3.384,0.0,3.384,0
2024-07-29,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-07-30,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-07-31,3.446,3.446,3.446,3.446,0.0,3.446,0
2024-08-01,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-08-02,3.406,3.406,3.406,3.406,0.0,3.406,0
2024-08-05,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-08-06,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-08-07,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-08-08,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-08-09,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-08-12,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-08-13,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-08-14,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-08-15,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-08-16,3.068,3.068,3.068,3.068,0.0,3.068,0
2024-08-19,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-08-20,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-08-21,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-08-22,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-08-23,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-08-26,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-08-27,3.206,3.206,3.206,3.206,0.0,3.206,0
2024-08-28,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-08-29,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-08-30,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-09-02,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-09-03,3.243,3.243,3.243,3.243,0.0,3.243,0
2024-09-04,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-09-05,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-09-06,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-09-09,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-09-10,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-09-11,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-09-12,2.891,2.891,2.891,2.891,0.0,2.891,0
2024-09-13,2.848,2.848,2.848,2.848,0.0,2.848,0
2024-09-16,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-09-17,2.911,2.911,2.911,2.911,0.0,2.911,0
2024-09-18,2.806,2.806,2.806,2.806,0.0,2.806,0
2024-09-19,2.797,2.797,2.797,2.797,0.0,2.797,0
2024-09-20,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-09-23,2.785,2.785,2.785,2.785,0.0,2.785,0
2024-09-24,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-09-25,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-09-26,2.864,2.864,2.864,2.864,0.0,2.864,0
2024-09-27,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-09-30,3.015,3.015,3.015,3.015,0.0,3.015,0
2024-10-01,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-10-02,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-10-03,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-10-04,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-10-07,2.804,2.804,2.804,2.804,0.0,2.804,0
2024-10-08,2.774,2.774,2.774,2.774,0.0,2.774,0
2024-10-09,2.845,2.845,2.845,2.845,0.0,2.845,0
2024-10-10,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-10-11,2.821,2.821,2.821,2.821,0.0,2.821,0
2024-10-14,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-10-15,2.907,2.907,2.907,2.907,0.0,2.907,0
2024-10-16,2.825,2.825,2.825,2.825,0.0,2.825,0
2024-10-17,2.875,2.875,2.875,2.875,0.0,2.875,0
2024-10-18,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-10-21,2.84,2.84,2.84,2.84,0.0,2.84,0
2024-10-22,2.826,2.826,2.826,2.826,0.0,2.826,0
2024-10-23,2.861,2.861,2.861,2.861,0.0,2.861,0
2024-10-24,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-10-25,2.884,2.884,2.884,2.884,0.0,2.884,0
2024-10-28,2.858,2.858,2.858,2.858,0.0,2.858,0
2024-10-29,2.897,2.897,2.897,2.897,0.0,2.897,0
2024-10-30,2.957,2.957,2.957,2.957,0.0,2.957,0
2024-10-31,2.805,2.805,2.805,2.805,0.0,2.805,0
2024-11-01,2.738,2.738,2.738,2.738,0.0,2.738,0
2024-11-04,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-11-05,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-11-06,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-11-07,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-11-08,2.752,2.752,2.752,2.752,0.0,2.752,0
2024-11-11,2.831,2.831,2.831,2.831,0.0,2.831,0
2024-11-12,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-11-13,2.836,2.836,2.836,2.836,0.0,2.836,0
2024-11-14,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-11-15,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-11-18,2.884,2.884,2.884,2.884,0.0,2.884,0
2024-11-19,2.979,2.979,2.979,2.979,0.0,2.979,0
2024-11-20,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-11-21,3.074,3.074,3.074,3.074,0.0,3.074,0
2024-11-22,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-11-25,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-11-26,3.124,3.124,3.124,3.124,0.0,3.124,0
2024-11-27,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-11-28,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-11-29,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-12-02,3.034,3.034,3.034,3.034,0.0,3.034,0
2024-12-03,2.975,2.975,2.975,2.975,0.0,2.975,0
2024-12-04,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-12-05,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-12-06,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-12-09,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-12-10,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-12-11,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-12-12,3.146,3.146,3.146,3.146,0.0,3.146,0
2024-12-13,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-12-16,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-12-17,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-12-18,3.175,3.175,3.175,3.175,0.0,3.175,0
2024-12-19,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-12-20,3.113,3.113,3.113,3.113,0.0,3.113,0
2024-12-23,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-12-24,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-12-26,3.239,3.239,3.239,3.239,0.0,3.239,0
2024-12-27,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-12-30,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-12-31,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-01-02,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-01-03,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-01-06,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-01-07,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-01-08,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-01-09,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-01-10,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-01-13,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-01-14,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-01-15,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-01-16,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-01-17,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-01-20,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-01-21,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-01-22,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-01-23,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-01-24,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-01-27,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-01-28,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-01-29,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-01-30,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-01-31,3.341,3.341,3.341,3.341,0.0,3.341,0
2025-02-03,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-02-04,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-02-05,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-02-06,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-02-07,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-02-10,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-02-11,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-02-12,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-02-13,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-02-14,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-02-17,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-02-18,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-02-19,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-02-20,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-02-21,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-02-24,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-02-25,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-02-26,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-02-27,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-02-28,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-03-03,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-03-04,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-03-05,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-03-06,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-03-07,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-03-10,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-03-11,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-03-12,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-03-13,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-03-14,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-03-17,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-03-18,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-03-19,3.413,3.413,3.413,3.413,0.0,3.413,0
2025-03-20,3.421,3.421,3.421,3.421,0.0,3.421,0
