date,open,high,low,close,volume,average,barCount
2019-08-06,3.319,3.319,3.319,3.319,0.0,3.319,0
2019-08-07,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-08-08,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-08-09,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-08-12,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-08-13,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-08-14,3.167,3.167,3.167,3.167,0.0,3.167,0
2019-08-15,3.167,3.167,3.167,3.167,0.0,3.167,0
2019-08-16,3.15,3.15,3.15,3.15,0.0,3.15,0
2019-08-19,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-08-20,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-08-21,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-08-22,3.167,3.167,3.167,3.167,0.0,3.167,0
2019-08-23,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-08-26,3.186,3.186,3.186,3.186,0.0,3.186,0
2019-08-27,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-08-28,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-08-29,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-08-30,3.154,3.154,3.154,3.154,0.0,3.154,0
2019-09-03,3.168,3.168,3.168,3.168,0.0,3.168,0
2019-09-04,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-09-05,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-09-06,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-09-09,3.099,3.099,3.099,3.099,0.0,3.099,0
2019-09-10,3.103,3.103,3.103,3.103,0.0,3.103,0
2019-09-11,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-09-12,3.103,3.103,3.103,3.103,0.0,3.103,0
2019-09-13,3.068,3.068,3.068,3.068,0.0,3.068,0
2019-09-16,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-09-17,3.062,3.062,3.062,3.062,0.0,3.062,0
2019-09-18,3.075,3.075,3.075,3.075,0.0,3.075,0
2019-09-19,3.069,3.069,3.069,3.069,0.0,3.069,0
2019-09-20,3.08,3.08,3.08,3.08,0.0,3.08,0
2019-09-23,3.077,3.077,3.077,3.077,0.0,3.077,0
2019-09-24,3.068,3.068,3.068,3.068,0.0,3.068,0
2019-09-25,3.067,3.067,3.067,3.067,0.0,3.067,0
2019-09-26,3.068,3.068,3.068,3.068,0.0,3.068,0
2019-09-27,2.999,2.999,2.999,2.999,0.0,2.999,0
2019-09-30,3.061,3.061,3.061,3.061,0.0,3.061,0
2019-10-01,3.01,3.01,3.01,3.01,0.0,3.01,0
2019-10-02,3.038,3.038,3.038,3.038,0.0,3.038,0
2019-10-03,3.023,3.023,3.023,3.023,0.0,3.023,0
2019-10-04,3.013,3.013,3.013,3.013,0.0,3.013,0
2019-10-07,3.017,3.017,3.017,3.017,0.0,3.017,0
2019-10-08,2.993,2.993,2.993,2.993,0.0,2.993,0
2019-10-09,3.004,3.004,3.004,3.004,0.0,3.004,0
2019-10-10,3.005,3.005,3.005,3.005,0.0,3.005,0
2019-10-11,3.016,3.016,3.016,3.016,0.0,3.016,0
2019-10-14,3.031,3.031,3.031,3.031,0.0,3.031,0
2019-10-15,3.047,3.047,3.047,3.047,0.0,3.047,0
2019-10-16,3.049,3.049,3.049,3.049,0.0,3.049,0
2019-10-17,3.046,3.046,3.046,3.046,0.0,3.046,0
2019-10-18,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-10-21,3.036,3.036,3.036,3.036,0.0,3.036,0
2019-10-22,3.04,3.04,3.04,3.04,0.0,3.04,0
2019-10-23,3.034,3.034,3.034,3.034,0.0,3.034,0
2019-10-24,3.038,3.038,3.038,3.038,0.0,3.038,0
2019-10-25,3.036,3.036,3.036,3.036,0.0,3.036,0
2019-10-28,3.045,3.045,3.045,3.045,0.0,3.045,0
2019-10-29,3.061,3.061,3.061,3.061,0.0,3.061,0
2019-10-30,3.068,3.068,3.068,3.068,0.0,3.068,0
2019-10-31,3.066,3.066,3.066,3.066,0.0,3.066,0
2019-11-01,3.075,3.075,3.075,3.075,0.0,3.075,0
2019-11-04,3.011,3.011,3.011,3.011,0.0,3.011,0
2019-11-05,2.99,2.99,2.99,2.99,0.0,2.99,0
2019-11-06,3.001,3.001,3.001,3.001,0.0,3.001,0
2019-11-07,2.948,2.948,2.948,2.948,0.0,2.948,0
2019-11-08,2.955,2.955,2.955,2.955,0.0,2.955,0
2019-11-11,2.946,2.946,2.946,2.946,0.0,2.946,0
2019-11-12,2.886,2.886,2.886,2.886,0.0,2.886,0
2019-11-13,2.887,2.887,2.887,2.887,0.0,2.887,0
2019-11-14,2.874,2.874,2.874,2.874,0.0,2.874,0
2019-11-15,2.88,2.88,2.88,2.88,0.0,2.88,0
2019-11-18,2.884,2.884,2.884,2.884,0.0,2.884,0
2019-11-19,2.896,2.896,2.896,2.896,0.0,2.896,0
2019-11-20,2.908,2.908,2.908,2.908,0.0,2.908,0
2019-11-21,2.915,2.915,2.915,2.915,0.0,2.915,0
2019-11-22,2.915,2.915,2.915,2.915,0.0,2.915,0
2019-11-25,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-11-26,2.891,2.891,2.891,2.891,0.0,2.891,0
2019-11-27,2.895,2.895,2.895,2.895,0.0,2.895,0
2019-11-29,2.853,2.853,2.853,2.853,0.0,2.853,0
2019-12-02,2.879,2.879,2.879,2.879,0.0,2.879,0
2019-12-03,2.848,2.848,2.848,2.848,0.0,2.848,0
2019-12-04,2.847,2.847,2.847,2.847,0.0,2.847,0
2019-12-05,2.839,2.839,2.839,2.839,0.0,2.839,0
2019-12-06,2.794,2.794,2.794,2.794,0.0,2.794,0
2019-12-09,2.766,2.766,2.766,2.766,0.0,2.766,0
2019-12-10,2.775,2.775,2.775,2.775,0.0,2.775,0
2019-12-11,2.772,2.772,2.772,2.772,0.0,2.772,0
2019-12-12,2.777,2.777,2.777,2.777,0.0,2.777,0
2019-12-13,2.76,2.76,2.76,2.76,0.0,2.76,0
2019-12-16,2.774,2.774,2.774,2.774,0.0,2.774,0
2019-12-17,2.776,2.776,2.776,2.776,0.0,2.776,0
2019-12-18,2.7,2.7,2.7,2.7,0.0,2.7,0
2019-12-19,2.599,2.599,2.599,2.599,0.0,2.599,0
2019-12-20,2.59,2.59,2.59,2.59,0.0,2.59,0
2019-12-23,2.597,2.597,2.597,2.597,0.0,2.597,0
2019-12-24,2.595,2.595,2.595,2.595,0.0,2.595,0
2019-12-26,2.583,2.583,2.583,2.583,0.0,2.583,0
2019-12-27,2.581,2.581,2.581,2.581,0.0,2.581,0
2019-12-30,2.578,2.578,2.578,2.578,0.0,2.578,0
2019-12-31,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-01-02,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-01-03,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-01-06,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-01-07,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-01-08,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-01-09,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-01-10,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-01-13,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-01-14,2.606,2.606,2.606,2.606,0.0,2.606,0
2020-01-15,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-01-16,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-01-17,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-01-21,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-01-22,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-01-23,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-01-24,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-01-27,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-01-28,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-01-29,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-01-30,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-01-31,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-02-03,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-02-04,2.545,2.545,2.545,2.545,0.0,2.545,0
2020-02-05,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-02-06,2.516,2.516,2.516,2.516,0.0,2.516,0
2020-02-07,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-02-10,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-02-11,2.485,2.485,2.485,2.485,0.0,2.485,0
2020-02-12,2.492,2.492,2.492,2.492,0.0,2.492,0
2020-02-13,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-02-14,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-02-18,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-02-19,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-02-20,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-02-21,2.517,2.517,2.517,2.517,0.0,2.517,0
2020-02-24,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-02-25,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-02-26,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-02-27,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-02-28,2.557,2.557,2.557,2.557,0.0,2.557,0
2020-03-02,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-03-03,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-03-04,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-03-05,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-03-06,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-03-09,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-03-10,2.642,2.642,2.642,2.642,0.0,2.642,0
2020-03-11,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-03-12,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-03-13,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-03-16,2.538,2.538,2.538,2.538,0.0,2.538,0
2020-03-17,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-03-18,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-03-19,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-03-20,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-03-23,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-03-24,2.532,2.532,2.532,2.532,0.0,2.532,0
2020-03-25,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-03-26,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-03-27,2.515,2.515,2.515,2.515,0.0,2.515,0
2020-03-30,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-03-31,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-04-01,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-04-02,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-04-03,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-04-06,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-04-07,2.461,2.461,2.461,2.461,0.0,2.461,0
2020-04-08,2.478,2.478,2.478,2.478,0.0,2.478,0
2020-04-09,2.444,2.444,2.444,2.444,0.0,2.444,0
2020-04-13,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-04-14,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-04-15,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-04-16,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-04-17,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-04-20,2.483,2.483,2.483,2.483,0.0,2.483,0
2020-04-22,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-04-23,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-04-24,2.446,2.446,2.446,2.446,0.0,2.446,0
2020-04-27,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-04-28,2.464,2.464,2.464,2.464,0.0,2.464,0
2020-04-29,2.459,2.459,2.459,2.459,0.0,2.459,0
2020-04-30,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-05-01,2.417,2.417,2.417,2.417,0.0,2.417,0
2020-05-04,2.388,2.388,2.388,2.388,0.0,2.388,0
2020-05-05,2.375,2.375,2.375,2.375,0.0,2.375,0
2020-05-06,2.414,2.414,2.414,2.414,0.0,2.414,0
2020-05-07,2.361,2.361,2.361,2.361,0.0,2.361,0
2020-05-08,2.35,2.35,2.35,2.35,0.0,2.35,0
2020-05-11,2.326,2.326,2.326,2.326,0.0,2.326,0
2020-05-12,2.33,2.33,2.33,2.33,0.0,2.33,0
2020-05-13,2.279,2.279,2.279,2.279,0.0,2.279,0
2020-05-14,2.253,2.253,2.253,2.253,0.0,2.253,0
2020-05-15,2.314,2.314,2.314,2.314,0.0,2.314,0
2020-05-18,2.332,2.332,2.332,2.332,0.0,2.332,0
2020-05-19,2.329,2.329,2.329,2.329,0.0,2.329,0
2020-05-20,2.276,2.276,2.276,2.276,0.0,2.276,0
2020-05-21,2.267,2.267,2.267,2.267,0.0,2.267,0
2020-05-22,2.31,2.31,2.31,2.31,0.0,2.31,0
2020-05-26,2.28,2.28,2.28,2.28,0.0,2.28,0
2020-05-27,2.408,2.408,2.408,2.408,0.0,2.408,0
2020-05-28,2.4,2.4,2.4,2.4,0.0,2.4,0
2020-05-29,2.394,2.394,2.394,2.394,0.0,2.394,0
2020-06-01,2.376,2.376,2.376,2.376,0.0,2.376,0
2020-06-02,2.381,2.381,2.381,2.381,0.0,2.381,0
2020-06-03,2.368,2.368,2.368,2.368,0.0,2.368,0
2020-06-04,2.377,2.377,2.377,2.377,0.0,2.377,0
2020-06-05,2.371,2.371,2.371,2.371,0.0,2.371,0
2020-06-08,2.385,2.385,2.385,2.385,0.0,2.385,0
2020-06-09,2.407,2.407,2.407,2.407,0.0,2.407,0
2020-06-10,2.412,2.412,2.412,2.412,0.0,2.412,0
2020-06-11,2.407,2.407,2.407,2.407,0.0,2.407,0
2020-06-12,2.396,2.396,2.396,2.396,0.0,2.396,0
2020-06-15,2.423,2.423,2.423,2.423,0.0,2.423,0
2020-06-16,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-06-17,2.425,2.425,2.425,2.425,0.0,2.425,0
2020-06-18,2.424,2.424,2.424,2.424,0.0,2.424,0
2020-06-19,2.407,2.407,2.407,2.407,0.0,2.407,0
2020-06-22,2.395,2.395,2.395,2.395,0.0,2.395,0
2020-06-23,2.394,2.394,2.394,2.394,0.0,2.394,0
2020-06-24,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-06-25,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-06-26,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-06-29,2.519,2.519,2.519,2.519,0.0,2.519,0
2020-06-30,2.519,2.519,2.519,2.519,0.0,2.519,0
2020-07-01,2.532,2.532,2.532,2.532,0.0,2.532,0
2020-07-02,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-07-06,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-07-07,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-07-08,2.551,2.551,2.551,2.551,0.0,2.551,0
2020-07-09,2.536,2.536,2.536,2.536,0.0,2.536,0
2020-07-10,2.518,2.518,2.518,2.518,0.0,2.518,0
2020-07-13,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-07-14,2.513,2.513,2.513,2.513,0.0,2.513,0
2020-07-15,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-07-16,2.516,2.516,2.516,2.516,0.0,2.516,0
2020-07-17,2.513,2.513,2.513,2.513,0.0,2.513,0
2020-07-20,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-07-21,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-07-22,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-07-23,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-07-24,2.557,2.557,2.557,2.557,0.0,2.557,0
2020-07-27,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-07-28,2.63,2.63,2.63,2.63,0.0,2.63,0
2020-07-29,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-07-30,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-07-31,2.777,2.777,2.777,2.777,0.0,2.777,0
2020-08-03,2.824,2.824,2.824,2.824,0.0,2.824,0
2020-08-04,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-08-05,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-08-06,2.876,2.876,2.876,2.876,0.0,2.876,0
2020-08-07,2.938,2.938,2.938,2.938,0.0,2.938,0
2020-08-10,2.906,2.906,2.906,2.906,0.0,2.906,0
2020-08-11,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-08-12,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-08-13,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-08-14,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-08-17,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-08-18,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-08-19,2.794,2.794,2.794,2.794,0.0,2.794,0
2020-08-20,2.792,2.792,2.792,2.792,0.0,2.792,0
2020-08-21,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-08-24,2.782,2.782,2.782,2.782,0.0,2.782,0
2020-08-25,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-08-26,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-08-27,2.812,2.812,2.812,2.812,0.0,2.812,0
2020-08-28,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-08-31,2.774,2.774,2.774,2.774,0.0,2.774,0
2020-09-01,2.772,2.772,2.772,2.772,0.0,2.772,0
2020-09-02,2.766,2.766,2.766,2.766,0.0,2.766,0
2020-09-03,2.763,2.763,2.763,2.763,0.0,2.763,0
2020-09-04,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-09-08,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-09-09,2.676,2.676,2.676,2.676,0.0,2.676,0
2020-09-10,2.658,2.658,2.658,2.658,0.0,2.658,0
2020-09-11,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-09-14,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-09-15,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-09-16,2.47,2.47,2.47,2.47,0.0,2.47,0
2020-09-17,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-09-18,2.479,2.479,2.479,2.479,0.0,2.479,0
2020-09-21,2.45,2.45,2.45,2.45,0.0,2.45,0
2020-09-22,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-09-23,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-09-24,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-09-25,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-09-28,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-09-29,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-09-30,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-10-01,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-10-02,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-10-05,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-10-06,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-10-07,2.519,2.519,2.519,2.519,0.0,2.519,0
2020-10-08,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-10-09,2.524,2.524,2.524,2.524,0.0,2.524,0
2020-10-12,2.51,2.51,2.51,2.51,0.0,2.51,0
2020-10-13,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-10-14,2.517,2.517,2.517,2.517,0.0,2.517,0
2020-10-15,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-10-16,2.506,2.506,2.506,2.506,0.0,2.506,0
2020-10-19,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-10-20,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-10-21,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-10-22,2.513,2.513,2.513,2.513,0.0,2.513,0
2020-10-23,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-10-26,2.488,2.488,2.488,2.488,0.0,2.488,0
2020-10-27,2.522,2.522,2.522,2.522,0.0,2.522,0
2020-10-28,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-10-29,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-10-30,2.601,2.601,2.601,2.601,0.0,2.601,0
2020-11-02,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-11-03,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-11-04,2.58,2.58,2.58,2.58,0.0,2.58,0
2020-11-05,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-11-06,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-11-09,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-11-10,2.571,2.571,2.571,2.571,0.0,2.571,0
2020-11-11,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-11-12,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-11-13,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-11-16,2.454,2.454,2.454,2.454,0.0,2.454,0
2020-11-17,2.471,2.471,2.471,2.471,0.0,2.471,0
2020-11-18,2.495,2.495,2.495,2.495,0.0,2.495,0
2020-11-19,2.495,2.495,2.495,2.495,0.0,2.495,0
2020-11-20,2.488,2.488,2.488,2.488,0.0,2.488,0
2020-11-23,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-11-24,2.484,2.484,2.484,2.484,0.0,2.484,0
2020-11-25,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-11-27,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-11-30,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-12-01,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-12-02,2.556,2.556,2.556,2.556,0.0,2.556,0
2020-12-03,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-12-04,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-12-07,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-12-08,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-12-09,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-12-10,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-12-11,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-12-14,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-12-15,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-12-16,2.552,2.552,2.552,2.552,0.0,2.552,0
2020-12-17,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-12-18,2.554,2.554,2.554,2.554,0.0,2.554,0
2020-12-21,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-12-22,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-12-23,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-12-24,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-12-28,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-12-29,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-12-30,2.536,2.536,2.536,2.536,0.0,2.536,0
2020-12-31,2.538,2.538,2.538,2.538,0.0,2.538,0
2021-01-04,2.546,2.546,2.546,2.546,0.0,2.546,0
2021-01-05,2.561,2.561,2.561,2.561,0.0,2.561,0
2021-01-06,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-01-07,2.562,2.562,2.562,2.562,0.0,2.562,0
2021-01-08,2.546,2.546,2.546,2.546,0.0,2.546,0
2021-01-11,2.549,2.549,2.549,2.549,0.0,2.549,0
2021-01-12,2.556,2.556,2.556,2.556,0.0,2.556,0
2021-01-13,2.587,2.587,2.587,2.587,0.0,2.587,0
2021-01-14,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-01-15,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-01-19,2.617,2.617,2.617,2.617,0.0,2.617,0
2021-01-20,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-01-21,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-01-22,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-01-25,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-01-26,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-01-27,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-01-28,2.672,2.672,2.672,2.672,0.0,2.672,0
2021-01-29,2.616,2.616,2.616,2.616,0.0,2.616,0
2021-02-01,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-02-02,2.616,2.616,2.616,2.616,0.0,2.616,0
2021-02-03,2.597,2.597,2.597,2.597,0.0,2.597,0
2021-02-04,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-02-05,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-02-08,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-02-09,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-02-10,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-02-11,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-02-12,2.588,2.588,2.588,2.588,0.0,2.588,0
2021-02-16,2.605,2.605,2.605,2.605,0.0,2.605,0
2021-02-17,2.6,2.6,2.6,2.6,0.0,2.6,0
2021-02-18,2.59,2.59,2.59,2.59,0.0,2.59,0
2021-02-19,2.586,2.586,2.586,2.586,0.0,2.586,0
2021-02-22,2.588,2.588,2.588,2.588,0.0,2.588,0
2021-02-23,2.593,2.593,2.593,2.593,0.0,2.593,0
2021-02-24,2.587,2.587,2.587,2.587,0.0,2.587,0
2021-02-25,2.536,2.536,2.536,2.536,0.0,2.536,0
2021-02-26,2.556,2.556,2.556,2.556,0.0,2.556,0
2021-03-01,2.574,2.574,2.574,2.574,0.0,2.574,0
2021-03-02,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-03-03,2.548,2.548,2.548,2.548,0.0,2.548,0
2021-03-04,2.506,2.506,2.506,2.506,0.0,2.506,0
2021-03-05,2.512,2.512,2.512,2.512,0.0,2.512,0
2021-03-08,2.53,2.53,2.53,2.53,0.0,2.53,0
2021-03-09,2.537,2.537,2.537,2.537,0.0,2.537,0
2021-03-10,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-03-11,2.532,2.532,2.532,2.532,0.0,2.532,0
2021-03-12,2.549,2.549,2.549,2.549,0.0,2.549,0
2021-03-15,2.522,2.522,2.522,2.522,0.0,2.522,0
2021-03-16,2.554,2.554,2.554,2.554,0.0,2.554,0
2021-03-17,2.535,2.535,2.535,2.535,0.0,2.535,0
2021-03-18,2.549,2.549,2.549,2.549,0.0,2.549,0
2021-03-19,2.555,2.555,2.555,2.555,0.0,2.555,0
2021-03-22,2.551,2.551,2.551,2.551,0.0,2.551,0
2021-03-23,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-03-24,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-03-25,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-03-26,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-03-29,2.614,2.614,2.614,2.614,0.0,2.614,0
2021-03-30,2.625,2.625,2.625,2.625,0.0,2.625,0
2021-03-31,2.621,2.621,2.621,2.621,0.0,2.621,0
2021-04-01,2.65,2.65,2.65,2.65,0.0,2.65,0
2021-04-05,2.637,2.637,2.637,2.637,0.0,2.637,0
2021-04-06,2.614,2.614,2.614,2.614,0.0,2.614,0
2021-04-07,2.617,2.617,2.617,2.617,0.0,2.617,0
2021-04-08,2.617,2.617,2.617,2.617,0.0,2.617,0
2021-04-09,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-04-12,2.66,2.66,2.66,2.66,0.0,2.66,0
