date,open,high,low,close,volume,average,barCount
2024-01-09,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-01-10,3.893,3.893,3.893,3.893,0.0,3.893,0
2024-01-11,3.586,3.586,3.586,3.586,0.0,3.586,0
2024-01-12,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-01-15,3.582,3.582,3.582,3.582,0.0,3.582,0
2024-01-16,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-01-17,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-01-18,3.564,3.564,3.564,3.564,0.0,3.564,0
2024-01-19,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-01-22,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-01-23,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-01-24,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-01-25,3.301,3.301,3.301,3.301,0.0,3.301,0
2024-01-26,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-01-29,3.183,3.183,3.183,3.183,0.0,3.183,0
2024-01-30,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-01-31,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-02-01,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-02-02,3.436,3.436,3.436,3.436,0.0,3.436,0
2024-02-05,3.377,3.377,3.377,3.377,0.0,3.377,0
2024-02-06,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-02-07,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-02-08,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-02-09,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-02-12,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-02-13,3.346,3.346,3.346,3.346,0.0,3.346,0
2024-02-14,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-02-15,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-02-16,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-02-19,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-02-20,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-02-21,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-02-22,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-02-23,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-02-26,3.301,3.301,3.301,3.301,0.0,3.301,0
2024-02-27,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-02-28,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-02-29,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-03-01,3.255,3.255,3.255,3.255,0.0,3.255,0
2024-03-04,3.237,3.237,3.237,3.237,0.0,3.237,0
2024-03-05,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-03-06,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-03-07,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-03-08,3.337,3.337,3.337,3.337,0.0,3.337,0
2024-03-11,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-03-12,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-03-13,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-03-14,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-03-15,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-03-18,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-03-19,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-03-20,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-03-21,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-03-22,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-03-25,3.618,3.618,3.618,3.618,0.0,3.618,0
2024-03-26,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-03-27,3.605,3.605,3.605,3.605,0.0,3.605,0
2024-03-28,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-04-01,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-04-02,3.767,3.767,3.767,3.767,0.0,3.767,0
2024-04-03,3.945,3.945,3.945,3.945,0.0,3.945,0
2024-04-04,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-04-05,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-04-08,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-04-09,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-04-10,3.909,3.909,3.909,3.909,0.0,3.909,0
2024-04-11,3.977,3.977,3.977,3.977,0.0,3.977,0
2024-04-12,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-04-15,4.004,4.004,4.004,4.004,0.0,4.004,0
2024-04-16,4.059,4.059,4.059,4.059,0.0,4.059,0
2024-04-17,4.046,4.046,4.046,4.046,0.0,4.046,0
2024-04-18,4.033,4.033,4.033,4.033,0.0,4.033,0
2024-04-19,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-04-22,4.046,4.046,4.046,4.046,0.0,4.046,0
2024-04-23,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-04-24,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-04-25,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-04-26,4.003,4.003,4.003,4.003,0.0,4.003,0
2024-04-29,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-04-30,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-05-01,4.09,4.09,4.09,4.09,0.0,4.09,0
2024-05-02,4.096,4.096,4.096,4.096,0.0,4.096,0
2024-05-03,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-05-06,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-05-07,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-05-08,3.944,3.944,3.944,3.944,0.0,3.944,0
2024-05-09,3.721,3.721,3.721,3.721,0.0,3.721,0
2024-05-10,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-05-13,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-05-14,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-05-15,3.824,3.824,3.824,3.824,0.0,3.824,0
2024-05-16,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-05-17,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-05-20,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-05-21,4.021,4.021,4.021,4.021,0.0,4.021,0
2024-05-22,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-05-23,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-05-24,4.041,4.041,4.041,4.041,0.0,4.041,0
2024-05-27,4.041,4.041,4.041,4.041,0.0,4.041,0
2024-05-28,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-05-29,3.953,3.953,3.953,3.953,0.0,3.953,0
2024-05-30,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-05-31,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-06-03,3.861,3.861,3.861,3.861,0.0,3.861,0
2024-06-04,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-06-05,3.602,3.602,3.602,3.602,0.0,3.602,0
2024-06-06,3.574,3.574,3.574,3.574,0.0,3.574,0
2024-06-07,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-06-10,3.597,3.597,3.597,3.597,0.0,3.597,0
2024-06-11,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-06-12,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-06-13,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-06-14,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-06-17,3.788,3.788,3.788,3.788,0.0,3.788,0
2024-06-18,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-06-19,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-06-20,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-06-21,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-06-24,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-06-25,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-06-26,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-06-27,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-06-28,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-07-01,3.48,3.48,3.48,3.48,0.0,3.48,0
2024-07-02,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-07-03,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-07-04,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-07-05,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-07-08,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-07-09,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-07-10,3.485,3.485,3.485,3.485,0.0,3.485,0
2024-07-11,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-07-12,3.592,3.592,3.592,3.592,0.0,3.592,0
2024-07-15,3.57,3.57,3.57,3.57,0.0,3.57,0
2024-07-16,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-07-17,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-07-18,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-07-19,3.554,3.554,3.554,3.554,0.0,3.554,0
