date,open,high,low,close,volume,average,barCount
2022-09-19,6.087,6.087,6.087,6.087,0.0,6.087,0
2022-09-20,6.018,6.018,6.018,6.018,0.0,6.018,0
2022-09-21,5.734,5.734,5.734,5.734,0.0,5.734,0
2022-09-22,5.437,5.437,5.437,5.437,0.0,5.437,0
2022-09-23,5.443,5.443,5.443,5.443,0.0,5.443,0
2022-09-26,5.362,5.362,5.362,5.362,0.0,5.362,0
2022-09-27,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-09-28,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-09-29,5.04,5.04,5.04,5.04,0.0,5.04,0
2022-09-30,5.046,5.046,5.046,5.046,0.0,5.046,0
2022-10-03,4.935,4.935,4.935,4.935,0.0,4.935,0
2022-10-04,4.985,4.985,4.985,4.985,0.0,4.985,0
2022-10-05,4.982,4.982,4.982,4.982,0.0,4.982,0
2022-10-06,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-10-07,5.009,5.009,5.009,5.009,0.0,5.009,0
2022-10-10,5.031,5.031,5.031,5.031,0.0,5.031,0
2022-10-11,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-10-12,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-10-13,5.041,5.041,5.041,5.041,0.0,5.041,0
2022-10-14,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-10-17,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-10-18,5.002,5.002,5.002,5.002,0.0,5.002,0
2022-10-19,4.977,4.977,4.977,4.977,0.0,4.977,0
2022-10-20,5.11,5.11,5.11,5.11,0.0,5.11,0
2022-10-21,5.084,5.084,5.084,5.084,0.0,5.084,0
2022-10-24,5.107,5.107,5.107,5.107,0.0,5.107,0
2022-10-25,5.122,5.122,5.122,5.122,0.0,5.122,0
2022-10-26,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-10-27,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-10-28,5.272,5.272,5.272,5.272,0.0,5.272,0
2022-10-31,5.266,5.266,5.266,5.266,0.0,5.266,0
2022-11-01,5.231,5.231,5.231,5.231,0.0,5.231,0
2022-11-02,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-11-03,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-11-04,5.489,5.489,5.489,5.489,0.0,5.489,0
2022-11-07,5.533,5.533,5.533,5.533,0.0,5.533,0
2022-11-08,5.493,5.493,5.493,5.493,0.0,5.493,0
2022-11-09,5.507,5.507,5.507,5.507,0.0,5.507,0
2022-11-10,5.507,5.507,5.507,5.507,0.0,5.507,0
2022-11-11,5.48,5.48,5.48,5.48,0.0,5.48,0
2022-11-14,5.449,5.449,5.449,5.449,0.0,5.449,0
2022-11-15,5.549,5.549,5.549,5.549,0.0,5.549,0
2022-11-16,5.564,5.564,5.564,5.564,0.0,5.564,0
2022-11-17,5.549,5.549,5.549,5.549,0.0,5.549,0
2022-11-18,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-11-21,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-11-22,5.471,5.471,5.471,5.471,0.0,5.471,0
2022-11-23,5.607,5.607,5.607,5.607,0.0,5.607,0
2022-11-24,5.607,5.607,5.607,5.607,0.0,5.607,0
2022-11-25,5.601,5.601,5.601,5.601,0.0,5.601,0
2022-11-28,5.669,5.669,5.669,5.669,0.0,5.669,0
2022-11-29,5.643,5.643,5.643,5.643,0.0,5.643,0
2022-11-30,5.63,5.63,5.63,5.63,0.0,5.63,0
2022-12-01,5.61,5.61,5.61,5.61,0.0,5.61,0
2022-12-02,5.606,5.606,5.606,5.606,0.0,5.606,0
2022-12-05,5.614,5.614,5.614,5.614,0.0,5.614,0
2022-12-06,5.627,5.627,5.627,5.627,0.0,5.627,0
2022-12-07,5.632,5.632,5.632,5.632,0.0,5.632,0
2022-12-08,5.692,5.692,5.692,5.692,0.0,5.692,0
2022-12-09,5.696,5.696,5.696,5.696,0.0,5.696,0
2022-12-12,5.78,5.78,5.78,5.78,0.0,5.78,0
2022-12-13,5.768,5.768,5.768,5.768,0.0,5.768,0
2022-12-14,5.686,5.686,5.686,5.686,0.0,5.686,0
2022-12-15,5.727,5.727,5.727,5.727,0.0,5.727,0
2022-12-16,5.78,5.78,5.78,5.78,0.0,5.78,0
2022-12-19,5.756,5.756,5.756,5.756,0.0,5.756,0
2022-12-20,5.751,5.751,5.751,5.751,0.0,5.751,0
2022-12-21,5.663,5.663,5.663,5.663,0.0,5.663,0
2022-12-22,5.58,5.58,5.58,5.58,0.0,5.58,0
2022-12-23,5.593,5.593,5.593,5.593,0.0,5.593,0
2022-12-27,5.679,5.679,5.679,5.679,0.0,5.679,0
2022-12-28,5.601,5.601,5.601,5.601,0.0,5.601,0
2022-12-29,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-12-30,5.601,5.601,5.601,5.601,0.0,5.601,0
2023-01-03,5.547,5.547,5.547,5.547,0.0,5.547,0
2023-01-04,5.55,5.55,5.55,5.55,0.0,5.55,0
2023-01-05,5.462,5.462,5.462,5.462,0.0,5.462,0
2023-01-06,5.406,5.406,5.406,5.406,0.0,5.406,0
2023-01-09,5.414,5.414,5.414,5.414,0.0,5.414,0
2023-01-10,5.438,5.438,5.438,5.438,0.0,5.438,0
2023-01-11,5.404,5.404,5.404,5.404,0.0,5.404,0
2023-01-12,5.403,5.403,5.403,5.403,0.0,5.403,0
2023-01-13,5.412,5.412,5.412,5.412,0.0,5.412,0
2023-01-16,5.412,5.412,5.412,5.412,0.0,5.412,0
2023-01-17,5.428,5.428,5.428,5.428,0.0,5.428,0
2023-01-18,5.473,5.473,5.473,5.473,0.0,5.473,0
2023-01-19,5.513,5.513,5.513,5.513,0.0,5.513,0
2023-01-20,5.477,5.477,5.477,5.477,0.0,5.477,0
2023-01-23,5.324,5.324,5.324,5.324,0.0,5.324,0
2023-01-24,5.293,5.293,5.293,5.293,0.0,5.293,0
2023-01-25,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-26,5.243,5.243,5.243,5.243,0.0,5.243,0
2023-01-27,5.234,5.234,5.234,5.234,0.0,5.234,0
2023-01-30,5.155,5.155,5.155,5.155,0.0,5.155,0
2023-01-31,5.221,5.221,5.221,5.221,0.0,5.221,0
2023-02-01,4.892,4.892,4.892,4.892,0.0,4.892,0
2023-02-02,4.657,4.657,4.657,4.657,0.0,4.657,0
2023-02-03,4.673,4.673,4.673,4.673,0.0,4.673,0
2023-02-10,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-02-13,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-02-14,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-02-15,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-02-16,4.358,4.358,4.358,4.358,0.0,4.358,0
2023-02-17,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-02-20,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-02-21,4.389,4.389,4.389,4.389,0.0,4.389,0
2023-02-22,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-02-23,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-02-24,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-02-27,4.665,4.665,4.665,4.665,0.0,4.665,0
2023-02-28,4.734,4.734,4.734,4.734,0.0,4.734,0
2023-03-01,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-03-02,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-03-03,4.863,4.863,4.863,4.863,0.0,4.863,0
2023-03-06,4.897,4.897,4.897,4.897,0.0,4.897,0
2023-03-07,4.898,4.898,4.898,4.898,0.0,4.898,0
2023-03-08,4.889,4.889,4.889,4.889,0.0,4.889,0
2023-03-09,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-03-10,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-03-13,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-03-14,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-03-15,4.642,4.642,4.642,4.642,0.0,4.642,0
2023-03-16,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-03-17,4.677,4.677,4.677,4.677,0.0,4.677,0
2023-03-20,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-03-21,4.685,4.685,4.685,4.685,0.0,4.685,0
2023-03-22,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-03-23,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-03-24,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-03-27,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-03-28,4.561,4.561,4.561,4.561,0.0,4.561,0
2023-03-29,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-03-30,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-03-31,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-04-03,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-04-04,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-04-05,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-04-06,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-04-10,4.6,4.6,4.6,4.6,0.0,4.6,0
2023-04-11,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-04-12,4.536,4.536,4.536,4.536,0.0,4.536,0
2023-04-13,4.504,4.504,4.504,4.504,0.0,4.504,0
2023-04-14,4.524,4.524,4.524,4.524,0.0,4.524,0
2023-04-17,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-04-18,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-04-19,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-04-20,4.642,4.642,4.642,4.642,0.0,4.642,0
2023-04-21,4.649,4.649,4.649,4.649,0.0,4.649,0
2023-04-24,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-04-25,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-04-26,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-04-27,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-04-28,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-05-01,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-05-02,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-05-03,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-05-04,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-05-05,4.584,4.584,4.584,4.584,0.0,4.584,0
2023-05-08,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-05-09,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-05-10,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-05-11,4.44,4.44,4.44,4.44,0.0,4.44,0
2023-05-12,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-05-15,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-05-16,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-05-17,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-05-18,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-05-19,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-05-22,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-05-23,4.22,4.22,4.22,4.22,0.0,4.22,0
2023-05-24,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-05-25,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-05-26,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-05-29,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-05-30,4.196,4.196,4.196,4.196,0.0,4.196,0
2023-05-31,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-06-01,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-06-02,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-06-05,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-06-06,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-06-07,4.1,4.1,4.1,4.1,0.0,4.1,0
2023-06-08,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-06-09,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-06-12,4.073,4.073,4.073,4.073,0.0,4.073,0
2023-06-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2023-06-14,4.076,4.076,4.076,4.076,0.0,4.076,0
2023-06-15,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-06-16,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-06-19,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-06-20,4.114,4.114,4.114,4.114,0.0,4.114,0
2023-06-21,4.18,4.18,4.18,4.18,0.0,4.18,0
2023-06-22,4.198,4.198,4.198,4.198,0.0,4.198,0
2023-06-23,4.092,4.092,4.092,4.092,0.0,4.092,0
2023-06-26,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-06-27,4.126,4.126,4.126,4.126,0.0,4.126,0
2023-06-28,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-06-29,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-06-30,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-07-03,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-07-04,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-07-05,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-07-06,3.885,3.885,3.885,3.885,0.0,3.885,0
2023-07-07,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-07-10,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-07-11,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-07-12,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-07-13,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-07-14,4.064,4.064,4.064,4.064,0.0,4.064,0
2023-07-17,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-07-18,4.108,4.108,4.108,4.108,0.0,4.108,0
2023-07-19,4.117,4.117,4.117,4.117,0.0,4.117,0
2023-07-20,4.104,4.104,4.104,4.104,0.0,4.104,0
2023-07-21,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-07-24,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-07-25,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-07-26,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-07-27,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-07-28,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-07-31,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-08-01,4.094,4.094,4.094,4.094,0.0,4.094,0
2023-08-02,4.111,4.111,4.111,4.111,0.0,4.111,0
2023-08-03,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-08-04,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-08-07,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-08-08,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-08-09,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-08-10,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-08-11,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-08-14,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-08-15,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-08-16,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-08-17,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-08-18,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-08-21,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-08-22,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-08-23,4.317,4.317,4.317,4.317,0.0,4.317,0
2023-08-24,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-08-25,4.191,4.191,4.191,4.191,0.0,4.191,0
2023-08-28,4.18,4.18,4.18,4.18,0.0,4.18,0
2023-08-29,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-08-30,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-08-31,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-09-01,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-09-04,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-09-05,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-09-06,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-09-07,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-09-08,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-09-11,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-09-12,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-09-13,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-09-14,3.996,3.996,3.996,3.996,0.0,3.996,0
2023-09-15,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-09-18,3.977,3.977,3.977,3.977,0.0,3.977,0
2023-09-19,3.833,3.833,3.833,3.833,0.0,3.833,0
2023-09-20,3.961,3.961,3.961,3.961,0.0,3.961,0
2023-09-21,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-09-22,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-09-25,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-09-26,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-09-27,3.975,3.975,3.975,3.975,0.0,3.975,0
2023-09-28,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-09-29,4.028,4.028,4.028,4.028,0.0,4.028,0
