date,open,high,low,close,volume,average,barCount
2024-07-26,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-07-29,3.504,3.504,3.504,3.504,0.0,3.504,0
2024-07-30,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-07-31,3.585,3.585,3.585,3.585,0.0,3.585,0
2024-08-01,3.558,3.558,3.558,3.558,0.0,3.558,0
2024-08-02,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-08-05,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-08-06,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-08-07,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-08-08,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-08-09,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-08-12,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-08-13,3.296,3.296,3.296,3.296,0.0,3.296,0
2024-08-14,3.205,3.205,3.205,3.205,0.0,3.205,0
2024-08-15,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-08-16,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-08-19,3.229,3.229,3.229,3.229,0.0,3.229,0
2024-08-20,3.241,3.241,3.241,3.241,0.0,3.241,0
2024-08-21,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-08-22,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-08-23,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-08-26,3.352,3.352,3.352,3.352,0.0,3.352,0
2024-08-27,3.345,3.345,3.345,3.345,0.0,3.345,0
2024-08-28,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-08-29,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-08-30,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-09-02,3.39,3.39,3.39,3.39,0.0,3.39,0
2024-09-03,3.382,3.382,3.382,3.382,0.0,3.382,0
2024-09-04,3.389,3.389,3.389,3.389,0.0,3.389,0
2024-09-05,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-09-06,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-09-09,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-09-10,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-09-11,3.112,3.112,3.112,3.112,0.0,3.112,0
2024-09-12,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-09-13,2.987,2.987,2.987,2.987,0.0,2.987,0
2024-09-16,2.954,2.954,2.954,2.954,0.0,2.954,0
2024-09-17,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-09-18,2.945,2.945,2.945,2.945,0.0,2.945,0
2024-09-19,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-09-20,2.949,2.949,2.949,2.949,0.0,2.949,0
2024-09-23,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-09-24,2.927,2.927,2.927,2.927,0.0,2.927,0
2024-09-25,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-09-26,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-09-27,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-09-30,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-10-01,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-10-02,3.044,3.044,3.044,3.044,0.0,3.044,0
2024-10-03,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-10-04,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-10-07,2.923,2.923,2.923,2.923,0.0,2.923,0
2024-10-08,2.893,2.893,2.893,2.893,0.0,2.893,0
2024-10-09,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-10-10,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-10-11,2.85,2.85,2.85,2.85,0.0,2.85,0
2024-10-14,2.879,2.879,2.879,2.879,0.0,2.879,0
2024-10-15,2.936,2.936,2.936,2.936,0.0,2.936,0
2024-10-16,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-10-17,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-10-18,2.828,2.828,2.828,2.828,0.0,2.828,0
2024-10-21,2.799,2.799,2.799,2.799,0.0,2.799,0
2024-10-22,2.785,2.785,2.785,2.785,0.0,2.785,0
2024-10-23,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-10-24,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-10-25,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-28,2.817,2.817,2.817,2.817,0.0,2.817,0
2024-10-29,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-10-30,2.916,2.916,2.916,2.916,0.0,2.916,0
2024-10-31,2.764,2.764,2.764,2.764,0.0,2.764,0
2024-11-01,2.697,2.697,2.697,2.697,0.0,2.697,0
2024-11-04,2.699,2.699,2.699,2.699,0.0,2.699,0
2024-11-05,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-11-06,2.805,2.805,2.805,2.805,0.0,2.805,0
2024-11-07,2.754,2.754,2.754,2.754,0.0,2.754,0
2024-11-08,2.711,2.711,2.711,2.711,0.0,2.711,0
2024-11-11,2.79,2.79,2.79,2.79,0.0,2.79,0
2024-11-12,2.821,2.821,2.821,2.821,0.0,2.821,0
2024-11-13,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-11-14,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-11-15,2.769,2.769,2.769,2.769,0.0,2.769,0
2024-11-18,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-11-19,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-11-20,3.028,3.028,3.028,3.028,0.0,3.028,0
2024-11-21,3.033,3.033,3.033,3.033,0.0,3.033,0
2024-11-22,3.005,3.005,3.005,3.005,0.0,3.005,0
2024-11-25,3.063,3.063,3.063,3.063,0.0,3.063,0
2024-11-26,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-11-27,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-11-28,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-11-29,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-12-02,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-12-03,2.934,2.934,2.934,2.934,0.0,2.934,0
2024-12-04,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-12-05,3.061,3.061,3.061,3.061,0.0,3.061,0
2024-12-06,3.04,3.04,3.04,3.04,0.0,3.04,0
2024-12-09,3.024,3.024,3.024,3.024,0.0,3.024,0
2024-12-10,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-12-11,3.041,3.041,3.041,3.041,0.0,3.041,0
2024-12-12,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-12-13,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-12-16,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-12-17,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-12-18,3.134,3.134,3.134,3.134,0.0,3.134,0
2024-12-19,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-12-20,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-12-23,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-12-24,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-12-26,3.273,3.273,3.273,3.273,0.0,3.273,0
2024-12-27,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-12-30,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-12-31,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-01-02,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-01-03,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-01-06,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-01-07,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-01-08,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-01-09,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-01-10,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-01-13,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-01-14,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-01-15,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-01-16,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-01-17,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-01-20,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-01-21,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-01-22,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-01-23,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-01-24,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-01-27,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-01-28,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-01-29,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-01-30,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-01-31,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-02-03,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-02-04,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-02-05,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-02-06,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-02-07,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-02-10,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-02-11,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-02-12,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-02-13,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-02-14,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-02-17,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-02-18,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-02-19,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-02-20,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-02-21,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-02-24,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-02-25,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-02-26,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-02-27,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-02-28,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-03-03,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-03-04,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-03-05,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-03-06,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-03-07,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-03-10,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-03-11,3.475,3.475,3.475,3.475,0.0,3.475,0
2025-03-12,3.469,3.469,3.469,3.469,0.0,3.469,0
2025-03-13,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-03-14,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-03-17,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-03-18,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-03-19,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-03-20,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-03-21,3.502,3.502,3.502,3.502,0.0,3.502,0
2025-03-24,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-03-25,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-03-26,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-03-27,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-03-28,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-03-31,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-04-01,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-04-02,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-04-03,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-04-04,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-04-07,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-04-08,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-04-09,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-04-10,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-04-11,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-04-14,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-04-15,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-04-16,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-04-17,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-04-21,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-04-22,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-04-23,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-04-24,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-04-25,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-04-28,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-04-29,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-04-30,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-05-01,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-05-02,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-05,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-05-06,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-05-07,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-05-08,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-05-09,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-05-12,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-05-13,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-05-14,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-05-15,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-05-16,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-05-19,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-05-20,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-05-21,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-05-22,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-05-23,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-05-27,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-05-28,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-05-29,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-05-30,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-06-02,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-06-03,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-06-04,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-06-05,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-06-06,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-06-09,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-06-10,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-06-11,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-06-12,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-06-13,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-06-16,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-06-17,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-06-18,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-06-20,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-06-23,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-06-24,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-06-25,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-06-26,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-06-27,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-06-30,3.466,3.466,3.466,3.466,0.0,3.466,0
2025-07-01,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-07-02,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-07-03,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-07-07,3.498,3.498,3.498,3.498,0.0,3.498,0
2025-07-08,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-07-09,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-07-10,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-07-11,3.464,3.464,3.464,3.464,0.0,3.464,0
2025-07-14,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-07-15,3.476,3.476,3.476,3.476,0.0,3.476,0
2025-07-16,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-07-17,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-07-18,3.489,3.489,3.489,3.489,0.0,3.489,0
2025-07-21,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-07-22,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-07-23,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-07-24,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-07-25,3.428,3.428,3.428,3.428,0.0,3.428,0
2025-07-28,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-07-29,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-07-30,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-07-31,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-08-01,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-04,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-08-05,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-08-06,3.175,3.175,3.175,3.175,0.0,3.175,0
2025-08-07,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-08-08,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-08-11,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-08-12,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-08-13,3.171,3.171,3.171,3.171,0.0,3.171,0
2025-08-14,3.119,3.119,3.119,3.119,0.0,3.119,0
2025-08-15,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-08-18,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-08-19,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-08-20,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-08-21,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-08-22,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-08-25,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-08-26,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-08-27,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-08-28,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-08-29,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-09-02,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-09-03,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-09-04,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-09-05,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-09-08,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-09-09,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-09-10,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-09-11,3.123,3.123,3.123,3.123,0.0,3.123,0
2025-09-12,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-09-15,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-09-16,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-09-17,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-09-18,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-09-19,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-09-22,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-09-23,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-09-24,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-09-25,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-09-26,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-09-29,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-09-30,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-10-01,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-10-02,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-10-03,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-10-06,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-10-07,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-10-08,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-10-09,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-10-10,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-10-13,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-10-14,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-10-15,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-16,3.214,3.214,3.214,3.214,0.0,3.214,0
2025-10-17,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-10-20,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-10-21,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-10-22,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-10-23,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-10-24,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-10-27,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-10-28,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-10-29,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-10-30,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-10-31,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-11-03,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-11-04,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-11-05,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-11-06,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-11-07,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-11-10,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-11-11,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-12,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-11-13,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-11-14,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-11-17,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-11-18,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-11-19,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-20,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-11-21,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-11-24,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-11-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-11-26,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-11-28,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-12-01,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-12-02,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-12-03,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-04,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-12-05,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-12-08,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-09,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-12-10,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-12-11,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-12-12,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-12-15,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-12-16,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-12-17,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-12-18,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-19,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-12-22,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-12-23,3.232,3.232,3.232,3.232,0.0,3.232,0
2025-12-24,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-12-26,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-12-29,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-12-30,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-12-31,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-01-02,3.233,3.233,3.233,3.233,0.0,3.233,0
2026-01-05,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-01-06,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-01-07,3.222,3.222,3.222,3.222,0.0,3.222,0
2026-01-08,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-01-09,3.202,3.202,3.202,3.202,0.0,3.202,0
2026-01-12,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-01-13,3.226,3.226,3.226,3.226,0.0,3.226,0
2026-01-14,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-01-15,3.419,3.419,3.419,3.419,0.0,3.419,0
2026-01-16,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-01-20,3.452,3.452,3.452,3.452,0.0,3.452,0
2026-01-21,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-01-22,3.438,3.438,3.438,3.438,0.0,3.438,0
2026-01-23,3.417,3.417,3.417,3.417,0.0,3.417,0
2026-01-26,3.376,3.376,3.376,3.376,0.0,3.376,0
2026-01-27,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-01-28,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-01-29,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-01-30,3.396,3.396,3.396,3.396,0.0,3.396,0
2026-02-02,3.386,3.386,3.386,3.386,0.0,3.386,0
2026-02-03,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-02-04,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-02-05,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-06,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-02-09,3.424,3.424,3.424,3.424,0.0,3.424,0
2026-02-10,3.385,3.385,3.385,3.385,0.0,3.385,0
2026-02-11,3.403,3.403,3.403,3.403,0.0,3.403,0
2026-02-12,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-02-13,3.38,3.38,3.38,3.38,0.0,3.38,0
2026-02-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2026-02-18,3.358,3.358,3.358,3.358,0.0,3.358,0
2026-02-19,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-02-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-02-23,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-02-24,3.333,3.333,3.333,3.333,0.0,3.333,0
2026-02-25,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-02-26,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-02-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2026-03-02,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-03-03,3.254,3.254,3.254,3.254,0.0,3.254,0
2026-03-04,3.249,3.249,3.249,3.249,0.0,3.249,0
2026-03-05,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-03-06,3.328,3.328,3.328,3.328,0.0,3.328,0
2026-03-09,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-03-10,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-03-11,3.397,3.397,3.397,3.397,0.0,3.397,0
2026-03-12,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-03-13,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-03-16,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-03-17,3.32,3.32,3.32,3.32,0.0,3.32,0
2026-03-18,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-03-19,3.33,3.33,3.33,3.33,0.0,3.33,0
2026-03-20,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-03-23,3.341,3.341,3.341,3.341,0.0,3.341,0
2026-03-24,3.351,3.351,3.351,3.351,0.0,3.351,0
2026-03-25,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-03-26,3.368,3.368,3.368,3.368,0.0,3.368,0
