date,open,high,low,close,volume,average,barCount
2024-07-26,4.03,4.03,4.03,4.03,0.0,4.03,0
2024-07-29,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-07-30,4.035,4.035,4.035,4.035,0.0,4.035,0
2024-07-31,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-08-01,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-08-02,4.052,4.052,4.052,4.052,0.0,4.052,0
2024-08-05,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-08-06,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-08-07,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-08-08,3.856,3.856,3.856,3.856,0.0,3.856,0
2024-08-09,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-08-12,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-08-13,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-08-14,3.712,3.712,3.712,3.712,0.0,3.712,0
2024-08-15,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-08-16,3.714,3.714,3.714,3.714,0.0,3.714,0
2024-08-19,3.736,3.736,3.736,3.736,0.0,3.736,0
2024-08-20,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-08-21,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-08-22,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-08-23,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-08-26,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-08-27,3.852,3.852,3.852,3.852,0.0,3.852,0
2024-08-28,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-08-29,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-08-30,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-09-02,3.897,3.897,3.897,3.897,0.0,3.897,0
2024-09-03,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-09-04,3.896,3.896,3.896,3.896,0.0,3.896,0
2024-09-05,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-09-06,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-09-09,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-09-10,3.731,3.731,3.731,3.731,0.0,3.731,0
2024-09-11,3.619,3.619,3.619,3.619,0.0,3.619,0
2024-09-12,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-09-13,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-09-16,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-09-17,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-09-18,3.452,3.452,3.452,3.452,0.0,3.452,0
2024-09-19,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-09-20,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-09-23,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-09-24,3.489,3.489,3.489,3.489,0.0,3.489,0
2024-09-25,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-09-26,3.51,3.51,3.51,3.51,0.0,3.51,0
2024-09-27,3.527,3.527,3.527,3.527,0.0,3.527,0
2024-09-30,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-10-01,3.643,3.643,3.643,3.643,0.0,3.643,0
2024-10-02,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-10-03,3.653,3.653,3.653,3.653,0.0,3.653,0
2024-10-04,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-10-07,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-10-08,3.46,3.46,3.46,3.46,0.0,3.46,0
2024-10-09,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-10-10,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-10-11,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-10-14,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-10-15,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-10-16,3.611,3.611,3.611,3.611,0.0,3.611,0
2024-10-17,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-10-18,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-10-21,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-10-22,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-10-23,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-10-24,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-10-25,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-10-28,3.644,3.644,3.644,3.644,0.0,3.644,0
2024-10-29,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-10-30,3.743,3.743,3.743,3.743,0.0,3.743,0
2024-10-31,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-11-01,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-11-04,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-11-05,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-11-06,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-11-07,3.581,3.581,3.581,3.581,0.0,3.581,0
2024-11-08,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-11-11,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-11-12,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-11-13,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-11-14,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-11-15,3.596,3.596,3.596,3.596,0.0,3.596,0
2024-11-18,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-11-19,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-11-20,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-11-21,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-11-22,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-11-25,3.89,3.89,3.89,3.89,0.0,3.89,0
2024-11-26,3.91,3.91,3.91,3.91,0.0,3.91,0
2024-11-27,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-11-28,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-11-29,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-12-02,3.82,3.82,3.82,3.82,0.0,3.82,0
2024-12-03,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-12-04,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-12-05,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-12-06,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-12-09,3.851,3.851,3.851,3.851,0.0,3.851,0
2024-12-10,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-12-11,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-12-12,3.932,3.932,3.932,3.932,0.0,3.932,0
2024-12-13,3.956,3.956,3.956,3.956,0.0,3.956,0
2024-12-16,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-12-17,4.011,4.011,4.011,4.011,0.0,4.011,0
2024-12-18,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-12-19,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-12-20,3.899,3.899,3.899,3.899,0.0,3.899,0
2024-12-23,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-12-24,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-12-26,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-12-27,4.083,4.083,4.083,4.083,0.0,4.083,0
2024-12-30,4.054,4.054,4.054,4.054,0.0,4.054,0
2024-12-31,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-01-02,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-01-03,4.022,4.022,4.022,4.022,0.0,4.022,0
2025-01-06,3.958,3.958,3.958,3.958,0.0,3.958,0
2025-01-07,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-01-08,4.086,4.086,4.086,4.086,0.0,4.086,0
2025-01-09,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-01-10,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-01-13,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-01-14,4.09,4.09,4.09,4.09,0.0,4.09,0
2025-01-15,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-01-16,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-01-17,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-01-20,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-01-21,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-01-22,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-01-23,4.25,4.25,4.25,4.25,0.0,4.25,0
2025-01-24,4.26,4.26,4.26,4.26,0.0,4.26,0
2025-01-27,4.222,4.222,4.222,4.222,0.0,4.222,0
2025-01-28,4.199,4.199,4.199,4.199,0.0,4.199,0
2025-01-29,4.237,4.237,4.237,4.237,0.0,4.237,0
2025-01-30,4.179,4.179,4.179,4.179,0.0,4.179,0
2025-01-31,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-02-03,4.254,4.254,4.254,4.254,0.0,4.254,0
2025-02-04,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-02-05,4.172,4.172,4.172,4.172,0.0,4.172,0
2025-02-06,4.157,4.157,4.157,4.157,0.0,4.157,0
2025-02-07,4.161,4.161,4.161,4.161,0.0,4.161,0
2025-02-10,4.175,4.175,4.175,4.175,0.0,4.175,0
2025-02-11,4.185,4.185,4.185,4.185,0.0,4.185,0
2025-02-12,4.209,4.209,4.209,4.209,0.0,4.209,0
2025-02-13,4.198,4.198,4.198,4.198,0.0,4.198,0
2025-02-14,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-02-17,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-02-18,4.166,4.166,4.166,4.166,0.0,4.166,0
2025-02-19,4.174,4.174,4.174,4.174,0.0,4.174,0
2025-02-20,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-02-21,4.132,4.132,4.132,4.132,0.0,4.132,0
2025-02-24,4.126,4.126,4.126,4.126,0.0,4.126,0
2025-02-25,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-02-26,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-02-27,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-02-28,4.244,4.244,4.244,4.244,0.0,4.244,0
2025-03-03,4.249,4.249,4.249,4.249,0.0,4.249,0
2025-03-04,4.269,4.269,4.269,4.269,0.0,4.269,0
2025-03-05,4.213,4.213,4.213,4.213,0.0,4.213,0
2025-03-06,4.246,4.246,4.246,4.246,0.0,4.246,0
2025-03-07,4.271,4.271,4.271,4.271,0.0,4.271,0
2025-03-10,4.253,4.253,4.253,4.253,0.0,4.253,0
2025-03-11,4.302,4.302,4.302,4.302,0.0,4.302,0
2025-03-12,4.296,4.296,4.296,4.296,0.0,4.296,0
2025-03-13,4.322,4.322,4.322,4.322,0.0,4.322,0
2025-03-14,4.311,4.311,4.311,4.311,0.0,4.311,0
2025-03-17,4.312,4.312,4.312,4.312,0.0,4.312,0
2025-03-18,4.318,4.318,4.318,4.318,0.0,4.318,0
2025-03-19,4.319,4.319,4.319,4.319,0.0,4.319,0
2025-03-20,4.327,4.327,4.327,4.327,0.0,4.327,0
2025-03-21,4.329,4.329,4.329,4.329,0.0,4.329,0
2025-03-24,4.34,4.34,4.34,4.34,0.0,4.34,0
2025-03-25,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-03-26,4.106,4.106,4.106,4.106,0.0,4.106,0
2025-03-27,4.127,4.127,4.127,4.127,0.0,4.127,0
2025-03-28,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-03-31,4.013,4.013,4.013,4.013,0.0,4.013,0
2025-04-01,4.004,4.004,4.004,4.004,0.0,4.004,0
2025-04-02,4.017,4.017,4.017,4.017,0.0,4.017,0
2025-04-03,4.008,4.008,4.008,4.008,0.0,4.008,0
2025-04-04,3.976,3.976,3.976,3.976,0.0,3.976,0
2025-04-07,4.048,4.048,4.048,4.048,0.0,4.048,0
2025-04-08,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-04-09,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-04-10,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-04-11,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-04-14,4.189,4.189,4.189,4.189,0.0,4.189,0
2025-04-15,4.182,4.182,4.182,4.182,0.0,4.182,0
2025-04-16,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-04-17,4.173,4.173,4.173,4.173,0.0,4.173,0
2025-04-21,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-04-22,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-04-23,4.174,4.174,4.174,4.174,0.0,4.174,0
2025-04-24,4.152,4.152,4.152,4.152,0.0,4.152,0
2025-04-25,4.177,4.177,4.177,4.177,0.0,4.177,0
2025-04-28,4.17,4.17,4.17,4.17,0.0,4.17,0
2025-04-29,4.184,4.184,4.184,4.184,0.0,4.184,0
2025-04-30,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-05-01,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-05-02,4.104,4.104,4.104,4.104,0.0,4.104,0
2025-05-05,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-05-06,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-05-07,4.161,4.161,4.161,4.161,0.0,4.161,0
2025-05-08,4.169,4.169,4.169,4.169,0.0,4.169,0
2025-05-09,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-05-12,4.161,4.161,4.161,4.161,0.0,4.161,0
2025-05-13,4.185,4.185,4.185,4.185,0.0,4.185,0
2025-05-14,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-05-15,4.219,4.219,4.219,4.219,0.0,4.219,0
2025-05-16,4.21,4.21,4.21,4.21,0.0,4.21,0
2025-05-19,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-05-20,4.162,4.162,4.162,4.162,0.0,4.162,0
2025-05-21,4.199,4.199,4.199,4.199,0.0,4.199,0
2025-05-22,4.192,4.192,4.192,4.192,0.0,4.192,0
2025-05-23,4.205,4.205,4.205,4.205,0.0,4.205,0
2025-05-27,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-05-28,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-05-29,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-05-30,4.149,4.149,4.149,4.149,0.0,4.149,0
2025-06-02,4.143,4.143,4.143,4.143,0.0,4.143,0
2025-06-03,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-06-04,4.13,4.13,4.13,4.13,0.0,4.13,0
2025-06-05,4.134,4.134,4.134,4.134,0.0,4.134,0
2025-06-06,4.149,4.149,4.149,4.149,0.0,4.149,0
2025-06-09,4.098,4.098,4.098,4.098,0.0,4.098,0
2025-06-10,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-06-11,4.098,4.098,4.098,4.098,0.0,4.098,0
2025-06-12,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-06-13,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-06-16,4.228,4.228,4.228,4.228,0.0,4.228,0
2025-06-17,4.307,4.307,4.307,4.307,0.0,4.307,0
2025-06-18,4.282,4.282,4.282,4.282,0.0,4.282,0
2025-06-20,4.268,4.268,4.268,4.268,0.0,4.268,0
2025-06-23,4.266,4.266,4.266,4.266,0.0,4.266,0
2025-06-24,4.222,4.222,4.222,4.222,0.0,4.222,0
2025-06-25,4.211,4.211,4.211,4.211,0.0,4.211,0
2025-06-26,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-06-27,4.292,4.292,4.292,4.292,0.0,4.292,0
2025-06-30,4.293,4.293,4.293,4.293,0.0,4.293,0
2025-07-01,4.298,4.298,4.298,4.298,0.0,4.298,0
2025-07-02,4.316,4.316,4.316,4.316,0.0,4.316,0
2025-07-03,4.308,4.308,4.308,4.308,0.0,4.308,0
2025-07-07,4.325,4.325,4.325,4.325,0.0,4.325,0
2025-07-08,4.251,4.251,4.251,4.251,0.0,4.251,0
2025-07-09,4.186,4.186,4.186,4.186,0.0,4.186,0
2025-07-10,4.197,4.197,4.197,4.197,0.0,4.197,0
2025-07-11,4.291,4.291,4.291,4.291,0.0,4.291,0
2025-07-14,4.284,4.284,4.284,4.284,0.0,4.284,0
2025-07-15,4.303,4.303,4.303,4.303,0.0,4.303,0
2025-07-16,4.351,4.351,4.351,4.351,0.0,4.351,0
2025-07-17,4.34,4.34,4.34,4.34,0.0,4.34,0
2025-07-18,4.316,4.316,4.316,4.316,0.0,4.316,0
2025-07-21,4.228,4.228,4.228,4.228,0.0,4.228,0
2025-07-22,4.358,4.358,4.358,4.358,0.0,4.358,0
2025-07-23,4.338,4.338,4.338,4.338,0.0,4.338,0
2025-07-24,4.35,4.35,4.35,4.35,0.0,4.35,0
2025-07-25,4.255,4.255,4.255,4.255,0.0,4.255,0
2025-07-28,4.236,4.236,4.236,4.236,0.0,4.236,0
2025-07-29,4.207,4.207,4.207,4.207,0.0,4.207,0
2025-07-30,4.172,4.172,4.172,4.172,0.0,4.172,0
2025-07-31,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-08-01,4.124,4.124,4.124,4.124,0.0,4.124,0
2025-08-04,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-08-05,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-08-06,4.082,4.082,4.082,4.082,0.0,4.082,0
2025-08-07,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-08-08,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-08-11,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-08-12,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-08-13,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-08-14,4.026,4.026,4.026,4.026,0.0,4.026,0
2025-08-15,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-08-18,4.149,4.149,4.149,4.149,0.0,4.149,0
2025-08-19,4.16,4.16,4.16,4.16,0.0,4.16,0
2025-08-20,4.171,4.171,4.171,4.171,0.0,4.171,0
2025-08-21,4.169,4.169,4.169,4.169,0.0,4.169,0
2025-08-22,4.163,4.163,4.163,4.163,0.0,4.163,0
2025-08-25,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-08-26,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-08-27,4.079,4.079,4.079,4.079,0.0,4.079,0
2025-08-28,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-08-29,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-09-02,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-09-03,4.16,4.16,4.16,4.16,0.0,4.16,0
2025-09-04,4.097,4.097,4.097,4.097,0.0,4.097,0
2025-09-05,4.136,4.136,4.136,4.136,0.0,4.136,0
2025-09-08,4.039,4.039,4.039,4.039,0.0,4.039,0
2025-09-09,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-09-10,4.099,4.099,4.099,4.099,0.0,4.099,0
2025-09-11,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-09-12,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-09-15,4.128,4.128,4.128,4.128,0.0,4.128,0
2025-09-16,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-09-17,4.184,4.184,4.184,4.184,0.0,4.184,0
2025-09-18,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-09-19,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-09-22,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-09-23,4.147,4.147,4.147,4.147,0.0,4.147,0
2025-09-24,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-09-25,4.151,4.151,4.151,4.151,0.0,4.151,0
2025-09-26,4.127,4.127,4.127,4.127,0.0,4.127,0
2025-09-29,4.088,4.088,4.088,4.088,0.0,4.088,0
2025-09-30,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-10-01,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-10-02,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-10-03,4.13,4.13,4.13,4.13,0.0,4.13,0
2025-10-06,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-10-07,4.167,4.167,4.167,4.167,0.0,4.167,0
2025-10-08,4.215,4.215,4.215,4.215,0.0,4.215,0
2025-10-09,4.172,4.172,4.172,4.172,0.0,4.172,0
2025-10-10,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-10-13,4.199,4.199,4.199,4.199,0.0,4.199,0
2025-10-14,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-10-15,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-10-16,4.121,4.121,4.121,4.121,0.0,4.121,0
2025-10-17,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-10-20,4.169,4.169,4.169,4.169,0.0,4.169,0
2025-10-21,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-10-22,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-10-23,4.154,4.154,4.154,4.154,0.0,4.154,0
2025-10-24,4.185,4.185,4.185,4.185,0.0,4.185,0
2025-10-27,4.155,4.155,4.155,4.155,0.0,4.155,0
2025-10-28,4.17,4.17,4.17,4.17,0.0,4.17,0
2025-10-29,4.181,4.181,4.181,4.181,0.0,4.181,0
2025-10-30,4.196,4.196,4.196,4.196,0.0,4.196,0
2025-10-31,4.234,4.234,4.234,4.234,0.0,4.234,0
2025-11-03,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-11-04,4.267,4.267,4.267,4.267,0.0,4.267,0
2025-11-05,4.22,4.22,4.22,4.22,0.0,4.22,0
2025-11-06,4.263,4.263,4.263,4.263,0.0,4.263,0
2025-11-07,4.235,4.235,4.235,4.235,0.0,4.235,0
2025-11-10,4.224,4.224,4.224,4.224,0.0,4.224,0
2025-11-11,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-11-12,4.27,4.27,4.27,4.27,0.0,4.27,0
2025-11-13,4.258,4.258,4.258,4.258,0.0,4.258,0
2025-11-14,4.218,4.218,4.218,4.218,0.0,4.218,0
2025-11-17,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-11-18,4.241,4.241,4.241,4.241,0.0,4.241,0
2025-11-19,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-11-20,4.275,4.275,4.275,4.275,0.0,4.275,0
2025-11-21,4.247,4.247,4.247,4.247,0.0,4.247,0
2025-11-24,4.216,4.216,4.216,4.216,0.0,4.216,0
2025-11-25,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-11-26,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-11-28,4.103,4.103,4.103,4.103,0.0,4.103,0
2025-12-01,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-12-02,4.164,4.164,4.164,4.164,0.0,4.164,0
2025-12-03,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-12-04,4.168,4.168,4.168,4.168,0.0,4.168,0
2025-12-05,4.19,4.19,4.19,4.19,0.0,4.19,0
2025-12-08,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-12-09,4.203,4.203,4.203,4.203,0.0,4.203,0
2025-12-10,4.188,4.188,4.188,4.188,0.0,4.188,0
2025-12-11,4.174,4.174,4.174,4.174,0.0,4.174,0
2025-12-12,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-12-15,4.189,4.189,4.189,4.189,0.0,4.189,0
2025-12-16,4.183,4.183,4.183,4.183,0.0,4.183,0
2025-12-17,4.177,4.177,4.177,4.177,0.0,4.177,0
2025-12-18,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-12-19,4.13,4.13,4.13,4.13,0.0,4.13,0
2025-12-22,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-12-23,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-12-24,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-12-26,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-12-29,4.152,4.152,4.152,4.152,0.0,4.152,0
2025-12-30,4.145,4.145,4.145,4.145,0.0,4.145,0
2025-12-31,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-01-02,4.14,4.14,4.14,4.14,0.0,4.14,0
2026-01-05,4.148,4.148,4.148,4.148,0.0,4.148,0
2026-01-06,4.165,4.165,4.165,4.165,0.0,4.165,0
2026-01-07,4.129,4.129,4.129,4.129,0.0,4.129,0
2026-01-08,4.101,4.101,4.101,4.101,0.0,4.101,0
2026-01-09,4.109,4.109,4.109,4.109,0.0,4.109,0
2026-01-12,4.12,4.12,4.12,4.12,0.0,4.12,0
2026-01-13,4.133,4.133,4.133,4.133,0.0,4.133,0
2026-01-14,4.181,4.181,4.181,4.181,0.0,4.181,0
2026-01-15,4.326,4.326,4.326,4.326,0.0,4.326,0
2026-01-16,4.36,4.36,4.36,4.36,0.0,4.36,0
2026-01-20,4.359,4.359,4.359,4.359,0.0,4.359,0
2026-01-21,4.357,4.357,4.357,4.357,0.0,4.357,0
2026-01-22,4.345,4.345,4.345,4.345,0.0,4.345,0
2026-01-23,4.324,4.324,4.324,4.324,0.0,4.324,0
2026-01-26,4.283,4.283,4.283,4.283,0.0,4.283,0
2026-01-27,4.293,4.293,4.293,4.293,0.0,4.293,0
2026-01-28,4.329,4.329,4.329,4.329,0.0,4.329,0
2026-01-29,4.31,4.31,4.31,4.31,0.0,4.31,0
2026-01-30,4.303,4.303,4.303,4.303,0.0,4.303,0
2026-02-02,4.293,4.293,4.293,4.293,0.0,4.293,0
2026-02-03,4.306,4.306,4.306,4.306,0.0,4.306,0
2026-02-04,4.301,4.301,4.301,4.301,0.0,4.301,0
2026-02-05,4.302,4.302,4.302,4.302,0.0,4.302,0
2026-02-06,4.299,4.299,4.299,4.299,0.0,4.299,0
2026-02-09,4.331,4.331,4.331,4.331,0.0,4.331,0
2026-02-10,4.292,4.292,4.292,4.292,0.0,4.292,0
2026-02-11,4.37,4.37,4.37,4.37,0.0,4.37,0
2026-02-12,4.321,4.321,4.321,4.321,0.0,4.321,0
2026-02-13,4.347,4.347,4.347,4.347,0.0,4.347,0
2026-02-17,4.305,4.305,4.305,4.305,0.0,4.305,0
2026-02-18,4.325,4.325,4.325,4.325,0.0,4.325,0
2026-02-19,4.268,4.268,4.268,4.268,0.0,4.268,0
2026-02-20,4.281,4.281,4.281,4.281,0.0,4.281,0
2026-02-23,4.227,4.227,4.227,4.227,0.0,4.227,0
2026-02-24,4.3,4.3,4.3,4.3,0.0,4.3,0
2026-02-25,4.278,4.278,4.278,4.278,0.0,4.278,0
2026-02-26,4.265,4.265,4.265,4.265,0.0,4.265,0
2026-02-27,4.253,4.253,4.253,4.253,0.0,4.253,0
2026-03-02,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-03-03,4.221,4.221,4.221,4.221,0.0,4.221,0
2026-03-04,4.216,4.216,4.216,4.216,0.0,4.216,0
2026-03-05,4.247,4.247,4.247,4.247,0.0,4.247,0
2026-03-06,4.295,4.295,4.295,4.295,0.0,4.295,0
2026-03-09,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-03-10,4.344,4.344,4.344,4.344,0.0,4.344,0
2026-03-11,4.364,4.364,4.364,4.364,0.0,4.364,0
2026-03-12,4.334,4.334,4.334,4.334,0.0,4.334,0
2026-03-13,4.307,4.307,4.307,4.307,0.0,4.307,0
2026-03-16,4.288,4.288,4.288,4.288,0.0,4.288,0
2026-03-17,4.287,4.287,4.287,4.287,0.0,4.287,0
2026-03-18,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-03-19,4.297,4.297,4.297,4.297,0.0,4.297,0
2026-03-20,4.321,4.321,4.321,4.321,0.0,4.321,0
2026-03-23,4.308,4.308,4.308,4.308,0.0,4.308,0
2026-03-24,4.318,4.318,4.318,4.318,0.0,4.318,0
2026-03-25,4.319,4.319,4.319,4.319,0.0,4.319,0
2026-03-26,4.335,4.335,4.335,4.335,0.0,4.335,0
