date,open,high,low,close,volume,average,barCount
2018-11-14,3.466,3.466,3.466,3.466,0.0,3.466,0
2018-11-15,3.481,3.481,3.481,3.481,0.0,3.481,0
2018-11-16,3.452,3.452,3.452,3.452,0.0,3.452,0
2018-11-19,3.439,3.439,3.439,3.439,0.0,3.439,0
2018-11-20,3.437,3.437,3.437,3.437,0.0,3.437,0
2018-11-21,3.435,3.435,3.435,3.435,0.0,3.435,0
2018-11-23,3.46,3.46,3.46,3.46,0.0,3.46,0
2018-11-26,3.453,3.453,3.453,3.453,0.0,3.453,0
2018-11-27,3.449,3.449,3.449,3.449,0.0,3.449,0
2018-11-28,3.45,3.45,3.45,3.45,0.0,3.45,0
2018-11-29,3.48,3.48,3.48,3.48,0.0,3.48,0
2018-11-30,3.536,3.536,3.536,3.536,0.0,3.536,0
2018-12-03,3.508,3.508,3.508,3.508,0.0,3.508,0
2018-12-04,3.494,3.494,3.494,3.494,0.0,3.494,0
2018-12-05,3.485,3.485,3.485,3.485,0.0,3.485,0
2018-12-06,3.496,3.496,3.496,3.496,0.0,3.496,0
2018-12-07,3.503,3.503,3.503,3.503,0.0,3.503,0
2018-12-10,3.504,3.504,3.504,3.504,0.0,3.504,0
2018-12-11,3.479,3.479,3.479,3.479,0.0,3.479,0
2018-12-12,3.481,3.481,3.481,3.481,0.0,3.481,0
2018-12-13,3.449,3.449,3.449,3.449,0.0,3.449,0
2018-12-14,3.459,3.459,3.459,3.459,0.0,3.459,0
2018-12-17,3.458,3.458,3.458,3.458,0.0,3.458,0
2018-12-18,3.453,3.453,3.453,3.453,0.0,3.453,0
2018-12-19,3.476,3.476,3.476,3.476,0.0,3.476,0
2018-12-20,3.491,3.491,3.491,3.491,0.0,3.491,0
2018-12-21,3.494,3.494,3.494,3.494,0.0,3.494,0
2018-12-24,3.493,3.493,3.493,3.493,0.0,3.493,0
2018-12-26,3.49,3.49,3.49,3.49,0.0,3.49,0
2018-12-27,3.488,3.488,3.488,3.488,0.0,3.488,0
2018-12-28,3.488,3.488,3.488,3.488,0.0,3.488,0
2018-12-31,3.497,3.497,3.497,3.497,0.0,3.497,0
2019-01-02,3.497,3.497,3.497,3.497,0.0,3.497,0
2019-01-03,3.486,3.486,3.486,3.486,0.0,3.486,0
2019-01-04,3.486,3.486,3.486,3.486,0.0,3.486,0
2019-01-07,3.488,3.488,3.488,3.488,0.0,3.488,0
2019-01-08,3.483,3.483,3.483,3.483,0.0,3.483,0
2019-01-09,3.483,3.483,3.483,3.483,0.0,3.483,0
2019-01-10,3.483,3.483,3.483,3.483,0.0,3.483,0
2019-01-11,3.49,3.49,3.49,3.49,0.0,3.49,0
2019-01-14,3.489,3.489,3.489,3.489,0.0,3.489,0
2019-01-15,3.481,3.481,3.481,3.481,0.0,3.481,0
2019-01-16,3.45,3.45,3.45,3.45,0.0,3.45,0
2019-01-17,3.45,3.45,3.45,3.45,0.0,3.45,0
2019-01-18,3.463,3.463,3.463,3.463,0.0,3.463,0
2019-01-22,3.476,3.476,3.476,3.476,0.0,3.476,0
2019-01-23,3.465,3.465,3.465,3.465,0.0,3.465,0
2019-01-24,3.444,3.444,3.444,3.444,0.0,3.444,0
2019-01-25,3.489,3.489,3.489,3.489,0.0,3.489,0
2019-01-28,3.473,3.473,3.473,3.473,0.0,3.473,0
2019-01-29,3.476,3.476,3.476,3.476,0.0,3.476,0
2019-01-30,3.478,3.478,3.478,3.478,0.0,3.478,0
2019-01-31,3.479,3.479,3.479,3.479,0.0,3.479,0
2019-02-01,3.48,3.48,3.48,3.48,0.0,3.48,0
2019-02-04,3.467,3.467,3.467,3.467,0.0,3.467,0
2019-02-05,3.512,3.512,3.512,3.512,0.0,3.512,0
2019-02-06,3.509,3.509,3.509,3.509,0.0,3.509,0
2019-02-07,3.505,3.505,3.505,3.505,0.0,3.505,0
2019-02-08,3.507,3.507,3.507,3.507,0.0,3.507,0
2019-02-11,3.512,3.512,3.512,3.512,0.0,3.512,0
2019-02-12,3.52,3.52,3.52,3.52,0.0,3.52,0
2019-02-13,3.518,3.518,3.518,3.518,0.0,3.518,0
2019-02-14,3.525,3.525,3.525,3.525,0.0,3.525,0
2019-02-15,3.505,3.505,3.505,3.505,0.0,3.505,0
2019-02-19,3.496,3.496,3.496,3.496,0.0,3.496,0
2019-02-20,3.508,3.508,3.508,3.508,0.0,3.508,0
2019-02-21,3.495,3.495,3.495,3.495,0.0,3.495,0
2019-02-22,3.492,3.492,3.492,3.492,0.0,3.492,0
2019-02-25,3.484,3.484,3.484,3.484,0.0,3.484,0
2019-02-26,3.466,3.466,3.466,3.466,0.0,3.466,0
2019-02-27,3.502,3.502,3.502,3.502,0.0,3.502,0
2019-02-28,3.513,3.513,3.513,3.513,0.0,3.513,0
2019-03-01,3.512,3.512,3.512,3.512,0.0,3.512,0
2019-03-04,3.508,3.508,3.508,3.508,0.0,3.508,0
2019-03-05,3.506,3.506,3.506,3.506,0.0,3.506,0
2019-03-06,3.509,3.509,3.509,3.509,0.0,3.509,0
2019-03-07,3.514,3.514,3.514,3.514,0.0,3.514,0
2019-03-08,3.514,3.514,3.514,3.514,0.0,3.514,0
2019-03-11,3.541,3.541,3.541,3.541,0.0,3.541,0
2019-03-12,3.556,3.556,3.556,3.556,0.0,3.556,0
2019-03-13,3.565,3.565,3.565,3.565,0.0,3.565,0
2019-03-14,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-03-15,3.574,3.574,3.574,3.574,0.0,3.574,0
2019-03-18,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-03-19,3.574,3.574,3.574,3.574,0.0,3.574,0
2019-03-20,3.572,3.572,3.572,3.572,0.0,3.572,0
2019-03-21,3.582,3.582,3.582,3.582,0.0,3.582,0
2019-03-22,3.572,3.572,3.572,3.572,0.0,3.572,0
2019-03-25,3.571,3.571,3.571,3.571,0.0,3.571,0
2019-03-26,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-03-27,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-03-28,3.567,3.567,3.567,3.567,0.0,3.567,0
2019-03-29,3.566,3.566,3.566,3.566,0.0,3.566,0
2019-04-01,3.565,3.565,3.565,3.565,0.0,3.565,0
2019-04-02,3.572,3.572,3.572,3.572,0.0,3.572,0
2019-04-03,3.579,3.579,3.579,3.579,0.0,3.579,0
2019-04-04,3.61,3.61,3.61,3.61,0.0,3.61,0
2019-04-05,3.578,3.578,3.578,3.578,0.0,3.578,0
2019-04-08,3.581,3.581,3.581,3.581,0.0,3.581,0
2019-04-09,3.588,3.588,3.588,3.588,0.0,3.588,0
2019-04-10,3.566,3.566,3.566,3.566,0.0,3.566,0
2019-04-11,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-04-12,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-04-15,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-04-16,3.565,3.565,3.565,3.565,0.0,3.565,0
2019-04-17,3.555,3.555,3.555,3.555,0.0,3.555,0
2019-04-18,3.54,3.54,3.54,3.54,0.0,3.54,0
2019-04-22,3.528,3.528,3.528,3.528,0.0,3.528,0
2019-04-23,3.523,3.523,3.523,3.523,0.0,3.523,0
2019-04-24,3.533,3.533,3.533,3.533,0.0,3.533,0
2019-04-25,3.543,3.543,3.543,3.543,0.0,3.543,0
2019-04-26,3.54,3.54,3.54,3.54,0.0,3.54,0
2019-04-29,3.547,3.547,3.547,3.547,0.0,3.547,0
2019-04-30,3.552,3.552,3.552,3.552,0.0,3.552,0
2019-05-01,3.554,3.554,3.554,3.554,0.0,3.554,0
2019-05-02,3.551,3.551,3.551,3.551,0.0,3.551,0
2019-05-03,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-05-06,3.567,3.567,3.567,3.567,0.0,3.567,0
2019-05-07,3.567,3.567,3.567,3.567,0.0,3.567,0
2019-05-08,3.561,3.561,3.561,3.561,0.0,3.561,0
2019-05-09,3.568,3.568,3.568,3.568,0.0,3.568,0
2019-05-10,3.559,3.559,3.559,3.559,0.0,3.559,0
2019-05-13,3.562,3.562,3.562,3.562,0.0,3.562,0
2019-05-14,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-05-15,3.591,3.591,3.591,3.591,0.0,3.591,0
2019-05-16,3.587,3.587,3.587,3.587,0.0,3.587,0
2019-05-17,3.591,3.591,3.591,3.591,0.0,3.591,0
2019-05-20,3.596,3.596,3.596,3.596,0.0,3.596,0
2019-05-21,3.599,3.599,3.599,3.599,0.0,3.599,0
2019-05-22,3.539,3.539,3.539,3.539,0.0,3.539,0
2019-05-23,3.551,3.551,3.551,3.551,0.0,3.551,0
2019-05-24,3.561,3.561,3.561,3.561,0.0,3.561,0
2019-05-28,3.602,3.602,3.602,3.602,0.0,3.602,0
2019-05-29,3.583,3.583,3.583,3.583,0.0,3.583,0
2019-05-30,3.581,3.581,3.581,3.581,0.0,3.581,0
2019-05-31,3.579,3.579,3.579,3.579,0.0,3.579,0
2019-06-03,3.567,3.567,3.567,3.567,0.0,3.567,0
2019-06-04,3.56,3.56,3.56,3.56,0.0,3.56,0
2019-06-05,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-06,3.574,3.574,3.574,3.574,0.0,3.574,0
2019-06-07,3.575,3.575,3.575,3.575,0.0,3.575,0
2019-06-10,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-11,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-12,3.561,3.561,3.561,3.561,0.0,3.561,0
2019-06-13,3.562,3.562,3.562,3.562,0.0,3.562,0
2019-06-14,3.567,3.567,3.567,3.567,0.0,3.567,0
2019-06-17,3.57,3.57,3.57,3.57,0.0,3.57,0
2019-06-18,3.553,3.553,3.553,3.553,0.0,3.553,0
2019-06-19,3.554,3.554,3.554,3.554,0.0,3.554,0
2019-06-20,3.558,3.558,3.558,3.558,0.0,3.558,0
2019-06-21,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-06-24,3.573,3.573,3.573,3.573,0.0,3.573,0
2019-06-25,3.572,3.572,3.572,3.572,0.0,3.572,0
2019-06-26,3.564,3.564,3.564,3.564,0.0,3.564,0
2019-06-27,3.56,3.56,3.56,3.56,0.0,3.56,0
2019-06-28,3.532,3.532,3.532,3.532,0.0,3.532,0
2019-07-01,3.525,3.525,3.525,3.525,0.0,3.525,0
2019-07-02,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-07-03,3.533,3.533,3.533,3.533,0.0,3.533,0
2019-07-05,3.559,3.559,3.559,3.559,0.0,3.559,0
2019-07-08,3.555,3.555,3.555,3.555,0.0,3.555,0
2019-07-09,3.594,3.594,3.594,3.594,0.0,3.594,0
2019-07-10,3.586,3.586,3.586,3.586,0.0,3.586,0
2019-07-11,3.594,3.594,3.594,3.594,0.0,3.594,0
2019-07-12,3.602,3.602,3.602,3.602,0.0,3.602,0
2019-07-15,3.607,3.607,3.607,3.607,0.0,3.607,0
2019-07-16,3.583,3.583,3.583,3.583,0.0,3.583,0
2019-07-17,3.58,3.58,3.58,3.58,0.0,3.58,0
2019-07-18,3.599,3.599,3.599,3.599,0.0,3.599,0
2019-07-19,3.592,3.592,3.592,3.592,0.0,3.592,0
2019-07-22,3.519,3.519,3.519,3.519,0.0,3.519,0
2019-07-23,3.557,3.557,3.557,3.557,0.0,3.557,0
2019-07-24,3.55,3.55,3.55,3.55,0.0,3.55,0
2019-07-25,3.551,3.551,3.551,3.551,0.0,3.551,0
2019-07-26,3.545,3.545,3.545,3.545,0.0,3.545,0
2019-07-29,3.534,3.534,3.534,3.534,0.0,3.534,0
2019-07-30,3.537,3.537,3.537,3.537,0.0,3.537,0
2019-07-31,3.543,3.543,3.543,3.543,0.0,3.543,0
2019-08-01,3.546,3.546,3.546,3.546,0.0,3.546,0
2019-08-02,3.533,3.533,3.533,3.533,0.0,3.533,0
2019-08-05,3.531,3.531,3.531,3.531,0.0,3.531,0
2019-08-06,3.532,3.532,3.532,3.532,0.0,3.532,0
2019-08-07,3.537,3.537,3.537,3.537,0.0,3.537,0
2019-08-08,3.506,3.506,3.506,3.506,0.0,3.506,0
2019-08-09,3.495,3.495,3.495,3.495,0.0,3.495,0
2019-08-12,3.454,3.454,3.454,3.454,0.0,3.454,0
2019-08-13,3.436,3.436,3.436,3.436,0.0,3.436,0
2019-08-14,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-08-15,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-08-16,3.363,3.363,3.363,3.363,0.0,3.363,0
2019-08-19,3.368,3.368,3.368,3.368,0.0,3.368,0
2019-08-20,3.371,3.371,3.371,3.371,0.0,3.371,0
2019-08-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2019-08-22,3.38,3.38,3.38,3.38,0.0,3.38,0
2019-08-23,3.41,3.41,3.41,3.41,0.0,3.41,0
2019-08-26,3.399,3.399,3.399,3.399,0.0,3.399,0
2019-08-27,3.419,3.419,3.419,3.419,0.0,3.419,0
2019-08-28,3.438,3.438,3.438,3.438,0.0,3.438,0
2019-08-29,3.426,3.426,3.426,3.426,0.0,3.426,0
2019-08-30,3.367,3.367,3.367,3.367,0.0,3.367,0
2019-09-03,3.381,3.381,3.381,3.381,0.0,3.381,0
2019-09-04,3.342,3.342,3.342,3.342,0.0,3.342,0
2019-09-05,3.354,3.354,3.354,3.354,0.0,3.354,0
2019-09-06,3.341,3.341,3.341,3.341,0.0,3.341,0
2019-09-09,3.312,3.312,3.312,3.312,0.0,3.312,0
2019-09-10,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-09-11,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-09-12,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-09-13,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-09-16,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-09-17,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-09-18,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-09-19,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-09-20,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-09-23,3.29,3.29,3.29,3.29,0.0,3.29,0
2019-09-24,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-09-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2019-09-26,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-09-27,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-09-30,3.302,3.302,3.302,3.302,0.0,3.302,0
2019-10-01,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-10-02,3.279,3.279,3.279,3.279,0.0,3.279,0
2019-10-03,3.264,3.264,3.264,3.264,0.0,3.264,0
2019-10-04,3.254,3.254,3.254,3.254,0.0,3.254,0
2019-10-07,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-10-08,3.234,3.234,3.234,3.234,0.0,3.234,0
2019-10-09,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-10-10,3.246,3.246,3.246,3.246,0.0,3.246,0
2019-10-11,3.257,3.257,3.257,3.257,0.0,3.257,0
2019-10-14,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-10-15,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-10-16,3.29,3.29,3.29,3.29,0.0,3.29,0
2019-10-17,3.287,3.287,3.287,3.287,0.0,3.287,0
2019-10-18,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-10-21,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-10-22,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-10-23,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-10-24,3.279,3.279,3.279,3.279,0.0,3.279,0
2019-10-25,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-10-28,3.286,3.286,3.286,3.286,0.0,3.286,0
2019-10-29,3.302,3.302,3.302,3.302,0.0,3.302,0
2019-10-30,3.309,3.309,3.309,3.309,0.0,3.309,0
2019-10-31,3.307,3.307,3.307,3.307,0.0,3.307,0
2019-11-01,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-11-04,3.252,3.252,3.252,3.252,0.0,3.252,0
2019-11-05,3.231,3.231,3.231,3.231,0.0,3.231,0
2019-11-06,3.242,3.242,3.242,3.242,0.0,3.242,0
2019-11-07,3.189,3.189,3.189,3.189,0.0,3.189,0
2019-11-08,3.196,3.196,3.196,3.196,0.0,3.196,0
2019-11-11,3.187,3.187,3.187,3.187,0.0,3.187,0
2019-11-12,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-11-13,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-11-14,3.115,3.115,3.115,3.115,0.0,3.115,0
2019-11-15,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-11-18,3.125,3.125,3.125,3.125,0.0,3.125,0
2019-11-19,3.137,3.137,3.137,3.137,0.0,3.137,0
2019-11-20,3.149,3.149,3.149,3.149,0.0,3.149,0
2019-11-21,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-11-22,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-11-25,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-11-26,3.132,3.132,3.132,3.132,0.0,3.132,0
2019-11-27,3.136,3.136,3.136,3.136,0.0,3.136,0
2019-11-29,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-12-02,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-12-03,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-12-04,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-12-05,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-12-06,3.075,3.075,3.075,3.075,0.0,3.075,0
2019-12-09,3.047,3.047,3.047,3.047,0.0,3.047,0
2019-12-10,3.056,3.056,3.056,3.056,0.0,3.056,0
2019-12-11,3.053,3.053,3.053,3.053,0.0,3.053,0
2019-12-12,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-12-13,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-12-16,3.055,3.055,3.055,3.055,0.0,3.055,0
2019-12-17,3.057,3.057,3.057,3.057,0.0,3.057,0
2019-12-18,2.981,2.981,2.981,2.981,0.0,2.981,0
2019-12-19,2.921,2.921,2.921,2.921,0.0,2.921,0
2019-12-20,2.912,2.912,2.912,2.912,0.0,2.912,0
2019-12-23,2.919,2.919,2.919,2.919,0.0,2.919,0
2019-12-24,2.917,2.917,2.917,2.917,0.0,2.917,0
2019-12-26,2.905,2.905,2.905,2.905,0.0,2.905,0
2019-12-27,2.903,2.903,2.903,2.903,0.0,2.903,0
2019-12-30,2.9,2.9,2.9,2.9,0.0,2.9,0
2019-12-31,2.909,2.909,2.909,2.909,0.0,2.909,0
2020-01-02,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-01-03,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-01-06,2.908,2.908,2.908,2.908,0.0,2.908,0
2020-01-07,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-01-08,2.926,2.926,2.926,2.926,0.0,2.926,0
2020-01-09,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-01-10,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-01-13,2.939,2.939,2.939,2.939,0.0,2.939,0
2020-01-14,2.938,2.938,2.938,2.938,0.0,2.938,0
2020-01-15,2.937,2.937,2.937,2.937,0.0,2.937,0
2020-01-16,2.944,2.944,2.944,2.944,0.0,2.944,0
2020-01-17,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-01-21,2.944,2.944,2.944,2.944,0.0,2.944,0
2020-01-22,2.956,2.956,2.956,2.956,0.0,2.956,0
2020-01-23,2.948,2.948,2.948,2.948,0.0,2.948,0
2020-01-24,2.96,2.96,2.96,2.96,0.0,2.96,0
2020-01-27,2.919,2.919,2.919,2.919,0.0,2.919,0
2020-01-28,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-01-29,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-01-30,2.885,2.885,2.885,2.885,0.0,2.885,0
2020-01-31,2.886,2.886,2.886,2.886,0.0,2.886,0
2020-02-03,2.881,2.881,2.881,2.881,0.0,2.881,0
2020-02-04,2.877,2.877,2.877,2.877,0.0,2.877,0
2020-02-05,2.844,2.844,2.844,2.844,0.0,2.844,0
2020-02-06,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-02-07,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-02-10,2.858,2.858,2.858,2.858,0.0,2.858,0
2020-02-11,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-02-12,2.824,2.824,2.824,2.824,0.0,2.824,0
2020-02-13,2.814,2.814,2.814,2.814,0.0,2.814,0
2020-02-14,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-02-18,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-02-19,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-02-20,2.849,2.849,2.849,2.849,0.0,2.849,0
2020-02-21,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-02-24,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-02-25,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-02-26,2.906,2.906,2.906,2.906,0.0,2.906,0
2020-02-27,2.896,2.896,2.896,2.896,0.0,2.896,0
2020-02-28,2.914,2.914,2.914,2.914,0.0,2.914,0
2020-03-02,2.969,2.969,2.969,2.969,0.0,2.969,0
2020-03-03,2.965,2.965,2.965,2.965,0.0,2.965,0
2020-03-04,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-03-05,2.929,2.929,2.929,2.929,0.0,2.929,0
2020-03-06,2.942,2.942,2.942,2.942,0.0,2.942,0
2020-03-09,2.979,2.979,2.979,2.979,0.0,2.979,0
2020-03-10,2.979,2.979,2.979,2.979,0.0,2.979,0
2020-03-11,2.941,2.941,2.941,2.941,0.0,2.941,0
2020-03-12,2.891,2.891,2.891,2.891,0.0,2.891,0
2020-03-13,2.886,2.886,2.886,2.886,0.0,2.886,0
2020-03-16,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-03-17,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-03-18,2.91,2.91,2.91,2.91,0.0,2.91,0
2020-03-19,2.923,2.923,2.923,2.923,0.0,2.923,0
2020-03-20,2.917,2.917,2.917,2.917,0.0,2.917,0
2020-03-23,2.912,2.912,2.912,2.912,0.0,2.912,0
2020-03-24,2.869,2.869,2.869,2.869,0.0,2.869,0
2020-03-25,2.864,2.864,2.864,2.864,0.0,2.864,0
2020-03-26,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-03-27,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-03-30,2.86,2.86,2.86,2.86,0.0,2.86,0
2020-03-31,2.848,2.848,2.848,2.848,0.0,2.848,0
2020-04-01,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-04-02,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-04-03,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-04-06,2.804,2.804,2.804,2.804,0.0,2.804,0
2020-04-07,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-04-08,2.815,2.815,2.815,2.815,0.0,2.815,0
2020-04-09,2.781,2.781,2.781,2.781,0.0,2.781,0
2020-04-13,2.827,2.827,2.827,2.827,0.0,2.827,0
2020-04-14,2.809,2.809,2.809,2.809,0.0,2.809,0
2020-04-15,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-04-16,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-04-17,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-04-20,2.82,2.82,2.82,2.82,0.0,2.82,0
2020-04-21,2.803,2.803,2.803,2.803,0.0,2.803,0
2020-04-22,2.831,2.831,2.831,2.831,0.0,2.831,0
2020-04-23,2.785,2.785,2.785,2.785,0.0,2.785,0
2020-04-24,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-04-27,2.809,2.809,2.809,2.809,0.0,2.809,0
2020-04-28,2.801,2.801,2.801,2.801,0.0,2.801,0
2020-04-29,2.796,2.796,2.796,2.796,0.0,2.796,0
2020-04-30,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-05-01,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-05-04,2.725,2.725,2.725,2.725,0.0,2.725,0
2020-05-05,2.712,2.712,2.712,2.712,0.0,2.712,0
2020-05-06,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-05-07,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-05-08,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-05-11,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-05-12,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-05-13,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-05-14,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-05-15,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-05-18,2.669,2.669,2.669,2.669,0.0,2.669,0
2020-05-19,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-05-20,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-05-21,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-05-22,2.647,2.647,2.647,2.647,0.0,2.647,0
2020-05-26,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-05-27,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-05-28,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-05-29,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-06-01,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-06-02,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-06-03,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-06-04,2.691,2.691,2.691,2.691,0.0,2.691,0
2020-06-05,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-06-08,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-06-09,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-06-10,2.726,2.726,2.726,2.726,0.0,2.726,0
2020-06-11,2.721,2.721,2.721,2.721,0.0,2.721,0
2020-06-12,2.71,2.71,2.71,2.71,0.0,2.71,0
2020-06-15,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-06-16,2.739,2.739,2.739,2.739,0.0,2.739,0
2020-06-17,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-06-18,2.733,2.733,2.733,2.733,0.0,2.733,0
2020-06-19,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-06-22,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-06-23,2.703,2.703,2.703,2.703,0.0,2.703,0
2020-06-24,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-06-25,2.773,2.773,2.773,2.773,0.0,2.773,0
2020-06-26,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-06-29,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-06-30,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-07-01,2.811,2.811,2.811,2.811,0.0,2.811,0
2020-07-02,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-07-06,2.834,2.834,2.834,2.834,0.0,2.834,0
2020-07-07,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-07-08,2.845,2.845,2.845,2.845,0.0,2.845,0
2020-07-09,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-07-10,2.812,2.812,2.812,2.812,0.0,2.812,0
2020-07-13,2.808,2.808,2.808,2.808,0.0,2.808,0
2020-07-14,2.807,2.807,2.807,2.807,0.0,2.807,0
2020-07-15,2.817,2.817,2.817,2.817,0.0,2.817,0
2020-07-16,2.81,2.81,2.81,2.81,0.0,2.81,0
2020-07-17,2.807,2.807,2.807,2.807,0.0,2.807,0
2020-07-20,2.798,2.798,2.798,2.798,0.0,2.798,0
2020-07-21,2.814,2.814,2.814,2.814,0.0,2.814,0
