date,open,high,low,close,volume,average,barCount
2024-08-08,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-08-09,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-08-12,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-08-13,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-08-14,3.125,3.125,3.125,3.125,0.0,3.125,0
2024-08-15,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-08-16,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-08-19,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-08-20,3.161,3.161,3.161,3.161,0.0,3.161,0
2024-08-21,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-08-22,3.173,3.173,3.173,3.173,0.0,3.173,0
2024-08-23,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-08-26,3.272,3.272,3.272,3.272,0.0,3.272,0
2024-08-27,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-08-28,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-08-29,3.277,3.277,3.277,3.277,0.0,3.277,0
2024-08-30,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-09-02,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-09-03,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-09-04,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-09-05,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-09-06,3.17,3.17,3.17,3.17,0.0,3.17,0
2024-09-09,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-09-10,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-09-11,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-09-12,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-09-13,2.907,2.907,2.907,2.907,0.0,2.907,0
2024-09-16,2.874,2.874,2.874,2.874,0.0,2.874,0
2024-09-17,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-09-18,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-09-19,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-09-20,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-09-23,2.844,2.844,2.844,2.844,0.0,2.844,0
2024-09-24,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-09-25,2.875,2.875,2.875,2.875,0.0,2.875,0
2024-09-26,2.868,2.868,2.868,2.868,0.0,2.868,0
2024-09-27,2.885,2.885,2.885,2.885,0.0,2.885,0
2024-09-30,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-10-01,2.996,2.996,2.996,2.996,0.0,2.996,0
2024-10-02,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-10-03,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-10-04,2.901,2.901,2.901,2.901,0.0,2.901,0
2024-10-07,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-08,2.813,2.813,2.813,2.813,0.0,2.813,0
2024-10-09,2.814,2.814,2.814,2.814,0.0,2.814,0
2024-10-10,2.814,2.814,2.814,2.814,0.0,2.814,0
2024-10-11,2.77,2.77,2.77,2.77,0.0,2.77,0
2024-10-14,2.799,2.799,2.799,2.799,0.0,2.799,0
2024-10-15,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-10-16,2.774,2.774,2.774,2.774,0.0,2.774,0
2024-10-17,2.754,2.754,2.754,2.754,0.0,2.754,0
2024-10-18,2.748,2.748,2.748,2.748,0.0,2.748,0
2024-10-21,2.719,2.719,2.719,2.719,0.0,2.719,0
2024-10-22,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-10-23,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-10-24,2.732,2.732,2.732,2.732,0.0,2.732,0
2024-10-25,2.763,2.763,2.763,2.763,0.0,2.763,0
2024-10-28,2.737,2.737,2.737,2.737,0.0,2.737,0
2024-10-29,2.776,2.776,2.776,2.776,0.0,2.776,0
2024-10-30,2.836,2.836,2.836,2.836,0.0,2.836,0
2024-10-31,2.684,2.684,2.684,2.684,0.0,2.684,0
2024-11-01,2.617,2.617,2.617,2.617,0.0,2.617,0
2024-11-04,2.619,2.619,2.619,2.619,0.0,2.619,0
2024-11-05,2.64,2.64,2.64,2.64,0.0,2.64,0
2024-11-06,2.725,2.725,2.725,2.725,0.0,2.725,0
2024-11-07,2.674,2.674,2.674,2.674,0.0,2.674,0
2024-11-08,2.631,2.631,2.631,2.631,0.0,2.631,0
2024-11-11,2.71,2.71,2.71,2.71,0.0,2.71,0
2024-11-12,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-11-13,2.715,2.715,2.715,2.715,0.0,2.715,0
2024-11-14,2.73,2.73,2.73,2.73,0.0,2.73,0
2024-11-15,2.689,2.689,2.689,2.689,0.0,2.689,0
2024-11-18,2.763,2.763,2.763,2.763,0.0,2.763,0
2024-11-19,2.858,2.858,2.858,2.858,0.0,2.858,0
2024-11-20,2.948,2.948,2.948,2.948,0.0,2.948,0
2024-11-21,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-11-22,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-11-25,2.983,2.983,2.983,2.983,0.0,2.983,0
2024-11-26,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-11-27,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-11-28,2.967,2.967,2.967,2.967,0.0,2.967,0
2024-11-29,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-12-02,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-12-03,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-12-04,2.93,2.93,2.93,2.93,0.0,2.93,0
2024-12-05,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-12-06,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-12-09,2.944,2.944,2.944,2.944,0.0,2.944,0
2024-12-10,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-12-11,2.961,2.961,2.961,2.961,0.0,2.961,0
2024-12-12,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-12-13,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-12-16,3.052,3.052,3.052,3.052,0.0,3.052,0
2024-12-17,3.104,3.104,3.104,3.104,0.0,3.104,0
2024-12-18,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-12-19,3.068,3.068,3.068,3.068,0.0,3.068,0
2024-12-20,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-23,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-12-24,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-12-26,3.193,3.193,3.193,3.193,0.0,3.193,0
2024-12-27,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-12-30,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-12-31,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-01-02,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-01-03,3.115,3.115,3.115,3.115,0.0,3.115,0
2025-01-06,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-01-07,3.114,3.114,3.114,3.114,0.0,3.114,0
2025-01-08,3.179,3.179,3.179,3.179,0.0,3.179,0
2025-01-09,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-01-10,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-01-13,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-01-14,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-01-15,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-01-16,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-01-17,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-01-20,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-01-21,3.195,3.195,3.195,3.195,0.0,3.195,0
2025-01-22,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-01-23,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-01-24,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-01-27,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-01-28,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-01-29,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-01-30,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-01-31,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-02-03,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-02-04,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-02-05,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-02-06,3.25,3.25,3.25,3.25,0.0,3.25,0
2025-02-07,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-02-10,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-02-11,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-02-12,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-02-13,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-02-14,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-02-17,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-02-18,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-02-19,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-02-20,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-02-21,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-02-24,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-02-25,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-02-26,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-02-27,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-02-28,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-03-03,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-03-04,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-03-05,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-03-06,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-03-07,3.364,3.364,3.364,3.364,0.0,3.364,0
2025-03-10,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-03-11,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-03-12,3.389,3.389,3.389,3.389,0.0,3.389,0
2025-03-13,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-03-14,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-03-17,3.405,3.405,3.405,3.405,0.0,3.405,0
2025-03-18,3.411,3.411,3.411,3.411,0.0,3.411,0
2025-03-19,3.412,3.412,3.412,3.412,0.0,3.412,0
2025-03-20,3.42,3.42,3.42,3.42,0.0,3.42,0
2025-03-21,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-03-24,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-03-25,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-03-26,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-03-27,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-03-28,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-03-31,3.106,3.106,3.106,3.106,0.0,3.106,0
2025-04-01,3.097,3.097,3.097,3.097,0.0,3.097,0
2025-04-02,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-04-03,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-04-04,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-04-07,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-04-08,3.117,3.117,3.117,3.117,0.0,3.117,0
2025-04-09,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-04-10,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-04-11,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-04-14,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-04-15,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-04-16,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-04-17,3.266,3.266,3.266,3.266,0.0,3.266,0
2025-04-21,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-04-22,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-04-23,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-04-24,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-04-25,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-04-28,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-04-29,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-04-30,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-05-01,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-05-02,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-05-05,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-05-06,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-05-07,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-05-08,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-05-09,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-05-12,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-05-13,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-05-14,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-05-15,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-05-16,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-05-19,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-05-20,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-05-21,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-05-22,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-05-23,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-05-27,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-05-28,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-05-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-05-30,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-06-02,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-06-03,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-06-04,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-06-05,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-06-06,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-06-09,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-06-10,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-06-11,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-06-12,3.166,3.166,3.166,3.166,0.0,3.166,0
2025-06-13,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-06-16,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-06-17,3.4,3.4,3.4,3.4,0.0,3.4,0
2025-06-18,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-06-20,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-06-23,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-06-24,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-06-25,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-06-26,3.309,3.309,3.309,3.309,0.0,3.309,0
2025-06-27,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-06-30,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-07-01,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-07-02,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-07-03,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-07-07,3.418,3.418,3.418,3.418,0.0,3.418,0
2025-07-08,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-07-09,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-07-10,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-07-11,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-07-14,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-07-15,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-07-16,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-07-17,3.433,3.433,3.433,3.433,0.0,3.433,0
2025-07-18,3.409,3.409,3.409,3.409,0.0,3.409,0
2025-07-21,3.321,3.321,3.321,3.321,0.0,3.321,0
2025-07-22,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-07-23,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-07-24,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-07-25,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-07-28,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-07-29,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-07-30,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-07-31,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-08-01,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-08-04,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-08-05,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-08-06,3.095,3.095,3.095,3.095,0.0,3.095,0
2025-08-07,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-08-08,3.159,3.159,3.159,3.159,0.0,3.159,0
2025-08-11,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-08-12,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-08-13,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-08-14,3.039,3.039,3.039,3.039,0.0,3.039,0
2025-08-15,3.096,3.096,3.096,3.096,0.0,3.096,0
2025-08-18,3.162,3.162,3.162,3.162,0.0,3.162,0
2025-08-19,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-08-20,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-08-21,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-08-22,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-08-25,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-08-26,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-08-27,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-08-28,3.081,3.081,3.081,3.081,0.0,3.081,0
2025-08-29,3.105,3.105,3.105,3.105,0.0,3.105,0
2025-09-02,3.125,3.125,3.125,3.125,0.0,3.125,0
2025-09-03,3.173,3.173,3.173,3.173,0.0,3.173,0
2025-09-04,3.11,3.11,3.11,3.11,0.0,3.11,0
2025-09-05,3.149,3.149,3.149,3.149,0.0,3.149,0
2025-09-08,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-09-09,3.082,3.082,3.082,3.082,0.0,3.082,0
2025-09-10,3.112,3.112,3.112,3.112,0.0,3.112,0
2025-09-11,3.043,3.043,3.043,3.043,0.0,3.043,0
2025-09-12,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-09-15,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-09-16,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-09-17,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-09-18,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-09-19,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-09-22,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-09-23,3.16,3.16,3.16,3.16,0.0,3.16,0
2025-09-24,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-09-25,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-09-26,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-09-29,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-09-30,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-10-01,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-10-02,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-10-03,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-10-06,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-10-07,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-10-08,3.228,3.228,3.228,3.228,0.0,3.228,0
2025-10-09,3.185,3.185,3.185,3.185,0.0,3.185,0
2025-10-10,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-10-13,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-10-14,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-10-15,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-10-16,3.134,3.134,3.134,3.134,0.0,3.134,0
2025-10-17,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-10-20,3.182,3.182,3.182,3.182,0.0,3.182,0
2025-10-21,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-10-22,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-10-23,3.167,3.167,3.167,3.167,0.0,3.167,0
2025-10-24,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-10-27,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-10-28,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-10-29,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-10-30,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-10-31,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-11-03,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-11-04,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-11-05,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-11-06,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-11-07,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-11-10,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-11-11,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-11-12,3.283,3.283,3.283,3.283,0.0,3.283,0
2025-11-13,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-11-14,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-11-17,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-11-18,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-11-19,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-11-20,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-11-21,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-11-24,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-11-25,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-11-26,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-11-28,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-12-01,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-12-02,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-12-03,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-12-04,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-12-05,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-12-08,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-12-09,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-12-10,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-12-11,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-12-12,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-12-15,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-12-16,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-12-17,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-12-18,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-12-19,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-12-22,3.128,3.128,3.128,3.128,0.0,3.128,0
2025-12-23,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-12-24,3.118,3.118,3.118,3.118,0.0,3.118,0
2025-12-26,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-12-29,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-12-30,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-12-31,3.143,3.143,3.143,3.143,0.0,3.143,0
2026-01-02,3.153,3.153,3.153,3.153,0.0,3.153,0
2026-01-05,3.161,3.161,3.161,3.161,0.0,3.161,0
2026-01-06,3.178,3.178,3.178,3.178,0.0,3.178,0
2026-01-07,3.142,3.142,3.142,3.142,0.0,3.142,0
2026-01-08,3.114,3.114,3.114,3.114,0.0,3.114,0
2026-01-09,3.122,3.122,3.122,3.122,0.0,3.122,0
2026-01-12,3.133,3.133,3.133,3.133,0.0,3.133,0
2026-01-13,3.146,3.146,3.146,3.146,0.0,3.146,0
2026-01-14,3.194,3.194,3.194,3.194,0.0,3.194,0
2026-01-15,3.339,3.339,3.339,3.339,0.0,3.339,0
2026-01-16,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-01-20,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-01-21,3.37,3.37,3.37,3.37,0.0,3.37,0
2026-01-22,3.358,3.358,3.358,3.358,0.0,3.358,0
2026-01-23,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-01-26,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-01-27,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-01-28,3.342,3.342,3.342,3.342,0.0,3.342,0
2026-01-29,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-01-30,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-02-02,3.306,3.306,3.306,3.306,0.0,3.306,0
2026-02-03,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-02-04,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-02-05,3.315,3.315,3.315,3.315,0.0,3.315,0
2026-02-06,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-02-09,3.344,3.344,3.344,3.344,0.0,3.344,0
2026-02-10,3.305,3.305,3.305,3.305,0.0,3.305,0
2026-02-11,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-02-12,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-02-13,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-02-17,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-02-18,3.278,3.278,3.278,3.278,0.0,3.278,0
2026-02-19,3.221,3.221,3.221,3.221,0.0,3.221,0
2026-02-20,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-02-23,3.18,3.18,3.18,3.18,0.0,3.18,0
2026-02-24,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-02-25,3.231,3.231,3.231,3.231,0.0,3.231,0
2026-02-26,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-02-27,3.206,3.206,3.206,3.206,0.0,3.206,0
2026-03-02,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-03-03,3.174,3.174,3.174,3.174,0.0,3.174,0
2026-03-04,3.169,3.169,3.169,3.169,0.0,3.169,0
2026-03-05,3.2,3.2,3.2,3.2,0.0,3.2,0
2026-03-06,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-03-09,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-03-10,3.297,3.297,3.297,3.297,0.0,3.297,0
2026-03-11,3.317,3.317,3.317,3.317,0.0,3.317,0
2026-03-12,3.287,3.287,3.287,3.287,0.0,3.287,0
2026-03-13,3.26,3.26,3.26,3.26,0.0,3.26,0
2026-03-16,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-03-17,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-03-18,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-03-19,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-03-20,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-03-23,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-03-24,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-03-25,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-03-26,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-03-27,3.25,3.25,3.25,3.25,0.0,3.25,0
2026-03-30,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-03-31,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-04-01,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-04-02,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-04-06,3.323,3.323,3.323,3.323,0.0,3.323,0
2026-04-07,3.365,3.365,3.365,3.365,0.0,3.365,0
2026-04-08,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-04-09,3.295,3.295,3.295,3.295,0.0,3.295,0
