date,open,high,low,close,volume,average,barCount
2025-07-25,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-07-28,3.696,3.696,3.696,3.696,0.0,3.696,0
2025-07-29,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-07-30,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-07-31,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-08-01,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-08-04,3.505,3.505,3.505,3.505,0.0,3.505,0
2025-08-05,3.503,3.503,3.503,3.503,0.0,3.503,0
2025-08-06,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-08-07,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-08-08,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-08-11,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-08-12,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-08-13,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-08-14,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-08-15,3.463,3.463,3.463,3.463,0.0,3.463,0
2025-08-18,3.529,3.529,3.529,3.529,0.0,3.529,0
2025-08-19,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-08-20,3.551,3.551,3.551,3.551,0.0,3.551,0
2025-08-21,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-08-22,3.543,3.543,3.543,3.543,0.0,3.543,0
2025-08-25,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-08-26,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-08-27,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-08-28,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-08-29,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-09-02,3.492,3.492,3.492,3.492,0.0,3.492,0
2025-09-03,3.54,3.54,3.54,3.54,0.0,3.54,0
2025-09-04,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-09-05,3.516,3.516,3.516,3.516,0.0,3.516,0
2025-09-08,3.419,3.419,3.419,3.419,0.0,3.419,0
2025-09-09,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-09-10,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-09-11,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-09-12,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-09-15,3.508,3.508,3.508,3.508,0.0,3.508,0
2025-09-16,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-09-17,3.564,3.564,3.564,3.564,0.0,3.564,0
2025-09-18,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-19,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-22,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-09-23,3.527,3.527,3.527,3.527,0.0,3.527,0
2025-09-24,3.511,3.511,3.511,3.511,0.0,3.511,0
2025-09-25,3.531,3.531,3.531,3.531,0.0,3.531,0
2025-09-26,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-09-29,3.468,3.468,3.468,3.468,0.0,3.468,0
2025-09-30,3.524,3.524,3.524,3.524,0.0,3.524,0
2025-10-01,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-10-02,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-10-03,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-10-06,3.53,3.53,3.53,3.53,0.0,3.53,0
2025-10-07,3.547,3.547,3.547,3.547,0.0,3.547,0
2025-10-08,3.595,3.595,3.595,3.595,0.0,3.595,0
2025-10-09,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-10-10,3.558,3.558,3.558,3.558,0.0,3.558,0
2025-10-13,3.579,3.579,3.579,3.579,0.0,3.579,0
2025-10-14,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-10-15,3.56,3.56,3.56,3.56,0.0,3.56,0
2025-10-16,3.501,3.501,3.501,3.501,0.0,3.501,0
2025-10-17,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-10-20,3.549,3.549,3.549,3.549,0.0,3.549,0
2025-10-21,3.545,3.545,3.545,3.545,0.0,3.545,0
2025-10-22,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-10-23,3.534,3.534,3.534,3.534,0.0,3.534,0
2025-10-24,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-10-27,3.535,3.535,3.535,3.535,0.0,3.535,0
2025-10-28,3.55,3.55,3.55,3.55,0.0,3.55,0
2025-10-29,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-10-30,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-10-31,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-11-03,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-11-04,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-11-05,3.6,3.6,3.6,3.6,0.0,3.6,0
2025-11-06,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-11-07,3.615,3.615,3.615,3.615,0.0,3.615,0
2025-11-10,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-11-11,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-11-12,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-11-13,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-11-14,3.598,3.598,3.598,3.598,0.0,3.598,0
2025-11-17,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-11-18,3.621,3.621,3.621,3.621,0.0,3.621,0
2025-11-19,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-11-20,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-11-21,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-11-24,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-11-25,3.567,3.567,3.567,3.567,0.0,3.567,0
2025-11-26,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-11-28,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-12-01,3.52,3.52,3.52,3.52,0.0,3.52,0
2025-12-02,3.544,3.544,3.544,3.544,0.0,3.544,0
2025-12-03,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-12-04,3.548,3.548,3.548,3.548,0.0,3.548,0
2025-12-05,3.57,3.57,3.57,3.57,0.0,3.57,0
2025-12-08,3.571,3.571,3.571,3.571,0.0,3.571,0
2025-12-09,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-12-10,3.568,3.568,3.568,3.568,0.0,3.568,0
2025-12-11,3.554,3.554,3.554,3.554,0.0,3.554,0
2025-12-12,3.556,3.556,3.556,3.556,0.0,3.556,0
2025-12-15,3.569,3.569,3.569,3.569,0.0,3.569,0
2025-12-16,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-12-17,3.557,3.557,3.557,3.557,0.0,3.557,0
2025-12-18,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-12-19,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-12-22,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-12-23,3.519,3.519,3.519,3.519,0.0,3.519,0
2025-12-24,3.485,3.485,3.485,3.485,0.0,3.485,0
2025-12-26,3.488,3.488,3.488,3.488,0.0,3.488,0
2025-12-29,3.532,3.532,3.532,3.532,0.0,3.532,0
2025-12-30,3.525,3.525,3.525,3.525,0.0,3.525,0
2025-12-31,3.51,3.51,3.51,3.51,0.0,3.51,0
2026-01-02,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-01-05,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-01-06,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-01-07,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-01-08,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-01-09,3.489,3.489,3.489,3.489,0.0,3.489,0
2026-01-12,3.5,3.5,3.5,3.5,0.0,3.5,0
2026-01-13,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-01-14,3.571,3.571,3.571,3.571,0.0,3.571,0
2026-01-15,3.799,3.799,3.799,3.799,0.0,3.799,0
2026-01-16,3.833,3.833,3.833,3.833,0.0,3.833,0
2026-01-20,3.832,3.832,3.832,3.832,0.0,3.832,0
2026-01-21,3.83,3.83,3.83,3.83,0.0,3.83,0
2026-01-22,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-01-23,3.797,3.797,3.797,3.797,0.0,3.797,0
2026-01-26,3.756,3.756,3.756,3.756,0.0,3.756,0
2026-01-27,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-01-28,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-01-29,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-01-30,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-02-02,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-02-03,3.779,3.779,3.779,3.779,0.0,3.779,0
2026-02-04,3.774,3.774,3.774,3.774,0.0,3.774,0
2026-02-05,3.775,3.775,3.775,3.775,0.0,3.775,0
2026-02-06,3.772,3.772,3.772,3.772,0.0,3.772,0
2026-02-09,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-02-10,3.765,3.765,3.765,3.765,0.0,3.765,0
2026-02-11,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-02-12,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-02-13,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-02-17,3.718,3.718,3.718,3.718,0.0,3.718,0
2026-02-18,3.738,3.738,3.738,3.738,0.0,3.738,0
2026-02-19,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-02-20,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-02-23,3.64,3.64,3.64,3.64,0.0,3.64,0
2026-02-24,3.713,3.713,3.713,3.713,0.0,3.713,0
2026-02-25,3.691,3.691,3.691,3.691,0.0,3.691,0
2026-02-26,3.678,3.678,3.678,3.678,0.0,3.678,0
2026-02-27,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-03-02,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-03-03,3.634,3.634,3.634,3.634,0.0,3.634,0
2026-03-04,3.629,3.629,3.629,3.629,0.0,3.629,0
2026-03-05,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-03-06,3.708,3.708,3.708,3.708,0.0,3.708,0
2026-03-09,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-03-10,3.757,3.757,3.757,3.757,0.0,3.757,0
2026-03-11,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-03-12,3.747,3.747,3.747,3.747,0.0,3.747,0
2026-03-13,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-03-16,3.701,3.701,3.701,3.701,0.0,3.701,0
2026-03-17,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-03-18,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-03-19,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-03-20,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-03-23,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-03-24,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-03-25,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-03-26,3.748,3.748,3.748,3.748,0.0,3.748,0
2026-03-27,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-03-30,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-03-31,3.748,3.748,3.748,3.748,0.0,3.748,0
2026-04-01,3.789,3.789,3.789,3.789,0.0,3.789,0
2026-04-02,3.732,3.732,3.732,3.732,0.0,3.732,0
2026-04-06,3.783,3.783,3.783,3.783,0.0,3.783,0
2026-04-07,3.825,3.825,3.825,3.825,0.0,3.825,0
2026-04-08,3.73,3.73,3.73,3.73,0.0,3.73,0
2026-04-09,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-04-10,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-04-13,3.71,3.71,3.71,3.71,0.0,3.71,0
2026-04-14,3.699,3.699,3.699,3.699,0.0,3.699,0
2026-04-15,3.695,3.695,3.695,3.695,0.0,3.695,0
2026-04-16,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-04-17,3.691,3.691,3.691,3.691,0.0,3.691,0
2026-04-20,3.652,3.652,3.652,3.652,0.0,3.652,0
2026-04-21,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-04-22,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-04-23,3.639,3.639,3.639,3.639,0.0,3.639,0
2026-04-24,3.583,3.583,3.583,3.583,0.0,3.583,0
2026-04-27,3.645,3.645,3.645,3.645,0.0,3.645,0
2026-04-28,3.609,3.609,3.609,3.609,0.0,3.609,0
2026-04-29,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-04-30,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-05-01,3.635,3.635,3.635,3.635,0.0,3.635,0
2026-05-04,3.638,3.638,3.638,3.638,0.0,3.638,0
2026-05-05,3.623,3.623,3.623,3.623,0.0,3.623,0
2026-05-06,3.62,3.62,3.62,3.62,0.0,3.62,0
2026-05-07,3.599,3.599,3.599,3.599,0.0,3.599,0
2026-05-08,3.595,3.595,3.595,3.595,0.0,3.595,0
2026-05-11,3.6,3.6,3.6,3.6,0.0,3.6,0
2026-05-12,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-05-13,3.607,3.607,3.607,3.607,0.0,3.607,0
2026-05-14,3.605,3.605,3.605,3.605,0.0,3.605,0
2026-05-15,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-05-18,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-05-19,3.527,3.527,3.527,3.527,0.0,3.527,0
2026-05-20,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-05-21,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-05-22,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-05-26,3.54,3.54,3.54,3.54,0.0,3.54,0
2026-05-27,3.554,3.554,3.554,3.554,0.0,3.554,0
2026-05-28,3.518,3.518,3.518,3.518,0.0,3.518,0
2026-05-29,3.552,3.552,3.552,3.552,0.0,3.552,0
2026-06-01,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-06-02,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-06-03,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-06-04,3.522,3.522,3.522,3.522,0.0,3.522,0
2026-06-05,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-06-08,3.491,3.491,3.491,3.491,0.0,3.491,0
2026-06-09,3.512,3.512,3.512,3.512,0.0,3.512,0
2026-06-10,3.491,3.491,3.491,3.491,0.0,3.491,0
2026-06-11,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-06-12,3.464,3.464,3.464,3.464,0.0,3.464,0
2026-06-15,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-06-16,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-06-17,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-06-18,3.475,3.475,3.475,3.475,0.0,3.475,0
2026-06-22,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-06-23,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-06-24,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-06-25,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-06-26,3.488,3.488,3.488,3.488,0.0,3.488,0
2026-06-29,3.487,3.487,3.487,3.487,0.0,3.487,0
2026-06-30,3.46,3.46,3.46,3.46,0.0,3.46,0
2026-07-01,3.446,3.446,3.446,3.446,0.0,3.446,0
2026-07-02,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-07-06,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-07-07,3.456,3.456,3.456,3.456,0.0,3.456,0
2026-07-08,3.486,3.486,3.486,3.486,0.0,3.486,0
2026-07-09,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-07-10,3.487,3.487,3.487,3.487,0.0,3.487,0
2026-07-13,3.492,3.492,3.492,3.492,0.0,3.492,0
2026-07-14,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-07-15,3.493,3.493,3.493,3.493,0.0,3.493,0
2026-07-16,3.474,3.474,3.474,3.474,0.0,3.474,0
2026-07-17,3.499,3.499,3.499,3.499,0.0,3.499,0
2026-07-20,3.498,3.498,3.498,3.498,0.0,3.498,0
2026-07-21,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-07-22,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-07-23,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-07-24,3.545,3.545,3.545,3.545,0.0,3.545,0
2026-07-27,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-07-28,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-07-29,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-07-30,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-07-31,3.576,3.576,3.576,3.576,0.0,3.576,0
2026-08-03,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-08-04,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-08-05,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-08-06,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-08-07,3.541,3.541,3.541,3.541,0.0,3.541,0
2026-08-10,3.56,3.56,3.56,3.56,0.0,3.56,0
2026-08-11,3.57,3.57,3.57,3.57,0.0,3.57,0
2026-08-12,3.572,3.572,3.572,3.572,0.0,3.572,0
2026-08-13,3.577,3.577,3.577,3.577,0.0,3.577,0
2026-08-14,3.563,3.563,3.563,3.563,0.0,3.563,0
