date,open,high,low,close,volume,average,barCount
2023-08-01,4.046,4.046,4.046,4.046,0.0,4.046,0
2023-08-02,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-08-03,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-08-04,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-08-07,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-08-08,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-08-09,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-08-10,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-08-11,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-08-14,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-08-15,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-08-16,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-08-17,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-08-18,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-08-21,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-08-22,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-08-23,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-08-24,4.162,4.162,4.162,4.162,0.0,4.162,0
2023-08-25,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-08-28,4.132,4.132,4.132,4.132,0.0,4.132,0
2023-08-29,4.109,4.109,4.109,4.109,0.0,4.109,0
2023-08-30,4.164,4.164,4.164,4.164,0.0,4.164,0
2023-08-31,4.171,4.171,4.171,4.171,0.0,4.171,0
2023-09-01,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-09-04,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-09-05,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-09-06,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-09-07,4.122,4.122,4.122,4.122,0.0,4.122,0
2023-09-08,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-09-11,3.911,3.911,3.911,3.911,0.0,3.911,0
2023-09-12,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-09-13,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-09-14,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-09-15,3.937,3.937,3.937,3.937,0.0,3.937,0
2023-09-18,3.929,3.929,3.929,3.929,0.0,3.929,0
2023-09-19,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-09-20,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-09-21,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-09-22,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-09-25,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-09-26,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-09-27,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-09-28,3.864,3.864,3.864,3.864,0.0,3.864,0
2023-09-29,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-10-02,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-10-03,4.026,4.026,4.026,4.026,0.0,4.026,0
2023-10-04,3.948,3.948,3.948,3.948,0.0,3.948,0
2023-10-05,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-10-06,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-10-09,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-10-10,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-10-11,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-10-12,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-10-13,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-10-16,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-10-17,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-10-18,3.768,3.768,3.768,3.768,0.0,3.768,0
2023-10-19,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-10-20,3.793,3.793,3.793,3.793,0.0,3.793,0
2023-10-23,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-10-24,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-10-25,3.81,3.81,3.81,3.81,0.0,3.81,0
2023-10-26,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-10-27,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-10-30,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-10-31,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-11-01,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-11-02,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-11-03,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-11-06,3.967,3.967,3.967,3.967,0.0,3.967,0
2023-11-07,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-11-08,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-11-09,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-11-10,3.582,3.582,3.582,3.582,0.0,3.582,0
2023-11-13,3.63,3.63,3.63,3.63,0.0,3.63,0
2023-11-14,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-11-15,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-11-16,3.766,3.766,3.766,3.766,0.0,3.766,0
2023-11-17,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-11-20,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-11-21,3.731,3.731,3.731,3.731,0.0,3.731,0
2023-11-22,3.718,3.718,3.718,3.718,0.0,3.718,0
2023-11-23,3.718,3.718,3.718,3.718,0.0,3.718,0
2023-11-24,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-11-27,3.819,3.819,3.819,3.819,0.0,3.819,0
2023-11-28,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-11-29,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-11-30,3.758,3.758,3.758,3.758,0.0,3.758,0
2023-12-01,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-12-04,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-12-05,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-12-06,3.515,3.515,3.515,3.515,0.0,3.515,0
2023-12-07,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-12-08,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-12-11,3.613,3.613,3.613,3.613,0.0,3.613,0
2023-12-12,3.662,3.662,3.662,3.662,0.0,3.662,0
2023-12-13,3.741,3.741,3.741,3.741,0.0,3.741,0
2023-12-14,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-12-15,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-12-18,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-12-19,3.71,3.71,3.71,3.71,0.0,3.71,0
2023-12-20,3.781,3.781,3.781,3.781,0.0,3.781,0
2023-12-21,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-12-22,3.823,3.823,3.823,3.823,0.0,3.823,0
2023-12-26,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-12-27,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-12-28,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-12-29,3.562,3.562,3.562,3.562,0.0,3.562,0
2024-01-02,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-01-03,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-01-04,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-01-05,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-01-08,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-01-09,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-01-10,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-01-11,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-01-12,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-01-15,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-01-16,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-01-17,3.551,3.551,3.551,3.551,0.0,3.551,0
2024-01-18,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-01-19,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-01-22,3.474,3.474,3.474,3.474,0.0,3.474,0
2024-01-23,3.587,3.587,3.587,3.587,0.0,3.587,0
2024-01-24,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-01-25,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-01-26,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-01-29,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-01-30,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-01-31,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-02-01,3.302,3.302,3.302,3.302,0.0,3.302,0
2024-02-02,3.375,3.375,3.375,3.375,0.0,3.375,0
2024-02-05,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-02-06,3.355,3.355,3.355,3.355,0.0,3.355,0
2024-02-07,3.308,3.308,3.308,3.308,0.0,3.308,0
2024-02-08,3.248,3.248,3.248,3.248,0.0,3.248,0
2024-02-09,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-02-12,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-02-13,3.285,3.285,3.285,3.285,0.0,3.285,0
2024-02-14,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-02-15,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-02-16,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-02-19,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-02-20,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-02-21,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-02-22,3.283,3.283,3.283,3.283,0.0,3.283,0
2024-02-23,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-02-26,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-02-27,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-02-28,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-02-29,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-03-01,3.194,3.194,3.194,3.194,0.0,3.194,0
2024-03-04,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-03-05,3.208,3.208,3.208,3.208,0.0,3.208,0
2024-03-06,3.23,3.23,3.23,3.23,0.0,3.23,0
2024-03-07,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-03-08,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-03-11,3.292,3.292,3.292,3.292,0.0,3.292,0
2024-03-12,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-03-13,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-03-14,3.333,3.333,3.333,3.333,0.0,3.333,0
2024-03-15,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-03-18,3.606,3.606,3.606,3.606,0.0,3.606,0
2024-03-19,3.575,3.575,3.575,3.575,0.0,3.575,0
2024-03-20,3.617,3.617,3.617,3.617,0.0,3.617,0
2024-03-21,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-03-22,3.625,3.625,3.625,3.625,0.0,3.625,0
2024-03-25,3.557,3.557,3.557,3.557,0.0,3.557,0
2024-03-26,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-03-27,3.544,3.544,3.544,3.544,0.0,3.544,0
2024-03-28,3.583,3.583,3.583,3.583,0.0,3.583,0
2024-04-01,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-04-02,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-04-03,3.884,3.884,3.884,3.884,0.0,3.884,0
2024-04-04,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-04-05,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-04-08,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-04-09,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-04-10,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-04-11,3.916,3.916,3.916,3.916,0.0,3.916,0
2024-04-12,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-04-15,3.943,3.943,3.943,3.943,0.0,3.943,0
2024-04-16,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-04-17,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-04-18,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-04-19,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-04-22,3.985,3.985,3.985,3.985,0.0,3.985,0
2024-04-23,3.959,3.959,3.959,3.959,0.0,3.959,0
2024-04-24,3.937,3.937,3.937,3.937,0.0,3.937,0
2024-04-25,3.961,3.961,3.961,3.961,0.0,3.961,0
2024-04-26,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-04-29,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-04-30,4.031,4.031,4.031,4.031,0.0,4.031,0
2024-05-01,4.029,4.029,4.029,4.029,0.0,4.029,0
2024-05-02,4.035,4.035,4.035,4.035,0.0,4.035,0
2024-05-03,4.022,4.022,4.022,4.022,0.0,4.022,0
2024-05-06,4.014,4.014,4.014,4.014,0.0,4.014,0
2024-05-07,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-05-08,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-05-09,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-05-10,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-05-13,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-05-14,3.73,3.73,3.73,3.73,0.0,3.73,0
2024-05-15,3.763,3.763,3.763,3.763,0.0,3.763,0
2024-05-16,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-05-17,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-05-20,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-05-21,3.96,3.96,3.96,3.96,0.0,3.96,0
2024-05-22,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-05-23,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-05-24,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-05-27,3.98,3.98,3.98,3.98,0.0,3.98,0
2024-05-28,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-05-29,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-05-30,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-05-31,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-06-03,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-06-04,3.473,3.473,3.473,3.473,0.0,3.473,0
2024-06-05,3.541,3.541,3.541,3.541,0.0,3.541,0
2024-06-06,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-06-07,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-06-10,3.536,3.536,3.536,3.536,0.0,3.536,0
2024-06-11,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-06-12,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-06-13,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-06-14,3.649,3.649,3.649,3.649,0.0,3.649,0
2024-06-17,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-06-18,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-06-19,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-06-20,3.738,3.738,3.738,3.738,0.0,3.738,0
2024-06-21,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-06-24,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-06-25,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-06-26,3.359,3.359,3.359,3.359,0.0,3.359,0
2024-06-27,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-06-28,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-07-01,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-07-02,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-07-03,3.415,3.415,3.415,3.415,0.0,3.415,0
2024-07-04,3.415,3.415,3.415,3.415,0.0,3.415,0
2024-07-05,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-07-08,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-07-09,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-07-10,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-07-11,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-07-12,3.531,3.531,3.531,3.531,0.0,3.531,0
2024-07-15,3.509,3.509,3.509,3.509,0.0,3.509,0
2024-07-16,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-07-17,3.476,3.476,3.476,3.476,0.0,3.476,0
2024-07-18,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-07-19,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-07-22,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-07-23,3.528,3.528,3.528,3.528,0.0,3.528,0
2024-07-24,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-07-25,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-07-26,3.369,3.369,3.369,3.369,0.0,3.369,0
2024-07-29,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-07-30,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-07-31,3.431,3.431,3.431,3.431,0.0,3.431,0
2024-08-01,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-08-02,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-08-05,3.264,3.264,3.264,3.264,0.0,3.264,0
2024-08-06,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-08-07,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-08-08,3.195,3.195,3.195,3.195,0.0,3.195,0
2024-08-09,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-08-12,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-08-13,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-08-14,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-08-15,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-08-16,3.053,3.053,3.053,3.053,0.0,3.053,0
2024-08-19,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-08-20,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-08-21,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-08-22,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-08-23,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-08-26,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-08-27,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-08-28,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-08-29,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-08-30,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-09-02,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-09-03,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-09-04,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-09-05,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-09-06,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-09-09,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-09-10,3.07,3.07,3.07,3.07,0.0,3.07,0
2024-09-11,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-09-12,2.876,2.876,2.876,2.876,0.0,2.876,0
2024-09-13,2.833,2.833,2.833,2.833,0.0,2.833,0
2024-09-16,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-09-17,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-09-18,2.791,2.791,2.791,2.791,0.0,2.791,0
2024-09-19,2.782,2.782,2.782,2.782,0.0,2.782,0
2024-09-20,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-09-23,2.77,2.77,2.77,2.77,0.0,2.77,0
2024-09-24,2.828,2.828,2.828,2.828,0.0,2.828,0
2024-09-25,2.856,2.856,2.856,2.856,0.0,2.856,0
2024-09-26,2.849,2.849,2.849,2.849,0.0,2.849,0
2024-09-27,2.866,2.866,2.866,2.866,0.0,2.866,0
2024-09-30,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-10-01,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-10-02,2.91,2.91,2.91,2.91,0.0,2.91,0
2024-10-03,2.952,2.952,2.952,2.952,0.0,2.952,0
2024-10-04,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-10-07,2.789,2.789,2.789,2.789,0.0,2.789,0
2024-10-08,2.759,2.759,2.759,2.759,0.0,2.759,0
2024-10-09,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-10-10,2.95,2.95,2.95,2.95,0.0,2.95,0
2024-10-11,2.806,2.806,2.806,2.806,0.0,2.806,0
2024-10-14,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-10-15,2.892,2.892,2.892,2.892,0.0,2.892,0
2024-10-16,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-10-17,2.86,2.86,2.86,2.86,0.0,2.86,0
2024-10-18,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-10-21,2.825,2.825,2.825,2.825,0.0,2.825,0
2024-10-22,2.811,2.811,2.811,2.811,0.0,2.811,0
2024-10-23,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-10-24,2.838,2.838,2.838,2.838,0.0,2.838,0
2024-10-25,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-10-28,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-29,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-10-30,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-10-31,2.79,2.79,2.79,2.79,0.0,2.79,0
2024-11-01,2.723,2.723,2.723,2.723,0.0,2.723,0
2024-11-04,2.725,2.725,2.725,2.725,0.0,2.725,0
2024-11-05,2.746,2.746,2.746,2.746,0.0,2.746,0
2024-11-06,2.831,2.831,2.831,2.831,0.0,2.831,0
2024-11-07,2.78,2.78,2.78,2.78,0.0,2.78,0
2024-11-08,2.737,2.737,2.737,2.737,0.0,2.737,0
2024-11-11,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-11-12,2.847,2.847,2.847,2.847,0.0,2.847,0
2024-11-13,2.821,2.821,2.821,2.821,0.0,2.821,0
2024-11-14,2.836,2.836,2.836,2.836,0.0,2.836,0
2024-11-15,2.795,2.795,2.795,2.795,0.0,2.795,0
2024-11-18,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-11-19,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-11-20,3.054,3.054,3.054,3.054,0.0,3.054,0
2024-11-21,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-11-22,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-11-25,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-11-26,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-11-27,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-11-28,3.073,3.073,3.073,3.073,0.0,3.073,0
2024-11-29,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-12-02,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-12-03,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-12-04,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-12-05,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-12-06,3.066,3.066,3.066,3.066,0.0,3.066,0
2024-12-09,3.05,3.05,3.05,3.05,0.0,3.05,0
2024-12-10,3.057,3.057,3.057,3.057,0.0,3.057,0
2024-12-11,3.067,3.067,3.067,3.067,0.0,3.067,0
2024-12-12,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-12-13,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-12-16,3.158,3.158,3.158,3.158,0.0,3.158,0
2024-12-17,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-12-18,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-12-19,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-12-20,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-12-23,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-12-24,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-12-26,3.224,3.224,3.224,3.224,0.0,3.224,0
2024-12-27,3.207,3.207,3.207,3.207,0.0,3.207,0
2024-12-30,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-12-31,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-01-02,3.153,3.153,3.153,3.153,0.0,3.153,0
2025-01-03,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-01-06,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-01-07,3.1,3.1,3.1,3.1,0.0,3.1,0
2025-01-08,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-01-09,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-01-10,3.226,3.226,3.226,3.226,0.0,3.226,0
2025-01-13,3.215,3.215,3.215,3.215,0.0,3.215,0
2025-01-14,3.169,3.169,3.169,3.169,0.0,3.169,0
2025-01-15,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-01-16,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-01-17,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-01-20,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-01-21,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-01-22,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-01-23,3.329,3.329,3.329,3.329,0.0,3.329,0
2025-01-24,3.339,3.339,3.339,3.339,0.0,3.339,0
2025-01-27,3.301,3.301,3.301,3.301,0.0,3.301,0
2025-01-28,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-01-29,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-01-30,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-01-31,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-02-03,3.333,3.333,3.333,3.333,0.0,3.333,0
2025-02-04,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-02-05,3.251,3.251,3.251,3.251,0.0,3.251,0
2025-02-06,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-02-07,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-02-10,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-02-11,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-02-12,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-02-13,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-02-14,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-02-17,3.27,3.27,3.27,3.27,0.0,3.27,0
2025-02-18,3.245,3.245,3.245,3.245,0.0,3.245,0
2025-02-19,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-02-20,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-02-21,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-02-24,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-02-25,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-02-26,3.194,3.194,3.194,3.194,0.0,3.194,0
2025-02-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-02-28,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-03-03,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-03-04,3.348,3.348,3.348,3.348,0.0,3.348,0
2025-03-05,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-03-06,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-03-07,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-03-10,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-03-11,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-03-12,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-03-13,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-03-14,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-03-17,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-03-18,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-03-19,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-03-20,3.406,3.406,3.406,3.406,0.0,3.406,0
