date,open,high,low,close,volume,average,barCount
2018-11-14,3.092,3.092,3.092,3.092,0.0,3.092,0
2018-11-15,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-11-16,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-11-19,3.065,3.065,3.065,3.065,0.0,3.065,0
2018-11-20,3.063,3.063,3.063,3.063,0.0,3.063,0
2018-11-21,3.061,3.061,3.061,3.061,0.0,3.061,0
2018-11-23,3.086,3.086,3.086,3.086,0.0,3.086,0
2018-11-26,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-11-27,3.075,3.075,3.075,3.075,0.0,3.075,0
2018-11-28,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-11-29,3.106,3.106,3.106,3.106,0.0,3.106,0
2018-11-30,3.162,3.162,3.162,3.162,0.0,3.162,0
2018-12-03,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-12-04,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-12-05,3.111,3.111,3.111,3.111,0.0,3.111,0
2018-12-06,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-12-07,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-12-10,3.13,3.13,3.13,3.13,0.0,3.13,0
2018-12-11,3.105,3.105,3.105,3.105,0.0,3.105,0
2018-12-12,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-12-13,3.075,3.075,3.075,3.075,0.0,3.075,0
2018-12-14,3.085,3.085,3.085,3.085,0.0,3.085,0
2018-12-17,3.084,3.084,3.084,3.084,0.0,3.084,0
2018-12-18,3.079,3.079,3.079,3.079,0.0,3.079,0
2018-12-19,3.102,3.102,3.102,3.102,0.0,3.102,0
2018-12-20,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-12-21,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-12-24,3.119,3.119,3.119,3.119,0.0,3.119,0
2018-12-26,3.116,3.116,3.116,3.116,0.0,3.116,0
2018-12-27,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-12-28,3.114,3.114,3.114,3.114,0.0,3.114,0
2018-12-31,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-01-02,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-01-03,3.112,3.112,3.112,3.112,0.0,3.112,0
2019-01-04,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-01-07,3.116,3.116,3.116,3.116,0.0,3.116,0
2019-01-08,3.111,3.111,3.111,3.111,0.0,3.111,0
2019-01-09,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-01-10,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-01-11,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-01-14,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-01-15,3.112,3.112,3.112,3.112,0.0,3.112,0
2019-01-16,3.081,3.081,3.081,3.081,0.0,3.081,0
2019-01-17,3.081,3.081,3.081,3.081,0.0,3.081,0
2019-01-18,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-01-22,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-01-23,3.096,3.096,3.096,3.096,0.0,3.096,0
2019-01-24,3.075,3.075,3.075,3.075,0.0,3.075,0
2019-01-25,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-01-28,3.104,3.104,3.104,3.104,0.0,3.104,0
2019-01-29,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-01-30,3.109,3.109,3.109,3.109,0.0,3.109,0
2019-01-31,3.11,3.11,3.11,3.11,0.0,3.11,0
2019-02-01,3.111,3.111,3.111,3.111,0.0,3.111,0
2019-02-04,3.098,3.098,3.098,3.098,0.0,3.098,0
2019-02-05,3.15,3.15,3.15,3.15,0.0,3.15,0
2019-02-06,3.147,3.147,3.147,3.147,0.0,3.147,0
2019-02-07,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-02-08,3.145,3.145,3.145,3.145,0.0,3.145,0
2019-02-11,3.15,3.15,3.15,3.15,0.0,3.15,0
2019-02-12,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-02-13,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-02-14,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-02-15,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-02-19,3.134,3.134,3.134,3.134,0.0,3.134,0
2019-02-20,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-02-21,3.133,3.133,3.133,3.133,0.0,3.133,0
2019-02-22,3.13,3.13,3.13,3.13,0.0,3.13,0
2019-02-25,3.122,3.122,3.122,3.122,0.0,3.122,0
2019-02-26,3.104,3.104,3.104,3.104,0.0,3.104,0
2019-02-27,3.14,3.14,3.14,3.14,0.0,3.14,0
2019-02-28,3.151,3.151,3.151,3.151,0.0,3.151,0
2019-03-01,3.15,3.15,3.15,3.15,0.0,3.15,0
2019-03-04,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-03-05,3.144,3.144,3.144,3.144,0.0,3.144,0
2019-03-06,3.147,3.147,3.147,3.147,0.0,3.147,0
2019-03-07,3.152,3.152,3.152,3.152,0.0,3.152,0
2019-03-08,3.152,3.152,3.152,3.152,0.0,3.152,0
2019-03-11,3.179,3.179,3.179,3.179,0.0,3.179,0
2019-03-12,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-03-13,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-03-14,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-03-15,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-03-18,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-03-19,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-03-20,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-03-21,3.22,3.22,3.22,3.22,0.0,3.22,0
2019-03-22,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-03-25,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-03-26,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-03-27,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-03-28,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-03-29,3.204,3.204,3.204,3.204,0.0,3.204,0
2019-04-01,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-04-02,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-04-03,3.22,3.22,3.22,3.22,0.0,3.22,0
2019-04-04,3.251,3.251,3.251,3.251,0.0,3.251,0
2019-04-05,3.219,3.219,3.219,3.219,0.0,3.219,0
2019-04-08,3.222,3.222,3.222,3.222,0.0,3.222,0
2019-04-09,3.229,3.229,3.229,3.229,0.0,3.229,0
2019-04-10,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-04-11,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-04-12,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-04-15,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-04-16,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-04-17,3.196,3.196,3.196,3.196,0.0,3.196,0
2019-04-18,3.181,3.181,3.181,3.181,0.0,3.181,0
2019-04-22,3.169,3.169,3.169,3.169,0.0,3.169,0
2019-04-23,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-04-24,3.174,3.174,3.174,3.174,0.0,3.174,0
2019-04-25,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-04-26,3.181,3.181,3.181,3.181,0.0,3.181,0
2019-04-29,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-04-30,3.193,3.193,3.193,3.193,0.0,3.193,0
2019-05-01,3.195,3.195,3.195,3.195,0.0,3.195,0
2019-05-02,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-05-03,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-05-06,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-05-07,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-05-08,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-05-09,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-05-10,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-05-13,3.203,3.203,3.203,3.203,0.0,3.203,0
2019-05-14,3.214,3.214,3.214,3.214,0.0,3.214,0
2019-05-15,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-05-16,3.228,3.228,3.228,3.228,0.0,3.228,0
2019-05-17,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-05-20,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-05-21,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-05-22,3.177,3.177,3.177,3.177,0.0,3.177,0
2019-05-23,3.189,3.189,3.189,3.189,0.0,3.189,0
2019-05-24,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-05-28,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-05-29,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-05-30,3.219,3.219,3.219,3.219,0.0,3.219,0
2019-05-31,3.217,3.217,3.217,3.217,0.0,3.217,0
2019-06-03,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-06-04,3.198,3.198,3.198,3.198,0.0,3.198,0
2019-06-05,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-06-06,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-06-07,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-06-10,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-06-11,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-06-12,3.199,3.199,3.199,3.199,0.0,3.199,0
2019-06-13,3.2,3.2,3.2,3.2,0.0,3.2,0
2019-06-14,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-06-17,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-06-18,3.191,3.191,3.191,3.191,0.0,3.191,0
2019-06-19,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-06-20,3.196,3.196,3.196,3.196,0.0,3.196,0
2019-06-21,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-06-24,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-06-25,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-06-26,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-06-27,3.198,3.198,3.198,3.198,0.0,3.198,0
2019-06-28,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-07-01,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-07-02,3.172,3.172,3.172,3.172,0.0,3.172,0
2019-07-03,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-07-05,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-07-08,3.193,3.193,3.193,3.193,0.0,3.193,0
2019-07-09,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-07-10,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-07-11,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-07-12,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-07-15,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-07-16,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-07-17,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-07-18,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-07-19,3.23,3.23,3.23,3.23,0.0,3.23,0
2019-07-22,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-07-23,3.195,3.195,3.195,3.195,0.0,3.195,0
2019-07-24,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-07-25,3.189,3.189,3.189,3.189,0.0,3.189,0
2019-07-26,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-07-29,3.172,3.172,3.172,3.172,0.0,3.172,0
2019-07-30,3.175,3.175,3.175,3.175,0.0,3.175,0
2019-07-31,3.181,3.181,3.181,3.181,0.0,3.181,0
2019-08-01,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-08-02,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-08-05,3.169,3.169,3.169,3.169,0.0,3.169,0
2019-08-06,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-08-07,3.175,3.175,3.175,3.175,0.0,3.175,0
2019-08-08,3.144,3.144,3.144,3.144,0.0,3.144,0
2019-08-09,3.133,3.133,3.133,3.133,0.0,3.133,0
2019-08-12,3.092,3.092,3.092,3.092,0.0,3.092,0
2019-08-13,3.074,3.074,3.074,3.074,0.0,3.074,0
2019-08-14,3.018,3.018,3.018,3.018,0.0,3.018,0
2019-08-15,3.018,3.018,3.018,3.018,0.0,3.018,0
2019-08-16,3.001,3.001,3.001,3.001,0.0,3.001,0
2019-08-19,3.006,3.006,3.006,3.006,0.0,3.006,0
2019-08-20,3.009,3.009,3.009,3.009,0.0,3.009,0
2019-08-21,3.014,3.014,3.014,3.014,0.0,3.014,0
2019-08-22,3.018,3.018,3.018,3.018,0.0,3.018,0
2019-08-23,3.048,3.048,3.048,3.048,0.0,3.048,0
2019-08-26,3.037,3.037,3.037,3.037,0.0,3.037,0
2019-08-27,3.057,3.057,3.057,3.057,0.0,3.057,0
2019-08-28,3.076,3.076,3.076,3.076,0.0,3.076,0
2019-08-29,3.064,3.064,3.064,3.064,0.0,3.064,0
2019-08-30,3.005,3.005,3.005,3.005,0.0,3.005,0
2019-09-03,3.019,3.019,3.019,3.019,0.0,3.019,0
2019-09-04,2.98,2.98,2.98,2.98,0.0,2.98,0
2019-09-05,2.992,2.992,2.992,2.992,0.0,2.992,0
2019-09-06,2.979,2.979,2.979,2.979,0.0,2.979,0
2019-09-09,2.95,2.95,2.95,2.95,0.0,2.95,0
2019-09-10,2.954,2.954,2.954,2.954,0.0,2.954,0
2019-09-11,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-12,2.954,2.954,2.954,2.954,0.0,2.954,0
2019-09-13,2.919,2.919,2.919,2.919,0.0,2.919,0
2019-09-16,2.949,2.949,2.949,2.949,0.0,2.949,0
2019-09-17,2.913,2.913,2.913,2.913,0.0,2.913,0
2019-09-18,2.926,2.926,2.926,2.926,0.0,2.926,0
2019-09-19,2.92,2.92,2.92,2.92,0.0,2.92,0
2019-09-20,2.931,2.931,2.931,2.931,0.0,2.931,0
2019-09-23,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-09-24,2.919,2.919,2.919,2.919,0.0,2.919,0
2019-09-25,2.918,2.918,2.918,2.918,0.0,2.918,0
2019-09-26,2.919,2.919,2.919,2.919,0.0,2.919,0
2019-09-27,2.878,2.878,2.878,2.878,0.0,2.878,0
2019-09-30,2.94,2.94,2.94,2.94,0.0,2.94,0
2019-10-01,2.889,2.889,2.889,2.889,0.0,2.889,0
2019-10-02,2.917,2.917,2.917,2.917,0.0,2.917,0
2019-10-03,2.902,2.902,2.902,2.902,0.0,2.902,0
2019-10-04,2.892,2.892,2.892,2.892,0.0,2.892,0
2019-10-07,2.896,2.896,2.896,2.896,0.0,2.896,0
2019-10-08,2.872,2.872,2.872,2.872,0.0,2.872,0
2019-10-09,2.883,2.883,2.883,2.883,0.0,2.883,0
2019-10-10,2.884,2.884,2.884,2.884,0.0,2.884,0
2019-10-11,2.895,2.895,2.895,2.895,0.0,2.895,0
2019-10-14,2.91,2.91,2.91,2.91,0.0,2.91,0
2019-10-15,2.926,2.926,2.926,2.926,0.0,2.926,0
2019-10-16,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-10-17,2.925,2.925,2.925,2.925,0.0,2.925,0
2019-10-18,2.92,2.92,2.92,2.92,0.0,2.92,0
2019-10-21,2.915,2.915,2.915,2.915,0.0,2.915,0
2019-10-22,2.919,2.919,2.919,2.919,0.0,2.919,0
2019-10-23,2.913,2.913,2.913,2.913,0.0,2.913,0
2019-10-24,2.917,2.917,2.917,2.917,0.0,2.917,0
2019-10-25,2.915,2.915,2.915,2.915,0.0,2.915,0
2019-10-28,2.924,2.924,2.924,2.924,0.0,2.924,0
2019-10-29,2.94,2.94,2.94,2.94,0.0,2.94,0
2019-10-30,2.947,2.947,2.947,2.947,0.0,2.947,0
2019-10-31,2.945,2.945,2.945,2.945,0.0,2.945,0
2019-11-01,2.954,2.954,2.954,2.954,0.0,2.954,0
2019-11-04,2.89,2.89,2.89,2.89,0.0,2.89,0
2019-11-05,2.869,2.869,2.869,2.869,0.0,2.869,0
2019-11-06,2.88,2.88,2.88,2.88,0.0,2.88,0
2019-11-07,2.827,2.827,2.827,2.827,0.0,2.827,0
2019-11-08,2.834,2.834,2.834,2.834,0.0,2.834,0
2019-11-11,2.825,2.825,2.825,2.825,0.0,2.825,0
2019-11-12,2.765,2.765,2.765,2.765,0.0,2.765,0
2019-11-13,2.766,2.766,2.766,2.766,0.0,2.766,0
2019-11-14,2.753,2.753,2.753,2.753,0.0,2.753,0
2019-11-15,2.759,2.759,2.759,2.759,0.0,2.759,0
2019-11-18,2.763,2.763,2.763,2.763,0.0,2.763,0
2019-11-19,2.775,2.775,2.775,2.775,0.0,2.775,0
2019-11-20,2.787,2.787,2.787,2.787,0.0,2.787,0
2019-11-21,2.794,2.794,2.794,2.794,0.0,2.794,0
2019-11-22,2.794,2.794,2.794,2.794,0.0,2.794,0
2019-11-25,2.776,2.776,2.776,2.776,0.0,2.776,0
2019-11-26,2.77,2.77,2.77,2.77,0.0,2.77,0
2019-11-27,2.774,2.774,2.774,2.774,0.0,2.774,0
2019-11-29,2.732,2.732,2.732,2.732,0.0,2.732,0
2019-12-02,2.758,2.758,2.758,2.758,0.0,2.758,0
2019-12-03,2.767,2.767,2.767,2.767,0.0,2.767,0
2019-12-04,2.766,2.766,2.766,2.766,0.0,2.766,0
2019-12-05,2.758,2.758,2.758,2.758,0.0,2.758,0
2019-12-06,2.713,2.713,2.713,2.713,0.0,2.713,0
2019-12-09,2.685,2.685,2.685,2.685,0.0,2.685,0
2019-12-10,2.694,2.694,2.694,2.694,0.0,2.694,0
2019-12-11,2.691,2.691,2.691,2.691,0.0,2.691,0
2019-12-12,2.696,2.696,2.696,2.696,0.0,2.696,0
2019-12-13,2.679,2.679,2.679,2.679,0.0,2.679,0
2019-12-16,2.693,2.693,2.693,2.693,0.0,2.693,0
2019-12-17,2.695,2.695,2.695,2.695,0.0,2.695,0
2019-12-18,2.619,2.619,2.619,2.619,0.0,2.619,0
2019-12-19,2.57,2.57,2.57,2.57,0.0,2.57,0
2019-12-20,2.561,2.561,2.561,2.561,0.0,2.561,0
2019-12-23,2.568,2.568,2.568,2.568,0.0,2.568,0
2019-12-24,2.566,2.566,2.566,2.566,0.0,2.566,0
2019-12-26,2.554,2.554,2.554,2.554,0.0,2.554,0
2019-12-27,2.552,2.552,2.552,2.552,0.0,2.552,0
2019-12-30,2.549,2.549,2.549,2.549,0.0,2.549,0
2019-12-31,2.558,2.558,2.558,2.558,0.0,2.558,0
2020-01-02,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-01-03,2.553,2.553,2.553,2.553,0.0,2.553,0
2020-01-06,2.557,2.557,2.557,2.557,0.0,2.557,0
2020-01-07,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-01-08,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-01-09,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-01-10,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-01-13,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-01-14,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-01-15,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-01-16,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-01-17,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-01-21,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-01-22,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-01-23,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-01-24,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-01-27,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-01-28,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-01-29,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-01-30,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-01-31,2.535,2.535,2.535,2.535,0.0,2.535,0
2020-02-03,2.53,2.53,2.53,2.53,0.0,2.53,0
2020-02-04,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-02-05,2.493,2.493,2.493,2.493,0.0,2.493,0
2020-02-06,2.497,2.497,2.497,2.497,0.0,2.497,0
2020-02-07,2.515,2.515,2.515,2.515,0.0,2.515,0
2020-02-10,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-02-11,2.466,2.466,2.466,2.466,0.0,2.466,0
2020-02-12,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-02-13,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-02-14,2.479,2.479,2.479,2.479,0.0,2.479,0
2020-02-18,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-02-19,2.498,2.498,2.498,2.498,0.0,2.498,0
2020-02-20,2.498,2.498,2.498,2.498,0.0,2.498,0
2020-02-21,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-02-24,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-02-25,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-02-26,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-02-27,2.55,2.55,2.55,2.55,0.0,2.55,0
2020-02-28,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-03-02,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-03-03,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-03-04,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-03-05,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-03-06,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-03-09,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-03-10,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-03-11,2.595,2.595,2.595,2.595,0.0,2.595,0
2020-03-12,2.545,2.545,2.545,2.545,0.0,2.545,0
2020-03-13,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-03-16,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-03-17,2.558,2.558,2.558,2.558,0.0,2.558,0
2020-03-18,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-03-19,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-03-20,2.571,2.571,2.571,2.571,0.0,2.571,0
2020-03-23,2.566,2.566,2.566,2.566,0.0,2.566,0
2020-03-24,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-03-25,2.518,2.518,2.518,2.518,0.0,2.518,0
2020-03-26,2.484,2.484,2.484,2.484,0.0,2.484,0
2020-03-27,2.506,2.506,2.506,2.506,0.0,2.506,0
2020-03-30,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-03-31,2.502,2.502,2.502,2.502,0.0,2.502,0
2020-04-01,2.472,2.472,2.472,2.472,0.0,2.472,0
2020-04-02,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-04-03,2.442,2.442,2.442,2.442,0.0,2.442,0
2020-04-06,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-04-07,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-04-08,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-04-09,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-04-13,2.481,2.481,2.481,2.481,0.0,2.481,0
2020-04-14,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-04-15,2.432,2.432,2.432,2.432,0.0,2.432,0
2020-04-16,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-04-17,2.438,2.438,2.438,2.438,0.0,2.438,0
2020-04-20,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-04-21,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-04-22,2.485,2.485,2.485,2.485,0.0,2.485,0
2020-04-23,2.439,2.439,2.439,2.439,0.0,2.439,0
2020-04-24,2.437,2.437,2.437,2.437,0.0,2.437,0
2020-04-27,2.463,2.463,2.463,2.463,0.0,2.463,0
2020-04-28,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-04-29,2.45,2.45,2.45,2.45,0.0,2.45,0
2020-04-30,2.425,2.425,2.425,2.425,0.0,2.425,0
2020-05-01,2.408,2.408,2.408,2.408,0.0,2.408,0
2020-05-04,2.379,2.379,2.379,2.379,0.0,2.379,0
2020-05-05,2.366,2.366,2.366,2.366,0.0,2.366,0
2020-05-06,2.405,2.405,2.405,2.405,0.0,2.405,0
2020-05-07,2.352,2.352,2.352,2.352,0.0,2.352,0
2020-05-08,2.341,2.341,2.341,2.341,0.0,2.341,0
2020-05-11,2.317,2.317,2.317,2.317,0.0,2.317,0
2020-05-12,2.321,2.321,2.321,2.321,0.0,2.321,0
2020-05-13,2.326,2.326,2.27,2.27,13.0,2.326,1
2020-05-14,2.244,2.244,2.244,2.244,0.0,2.244,0
2020-05-15,2.305,2.305,2.305,2.305,0.0,2.305,0
2020-05-18,2.323,2.323,2.323,2.323,0.0,2.323,0
2020-05-19,2.32,2.32,2.32,2.32,0.0,2.32,0
2020-05-20,2.267,2.267,2.267,2.267,0.0,2.267,0
2020-05-21,2.258,2.258,2.258,2.258,0.0,2.258,0
2020-05-22,2.301,2.301,2.301,2.301,0.0,2.301,0
2020-05-26,2.281,2.281,2.281,2.281,0.0,2.281,0
2020-05-27,2.358,2.358,2.358,2.358,0.0,2.358,0
2020-05-28,2.35,2.35,2.35,2.35,0.0,2.35,0
2020-05-29,2.344,2.344,2.344,2.344,0.0,2.344,0
2020-06-01,2.326,2.326,2.326,2.326,0.0,2.326,0
2020-06-02,2.331,2.331,2.331,2.331,0.0,2.331,0
2020-06-03,2.318,2.318,2.318,2.318,0.0,2.318,0
2020-06-04,2.327,2.327,2.327,2.327,0.0,2.327,0
2020-06-05,2.321,2.321,2.321,2.321,0.0,2.321,0
2020-06-08,2.335,2.335,2.335,2.335,0.0,2.335,0
2020-06-09,2.357,2.357,2.357,2.357,0.0,2.357,0
2020-06-10,2.362,2.362,2.362,2.362,0.0,2.362,0
2020-06-11,2.357,2.357,2.357,2.357,0.0,2.357,0
2020-06-12,2.346,2.346,2.346,2.346,0.0,2.346,0
2020-06-15,2.373,2.373,2.373,2.373,0.0,2.373,0
2020-06-16,2.374,2.374,2.374,2.374,0.0,2.374,0
2020-06-17,2.369,2.369,2.369,2.369,0.0,2.369,0
2020-06-18,2.368,2.368,2.368,2.368,0.0,2.368,0
2020-06-19,2.351,2.351,2.351,2.351,0.0,2.351,0
2020-06-22,2.339,2.339,2.339,2.339,0.0,2.339,0
2020-06-23,2.338,2.338,2.338,2.338,0.0,2.338,0
2020-06-24,2.359,2.359,2.359,2.359,0.0,2.359,0
2020-06-25,2.392,2.392,2.392,2.392,0.0,2.392,0
2020-06-26,2.413,2.413,2.413,2.413,0.0,2.413,0
2020-06-29,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-06-30,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-07-01,2.424,2.424,2.424,2.424,0.0,2.424,0
2020-07-02,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-07-06,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-07-07,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-07-08,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-07-09,2.443,2.443,2.443,2.443,0.0,2.443,0
2020-07-10,2.425,2.425,2.425,2.425,0.0,2.425,0
2020-07-13,2.421,2.421,2.421,2.421,0.0,2.421,0
2020-07-14,2.42,2.42,2.42,2.42,0.0,2.42,0
2020-07-15,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-07-16,2.423,2.423,2.423,2.423,0.0,2.423,0
2020-07-17,2.42,2.42,2.42,2.42,0.0,2.42,0
2020-07-20,2.411,2.411,2.411,2.411,0.0,2.411,0
2020-07-21,2.426,2.426,2.426,2.426,0.0,2.426,0
