date,open,high,low,close,volume,average,barCount
2022-02-23,3.76,3.76,3.76,3.76,0.0,3.76,0
2022-02-24,3.803,3.803,3.803,3.803,0.0,3.803,0
2022-02-25,3.72,3.72,3.72,3.72,0.0,3.72,0
2022-02-28,3.797,3.797,3.797,3.797,0.0,3.797,0
2022-03-01,3.868,3.868,3.868,3.868,0.0,3.868,0
2022-03-02,3.935,3.935,3.935,3.935,0.0,3.935,0
2022-03-03,3.878,3.878,3.878,3.878,0.0,3.878,0
2022-03-04,3.931,3.931,3.931,3.931,0.0,3.931,0
2022-03-07,4.159,4.159,4.159,4.159,0.0,4.159,0
2022-03-08,4.236,4.236,4.236,4.236,0.0,4.236,0
2022-03-09,4.215,4.215,4.215,4.215,0.0,4.215,0
2022-03-10,4.131,4.131,4.131,4.131,0.0,4.131,0
2022-03-11,4.112,4.112,4.112,4.112,0.0,4.112,0
2022-03-14,4.155,4.155,4.155,4.155,0.0,4.155,0
2022-03-15,4.137,4.137,4.137,4.137,0.0,4.137,0
2022-03-16,4.148,4.148,4.148,4.148,0.0,4.148,0
2022-03-17,4.165,4.165,4.165,4.165,0.0,4.165,0
2022-03-18,4.117,4.117,4.117,4.117,0.0,4.117,0
2022-03-21,4.103,4.103,4.103,4.103,0.0,4.103,0
2022-03-22,4.114,4.114,4.114,4.114,0.0,4.114,0
2022-03-23,4.125,4.125,4.125,4.125,0.0,4.125,0
2022-03-24,4.151,4.151,4.151,4.151,0.0,4.151,0
2022-03-25,4.197,4.197,4.197,4.197,0.0,4.197,0
2022-03-28,4.289,4.289,4.289,4.289,0.0,4.289,0
2022-03-29,4.303,4.303,4.303,4.303,0.0,4.303,0
2022-03-30,4.416,4.416,4.416,4.416,0.0,4.416,0
2022-03-31,4.509,4.509,4.509,4.509,0.0,4.509,0
2022-04-01,4.566,4.566,4.566,4.566,0.0,4.566,0
2022-04-04,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-04-05,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-04-06,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-04-07,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-04-08,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-04-11,4.727,4.727,4.727,4.727,0.0,4.727,0
2022-04-12,4.749,4.749,4.749,4.749,0.0,4.749,0
2022-04-13,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-04-14,4.789,4.789,4.789,4.789,0.0,4.789,0
2022-04-18,4.804,4.804,4.804,4.804,0.0,4.804,0
2022-04-19,4.782,4.782,4.782,4.782,0.0,4.782,0
2022-04-20,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-04-21,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-04-22,4.523,4.523,4.523,4.523,0.0,4.523,0
2022-04-25,4.538,4.538,4.538,4.538,0.0,4.538,0
2022-04-26,4.603,4.603,4.603,4.603,0.0,4.603,0
2022-04-27,4.662,4.662,4.662,4.662,0.0,4.662,0
2022-04-28,4.653,4.653,4.653,4.653,0.0,4.653,0
2022-04-29,4.646,4.646,4.646,4.646,0.0,4.646,0
2022-05-02,4.485,4.485,4.485,4.485,0.0,4.485,0
2022-05-03,4.513,4.513,4.513,4.513,0.0,4.513,0
2022-05-04,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-05-05,4.596,4.596,4.596,4.596,0.0,4.596,0
2022-05-06,4.562,4.562,4.562,4.562,0.0,4.562,0
2022-05-09,4.485,4.485,4.485,4.485,0.0,4.485,0
2022-05-10,4.523,4.523,4.523,4.523,0.0,4.523,0
2022-05-11,4.582,4.582,4.582,4.582,0.0,4.582,0
2022-05-12,4.592,4.592,4.592,4.592,0.0,4.592,0
2022-05-13,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-05-16,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-05-17,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-05-18,4.757,4.757,4.757,4.757,0.0,4.757,0
2022-05-19,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-05-20,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-05-23,4.746,4.746,4.746,4.746,0.0,4.746,0
2022-05-24,4.814,4.814,4.814,4.814,0.0,4.814,0
2022-05-25,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-05-26,4.874,4.874,4.874,4.874,0.0,4.874,0
2022-05-27,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-05-31,4.829,4.829,4.829,4.829,0.0,4.829,0
2022-06-01,4.881,4.881,4.881,4.881,0.0,4.881,0
2022-06-02,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-06-03,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-06-06,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-06-07,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-06-08,5.053,5.053,5.053,5.053,0.0,5.053,0
2022-06-09,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-06-10,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-06-13,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-06-14,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-06-15,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-06-16,5.069,5.069,5.069,5.069,0.0,5.069,0
2022-06-17,4.966,4.966,4.966,4.966,0.0,4.966,0
2022-06-21,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-06-22,5.008,5.008,5.008,5.008,0.0,5.008,0
2022-06-23,5.08,5.08,5.08,5.08,0.0,5.08,0
2022-06-24,4.856,4.856,4.856,4.856,0.0,4.856,0
2022-06-27,4.898,4.898,4.898,4.898,0.0,4.898,0
2022-06-28,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-06-29,4.818,4.818,4.818,4.818,0.0,4.818,0
2022-06-30,4.563,4.563,4.563,4.563,0.0,4.563,0
2022-07-01,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-07-04,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-07-05,4.501,4.501,4.501,4.501,0.0,4.501,0
2022-07-06,4.593,4.593,4.593,4.593,0.0,4.593,0
2022-07-07,4.653,4.653,4.653,4.653,0.0,4.653,0
2022-07-08,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-07-11,4.686,4.686,4.686,4.686,0.0,4.686,0
2022-07-12,4.588,4.588,4.588,4.588,0.0,4.588,0
2022-07-13,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-07-14,4.606,4.606,4.606,4.606,0.0,4.606,0
2022-07-15,4.68,4.68,4.68,4.68,0.0,4.68,0
2022-07-18,4.58,4.58,4.58,4.58,0.0,4.58,0
2022-07-19,4.607,4.607,4.607,4.607,0.0,4.607,0
2022-07-20,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-07-21,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-07-22,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-07-25,4.765,4.765,4.765,4.765,0.0,4.765,0
2022-07-26,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-07-27,4.79,4.79,4.79,4.79,0.0,4.79,0
2022-07-28,4.766,4.766,4.766,4.766,0.0,4.766,0
2022-07-29,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-08-01,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-08-02,4.847,4.847,4.847,4.847,0.0,4.847,0
