date,open,high,low,close,volume,average,barCount
2022-08-03,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-08-04,4.813,4.813,4.813,4.813,0.0,4.813,0
2022-08-05,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-08-08,4.731,4.731,4.731,4.731,0.0,4.731,0
2022-08-09,4.768,4.768,4.768,4.768,0.0,4.768,0
2022-08-10,4.798,4.798,4.798,4.798,0.0,4.798,0
2022-08-11,4.881,4.881,4.881,4.881,0.0,4.881,0
2022-08-12,4.869,4.869,4.869,4.869,0.0,4.869,0
2022-08-15,4.953,4.953,4.953,4.953,0.0,4.953,0
2022-08-16,4.992,4.992,4.992,4.992,0.0,4.992,0
2022-08-17,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-08-18,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-08-19,4.997,4.997,4.997,4.997,0.0,4.997,0
2022-08-22,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-08-23,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-08-24,5.134,5.134,5.134,5.134,0.0,5.134,0
2022-08-25,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-08-26,5.428,5.428,5.428,5.428,0.0,5.428,0
2022-08-29,5.622,5.622,5.622,5.622,0.0,5.622,0
2022-08-30,5.629,5.629,5.629,5.629,0.0,5.629,0
2022-08-31,5.755,5.755,5.755,5.755,0.0,5.755,0
2022-09-01,5.737,5.737,5.737,5.737,0.0,5.737,0
2022-09-02,5.918,5.918,5.918,5.918,0.0,5.918,0
2022-09-05,5.918,5.918,5.918,5.918,0.0,5.918,0
2022-09-06,5.974,5.974,5.974,5.974,0.0,5.974,0
2022-09-07,5.834,5.834,5.834,5.834,0.0,5.834,0
2022-09-08,5.806,5.806,5.806,5.806,0.0,5.806,0
2022-09-09,5.857,5.857,5.857,5.857,0.0,5.857,0
2022-09-12,5.802,5.802,5.802,5.802,0.0,5.802,0
2022-09-13,5.871,5.871,5.871,5.871,0.0,5.871,0
2022-09-14,5.93,5.93,5.93,5.93,0.0,5.93,0
2022-09-15,5.884,5.884,5.884,5.884,0.0,5.884,0
2022-09-16,5.779,5.779,5.779,5.779,0.0,5.779,0
2022-09-19,5.735,5.735,5.735,5.735,0.0,5.735,0
2022-09-20,5.666,5.666,5.666,5.666,0.0,5.666,0
2022-09-21,5.382,5.382,5.382,5.382,0.0,5.382,0
2022-09-22,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-09-23,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-09-26,5.01,5.01,5.01,5.01,0.0,5.01,0
2022-09-27,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-09-28,4.703,4.703,4.703,4.703,0.0,4.703,0
2022-09-29,4.688,4.688,4.688,4.688,0.0,4.688,0
2022-09-30,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-10-03,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-10-04,4.633,4.633,4.633,4.633,0.0,4.633,0
2022-10-05,4.63,4.63,4.63,4.63,0.0,4.63,0
2022-10-06,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-10-07,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-10-10,4.679,4.679,4.679,4.679,0.0,4.679,0
2022-10-11,4.717,4.717,4.717,4.717,0.0,4.717,0
2022-10-12,4.696,4.696,4.696,4.696,0.0,4.696,0
2022-10-13,4.689,4.689,4.689,4.689,0.0,4.689,0
2022-10-14,4.712,4.712,4.712,4.712,0.0,4.712,0
2022-10-17,4.685,4.685,4.685,4.685,0.0,4.685,0
2022-10-18,4.65,4.65,4.65,4.65,0.0,4.65,0
2022-10-19,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-10-20,4.758,4.758,4.758,4.758,0.0,4.758,0
2022-10-21,4.732,4.732,4.732,4.732,0.0,4.732,0
2022-10-24,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-10-25,4.77,4.77,4.77,4.77,0.0,4.77,0
2022-10-26,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-10-27,4.78,4.78,4.78,4.78,0.0,4.78,0
2022-10-28,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-10-31,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-11-01,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-11-02,4.998,4.998,4.998,4.998,0.0,4.998,0
2022-11-03,5.023,5.023,5.023,5.023,0.0,5.023,0
2022-11-04,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-11-07,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-11-08,5.141,5.141,5.141,5.141,0.0,5.141,0
2022-11-09,5.155,5.155,5.155,5.155,0.0,5.155,0
2022-11-10,5.155,5.155,5.155,5.155,0.0,5.155,0
2022-11-11,5.128,5.128,5.128,5.128,0.0,5.128,0
2022-11-14,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-11-15,5.197,5.197,5.197,5.197,0.0,5.197,0
2022-11-16,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-11-17,5.197,5.197,5.197,5.197,0.0,5.197,0
2022-11-18,5.18,5.18,5.18,5.18,0.0,5.18,0
2022-11-21,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-11-22,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-11-23,5.255,5.255,5.255,5.255,0.0,5.255,0
2022-11-24,5.255,5.255,5.255,5.255,0.0,5.255,0
2022-11-25,5.249,5.249,5.249,5.249,0.0,5.249,0
2022-11-28,5.317,5.317,5.317,5.317,0.0,5.317,0
2022-11-29,5.291,5.291,5.291,5.291,0.0,5.291,0
2022-11-30,5.278,5.278,5.278,5.278,0.0,5.278,0
2022-12-01,5.258,5.258,5.258,5.258,0.0,5.258,0
2022-12-02,5.254,5.254,5.254,5.254,0.0,5.254,0
2022-12-05,5.262,5.262,5.262,5.262,0.0,5.262,0
2022-12-06,5.275,5.275,5.275,5.275,0.0,5.275,0
2022-12-07,5.28,5.28,5.28,5.28,0.0,5.28,0
2022-12-08,5.34,5.34,5.34,5.34,0.0,5.34,0
2022-12-09,5.344,5.344,5.344,5.344,0.0,5.344,0
2022-12-12,5.428,5.428,5.428,5.428,0.0,5.428,0
2022-12-13,5.416,5.416,5.416,5.416,0.0,5.416,0
2022-12-14,5.334,5.334,5.334,5.334,0.0,5.334,0
2022-12-15,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-12-16,5.428,5.428,5.428,5.428,0.0,5.428,0
2022-12-19,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-12-20,5.399,5.399,5.399,5.399,0.0,5.399,0
2022-12-21,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-12-22,5.228,5.228,5.228,5.228,0.0,5.228,0
2022-12-23,5.241,5.241,5.241,5.241,0.0,5.241,0
2022-12-27,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-12-28,5.249,5.249,5.249,5.249,0.0,5.249,0
2022-12-29,5.24,5.24,5.24,5.24,0.0,5.24,0
2022-12-30,5.249,5.249,5.249,5.249,0.0,5.249,0
2023-01-03,5.195,5.195,5.195,5.195,0.0,5.195,0
2023-01-04,5.198,5.198,5.198,5.198,0.0,5.198,0
2023-01-05,5.11,5.11,5.11,5.11,0.0,5.11,0
2023-01-06,5.054,5.054,5.054,5.054,0.0,5.054,0
2023-01-09,5.062,5.062,5.062,5.062,0.0,5.062,0
2023-01-10,5.086,5.086,5.086,5.086,0.0,5.086,0
2023-01-11,5.052,5.052,5.052,5.052,0.0,5.052,0
2023-01-12,5.051,5.051,5.051,5.051,0.0,5.051,0
2023-01-13,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-01-16,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-01-17,5.076,5.076,5.076,5.076,0.0,5.076,0
2023-01-18,5.121,5.121,5.121,5.121,0.0,5.121,0
2023-01-19,5.161,5.161,5.161,5.161,0.0,5.161,0
2023-01-20,5.125,5.125,5.125,5.125,0.0,5.125,0
2023-01-23,4.972,4.972,4.972,4.972,0.0,4.972,0
2023-01-24,4.941,4.941,4.941,4.941,0.0,4.941,0
2023-01-25,4.884,4.884,4.884,4.884,0.0,4.884,0
2023-01-26,4.891,4.891,4.891,4.891,0.0,4.891,0
2023-01-27,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-01-30,4.803,4.803,4.803,4.803,0.0,4.803,0
2023-01-31,4.869,4.869,4.869,4.869,0.0,4.869,0
2023-02-01,4.54,4.54,4.54,4.54,0.0,4.54,0
2023-02-02,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-02-03,4.321,4.321,4.321,4.321,0.0,4.321,0
2023-02-10,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-02-13,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-02-14,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-02-15,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-02-16,4.006,4.006,4.006,4.006,0.0,4.006,0
2023-02-17,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-02-20,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-02-21,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-02-22,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-02-23,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-02-24,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-02-27,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-02-28,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-03-01,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-03-02,4.471,4.471,4.471,4.471,0.0,4.471,0
2023-03-03,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-03-06,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-03-07,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-03-08,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-03-09,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-03-10,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-03-13,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-03-14,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-03-15,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-03-16,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-03-17,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-03-20,4.284,4.284,4.284,4.284,0.0,4.284,0
2023-03-21,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-03-22,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-03-23,4.322,4.322,4.322,4.322,0.0,4.322,0
2023-03-24,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-03-27,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-03-28,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-03-29,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-03-30,4.244,4.244,4.244,4.244,0.0,4.244,0
2023-03-31,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-04-03,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-04-04,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-04-05,4.23,4.23,4.23,4.23,0.0,4.23,0
2023-04-06,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-04-10,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-04-11,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-04-12,4.184,4.184,4.184,4.184,0.0,4.184,0
2023-04-13,4.152,4.152,4.152,4.152,0.0,4.152,0
2023-04-14,4.172,4.172,4.172,4.172,0.0,4.172,0
2023-04-17,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-04-18,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-04-19,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-04-20,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-04-21,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-04-24,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-04-25,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-04-26,4.234,4.234,4.234,4.234,0.0,4.234,0
2023-04-27,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-04-28,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-05-01,4.22,4.22,4.22,4.22,0.0,4.22,0
2023-05-02,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-05-03,4.293,4.293,4.293,4.293,0.0,4.293,0
2023-05-04,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-05-05,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-05-08,4.2,4.2,4.2,4.2,0.0,4.2,0
2023-05-09,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-05-10,4.199,4.199,4.199,4.199,0.0,4.199,0
2023-05-11,4.088,4.088,4.088,4.088,0.0,4.088,0
2023-05-12,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-05-15,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-05-16,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-05-17,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-05-18,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-05-19,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-05-22,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-05-23,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-05-24,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-05-25,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-05-26,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-05-29,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-05-30,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-05-31,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-06-01,3.667,3.667,3.667,3.667,0.0,3.667,0
2023-06-02,3.707,3.707,3.707,3.707,0.0,3.707,0
2023-06-05,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-06-06,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-06-07,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-06-08,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-06-09,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-06-12,3.721,3.721,3.721,3.721,0.0,3.721,0
2023-06-13,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-06-14,3.724,3.724,3.724,3.724,0.0,3.724,0
2023-06-15,3.696,3.696,3.696,3.696,0.0,3.696,0
2023-06-16,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-06-19,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-06-20,3.762,3.762,3.762,3.762,0.0,3.762,0
2023-06-21,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-06-22,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-06-23,3.74,3.74,3.74,3.74,0.0,3.74,0
2023-06-26,3.714,3.714,3.714,3.714,0.0,3.714,0
2023-06-27,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-06-28,3.549,3.549,3.549,3.549,0.0,3.549,0
2023-06-29,3.508,3.508,3.508,3.508,0.0,3.508,0
2023-06-30,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-07-03,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-07-04,3.541,3.541,3.541,3.541,0.0,3.541,0
2023-07-05,3.531,3.531,3.531,3.531,0.0,3.531,0
2023-07-06,3.533,3.533,3.533,3.533,0.0,3.533,0
2023-07-07,3.518,3.518,3.518,3.518,0.0,3.518,0
2023-07-10,3.562,3.562,3.562,3.562,0.0,3.562,0
2023-07-11,3.631,3.631,3.631,3.631,0.0,3.631,0
2023-07-12,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-07-13,3.613,3.613,3.613,3.613,0.0,3.613,0
2023-07-14,3.712,3.712,3.712,3.712,0.0,3.712,0
2023-07-17,3.697,3.697,3.697,3.697,0.0,3.697,0
2023-07-18,3.756,3.756,3.756,3.756,0.0,3.756,0
2023-07-19,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-07-20,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-07-21,3.77,3.77,3.77,3.77,0.0,3.77,0
2023-07-24,3.871,3.871,3.871,3.871,0.0,3.871,0
2023-07-25,3.885,3.885,3.885,3.885,0.0,3.885,0
2023-07-26,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-07-27,3.894,3.894,3.894,3.894,0.0,3.894,0
2023-07-28,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-07-31,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-08-01,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-08-02,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-08-03,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-08-04,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-08-07,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-08-08,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-08-09,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-08-10,3.803,3.803,3.803,3.803,0.0,3.803,0
2023-08-11,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-08-14,3.778,3.778,3.778,3.778,0.0,3.778,0
2023-08-15,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-08-16,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-08-17,3.917,3.917,3.917,3.917,0.0,3.917,0
2023-08-18,3.798,3.798,3.798,3.798,0.0,3.798,0
2023-08-21,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-08-22,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-08-23,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-08-24,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-08-25,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-08-28,3.828,3.828,3.828,3.828,0.0,3.828,0
2023-08-29,3.805,3.805,3.805,3.805,0.0,3.805,0
2023-08-30,3.86,3.86,3.86,3.86,0.0,3.86,0
2023-08-31,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-09-01,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-09-04,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-09-05,3.812,3.812,3.812,3.812,0.0,3.812,0
2023-09-06,3.826,3.826,3.826,3.826,0.0,3.826,0
2023-09-07,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-09-08,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-09-11,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-09-12,3.619,3.619,3.619,3.619,0.0,3.619,0
2023-09-13,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-09-14,3.644,3.644,3.644,3.644,0.0,3.644,0
2023-09-15,3.633,3.633,3.633,3.633,0.0,3.633,0
2023-09-18,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-09-19,3.481,3.481,3.481,3.481,0.0,3.481,0
2023-09-20,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-09-21,3.69,3.69,3.69,3.69,0.0,3.69,0
2023-09-22,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-09-25,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-09-26,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-09-27,3.623,3.623,3.623,3.623,0.0,3.623,0
2023-09-28,3.63,3.63,3.63,3.63,0.0,3.63,0
2023-09-29,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-10-02,3.667,3.667,3.667,3.667,0.0,3.667,0
2023-10-03,3.792,3.792,3.792,3.792,0.0,3.792,0
2023-10-04,3.714,3.714,3.714,3.714,0.0,3.714,0
2023-10-05,3.618,3.618,3.618,3.618,0.0,3.618,0
2023-10-06,3.529,3.529,3.529,3.529,0.0,3.529,0
2023-10-09,3.342,3.342,3.342,3.342,0.0,3.342,0
2023-10-10,3.562,3.562,3.562,3.562,0.0,3.562,0
2023-10-11,3.486,3.486,3.486,3.486,0.0,3.486,0
2023-10-12,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-10-13,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-10-16,3.51,3.51,3.51,3.51,0.0,3.51,0
2023-10-17,3.539,3.539,3.539,3.539,0.0,3.539,0
2023-10-18,3.534,3.534,3.534,3.534,0.0,3.534,0
2023-10-19,3.553,3.553,3.553,3.553,0.0,3.553,0
2023-10-20,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-10-23,3.563,3.563,3.563,3.563,0.0,3.563,0
2023-10-24,3.568,3.568,3.568,3.568,0.0,3.568,0
2023-10-25,3.576,3.576,3.576,3.576,0.0,3.576,0
2023-10-26,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-10-27,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-10-30,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-10-31,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-11-01,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-11-02,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-11-03,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-11-06,3.733,3.733,3.733,3.733,0.0,3.733,0
2023-11-07,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-11-08,3.446,3.446,3.446,3.446,0.0,3.446,0
2023-11-09,3.402,3.402,3.402,3.402,0.0,3.402,0
2023-11-10,3.348,3.348,3.348,3.348,0.0,3.348,0
2023-11-13,3.396,3.396,3.396,3.396,0.0,3.396,0
2023-11-14,3.41,3.41,3.41,3.41,0.0,3.41,0
2023-11-15,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-11-16,3.532,3.532,3.532,3.532,0.0,3.532,0
2023-11-17,3.535,3.535,3.535,3.535,0.0,3.535,0
2023-11-20,3.522,3.522,3.522,3.522,0.0,3.522,0
2023-11-21,3.497,3.497,3.497,3.497,0.0,3.497,0
2023-11-22,3.484,3.484,3.484,3.484,0.0,3.484,0
2023-11-23,3.484,3.484,3.484,3.484,0.0,3.484,0
2023-11-24,3.544,3.544,3.544,3.544,0.0,3.544,0
2023-11-27,3.585,3.585,3.585,3.585,0.0,3.585,0
2023-11-28,3.53,3.53,3.53,3.53,0.0,3.53,0
2023-11-29,3.505,3.505,3.505,3.505,0.0,3.505,0
2023-11-30,3.524,3.524,3.524,3.524,0.0,3.524,0
2023-12-01,3.54,3.54,3.54,3.54,0.0,3.54,0
2023-12-04,3.506,3.506,3.506,3.506,0.0,3.506,0
2023-12-05,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-12-06,3.281,3.281,3.281,3.281,0.0,3.281,0
2023-12-07,3.321,3.321,3.321,3.321,0.0,3.321,0
2023-12-08,3.347,3.347,3.347,3.347,0.0,3.347,0
2023-12-11,3.379,3.379,3.379,3.379,0.0,3.379,0
2023-12-12,3.428,3.428,3.428,3.428,0.0,3.428,0
2023-12-13,3.507,3.507,3.507,3.507,0.0,3.507,0
2023-12-14,3.517,3.517,3.517,3.517,0.0,3.517,0
2023-12-15,3.596,3.596,3.596,3.596,0.0,3.596,0
2023-12-18,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-12-19,3.476,3.476,3.476,3.476,0.0,3.476,0
2023-12-20,3.547,3.547,3.547,3.547,0.0,3.547,0
2023-12-21,3.451,3.451,3.451,3.451,0.0,3.451,0
2023-12-22,3.589,3.589,3.589,3.589,0.0,3.589,0
2023-12-26,3.504,3.504,3.504,3.504,0.0,3.504,0
2023-12-27,3.523,3.523,3.523,3.523,0.0,3.523,0
2023-12-28,3.418,3.418,3.418,3.418,0.0,3.418,0
2023-12-29,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-01-02,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-01-03,3.504,3.504,3.504,3.504,0.0,3.504,0
2024-01-04,3.535,3.535,3.535,3.535,0.0,3.535,0
2024-01-05,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-01-08,3.547,3.547,3.547,3.547,0.0,3.547,0
2024-01-09,3.624,3.624,3.624,3.624,0.0,3.624,0
2024-01-10,3.598,3.598,3.598,3.598,0.0,3.598,0
2024-01-11,3.291,3.291,3.291,3.291,0.0,3.291,0
2024-01-12,3.287,3.287,3.287,3.287,0.0,3.287,0
2024-01-15,3.287,3.287,3.287,3.287,0.0,3.287,0
2024-01-16,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-01-17,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-01-18,3.269,3.269,3.269,3.269,0.0,3.269,0
2024-01-19,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-01-22,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-01-23,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-01-24,3.106,3.106,3.106,3.106,0.0,3.106,0
2024-01-25,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-01-26,2.981,2.981,2.981,2.981,0.0,2.981,0
2024-01-29,2.888,2.888,2.888,2.888,0.0,2.888,0
2024-01-30,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-01-31,2.943,2.943,2.943,2.943,0.0,2.943,0
2024-02-01,3.068,3.068,3.068,3.068,0.0,3.068,0
2024-02-02,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-02-05,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-02-06,3.121,3.121,3.121,3.121,0.0,3.121,0
2024-02-07,3.074,3.074,3.074,3.074,0.0,3.074,0
2024-02-08,3.014,3.014,3.014,3.014,0.0,3.014,0
2024-02-09,3.013,3.013,3.013,3.013,0.0,3.013,0
2024-02-12,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-02-13,3.051,3.051,3.051,3.051,0.0,3.051,0
2024-02-14,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-02-15,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-02-16,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-02-19,2.935,2.935,2.935,2.935,0.0,2.935,0
2024-02-20,2.947,2.947,2.947,2.947,0.0,2.947,0
2024-02-21,2.955,2.955,2.955,2.955,0.0,2.955,0
2024-02-22,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-02-23,3.002,3.002,3.002,3.002,0.0,3.002,0
2024-02-26,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-02-27,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-02-28,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-02-29,2.988,2.988,2.988,2.988,0.0,2.988,0
2024-03-01,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-03-04,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-03-05,2.974,2.974,2.974,2.974,0.0,2.974,0
2024-03-06,2.996,2.996,2.996,2.996,0.0,2.996,0
2024-03-07,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-03-08,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-03-11,3.058,3.058,3.058,3.058,0.0,3.058,0
2024-03-12,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-03-13,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-03-14,3.099,3.099,3.099,3.099,0.0,3.099,0
2024-03-15,3.09,3.09,3.09,3.09,0.0,3.09,0
2024-03-18,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-03-19,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-03-20,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-03-21,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-03-22,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-03-25,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-03-26,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-03-27,3.31,3.31,3.31,3.31,0.0,3.31,0
2024-03-28,3.349,3.349,3.349,3.349,0.0,3.349,0
