date,open,high,low,close,volume,average,barCount
2022-08-03,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-08-04,5.289,5.289,5.289,5.289,0.0,5.289,0
2022-08-05,5.245,5.245,5.245,5.245,0.0,5.245,0
2022-08-08,5.207,5.207,5.207,5.207,0.0,5.207,0
2022-08-09,5.244,5.244,5.244,5.244,0.0,5.244,0
2022-08-10,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-08-11,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-08-12,5.345,5.345,5.345,5.345,0.0,5.345,0
2022-08-15,5.429,5.429,5.429,5.429,0.0,5.429,0
2022-08-16,5.468,5.468,5.468,5.468,0.0,5.468,0
2022-08-17,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-08-18,5.457,5.457,5.457,5.457,0.0,5.457,0
2022-08-19,5.473,5.473,5.473,5.473,0.0,5.473,0
2022-08-22,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-08-23,5.539,5.539,5.539,5.539,0.0,5.539,0
2022-08-24,5.61,5.61,5.61,5.61,0.0,5.61,0
2022-08-25,5.672,5.672,5.672,5.672,0.0,5.672,0
2022-08-26,5.904,5.904,5.904,5.904,0.0,5.904,0
2022-08-29,6.098,6.098,6.098,6.098,0.0,6.098,0
2022-08-30,6.105,6.105,6.105,6.105,0.0,6.105,0
2022-08-31,6.231,6.231,6.231,6.231,0.0,6.231,0
2022-09-01,6.213,6.213,6.213,6.213,0.0,6.213,0
2022-09-02,6.394,6.394,6.394,6.394,0.0,6.394,0
2022-09-05,6.394,6.394,6.394,6.394,0.0,6.394,0
2022-09-06,6.45,6.45,6.45,6.45,0.0,6.45,0
2022-09-07,6.31,6.31,6.31,6.31,0.0,6.31,0
2022-09-08,6.282,6.282,6.282,6.282,0.0,6.282,0
2022-09-09,6.333,6.333,6.333,6.333,0.0,6.333,0
2022-09-12,6.278,6.278,6.278,6.278,0.0,6.278,0
2022-09-13,6.347,6.347,6.347,6.347,0.0,6.347,0
2022-09-14,6.406,6.406,6.406,6.406,0.0,6.406,0
2022-09-15,6.36,6.36,6.36,6.36,0.0,6.36,0
2022-09-16,6.255,6.255,6.255,6.255,0.0,6.255,0
2022-09-19,6.211,6.211,6.211,6.211,0.0,6.211,0
2022-09-20,6.142,6.142,6.142,6.142,0.0,6.142,0
2022-09-21,5.858,5.858,5.858,5.858,0.0,5.858,0
2022-09-22,5.561,5.561,5.561,5.561,0.0,5.561,0
2022-09-23,5.567,5.567,5.567,5.567,0.0,5.567,0
2022-09-26,5.486,5.486,5.486,5.486,0.0,5.486,0
2022-09-27,5.243,5.243,5.243,5.243,0.0,5.243,0
2022-09-28,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-09-29,5.164,5.164,5.164,5.164,0.0,5.164,0
2022-09-30,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-10-03,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-10-04,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-10-05,5.106,5.106,5.106,5.106,0.0,5.106,0
2022-10-06,5.133,5.133,5.133,5.133,0.0,5.133,0
2022-10-07,5.133,5.133,5.133,5.133,0.0,5.133,0
2022-10-10,5.155,5.155,5.155,5.155,0.0,5.155,0
2022-10-11,5.193,5.193,5.193,5.193,0.0,5.193,0
2022-10-12,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-10-13,5.165,5.165,5.165,5.165,0.0,5.165,0
2022-10-14,5.188,5.188,5.188,5.188,0.0,5.188,0
2022-10-17,5.161,5.161,5.161,5.161,0.0,5.161,0
2022-10-18,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-10-19,5.101,5.101,5.101,5.101,0.0,5.101,0
2022-10-20,5.234,5.234,5.234,5.234,0.0,5.234,0
2022-10-21,5.208,5.208,5.208,5.208,0.0,5.208,0
2022-10-24,5.231,5.231,5.231,5.231,0.0,5.231,0
2022-10-25,5.246,5.246,5.246,5.246,0.0,5.246,0
2022-10-26,5.263,5.263,5.263,5.263,0.0,5.263,0
2022-10-27,5.256,5.256,5.256,5.256,0.0,5.256,0
2022-10-28,5.396,5.396,5.396,5.396,0.0,5.396,0
2022-10-31,5.39,5.39,5.39,5.39,0.0,5.39,0
2022-11-01,5.355,5.355,5.355,5.355,0.0,5.355,0
2022-11-02,5.474,5.474,5.474,5.474,0.0,5.474,0
2022-11-03,5.499,5.499,5.499,5.499,0.0,5.499,0
2022-11-04,5.613,5.613,5.613,5.613,0.0,5.613,0
2022-11-07,5.657,5.657,5.657,5.657,0.0,5.657,0
2022-11-08,5.617,5.617,5.617,5.617,0.0,5.617,0
2022-11-09,5.631,5.631,5.631,5.631,0.0,5.631,0
2022-11-10,5.631,5.631,5.631,5.631,0.0,5.631,0
2022-11-11,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-11-14,5.573,5.573,5.573,5.573,0.0,5.573,0
2022-11-15,5.673,5.673,5.673,5.673,0.0,5.673,0
2022-11-16,5.688,5.688,5.688,5.688,0.0,5.688,0
2022-11-17,5.673,5.673,5.673,5.673,0.0,5.673,0
2022-11-18,5.656,5.656,5.656,5.656,0.0,5.656,0
2022-11-21,5.611,5.611,5.611,5.611,0.0,5.611,0
2022-11-22,5.595,5.595,5.595,5.595,0.0,5.595,0
2022-11-23,5.731,5.731,5.731,5.731,0.0,5.731,0
2022-11-24,5.731,5.731,5.731,5.731,0.0,5.731,0
2022-11-25,5.725,5.725,5.725,5.725,0.0,5.725,0
2022-11-28,5.793,5.793,5.793,5.793,0.0,5.793,0
2022-11-29,5.767,5.767,5.767,5.767,0.0,5.767,0
2022-11-30,5.754,5.754,5.754,5.754,0.0,5.754,0
2022-12-01,5.734,5.734,5.734,5.734,0.0,5.734,0
2022-12-02,5.73,5.73,5.73,5.73,0.0,5.73,0
2022-12-05,5.738,5.738,5.738,5.738,0.0,5.738,0
2022-12-06,5.751,5.751,5.751,5.751,0.0,5.751,0
2022-12-07,5.756,5.756,5.756,5.756,0.0,5.756,0
2022-12-08,5.816,5.816,5.816,5.816,0.0,5.816,0
2022-12-09,5.82,5.82,5.82,5.82,0.0,5.82,0
2022-12-12,5.904,5.904,5.904,5.904,0.0,5.904,0
2022-12-13,5.892,5.892,5.892,5.892,0.0,5.892,0
2022-12-14,5.81,5.81,5.81,5.81,0.0,5.81,0
2022-12-15,5.851,5.851,5.851,5.851,0.0,5.851,0
2022-12-16,5.904,5.904,5.904,5.904,0.0,5.904,0
2022-12-19,5.88,5.88,5.88,5.88,0.0,5.88,0
2022-12-20,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-12-21,5.787,5.787,5.787,5.787,0.0,5.787,0
2022-12-22,5.704,5.704,5.704,5.704,0.0,5.704,0
2022-12-23,5.717,5.717,5.717,5.717,0.0,5.717,0
2022-12-27,5.803,5.803,5.803,5.803,0.0,5.803,0
2022-12-28,5.725,5.725,5.725,5.725,0.0,5.725,0
2022-12-29,5.716,5.716,5.716,5.716,0.0,5.716,0
2022-12-30,5.725,5.725,5.725,5.725,0.0,5.725,0
2023-01-03,5.671,5.671,5.671,5.671,0.0,5.671,0
2023-01-04,5.674,5.674,5.674,5.674,0.0,5.674,0
2023-01-05,5.586,5.586,5.586,5.586,0.0,5.586,0
2023-01-06,5.53,5.53,5.53,5.53,0.0,5.53,0
2023-01-09,5.538,5.538,5.538,5.538,0.0,5.538,0
2023-01-10,5.562,5.562,5.562,5.562,0.0,5.562,0
2023-01-11,5.528,5.528,5.528,5.528,0.0,5.528,0
2023-01-12,5.527,5.527,5.527,5.527,0.0,5.527,0
2023-01-13,5.536,5.536,5.536,5.536,0.0,5.536,0
2023-01-16,5.536,5.536,5.536,5.536,0.0,5.536,0
2023-01-17,5.552,5.552,5.552,5.552,0.0,5.552,0
2023-01-18,5.597,5.597,5.597,5.597,0.0,5.597,0
2023-01-19,5.637,5.637,5.637,5.637,0.0,5.637,0
2023-01-20,5.601,5.601,5.601,5.601,0.0,5.601,0
2023-01-23,5.448,5.448,5.448,5.448,0.0,5.448,0
2023-01-24,5.417,5.417,5.417,5.417,0.0,5.417,0
2023-01-25,5.435,5.435,5.435,5.435,0.0,5.435,0
2023-01-26,5.442,5.442,5.442,5.442,0.0,5.442,0
2023-01-27,5.433,5.433,5.433,5.433,0.0,5.433,0
2023-01-30,5.354,5.354,5.354,5.354,0.0,5.354,0
2023-01-31,5.43,5.43,5.43,5.43,0.0,5.43,0
2023-02-01,5.101,5.101,5.101,5.101,0.0,5.101,0
2023-02-02,4.866,4.866,4.866,4.866,0.0,4.866,0
2023-02-03,4.882,4.882,4.882,4.882,0.0,4.882,0
2023-02-10,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-02-13,4.405,4.405,4.405,4.405,0.0,4.405,0
2023-02-14,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-02-15,4.592,4.592,4.592,4.592,0.0,4.592,0
2023-02-16,4.612,4.612,4.612,4.612,0.0,4.612,0
2023-02-17,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-02-20,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-02-21,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-02-22,4.704,4.704,4.704,4.704,0.0,4.704,0
2023-02-23,4.738,4.738,4.738,4.738,0.0,4.738,0
2023-02-24,4.797,4.797,4.797,4.797,0.0,4.797,0
2023-02-27,5.044,5.044,5.044,5.044,0.0,5.044,0
2023-02-28,5.133,5.133,5.133,5.133,0.0,5.133,0
2023-03-01,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-03-02,5.222,5.222,5.222,5.222,0.0,5.222,0
2023-03-03,5.262,5.262,5.262,5.262,0.0,5.262,0
2023-03-06,5.296,5.296,5.296,5.296,0.0,5.296,0
2023-03-07,5.297,5.297,5.297,5.297,0.0,5.297,0
2023-03-08,5.288,5.288,5.288,5.288,0.0,5.288,0
2023-03-09,4.796,4.796,4.796,4.796,0.0,4.796,0
2023-03-10,4.897,4.897,4.897,4.897,0.0,4.897,0
2023-03-13,4.908,4.908,4.908,4.908,0.0,4.908,0
2023-03-14,4.989,4.989,4.989,4.989,0.0,4.989,0
2023-03-15,5.041,5.041,5.041,5.041,0.0,5.041,0
2023-03-16,5.083,5.083,5.083,5.083,0.0,5.083,0
2023-03-17,5.076,5.076,5.076,5.076,0.0,5.076,0
2023-03-20,5.035,5.035,5.035,5.035,0.0,5.035,0
2023-03-21,5.084,5.084,5.084,5.084,0.0,5.084,0
2023-03-22,5.038,5.038,5.038,5.038,0.0,5.038,0
2023-03-23,5.073,5.073,5.073,5.073,0.0,5.073,0
2023-03-24,5.016,5.016,5.016,5.016,0.0,5.016,0
2023-03-27,4.995,4.995,4.995,4.995,0.0,4.995,0
2023-03-28,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-03-29,4.987,4.987,4.987,4.987,0.0,4.987,0
2023-03-30,4.995,4.995,4.995,4.995,0.0,4.995,0
2023-03-31,4.988,4.988,4.988,4.988,0.0,4.988,0
2023-04-03,4.996,4.996,4.996,4.996,0.0,4.996,0
2023-04-04,5.008,5.008,5.008,5.008,0.0,5.008,0
2023-04-05,4.981,4.981,4.981,4.981,0.0,4.981,0
2023-04-06,4.937,4.937,4.937,4.937,0.0,4.937,0
2023-04-10,4.999,4.999,4.999,4.999,0.0,4.999,0
2023-04-11,5.009,5.009,5.009,5.009,0.0,5.009,0
2023-04-12,4.935,4.935,4.935,4.935,0.0,4.935,0
2023-04-13,4.903,4.903,4.903,4.903,0.0,4.903,0
2023-04-14,4.923,4.923,4.923,4.923,0.0,4.923,0
2023-04-17,4.989,4.989,4.989,4.989,0.0,4.989,0
2023-04-18,4.987,4.987,4.987,4.987,0.0,4.987,0
2023-04-19,5.009,5.009,5.009,5.009,0.0,5.009,0
2023-04-20,5.041,5.041,5.041,5.041,0.0,5.041,0
2023-04-21,5.048,5.048,5.048,5.048,0.0,5.048,0
2023-04-24,4.958,4.958,4.958,4.958,0.0,4.958,0
2023-04-25,4.956,4.956,4.956,4.956,0.0,4.956,0
2023-04-26,4.985,4.985,4.985,4.985,0.0,4.985,0
2023-04-27,4.989,4.989,4.989,4.989,0.0,4.989,0
2023-04-28,5.014,5.014,5.014,5.014,0.0,5.014,0
2023-05-01,4.971,4.971,4.971,4.971,0.0,4.971,0
2023-05-02,4.967,4.967,4.967,4.967,0.0,4.967,0
2023-05-03,5.044,5.044,5.044,5.044,0.0,5.044,0
2023-05-04,5.051,5.051,5.051,5.051,0.0,5.051,0
2023-05-05,4.983,4.983,4.983,4.983,0.0,4.983,0
2023-05-08,4.951,4.951,4.951,4.951,0.0,4.951,0
2023-05-09,4.934,4.934,4.934,4.934,0.0,4.934,0
2023-05-10,4.95,4.95,4.95,4.95,0.0,4.95,0
2023-05-11,4.839,4.839,4.839,4.839,0.0,4.839,0
2023-05-12,4.816,4.816,4.816,4.816,0.0,4.816,0
2023-05-15,4.82,4.82,4.82,4.82,0.0,4.82,0
2023-05-16,4.806,4.806,4.806,4.806,0.0,4.806,0
2023-05-17,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-05-18,4.71,4.71,4.71,4.71,0.0,4.71,0
2023-05-19,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-05-22,4.631,4.631,4.631,4.631,0.0,4.631,0
2023-05-23,4.619,4.619,4.619,4.619,0.0,4.619,0
2023-05-24,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-05-25,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-05-26,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-05-29,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-05-30,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-05-31,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-06-01,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-06-02,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-06-05,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-06-06,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-06-07,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-06-08,4.47,4.47,4.47,4.47,0.0,4.47,0
2023-06-09,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-06-12,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-06-13,4.437,4.437,4.437,4.437,0.0,4.437,0
2023-06-14,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-06-15,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-06-16,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-06-19,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-06-20,4.513,4.513,4.513,4.513,0.0,4.513,0
2023-06-21,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-06-22,4.597,4.597,4.597,4.597,0.0,4.597,0
2023-06-23,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-06-26,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-06-27,4.525,4.525,4.525,4.525,0.0,4.525,0
2023-06-28,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-06-29,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-06-30,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-07-03,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-07-04,4.292,4.292,4.292,4.292,0.0,4.292,0
2023-07-05,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-07-06,4.284,4.284,4.284,4.284,0.0,4.284,0
2023-07-07,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-07-10,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-07-11,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-07-12,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-07-13,4.364,4.364,4.364,4.364,0.0,4.364,0
2023-07-14,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-07-17,4.448,4.448,4.448,4.448,0.0,4.448,0
2023-07-18,4.507,4.507,4.507,4.507,0.0,4.507,0
2023-07-19,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-07-20,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-07-21,4.521,4.521,4.521,4.521,0.0,4.521,0
2023-07-24,4.622,4.622,4.622,4.622,0.0,4.622,0
2023-07-25,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-07-26,4.654,4.654,4.654,4.654,0.0,4.654,0
2023-07-27,4.645,4.645,4.645,4.645,0.0,4.645,0
2023-07-28,4.654,4.654,4.654,4.654,0.0,4.654,0
2023-07-31,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-08-01,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-08-02,4.51,4.51,4.51,4.51,0.0,4.51,0
2023-08-03,4.49,4.49,4.49,4.49,0.0,4.49,0
2023-08-04,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-08-07,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-08-08,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-08-09,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-08-10,4.554,4.554,4.554,4.554,0.0,4.554,0
2023-08-11,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-08-14,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-08-15,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-08-16,4.71,4.71,4.71,4.71,0.0,4.71,0
2023-08-17,4.668,4.668,4.668,4.668,0.0,4.668,0
2023-08-18,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-08-21,4.607,4.607,4.607,4.607,0.0,4.607,0
2023-08-22,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-08-23,4.716,4.716,4.716,4.716,0.0,4.716,0
2023-08-24,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-08-25,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-08-28,4.579,4.579,4.579,4.579,0.0,4.579,0
2023-08-29,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-08-30,4.611,4.611,4.611,4.611,0.0,4.611,0
2023-08-31,4.618,4.618,4.618,4.618,0.0,4.618,0
2023-09-01,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-09-04,4.617,4.617,4.617,4.617,0.0,4.617,0
2023-09-05,4.563,4.563,4.563,4.563,0.0,4.563,0
2023-09-06,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-09-07,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-09-08,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-09-11,4.358,4.358,4.358,4.358,0.0,4.358,0
2023-09-12,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-09-13,4.431,4.431,4.431,4.431,0.0,4.431,0
2023-09-14,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-09-15,4.384,4.384,4.384,4.384,0.0,4.384,0
2023-09-18,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-09-19,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-09-20,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-09-21,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-09-22,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-09-25,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-09-26,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-09-27,4.374,4.374,4.374,4.374,0.0,4.374,0
2023-09-28,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-09-29,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-10-02,4.418,4.418,4.418,4.418,0.0,4.418,0
2023-10-03,4.543,4.543,4.543,4.543,0.0,4.543,0
2023-10-04,4.465,4.465,4.465,4.465,0.0,4.465,0
2023-10-05,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-10-06,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-10-09,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-10-10,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-10-11,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-10-12,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-10-13,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-10-16,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-10-17,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-10-18,4.285,4.285,4.285,4.285,0.0,4.285,0
2023-10-19,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-10-20,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-10-23,4.314,4.314,4.314,4.314,0.0,4.314,0
2023-10-24,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-10-25,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-10-26,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-10-27,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-10-30,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-10-31,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-11-01,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-11-02,4.608,4.608,4.608,4.608,0.0,4.608,0
2023-11-03,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-11-06,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-11-07,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-11-08,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-11-09,4.153,4.153,4.153,4.153,0.0,4.153,0
2023-11-10,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-11-13,4.147,4.147,4.147,4.147,0.0,4.147,0
2023-11-14,4.161,4.161,4.161,4.161,0.0,4.161,0
2023-11-15,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-11-16,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-11-17,4.286,4.286,4.286,4.286,0.0,4.286,0
2023-11-20,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-11-21,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-11-22,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-23,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-11-24,4.295,4.295,4.295,4.295,0.0,4.295,0
2023-11-27,4.336,4.336,4.336,4.336,0.0,4.336,0
2023-11-28,4.281,4.281,4.281,4.281,0.0,4.281,0
2023-11-29,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-11-30,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-12-01,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-12-04,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-12-05,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-12-06,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-12-07,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-12-08,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-12-11,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-12-12,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-12-13,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-12-14,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-12-15,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-12-18,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-12-19,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-12-20,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-12-21,4.202,4.202,4.202,4.202,0.0,4.202,0
2023-12-22,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-12-26,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-12-27,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-12-28,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-12-29,4.079,4.079,4.079,4.079,0.0,4.079,0
2024-01-02,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-01-03,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-01-04,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-01-05,4.288,4.288,4.288,4.288,0.0,4.288,0
2024-01-08,4.298,4.298,4.298,4.298,0.0,4.298,0
2024-01-09,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-01-10,4.349,4.349,4.349,4.349,0.0,4.349,0
2024-01-11,4.042,4.042,4.042,4.042,0.0,4.042,0
2024-01-12,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-01-15,4.038,4.038,4.038,4.038,0.0,4.038,0
2024-01-16,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-01-17,4.068,4.068,4.068,4.068,0.0,4.068,0
2024-01-18,4.02,4.02,4.02,4.02,0.0,4.02,0
2024-01-19,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-01-22,3.991,3.991,3.991,3.991,0.0,3.991,0
2024-01-23,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-01-24,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-01-25,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-01-26,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-01-29,3.639,3.639,3.639,3.639,0.0,3.639,0
2024-01-30,3.773,3.773,3.773,3.773,0.0,3.773,0
2024-01-31,3.694,3.694,3.694,3.694,0.0,3.694,0
2024-02-01,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-02-02,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-02-05,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-02-06,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-02-07,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-02-08,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-02-09,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-02-12,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-02-13,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-02-14,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-02-15,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-02-16,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-02-19,3.686,3.686,3.686,3.686,0.0,3.686,0
2024-02-20,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-02-21,3.706,3.706,3.706,3.706,0.0,3.706,0
2024-02-22,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-02-23,3.753,3.753,3.753,3.753,0.0,3.753,0
2024-02-26,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-02-27,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-02-28,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-02-29,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-03-01,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-03-04,3.693,3.693,3.693,3.693,0.0,3.693,0
2024-03-05,3.725,3.725,3.725,3.725,0.0,3.725,0
2024-03-06,3.747,3.747,3.747,3.747,0.0,3.747,0
2024-03-07,3.751,3.751,3.751,3.751,0.0,3.751,0
2024-03-08,3.793,3.793,3.793,3.793,0.0,3.793,0
2024-03-11,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-03-12,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-03-13,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-03-14,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-03-15,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-03-18,4.123,4.123,4.123,4.123,0.0,4.123,0
2024-03-19,4.092,4.092,4.092,4.092,0.0,4.092,0
2024-03-20,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-03-21,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-03-22,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-03-25,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-03-26,4.076,4.076,4.076,4.076,0.0,4.076,0
2024-03-27,4.061,4.061,4.061,4.061,0.0,4.061,0
2024-03-28,4.1,4.1,4.1,4.1,0.0,4.1,0
