date,open,high,low,close,volume,average,barCount
2022-08-03,5.331,5.331,5.331,5.331,0.0,5.331,0
2022-08-04,5.3,5.3,5.3,5.3,0.0,5.3,0
2022-08-05,5.256,5.256,5.256,5.256,0.0,5.256,0
2022-08-08,5.218,5.218,5.218,5.218,0.0,5.218,0
2022-08-09,5.255,5.255,5.255,5.255,0.0,5.255,0
2022-08-10,5.285,5.285,5.285,5.285,0.0,5.285,0
2022-08-11,5.368,5.368,5.368,5.368,0.0,5.368,0
2022-08-12,5.356,5.356,5.356,5.356,0.0,5.356,0
2022-08-15,5.44,5.44,5.44,5.44,0.0,5.44,0
2022-08-16,5.479,5.479,5.479,5.479,0.0,5.479,0
2022-08-17,5.462,5.462,5.462,5.462,0.0,5.462,0
2022-08-18,5.468,5.468,5.468,5.468,0.0,5.468,0
2022-08-19,5.484,5.484,5.484,5.484,0.0,5.484,0
2022-08-22,5.543,5.543,5.543,5.543,0.0,5.543,0
2022-08-23,5.55,5.55,5.55,5.55,0.0,5.55,0
2022-08-24,5.621,5.621,5.621,5.621,0.0,5.621,0
2022-08-25,5.683,5.683,5.683,5.683,0.0,5.683,0
2022-08-26,5.915,5.915,5.915,5.915,0.0,5.915,0
2022-08-29,6.109,6.109,6.109,6.109,0.0,6.109,0
2022-08-30,6.116,6.116,6.116,6.116,0.0,6.116,0
2022-08-31,6.242,6.242,6.242,6.242,0.0,6.242,0
2022-09-01,6.224,6.224,6.224,6.224,0.0,6.224,0
2022-09-02,6.405,6.405,6.405,6.405,0.0,6.405,0
2022-09-05,6.405,6.405,6.405,6.405,0.0,6.405,0
2022-09-06,6.461,6.461,6.461,6.461,0.0,6.461,0
2022-09-07,6.321,6.321,6.321,6.321,0.0,6.321,0
2022-09-08,6.293,6.293,6.293,6.293,0.0,6.293,0
2022-09-09,6.344,6.344,6.344,6.344,0.0,6.344,0
2022-09-12,6.289,6.289,6.289,6.289,0.0,6.289,0
2022-09-13,6.358,6.358,6.358,6.358,0.0,6.358,0
2022-09-14,6.417,6.417,6.417,6.417,0.0,6.417,0
2022-09-15,6.371,6.371,6.371,6.371,0.0,6.371,0
2022-09-16,6.266,6.266,6.266,6.266,0.0,6.266,0
2022-09-19,6.222,6.222,6.222,6.222,0.0,6.222,0
2022-09-20,6.153,6.153,6.153,6.153,0.0,6.153,0
2022-09-21,5.869,5.869,5.869,5.869,0.0,5.869,0
2022-09-22,5.572,5.572,5.572,5.572,0.0,5.572,0
2022-09-23,5.578,5.578,5.578,5.578,0.0,5.578,0
2022-09-26,5.497,5.497,5.497,5.497,0.0,5.497,0
2022-09-27,5.254,5.254,5.254,5.254,0.0,5.254,0
2022-09-28,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-09-29,5.175,5.175,5.175,5.175,0.0,5.175,0
2022-09-30,5.181,5.181,5.181,5.181,0.0,5.181,0
2022-10-03,5.07,5.07,5.07,5.07,0.0,5.07,0
2022-10-04,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-10-05,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-10-06,5.144,5.144,5.144,5.144,0.0,5.144,0
2022-10-07,5.144,5.144,5.144,5.144,0.0,5.144,0
2022-10-10,5.166,5.166,5.166,5.166,0.0,5.166,0
2022-10-11,5.204,5.204,5.204,5.204,0.0,5.204,0
2022-10-12,5.183,5.183,5.183,5.183,0.0,5.183,0
2022-10-13,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-10-14,5.199,5.199,5.199,5.199,0.0,5.199,0
2022-10-17,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-10-18,5.137,5.137,5.137,5.137,0.0,5.137,0
2022-10-19,5.112,5.112,5.112,5.112,0.0,5.112,0
2022-10-20,5.245,5.245,5.245,5.245,0.0,5.245,0
2022-10-21,5.219,5.219,5.219,5.219,0.0,5.219,0
2022-10-24,5.242,5.242,5.242,5.242,0.0,5.242,0
2022-10-25,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-10-26,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-10-27,5.267,5.267,5.267,5.267,0.0,5.267,0
2022-10-28,5.407,5.407,5.407,5.407,0.0,5.407,0
2022-10-31,5.401,5.401,5.401,5.401,0.0,5.401,0
2022-11-01,5.366,5.366,5.366,5.366,0.0,5.366,0
2022-11-02,5.485,5.485,5.485,5.485,0.0,5.485,0
2022-11-03,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-11-04,5.624,5.624,5.624,5.624,0.0,5.624,0
2022-11-07,5.668,5.668,5.668,5.668,0.0,5.668,0
2022-11-08,5.628,5.628,5.628,5.628,0.0,5.628,0
2022-11-09,5.642,5.642,5.642,5.642,0.0,5.642,0
2022-11-10,5.642,5.642,5.642,5.642,0.0,5.642,0
2022-11-11,5.615,5.615,5.615,5.615,0.0,5.615,0
2022-11-14,5.584,5.584,5.584,5.584,0.0,5.584,0
2022-11-15,5.684,5.684,5.684,5.684,0.0,5.684,0
2022-11-16,5.699,5.699,5.699,5.699,0.0,5.699,0
2022-11-17,5.684,5.684,5.684,5.684,0.0,5.684,0
2022-11-18,5.667,5.667,5.667,5.667,0.0,5.667,0
2022-11-21,5.622,5.622,5.622,5.622,0.0,5.622,0
2022-11-22,5.606,5.606,5.606,5.606,0.0,5.606,0
2022-11-23,5.742,5.742,5.742,5.742,0.0,5.742,0
2022-11-24,5.742,5.742,5.742,5.742,0.0,5.742,0
2022-11-25,5.736,5.736,5.736,5.736,0.0,5.736,0
2022-11-28,5.804,5.804,5.804,5.804,0.0,5.804,0
2022-11-29,5.778,5.778,5.778,5.778,0.0,5.778,0
2022-11-30,5.765,5.765,5.765,5.765,0.0,5.765,0
2022-12-01,5.745,5.745,5.745,5.745,0.0,5.745,0
2022-12-02,5.741,5.741,5.741,5.741,0.0,5.741,0
2022-12-05,5.749,5.749,5.749,5.749,0.0,5.749,0
2022-12-06,5.762,5.762,5.762,5.762,0.0,5.762,0
2022-12-07,5.767,5.767,5.767,5.767,0.0,5.767,0
2022-12-08,5.827,5.827,5.827,5.827,0.0,5.827,0
2022-12-09,5.831,5.831,5.831,5.831,0.0,5.831,0
2022-12-12,5.915,5.915,5.915,5.915,0.0,5.915,0
2022-12-13,5.903,5.903,5.903,5.903,0.0,5.903,0
2022-12-14,5.821,5.821,5.821,5.821,0.0,5.821,0
2022-12-15,5.862,5.862,5.862,5.862,0.0,5.862,0
2022-12-16,5.915,5.915,5.915,5.915,0.0,5.915,0
2022-12-19,5.891,5.891,5.891,5.891,0.0,5.891,0
2022-12-20,5.886,5.886,5.886,5.886,0.0,5.886,0
2022-12-21,5.798,5.798,5.798,5.798,0.0,5.798,0
2022-12-22,5.715,5.715,5.715,5.715,0.0,5.715,0
2022-12-23,5.728,5.728,5.728,5.728,0.0,5.728,0
2022-12-27,5.814,5.814,5.814,5.814,0.0,5.814,0
2022-12-28,5.736,5.736,5.736,5.736,0.0,5.736,0
2022-12-29,5.727,5.727,5.727,5.727,0.0,5.727,0
2022-12-30,5.736,5.736,5.736,5.736,0.0,5.736,0
2023-01-03,5.682,5.682,5.682,5.682,0.0,5.682,0
2023-01-04,5.685,5.685,5.685,5.685,0.0,5.685,0
2023-01-05,5.597,5.597,5.597,5.597,0.0,5.597,0
2023-01-06,5.541,5.541,5.541,5.541,0.0,5.541,0
2023-01-09,5.549,5.549,5.549,5.549,0.0,5.549,0
2023-01-10,5.573,5.573,5.573,5.573,0.0,5.573,0
2023-01-11,5.539,5.539,5.539,5.539,0.0,5.539,0
2023-01-12,5.538,5.538,5.538,5.538,0.0,5.538,0
2023-01-13,5.547,5.547,5.547,5.547,0.0,5.547,0
2023-01-16,5.547,5.547,5.547,5.547,0.0,5.547,0
2023-01-17,5.563,5.563,5.563,5.563,0.0,5.563,0
2023-01-18,5.608,5.608,5.608,5.608,0.0,5.608,0
2023-01-19,5.648,5.648,5.648,5.648,0.0,5.648,0
2023-01-20,5.612,5.612,5.612,5.612,0.0,5.612,0
2023-01-23,5.459,5.459,5.459,5.459,0.0,5.459,0
2023-01-24,5.428,5.428,5.428,5.428,0.0,5.428,0
2023-01-25,5.371,5.371,5.371,5.371,0.0,5.371,0
2023-01-26,5.378,5.378,5.378,5.378,0.0,5.378,0
2023-01-27,5.369,5.369,5.369,5.369,0.0,5.369,0
2023-01-30,5.29,5.29,5.29,5.29,0.0,5.29,0
2023-01-31,5.356,5.356,5.356,5.356,0.0,5.356,0
2023-02-01,5.027,5.027,5.027,5.027,0.0,5.027,0
2023-02-02,4.907,4.907,4.907,4.907,0.0,4.907,0
2023-02-03,4.923,4.923,4.923,4.923,0.0,4.923,0
2023-02-10,4.678,4.678,4.678,4.678,0.0,4.678,0
2023-02-13,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-02-14,4.698,4.698,4.698,4.698,0.0,4.698,0
2023-02-15,4.803,4.803,4.803,4.803,0.0,4.803,0
2023-02-16,4.803,4.803,4.803,4.803,0.0,4.803,0
2023-02-17,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-02-20,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-02-21,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-02-22,4.845,4.845,4.845,4.845,0.0,4.845,0
2023-02-23,4.879,4.879,4.879,4.879,0.0,4.879,0
2023-02-24,4.938,4.938,4.938,4.938,0.0,4.938,0
2023-02-27,5.11,5.11,5.11,5.11,0.0,5.11,0
2023-02-28,5.179,5.179,5.179,5.179,0.0,5.179,0
2023-03-01,5.26,5.26,5.26,5.26,0.0,5.26,0
2023-03-02,5.268,5.268,5.268,5.268,0.0,5.268,0
2023-03-03,5.308,5.308,5.308,5.308,0.0,5.308,0
2023-03-06,5.342,5.342,5.342,5.342,0.0,5.342,0
2023-03-07,5.343,5.343,5.343,5.343,0.0,5.343,0
2023-03-08,5.334,5.334,5.334,5.334,0.0,5.334,0
2023-03-09,4.907,4.907,4.907,4.907,0.0,4.907,0
2023-03-10,5.008,5.008,5.008,5.008,0.0,5.008,0
2023-03-13,5.019,5.019,5.019,5.019,0.0,5.019,0
2023-03-14,5.1,5.1,5.1,5.1,0.0,5.1,0
2023-03-15,5.152,5.152,5.152,5.152,0.0,5.152,0
2023-03-16,5.194,5.194,5.194,5.194,0.0,5.194,0
2023-03-17,5.187,5.187,5.187,5.187,0.0,5.187,0
2023-03-20,5.146,5.146,5.146,5.146,0.0,5.146,0
2023-03-21,5.195,5.195,5.195,5.195,0.0,5.195,0
2023-03-22,5.149,5.149,5.149,5.149,0.0,5.149,0
2023-03-23,5.184,5.184,5.184,5.184,0.0,5.184,0
2023-03-24,5.127,5.127,5.127,5.127,0.0,5.127,0
2023-03-27,5.106,5.106,5.106,5.106,0.0,5.106,0
2023-03-28,5.071,5.071,5.071,5.071,0.0,5.071,0
2023-03-29,5.098,5.098,5.098,5.098,0.0,5.098,0
2023-03-30,5.106,5.106,5.106,5.106,0.0,5.106,0
2023-03-31,5.099,5.099,5.099,5.099,0.0,5.099,0
2023-04-03,5.107,5.107,5.107,5.107,0.0,5.107,0
2023-04-04,5.119,5.119,5.119,5.119,0.0,5.119,0
2023-04-05,5.092,5.092,5.092,5.092,0.0,5.092,0
2023-04-06,5.048,5.048,5.048,5.048,0.0,5.048,0
2023-04-10,5.11,5.11,5.11,5.11,0.0,5.11,0
2023-04-11,5.12,5.12,5.12,5.12,0.0,5.12,0
2023-04-12,5.046,5.046,5.046,5.046,0.0,5.046,0
2023-04-13,5.014,5.014,5.014,5.014,0.0,5.014,0
2023-04-14,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-04-17,5.1,5.1,5.1,5.1,0.0,5.1,0
2023-04-18,5.098,5.098,5.098,5.098,0.0,5.098,0
2023-04-19,5.12,5.12,5.12,5.12,0.0,5.12,0
2023-04-20,5.152,5.152,5.152,5.152,0.0,5.152,0
2023-04-21,5.159,5.159,5.159,5.159,0.0,5.159,0
2023-04-24,5.069,5.069,5.069,5.069,0.0,5.069,0
2023-04-25,5.067,5.067,5.067,5.067,0.0,5.067,0
2023-04-26,5.096,5.096,5.096,5.096,0.0,5.096,0
2023-04-27,5.1,5.1,5.1,5.1,0.0,5.1,0
2023-04-28,5.125,5.125,5.125,5.125,0.0,5.125,0
2023-05-01,5.082,5.082,5.082,5.082,0.0,5.082,0
2023-05-02,5.078,5.078,5.078,5.078,0.0,5.078,0
2023-05-03,5.155,5.155,5.155,5.155,0.0,5.155,0
2023-05-04,5.162,5.162,5.162,5.162,0.0,5.162,0
2023-05-05,5.094,5.094,5.094,5.094,0.0,5.094,0
2023-05-08,5.062,5.062,5.062,5.062,0.0,5.062,0
2023-05-09,5.045,5.045,5.045,5.045,0.0,5.045,0
2023-05-10,5.061,5.061,5.061,5.061,0.0,5.061,0
2023-05-11,4.95,4.95,4.95,4.95,0.0,4.95,0
2023-05-12,4.927,4.927,4.927,4.927,0.0,4.927,0
2023-05-15,4.931,4.931,4.931,4.931,0.0,4.931,0
2023-05-16,4.917,4.917,4.917,4.917,0.0,4.917,0
2023-05-17,4.841,4.841,4.841,4.841,0.0,4.841,0
2023-05-18,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-05-19,4.752,4.752,4.752,4.752,0.0,4.752,0
2023-05-22,4.742,4.742,4.742,4.742,0.0,4.742,0
2023-05-23,4.73,4.73,4.73,4.73,0.0,4.73,0
2023-05-24,4.785,4.785,4.785,4.785,0.0,4.785,0
2023-05-25,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-05-26,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-05-29,4.746,4.746,4.746,4.746,0.0,4.746,0
2023-05-30,4.706,4.706,4.706,4.706,0.0,4.706,0
2023-05-31,4.671,4.671,4.671,4.671,0.0,4.671,0
2023-06-01,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-06-02,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-06-05,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-06-06,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-06-07,4.61,4.61,4.61,4.61,0.0,4.61,0
2023-06-08,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-06-09,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-06-12,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-06-13,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-06-14,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-06-15,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-06-16,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-06-19,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-06-20,4.624,4.624,4.624,4.624,0.0,4.624,0
2023-06-21,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-06-22,4.708,4.708,4.708,4.708,0.0,4.708,0
2023-06-23,4.602,4.602,4.602,4.602,0.0,4.602,0
2023-06-26,4.576,4.576,4.576,4.576,0.0,4.576,0
2023-06-27,4.636,4.636,4.636,4.636,0.0,4.636,0
2023-06-28,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-06-29,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-06-30,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-07-03,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-07-04,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-07-05,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-07-06,4.395,4.395,4.395,4.395,0.0,4.395,0
2023-07-07,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-07-10,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-07-11,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-07-12,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-07-13,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-07-14,4.574,4.574,4.574,4.574,0.0,4.574,0
2023-07-17,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-07-18,4.618,4.618,4.618,4.618,0.0,4.618,0
2023-07-19,4.627,4.627,4.627,4.627,0.0,4.627,0
2023-07-20,4.614,4.614,4.614,4.614,0.0,4.614,0
2023-07-21,4.632,4.632,4.632,4.632,0.0,4.632,0
2023-07-24,4.733,4.733,4.733,4.733,0.0,4.733,0
2023-07-25,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-07-26,4.765,4.765,4.765,4.765,0.0,4.765,0
2023-07-27,4.756,4.756,4.756,4.756,0.0,4.756,0
2023-07-28,4.765,4.765,4.765,4.765,0.0,4.765,0
2023-07-31,4.694,4.694,4.694,4.694,0.0,4.694,0
2023-08-01,4.604,4.604,4.604,4.604,0.0,4.604,0
2023-08-02,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-08-03,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-08-04,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-08-07,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-08-08,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-08-09,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-08-10,4.665,4.665,4.665,4.665,0.0,4.665,0
2023-08-11,4.693,4.693,4.693,4.693,0.0,4.693,0
2023-08-14,4.64,4.64,4.64,4.64,0.0,4.64,0
2023-08-15,4.801,4.801,4.801,4.801,0.0,4.801,0
2023-08-16,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-08-17,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-08-18,4.66,4.66,4.66,4.66,0.0,4.66,0
2023-08-21,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-08-22,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-08-23,4.827,4.827,4.827,4.827,0.0,4.827,0
2023-08-24,4.72,4.72,4.72,4.72,0.0,4.72,0
2023-08-25,4.701,4.701,4.701,4.701,0.0,4.701,0
2023-08-28,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-08-29,4.667,4.667,4.667,4.667,0.0,4.667,0
2023-08-30,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-08-31,4.729,4.729,4.729,4.729,0.0,4.729,0
2023-09-01,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-09-04,4.728,4.728,4.728,4.728,0.0,4.728,0
2023-09-05,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-09-06,4.688,4.688,4.688,4.688,0.0,4.688,0
2023-09-07,4.68,4.68,4.68,4.68,0.0,4.68,0
2023-09-08,4.577,4.577,4.577,4.577,0.0,4.577,0
2023-09-11,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-09-12,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-09-13,4.542,4.542,4.542,4.542,0.0,4.542,0
2023-09-14,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-09-15,4.495,4.495,4.495,4.495,0.0,4.495,0
2023-09-18,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-09-19,4.343,4.343,4.343,4.343,0.0,4.343,0
2023-09-20,4.491,4.491,4.491,4.491,0.0,4.491,0
2023-09-21,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-09-22,4.58,4.58,4.58,4.58,0.0,4.58,0
2023-09-25,4.677,4.677,4.677,4.677,0.0,4.677,0
2023-09-26,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-09-27,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-09-28,4.512,4.512,4.512,4.512,0.0,4.512,0
2023-09-29,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-10-02,4.549,4.549,4.549,4.549,0.0,4.549,0
2023-10-03,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-10-04,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-10-05,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-10-06,4.411,4.411,4.411,4.411,0.0,4.411,0
2023-10-09,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-10-10,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-10-11,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-10-12,4.478,4.478,4.478,4.478,0.0,4.478,0
2023-10-13,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-10-16,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-10-17,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-10-18,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-10-19,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-10-20,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-10-23,4.445,4.445,4.445,4.445,0.0,4.445,0
2023-10-24,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-10-25,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-10-26,4.443,4.443,4.443,4.443,0.0,4.443,0
2023-10-27,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-10-30,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-10-31,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-11-01,4.679,4.679,4.679,4.679,0.0,4.679,0
2023-11-02,4.739,4.739,4.739,4.739,0.0,4.739,0
2023-11-03,4.59,4.59,4.59,4.59,0.0,4.59,0
2023-11-06,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-11-07,4.646,4.646,4.646,4.646,0.0,4.646,0
2023-11-08,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-11-09,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-11-10,4.3,4.3,4.3,4.3,0.0,4.3,0
2023-11-13,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-11-14,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-11-15,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-11-16,4.484,4.484,4.484,4.484,0.0,4.484,0
2023-11-17,4.487,4.487,4.487,4.487,0.0,4.487,0
2023-11-20,4.474,4.474,4.474,4.474,0.0,4.474,0
2023-11-21,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-11-22,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-11-23,4.436,4.436,4.436,4.436,0.0,4.436,0
2023-11-24,4.496,4.496,4.496,4.496,0.0,4.496,0
2023-11-27,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-11-28,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-11-29,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-11-30,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-12-01,4.492,4.492,4.492,4.492,0.0,4.492,0
2023-12-04,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-12-05,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-12-06,4.233,4.233,4.233,4.233,0.0,4.233,0
2023-12-07,4.273,4.273,4.273,4.273,0.0,4.273,0
2023-12-08,4.299,4.299,4.299,4.299,0.0,4.299,0
2023-12-11,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-12-12,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-12-13,4.459,4.459,4.459,4.459,0.0,4.459,0
2023-12-14,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-12-15,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-12-18,4.545,4.545,4.545,4.545,0.0,4.545,0
2023-12-19,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-12-20,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-12-21,4.403,4.403,4.403,4.403,0.0,4.403,0
2023-12-22,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-12-26,4.456,4.456,4.456,4.456,0.0,4.456,0
2023-12-27,4.475,4.475,4.475,4.475,0.0,4.475,0
2023-12-28,4.37,4.37,4.37,4.37,0.0,4.37,0
2023-12-29,4.28,4.28,4.28,4.28,0.0,4.28,0
2024-01-02,4.305,4.305,4.305,4.305,0.0,4.305,0
2024-01-03,4.456,4.456,4.456,4.456,0.0,4.456,0
2024-01-04,4.487,4.487,4.487,4.487,0.0,4.487,0
2024-01-05,4.489,4.489,4.489,4.489,0.0,4.489,0
2024-01-08,4.499,4.499,4.499,4.499,0.0,4.499,0
2024-01-09,4.576,4.576,4.576,4.576,0.0,4.576,0
2024-01-10,4.55,4.55,4.55,4.55,0.0,4.55,0
2024-01-11,4.343,4.343,4.343,4.343,0.0,4.343,0
2024-01-12,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-01-15,4.339,4.339,4.339,4.339,0.0,4.339,0
2024-01-16,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-01-17,4.369,4.369,4.369,4.369,0.0,4.369,0
2024-01-18,4.321,4.321,4.321,4.321,0.0,4.321,0
2024-01-19,4.308,4.308,4.308,4.308,0.0,4.308,0
2024-01-22,4.292,4.292,4.292,4.292,0.0,4.292,0
2024-01-23,4.405,4.405,4.405,4.405,0.0,4.405,0
2024-01-24,4.158,4.158,4.158,4.158,0.0,4.158,0
2024-01-25,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-01-26,4.033,4.033,4.033,4.033,0.0,4.033,0
2024-01-29,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-01-30,4.074,4.074,4.074,4.074,0.0,4.074,0
2024-01-31,3.995,3.995,3.995,3.995,0.0,3.995,0
2024-02-01,4.12,4.12,4.12,4.12,0.0,4.12,0
2024-02-02,4.193,4.193,4.193,4.193,0.0,4.193,0
2024-02-05,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-02-06,4.173,4.173,4.173,4.173,0.0,4.173,0
2024-02-07,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-02-08,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-02-09,4.065,4.065,4.065,4.065,0.0,4.065,0
2024-02-12,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-02-13,4.103,4.103,4.103,4.103,0.0,4.103,0
2024-02-14,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-02-15,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-02-16,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-02-19,3.987,3.987,3.987,3.987,0.0,3.987,0
2024-02-20,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-02-21,4.007,4.007,4.007,4.007,0.0,4.007,0
2024-02-22,4.101,4.101,4.101,4.101,0.0,4.101,0
2024-02-23,4.054,4.054,4.054,4.054,0.0,4.054,0
2024-02-26,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-02-27,4.062,4.062,4.062,4.062,0.0,4.062,0
2024-02-28,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-02-29,4.04,4.04,4.04,4.04,0.0,4.04,0
2024-03-01,4.012,4.012,4.012,4.012,0.0,4.012,0
2024-03-04,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-03-05,4.026,4.026,4.026,4.026,0.0,4.026,0
2024-03-06,4.048,4.048,4.048,4.048,0.0,4.048,0
2024-03-07,4.052,4.052,4.052,4.052,0.0,4.052,0
2024-03-08,4.094,4.094,4.094,4.094,0.0,4.094,0
2024-03-11,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-03-12,4.149,4.149,4.149,4.149,0.0,4.149,0
2024-03-13,4.146,4.146,4.146,4.146,0.0,4.146,0
2024-03-14,4.151,4.151,4.151,4.151,0.0,4.151,0
2024-03-15,4.142,4.142,4.142,4.142,0.0,4.142,0
2024-03-18,4.424,4.424,4.424,4.424,0.0,4.424,0
2024-03-19,4.393,4.393,4.393,4.393,0.0,4.393,0
2024-03-20,4.435,4.435,4.435,4.435,0.0,4.435,0
2024-03-21,4.401,4.401,4.401,4.401,0.0,4.401,0
2024-03-22,4.443,4.443,4.443,4.443,0.0,4.443,0
2024-03-25,4.375,4.375,4.375,4.375,0.0,4.375,0
2024-03-26,4.377,4.377,4.377,4.377,0.0,4.377,0
2024-03-27,4.362,4.362,4.362,4.362,0.0,4.362,0
2024-03-28,4.401,4.401,4.401,4.401,0.0,4.401,0
