date,open,high,low,close,volume,average,barCount
2022-08-03,5.12,5.12,5.12,5.12,0.0,5.12,0
2022-08-04,5.089,5.089,5.089,5.089,0.0,5.089,0
2022-08-05,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-08-08,5.007,5.007,5.007,5.007,0.0,5.007,0
2022-08-09,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-08-10,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-08-11,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-08-12,5.145,5.145,5.145,5.145,0.0,5.145,0
2022-08-15,5.229,5.229,5.229,5.229,0.0,5.229,0
2022-08-16,5.268,5.268,5.268,5.268,0.0,5.268,0
2022-08-17,5.251,5.251,5.251,5.251,0.0,5.251,0
2022-08-18,5.257,5.257,5.257,5.257,0.0,5.257,0
2022-08-19,5.273,5.273,5.273,5.273,0.0,5.273,0
2022-08-22,5.332,5.332,5.332,5.332,0.0,5.332,0
2022-08-23,5.339,5.339,5.339,5.339,0.0,5.339,0
2022-08-24,5.41,5.41,5.41,5.41,0.0,5.41,0
2022-08-25,5.472,5.472,5.472,5.472,0.0,5.472,0
2022-08-26,5.704,5.704,5.704,5.704,0.0,5.704,0
2022-08-29,5.898,5.898,5.898,5.898,0.0,5.898,0
2022-08-30,5.905,5.905,5.905,5.905,0.0,5.905,0
2022-08-31,6.031,6.031,6.031,6.031,0.0,6.031,0
2022-09-01,6.013,6.013,6.013,6.013,0.0,6.013,0
2022-09-02,6.194,6.194,6.194,6.194,0.0,6.194,0
2022-09-05,6.194,6.194,6.194,6.194,0.0,6.194,0
2022-09-06,6.25,6.25,6.25,6.25,0.0,6.25,0
2022-09-07,6.11,6.11,6.11,6.11,0.0,6.11,0
2022-09-08,6.082,6.082,6.082,6.082,0.0,6.082,0
2022-09-09,6.133,6.133,6.133,6.133,0.0,6.133,0
2022-09-12,6.078,6.078,6.078,6.078,0.0,6.078,0
2022-09-13,6.147,6.147,6.147,6.147,0.0,6.147,0
2022-09-14,6.206,6.206,6.206,6.206,0.0,6.206,0
2022-09-15,6.16,6.16,6.16,6.16,0.0,6.16,0
2022-09-16,6.055,6.055,6.055,6.055,0.0,6.055,0
2022-09-19,6.011,6.011,6.011,6.011,0.0,6.011,0
2022-09-20,5.942,5.942,5.942,5.942,0.0,5.942,0
2022-09-21,5.658,5.658,5.658,5.658,0.0,5.658,0
2022-09-22,5.361,5.361,5.361,5.361,0.0,5.361,0
2022-09-23,5.367,5.367,5.367,5.367,0.0,5.367,0
2022-09-26,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-09-27,5.043,5.043,5.043,5.043,0.0,5.043,0
2022-09-28,4.979,4.979,4.979,4.979,0.0,4.979,0
2022-09-29,4.964,4.964,4.964,4.964,0.0,4.964,0
2022-09-30,4.97,4.97,4.97,4.97,0.0,4.97,0
2022-10-03,4.859,4.859,4.859,4.859,0.0,4.859,0
2022-10-04,4.909,4.909,4.909,4.909,0.0,4.909,0
2022-10-05,4.906,4.906,4.906,4.906,0.0,4.906,0
2022-10-06,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-10-07,4.933,4.933,4.933,4.933,0.0,4.933,0
2022-10-10,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-10-11,4.993,4.993,4.993,4.993,0.0,4.993,0
2022-10-12,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-10-13,4.965,4.965,4.965,4.965,0.0,4.965,0
2022-10-14,4.988,4.988,4.988,4.988,0.0,4.988,0
2022-10-17,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-10-18,4.926,4.926,4.926,4.926,0.0,4.926,0
2022-10-19,4.901,4.901,4.901,4.901,0.0,4.901,0
2022-10-20,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-10-21,5.008,5.008,5.008,5.008,0.0,5.008,0
2022-10-24,5.031,5.031,5.031,5.031,0.0,5.031,0
2022-10-25,5.046,5.046,5.046,5.046,0.0,5.046,0
2022-10-26,5.063,5.063,5.063,5.063,0.0,5.063,0
2022-10-27,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-10-28,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-10-31,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-11-01,5.155,5.155,5.155,5.155,0.0,5.155,0
2022-11-02,5.274,5.274,5.274,5.274,0.0,5.274,0
2022-11-03,5.299,5.299,5.299,5.299,0.0,5.299,0
2022-11-04,5.413,5.413,5.413,5.413,0.0,5.413,0
2022-11-07,5.457,5.457,5.457,5.457,0.0,5.457,0
2022-11-08,5.417,5.417,5.417,5.417,0.0,5.417,0
2022-11-09,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-11-10,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-11-11,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-11-14,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-11-15,5.473,5.473,5.473,5.473,0.0,5.473,0
2022-11-16,5.488,5.488,5.488,5.488,0.0,5.488,0
2022-11-17,5.473,5.473,5.473,5.473,0.0,5.473,0
2022-11-18,5.456,5.456,5.456,5.456,0.0,5.456,0
2022-11-21,5.411,5.411,5.411,5.411,0.0,5.411,0
2022-11-22,5.395,5.395,5.395,5.395,0.0,5.395,0
2022-11-23,5.531,5.531,5.531,5.531,0.0,5.531,0
2022-11-24,5.531,5.531,5.531,5.531,0.0,5.531,0
2022-11-25,5.525,5.525,5.525,5.525,0.0,5.525,0
2022-11-28,5.593,5.593,5.593,5.593,0.0,5.593,0
2022-11-29,5.567,5.567,5.567,5.567,0.0,5.567,0
2022-11-30,5.554,5.554,5.554,5.554,0.0,5.554,0
2022-12-01,5.534,5.534,5.534,5.534,0.0,5.534,0
2022-12-02,5.53,5.53,5.53,5.53,0.0,5.53,0
2022-12-05,5.538,5.538,5.538,5.538,0.0,5.538,0
2022-12-06,5.551,5.551,5.551,5.551,0.0,5.551,0
2022-12-07,5.556,5.556,5.556,5.556,0.0,5.556,0
2022-12-08,5.616,5.616,5.616,5.616,0.0,5.616,0
2022-12-09,5.62,5.62,5.62,5.62,0.0,5.62,0
2022-12-12,5.704,5.704,5.704,5.704,0.0,5.704,0
2022-12-13,5.692,5.692,5.692,5.692,0.0,5.692,0
2022-12-14,5.61,5.61,5.61,5.61,0.0,5.61,0
2022-12-15,5.651,5.651,5.651,5.651,0.0,5.651,0
2022-12-16,5.704,5.704,5.704,5.704,0.0,5.704,0
2022-12-19,5.68,5.68,5.68,5.68,0.0,5.68,0
2022-12-20,5.675,5.675,5.675,5.675,0.0,5.675,0
2022-12-21,5.587,5.587,5.587,5.587,0.0,5.587,0
2022-12-22,5.504,5.504,5.504,5.504,0.0,5.504,0
2022-12-23,5.517,5.517,5.517,5.517,0.0,5.517,0
2022-12-27,5.603,5.603,5.603,5.603,0.0,5.603,0
2022-12-28,5.525,5.525,5.525,5.525,0.0,5.525,0
2022-12-29,5.516,5.516,5.516,5.516,0.0,5.516,0
2022-12-30,5.525,5.525,5.525,5.525,0.0,5.525,0
2023-01-03,5.471,5.471,5.471,5.471,0.0,5.471,0
2023-01-04,5.474,5.474,5.474,5.474,0.0,5.474,0
2023-01-05,5.386,5.386,5.386,5.386,0.0,5.386,0
2023-01-06,5.33,5.33,5.33,5.33,0.0,5.33,0
2023-01-09,5.338,5.338,5.338,5.338,0.0,5.338,0
2023-01-10,5.362,5.362,5.362,5.362,0.0,5.362,0
2023-01-11,5.328,5.328,5.328,5.328,0.0,5.328,0
2023-01-12,5.327,5.327,5.327,5.327,0.0,5.327,0
2023-01-13,5.336,5.336,5.336,5.336,0.0,5.336,0
2023-01-16,5.336,5.336,5.336,5.336,0.0,5.336,0
2023-01-17,5.352,5.352,5.352,5.352,0.0,5.352,0
2023-01-18,5.397,5.397,5.397,5.397,0.0,5.397,0
2023-01-19,5.437,5.437,5.437,5.437,0.0,5.437,0
2023-01-20,5.401,5.401,5.401,5.401,0.0,5.401,0
2023-01-23,5.248,5.248,5.248,5.248,0.0,5.248,0
2023-01-24,5.217,5.217,5.217,5.217,0.0,5.217,0
2023-01-25,5.195,5.195,5.195,5.195,0.0,5.195,0
2023-01-26,5.202,5.202,5.202,5.202,0.0,5.202,0
2023-01-27,5.193,5.193,5.193,5.193,0.0,5.193,0
2023-01-30,5.114,5.114,5.114,5.114,0.0,5.114,0
2023-01-31,5.18,5.18,5.18,5.18,0.0,5.18,0
2023-02-01,4.851,4.851,4.851,4.851,0.0,4.851,0
2023-02-02,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-02-03,4.632,4.632,4.632,4.632,0.0,4.632,0
2023-02-10,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-02-13,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-02-14,4.237,4.237,4.237,4.237,0.0,4.237,0
2023-02-15,4.342,4.342,4.342,4.342,0.0,4.342,0
2023-02-16,4.337,4.337,4.337,4.337,0.0,4.337,0
2023-02-17,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-02-20,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-02-21,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-02-22,4.379,4.379,4.379,4.379,0.0,4.379,0
2023-02-23,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-02-24,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-02-27,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-02-28,4.733,4.733,4.733,4.733,0.0,4.733,0
2023-03-01,4.814,4.814,4.814,4.814,0.0,4.814,0
2023-03-02,4.822,4.822,4.822,4.822,0.0,4.822,0
2023-03-03,4.862,4.862,4.862,4.862,0.0,4.862,0
2023-03-06,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-03-07,4.897,4.897,4.897,4.897,0.0,4.897,0
2023-03-08,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-03-09,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-03-10,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-03-13,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-03-14,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-03-15,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-03-16,4.683,4.683,4.683,4.683,0.0,4.683,0
2023-03-17,4.676,4.676,4.676,4.676,0.0,4.676,0
2023-03-20,4.635,4.635,4.635,4.635,0.0,4.635,0
2023-03-21,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-03-22,4.638,4.638,4.638,4.638,0.0,4.638,0
2023-03-23,4.673,4.673,4.673,4.673,0.0,4.673,0
2023-03-24,4.616,4.616,4.616,4.616,0.0,4.616,0
2023-03-27,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-03-28,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-03-29,4.587,4.587,4.587,4.587,0.0,4.587,0
2023-03-30,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-03-31,4.588,4.588,4.588,4.588,0.0,4.588,0
2023-04-03,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-04-04,4.608,4.608,4.608,4.608,0.0,4.608,0
2023-04-05,4.581,4.581,4.581,4.581,0.0,4.581,0
2023-04-06,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-04-10,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-04-11,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-04-12,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-04-13,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-04-14,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-04-17,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-04-18,4.587,4.587,4.587,4.587,0.0,4.587,0
2023-04-19,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-04-20,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-04-21,4.648,4.648,4.648,4.648,0.0,4.648,0
2023-04-24,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-04-25,4.556,4.556,4.556,4.556,0.0,4.556,0
2023-04-26,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-04-27,4.589,4.589,4.589,4.589,0.0,4.589,0
2023-04-28,4.614,4.614,4.614,4.614,0.0,4.614,0
2023-05-01,4.571,4.571,4.571,4.571,0.0,4.571,0
2023-05-02,4.567,4.567,4.567,4.567,0.0,4.567,0
2023-05-03,4.644,4.644,4.644,4.644,0.0,4.644,0
2023-05-04,4.651,4.651,4.651,4.651,0.0,4.651,0
2023-05-05,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-05-08,4.551,4.551,4.551,4.551,0.0,4.551,0
2023-05-09,4.534,4.534,4.534,4.534,0.0,4.534,0
2023-05-10,4.55,4.55,4.55,4.55,0.0,4.55,0
2023-05-11,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-05-12,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-05-15,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-05-16,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-05-17,4.33,4.33,4.33,4.33,0.0,4.33,0
2023-05-18,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-05-19,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-05-22,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-05-23,4.219,4.219,4.219,4.219,0.0,4.219,0
2023-05-24,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-05-25,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-05-26,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-05-29,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-05-30,4.195,4.195,4.195,4.195,0.0,4.195,0
2023-05-31,4.16,4.16,4.16,4.16,0.0,4.16,0
2023-06-01,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-06-02,4.058,4.058,4.058,4.058,0.0,4.058,0
2023-06-05,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-06-06,4.125,4.125,4.125,4.125,0.0,4.125,0
2023-06-07,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-06-08,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-06-09,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-06-12,4.072,4.072,4.072,4.072,0.0,4.072,0
2023-06-13,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-06-14,4.075,4.075,4.075,4.075,0.0,4.075,0
2023-06-15,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-06-16,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-06-19,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-06-20,4.113,4.113,4.113,4.113,0.0,4.113,0
2023-06-21,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-06-22,4.197,4.197,4.197,4.197,0.0,4.197,0
2023-06-23,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-06-26,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-06-27,4.125,4.125,4.125,4.125,0.0,4.125,0
2023-06-28,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-06-29,3.859,3.859,3.859,3.859,0.0,3.859,0
2023-06-30,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-07-03,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-07-04,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-07-05,3.882,3.882,3.882,3.882,0.0,3.882,0
2023-07-06,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-07-07,3.869,3.869,3.869,3.869,0.0,3.869,0
2023-07-10,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-07-11,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-07-12,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-07-13,3.964,3.964,3.964,3.964,0.0,3.964,0
2023-07-14,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-07-17,4.048,4.048,4.048,4.048,0.0,4.048,0
2023-07-18,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-07-19,4.116,4.116,4.116,4.116,0.0,4.116,0
2023-07-20,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-07-21,4.121,4.121,4.121,4.121,0.0,4.121,0
2023-07-24,4.222,4.222,4.222,4.222,0.0,4.222,0
2023-07-25,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-07-26,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-07-27,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-07-28,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-07-31,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-08-01,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-08-02,4.11,4.11,4.11,4.11,0.0,4.11,0
2023-08-03,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-08-04,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-08-07,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-08-08,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-08-09,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-08-10,4.154,4.154,4.154,4.154,0.0,4.154,0
2023-08-11,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-08-14,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-08-15,4.29,4.29,4.29,4.29,0.0,4.29,0
2023-08-16,4.31,4.31,4.31,4.31,0.0,4.31,0
2023-08-17,4.268,4.268,4.268,4.268,0.0,4.268,0
2023-08-18,4.149,4.149,4.149,4.149,0.0,4.149,0
2023-08-21,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-08-22,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-08-23,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-08-24,4.209,4.209,4.209,4.209,0.0,4.209,0
2023-08-25,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-08-28,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-08-29,4.156,4.156,4.156,4.156,0.0,4.156,0
2023-08-30,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-08-31,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-09-01,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-09-04,4.217,4.217,4.217,4.217,0.0,4.217,0
2023-09-05,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-09-06,4.177,4.177,4.177,4.177,0.0,4.177,0
2023-09-07,4.169,4.169,4.169,4.169,0.0,4.169,0
2023-09-08,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-09-11,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-09-12,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-09-13,4.031,4.031,4.031,4.031,0.0,4.031,0
2023-09-14,3.995,3.995,3.995,3.995,0.0,3.995,0
2023-09-15,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-09-18,3.976,3.976,3.976,3.976,0.0,3.976,0
2023-09-19,3.832,3.832,3.832,3.832,0.0,3.832,0
2023-09-20,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-09-21,4.041,4.041,4.041,4.041,0.0,4.041,0
2023-09-22,4.049,4.049,4.049,4.049,0.0,4.049,0
2023-09-25,4.146,4.146,4.146,4.146,0.0,4.146,0
2023-09-26,4.021,4.021,4.021,4.021,0.0,4.021,0
2023-09-27,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-09-28,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-09-29,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-10-02,4.018,4.018,4.018,4.018,0.0,4.018,0
2023-10-03,4.143,4.143,4.143,4.143,0.0,4.143,0
2023-10-04,4.065,4.065,4.065,4.065,0.0,4.065,0
2023-10-05,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-10-06,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-10-09,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-10-10,3.913,3.913,3.913,3.913,0.0,3.913,0
2023-10-11,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-10-12,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-10-13,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-10-16,3.861,3.861,3.861,3.861,0.0,3.861,0
2023-10-17,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-10-18,3.885,3.885,3.885,3.885,0.0,3.885,0
2023-10-19,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-10-20,3.91,3.91,3.91,3.91,0.0,3.91,0
2023-10-23,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-10-24,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-10-25,3.927,3.927,3.927,3.927,0.0,3.927,0
2023-10-26,3.912,3.912,3.912,3.912,0.0,3.912,0
2023-10-27,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-10-30,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-10-31,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-11-01,4.148,4.148,4.148,4.148,0.0,4.148,0
2023-11-02,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-11-03,4.059,4.059,4.059,4.059,0.0,4.059,0
2023-11-06,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-11-07,4.045,4.045,4.045,4.045,0.0,4.045,0
2023-11-08,3.797,3.797,3.797,3.797,0.0,3.797,0
2023-11-09,3.753,3.753,3.753,3.753,0.0,3.753,0
2023-11-10,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-11-13,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-11-14,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-11-15,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-11-16,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-11-17,3.886,3.886,3.886,3.886,0.0,3.886,0
2023-11-20,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-11-21,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-11-22,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-11-23,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-11-24,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-11-27,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-11-28,3.881,3.881,3.881,3.881,0.0,3.881,0
2023-11-29,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-11-30,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-12-01,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-12-04,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-12-05,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-12-06,3.632,3.632,3.632,3.632,0.0,3.632,0
2023-12-07,3.672,3.672,3.672,3.672,0.0,3.672,0
2023-12-08,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-12-11,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-12-12,3.779,3.779,3.779,3.779,0.0,3.779,0
2023-12-13,3.858,3.858,3.858,3.858,0.0,3.858,0
2023-12-14,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-12-15,3.947,3.947,3.947,3.947,0.0,3.947,0
2023-12-18,3.944,3.944,3.944,3.944,0.0,3.944,0
2023-12-19,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-12-20,3.898,3.898,3.898,3.898,0.0,3.898,0
2023-12-21,3.802,3.802,3.802,3.802,0.0,3.802,0
2023-12-22,3.94,3.94,3.94,3.94,0.0,3.94,0
2023-12-26,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-12-27,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-12-28,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-12-29,3.679,3.679,3.679,3.679,0.0,3.679,0
2024-01-02,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-01-03,3.855,3.855,3.855,3.855,0.0,3.855,0
2024-01-04,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-01-05,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-01-08,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-01-09,3.975,3.975,3.975,3.975,0.0,3.975,0
2024-01-10,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-01-11,3.642,3.642,3.642,3.642,0.0,3.642,0
2024-01-12,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-01-15,3.638,3.638,3.638,3.638,0.0,3.638,0
2024-01-16,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-01-17,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-01-18,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-01-19,3.607,3.607,3.607,3.607,0.0,3.607,0
2024-01-22,3.591,3.591,3.591,3.591,0.0,3.591,0
2024-01-23,3.704,3.704,3.704,3.704,0.0,3.704,0
2024-01-24,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-01-25,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-01-26,3.332,3.332,3.332,3.332,0.0,3.332,0
2024-01-29,3.239,3.239,3.239,3.239,0.0,3.239,0
2024-01-30,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-01-31,3.294,3.294,3.294,3.294,0.0,3.294,0
2024-02-01,3.419,3.419,3.419,3.419,0.0,3.419,0
2024-02-02,3.492,3.492,3.492,3.492,0.0,3.492,0
2024-02-05,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-02-06,3.472,3.472,3.472,3.472,0.0,3.472,0
2024-02-07,3.425,3.425,3.425,3.425,0.0,3.425,0
2024-02-08,3.365,3.365,3.365,3.365,0.0,3.365,0
2024-02-09,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-02-12,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-02-13,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-02-14,3.374,3.374,3.374,3.374,0.0,3.374,0
2024-02-15,3.306,3.306,3.306,3.306,0.0,3.306,0
2024-02-16,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-02-19,3.286,3.286,3.286,3.286,0.0,3.286,0
2024-02-20,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-02-21,3.306,3.306,3.306,3.306,0.0,3.306,0
2024-02-22,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-02-23,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-02-26,3.357,3.357,3.357,3.357,0.0,3.357,0
2024-02-27,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-02-28,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-02-29,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-03-01,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-03-04,3.293,3.293,3.293,3.293,0.0,3.293,0
2024-03-05,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-03-06,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-03-07,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-03-08,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-03-11,3.409,3.409,3.409,3.409,0.0,3.409,0
2024-03-12,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-03-13,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-03-14,3.45,3.45,3.45,3.45,0.0,3.45,0
2024-03-15,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-03-18,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-03-19,3.692,3.692,3.692,3.692,0.0,3.692,0
2024-03-20,3.734,3.734,3.734,3.734,0.0,3.734,0
2024-03-21,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-03-22,3.742,3.742,3.742,3.742,0.0,3.742,0
2024-03-25,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-03-26,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-03-27,3.661,3.661,3.661,3.661,0.0,3.661,0
2024-03-28,3.7,3.7,3.7,3.7,0.0,3.7,0
