date,open,high,low,close,volume,average,barCount
2021-08-05,3.074,3.074,3.074,3.074,0.0,3.074,0
2021-08-06,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-08-09,3.099,3.099,3.099,3.099,0.0,3.099,0
2021-08-10,3.096,3.096,3.096,3.096,0.0,3.096,0
2021-08-11,3.111,3.111,3.111,3.111,0.0,3.111,0
2021-08-12,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-08-13,3.159,3.159,3.159,3.159,0.0,3.159,0
2021-08-16,3.171,3.171,3.171,3.171,0.0,3.171,0
2021-08-17,3.184,3.184,3.184,3.184,0.0,3.184,0
2021-08-18,3.182,3.182,3.182,3.182,0.0,3.182,0
2021-08-19,3.193,3.193,3.193,3.193,0.0,3.193,0
2021-08-20,3.192,3.192,3.192,3.192,0.0,3.192,0
2021-08-23,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-08-24,3.19,3.19,3.19,3.19,0.0,3.19,0
2021-08-25,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-08-26,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-08-27,3.305,3.305,3.305,3.305,0.0,3.305,0
2021-08-30,3.308,3.308,3.308,3.308,0.0,3.308,0
2021-08-31,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-09-01,3.306,3.306,3.306,3.306,0.0,3.306,0
2021-09-02,3.306,3.306,3.306,3.306,0.0,3.306,0
2021-09-03,3.367,3.367,3.367,3.367,0.0,3.367,0
2021-09-07,3.417,3.417,3.417,3.417,0.0,3.417,0
2021-09-08,3.469,3.469,3.469,3.469,0.0,3.469,0
2021-09-09,3.664,3.664,3.664,3.664,0.0,3.664,0
2021-09-10,3.646,3.646,3.646,3.646,0.0,3.646,0
2021-09-13,3.661,3.661,3.661,3.661,0.0,3.661,0
2021-09-14,3.634,3.634,3.634,3.634,0.0,3.634,0
2021-09-15,3.656,3.656,3.656,3.656,0.0,3.656,0
2021-09-16,3.659,3.659,3.659,3.659,0.0,3.659,0
2021-09-17,3.652,3.652,3.652,3.652,0.0,3.652,0
2021-09-20,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-09-21,3.705,3.705,3.705,3.705,0.0,3.705,0
2021-09-22,3.722,3.722,3.722,3.722,0.0,3.722,0
2021-09-23,3.729,3.729,3.729,3.729,0.0,3.729,0
2021-09-24,3.6,3.6,3.6,3.6,0.0,3.6,0
2021-09-27,3.513,3.513,3.513,3.513,0.0,3.513,0
2021-09-28,3.406,3.406,3.406,3.406,0.0,3.406,0
2021-09-29,3.372,3.372,3.372,3.372,0.0,3.372,0
2021-09-30,3.369,3.369,3.369,3.369,0.0,3.369,0
2021-10-01,3.359,3.359,3.359,3.359,0.0,3.359,0
2021-10-04,3.356,3.356,3.356,3.356,0.0,3.356,0
2021-10-05,3.371,3.371,3.371,3.371,0.0,3.371,0
2021-10-06,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-10-07,3.386,3.386,3.386,3.386,0.0,3.386,0
2021-10-08,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-10-11,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-10-12,3.405,3.405,3.405,3.405,0.0,3.405,0
2021-10-13,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-10-14,3.445,3.445,3.445,3.445,0.0,3.445,0
2021-10-15,3.456,3.456,3.456,3.456,0.0,3.456,0
2021-10-18,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-10-19,3.459,3.459,3.459,3.459,0.0,3.459,0
2021-10-20,3.462,3.462,3.462,3.462,0.0,3.462,0
2021-10-21,3.458,3.458,3.458,3.458,0.0,3.458,0
2021-10-22,3.463,3.463,3.463,3.463,0.0,3.463,0
2021-10-25,3.506,3.506,3.506,3.506,0.0,3.506,0
2021-10-26,3.484,3.484,3.484,3.484,0.0,3.484,0
2021-10-27,3.421,3.421,3.421,3.421,0.0,3.421,0
2021-10-28,3.427,3.427,3.427,3.427,0.0,3.427,0
2021-10-29,3.378,3.378,3.378,3.378,0.0,3.378,0
2021-11-01,3.273,3.273,3.273,3.273,0.0,3.273,0
2021-11-02,3.334,3.334,3.334,3.334,0.0,3.334,0
2021-11-03,3.328,3.328,3.328,3.328,0.0,3.328,0
2021-11-04,3.352,3.352,3.352,3.352,0.0,3.352,0
2021-11-05,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-11-08,3.495,3.495,3.495,3.495,0.0,3.495,0
2021-11-09,3.491,3.491,3.491,3.491,0.0,3.491,0
2021-11-10,3.517,3.517,3.517,3.517,0.0,3.517,0
2021-11-11,3.534,3.534,3.534,3.534,0.0,3.534,0
2021-11-12,3.465,3.465,3.465,3.465,0.0,3.465,0
2021-11-15,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-11-16,3.549,3.549,3.549,3.549,0.0,3.549,0
2021-11-17,3.48,3.48,3.48,3.48,0.0,3.48,0
2021-11-18,3.468,3.468,3.468,3.468,0.0,3.468,0
2021-11-19,3.432,3.432,3.432,3.432,0.0,3.432,0
2021-11-22,3.414,3.414,3.414,3.414,0.0,3.414,0
2021-11-23,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-11-24,3.459,3.459,3.459,3.459,0.0,3.459,0
2021-11-26,3.498,3.498,3.498,3.498,0.0,3.498,0
2021-11-29,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-11-30,3.463,3.463,3.463,3.463,0.0,3.463,0
2021-12-01,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-12-02,3.475,3.475,3.475,3.475,0.0,3.475,0
2021-12-03,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-12-06,3.457,3.457,3.457,3.457,0.0,3.457,0
2021-12-07,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-12-08,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-12-09,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-12-10,3.228,3.228,3.228,3.228,0.0,3.228,0
2021-12-13,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-12-14,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-12-15,3.511,3.511,3.511,3.511,0.0,3.511,0
2021-12-16,3.476,3.476,3.476,3.476,0.0,3.476,0
2021-12-17,3.489,3.489,3.489,3.489,0.0,3.489,0
2021-12-20,3.504,3.504,3.504,3.504,0.0,3.504,0
2021-12-21,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-12-22,3.489,3.489,3.489,3.489,0.0,3.489,0
2021-12-23,3.452,3.452,3.452,3.452,0.0,3.452,0
2021-12-27,3.438,3.438,3.438,3.438,0.0,3.438,0
2021-12-28,3.461,3.461,3.461,3.461,0.0,3.461,0
2021-12-29,3.483,3.483,3.483,3.483,0.0,3.483,0
2021-12-30,3.471,3.471,3.471,3.471,0.0,3.471,0
2021-12-31,3.563,3.563,3.563,3.563,0.0,3.563,0
2022-01-03,3.53,3.53,3.53,3.53,0.0,3.53,0
2022-01-04,3.529,3.529,3.529,3.529,0.0,3.529,0
2022-01-05,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-01-06,3.518,3.518,3.518,3.518,0.0,3.518,0
2022-01-07,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-01-10,3.556,3.556,3.556,3.556,0.0,3.556,0
2022-01-11,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-01-12,3.52,3.52,3.52,3.52,0.0,3.52,0
2022-01-13,3.523,3.523,3.523,3.523,0.0,3.523,0
2022-01-14,3.499,3.499,3.499,3.499,0.0,3.499,0
2022-01-18,3.518,3.518,3.518,3.518,0.0,3.518,0
2022-01-19,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-01-20,3.568,3.568,3.568,3.568,0.0,3.568,0
2022-01-21,3.556,3.556,3.556,3.556,0.0,3.556,0
2022-01-24,3.545,3.545,3.545,3.545,0.0,3.545,0
2022-01-25,3.565,3.565,3.565,3.565,0.0,3.565,0
2022-01-26,3.566,3.566,3.566,3.566,0.0,3.566,0
2022-01-27,3.551,3.551,3.551,3.551,0.0,3.551,0
2022-01-28,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-01-31,3.509,3.509,3.509,3.509,0.0,3.509,0
2022-02-01,3.494,3.494,3.494,3.494,0.0,3.494,0
2022-02-02,3.513,3.513,3.513,3.513,0.0,3.513,0
2022-02-03,3.504,3.504,3.504,3.504,0.0,3.504,0
2022-02-04,3.534,3.534,3.534,3.534,0.0,3.534,0
2022-02-07,3.55,3.55,3.55,3.55,0.0,3.55,0
2022-02-08,3.542,3.542,3.542,3.542,0.0,3.542,0
2022-02-09,3.537,3.537,3.537,3.537,0.0,3.537,0
2022-02-10,3.544,3.544,3.544,3.544,0.0,3.544,0
2022-02-11,3.584,3.584,3.584,3.584,0.0,3.584,0
2022-02-14,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-02-15,3.613,3.613,3.613,3.613,0.0,3.613,0
2022-02-16,3.642,3.642,3.642,3.642,0.0,3.642,0
2022-02-17,3.635,3.635,3.635,3.635,0.0,3.635,0
2022-02-18,3.635,3.635,3.635,3.635,0.0,3.635,0
2022-02-22,3.68,3.68,3.68,3.68,0.0,3.68,0
2022-02-23,3.766,3.766,3.766,3.766,0.0,3.766,0
2022-02-24,3.809,3.809,3.809,3.809,0.0,3.809,0
2022-02-25,3.726,3.726,3.726,3.726,0.0,3.726,0
2022-02-28,3.803,3.803,3.803,3.803,0.0,3.803,0
2022-03-01,3.874,3.874,3.874,3.874,0.0,3.874,0
2022-03-02,3.941,3.941,3.941,3.941,0.0,3.941,0
2022-03-03,3.884,3.884,3.884,3.884,0.0,3.884,0
2022-03-04,3.937,3.937,3.937,3.937,0.0,3.937,0
2022-03-07,4.165,4.165,4.165,4.165,0.0,4.165,0
2022-03-08,4.242,4.242,4.242,4.242,0.0,4.242,0
2022-03-09,4.221,4.221,4.221,4.221,0.0,4.221,0
2022-03-10,4.137,4.137,4.137,4.137,0.0,4.137,0
2022-03-11,4.118,4.118,4.118,4.118,0.0,4.118,0
2022-03-14,4.161,4.161,4.161,4.161,0.0,4.161,0
2022-03-15,4.143,4.143,4.143,4.143,0.0,4.143,0
2022-03-16,4.154,4.154,4.154,4.154,0.0,4.154,0
2022-03-17,4.171,4.171,4.171,4.171,0.0,4.171,0
2022-03-18,4.123,4.123,4.123,4.123,0.0,4.123,0
2022-03-21,4.109,4.109,4.109,4.109,0.0,4.109,0
2022-03-22,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-03-23,4.131,4.131,4.131,4.131,0.0,4.131,0
2022-03-24,4.157,4.157,4.157,4.157,0.0,4.157,0
2022-03-25,4.203,4.203,4.203,4.203,0.0,4.203,0
2022-03-28,4.295,4.295,4.295,4.295,0.0,4.295,0
2022-03-29,4.309,4.309,4.309,4.309,0.0,4.309,0
2022-03-30,4.422,4.422,4.422,4.422,0.0,4.422,0
2022-03-31,4.515,4.515,4.515,4.515,0.0,4.515,0
2022-04-01,4.572,4.572,4.572,4.572,0.0,4.572,0
2022-04-04,4.639,4.639,4.639,4.639,0.0,4.639,0
2022-04-05,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-04-06,4.684,4.684,4.684,4.684,0.0,4.684,0
2022-04-07,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-04-08,4.684,4.684,4.684,4.684,0.0,4.684,0
2022-04-11,4.733,4.733,4.733,4.733,0.0,4.733,0
2022-04-12,4.755,4.755,4.755,4.755,0.0,4.755,0
2022-04-13,4.793,4.793,4.793,4.793,0.0,4.793,0
2022-04-14,4.795,4.795,4.795,4.795,0.0,4.795,0
2022-04-18,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-04-19,4.788,4.788,4.788,4.788,0.0,4.788,0
2022-04-20,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-04-21,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-04-22,4.529,4.529,4.529,4.529,0.0,4.529,0
2022-04-25,4.544,4.544,4.544,4.544,0.0,4.544,0
2022-04-26,4.609,4.609,4.609,4.609,0.0,4.609,0
2022-04-27,4.668,4.668,4.668,4.668,0.0,4.668,0
2022-04-28,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-04-29,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-05-02,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-05-03,4.519,4.519,4.519,4.519,0.0,4.519,0
2022-05-04,4.569,4.569,4.569,4.569,0.0,4.569,0
2022-05-05,4.602,4.602,4.602,4.602,0.0,4.602,0
2022-05-06,4.568,4.568,4.568,4.568,0.0,4.568,0
2022-05-09,4.491,4.491,4.491,4.491,0.0,4.491,0
2022-05-10,4.529,4.529,4.529,4.529,0.0,4.529,0
2022-05-11,4.588,4.588,4.588,4.588,0.0,4.588,0
2022-05-12,4.598,4.598,4.598,4.598,0.0,4.598,0
2022-05-13,4.672,4.672,4.672,4.672,0.0,4.672,0
2022-05-16,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-05-17,4.841,4.841,4.841,4.841,0.0,4.841,0
2022-05-18,4.763,4.763,4.763,4.763,0.0,4.763,0
2022-05-19,4.702,4.702,4.702,4.702,0.0,4.702,0
2022-05-20,4.711,4.711,4.711,4.711,0.0,4.711,0
2022-05-23,4.752,4.752,4.752,4.752,0.0,4.752,0
2022-05-24,4.82,4.82,4.82,4.82,0.0,4.82,0
2022-05-25,4.851,4.851,4.851,4.851,0.0,4.851,0
2022-05-26,4.88,4.88,4.88,4.88,0.0,4.88,0
2022-05-27,4.904,4.904,4.904,4.904,0.0,4.904,0
2022-05-31,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-06-01,4.887,4.887,4.887,4.887,0.0,4.887,0
2022-06-02,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-06-03,4.94,4.94,4.94,4.94,0.0,4.94,0
2022-06-06,4.924,4.924,4.924,4.924,0.0,4.924,0
2022-06-07,5.004,5.004,5.004,5.004,0.0,5.004,0
2022-06-08,5.059,5.059,5.059,5.059,0.0,5.059,0
2022-06-09,5.145,5.145,5.145,5.145,0.0,5.145,0
2022-06-10,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-06-13,5.078,5.078,5.078,5.078,0.0,5.078,0
2022-06-14,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-06-15,5.061,5.061,5.061,5.061,0.0,5.061,0
2022-06-16,5.075,5.075,5.075,5.075,0.0,5.075,0
2022-06-17,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-06-21,4.959,4.959,4.959,4.959,0.0,4.959,0
2022-06-22,5.014,5.014,5.014,5.014,0.0,5.014,0
2022-06-23,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-06-24,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-06-27,4.904,4.904,4.904,4.904,0.0,4.904,0
2022-06-28,4.874,4.874,4.874,4.874,0.0,4.874,0
2022-06-29,4.824,4.824,4.824,4.824,0.0,4.824,0
2022-06-30,4.569,4.569,4.569,4.569,0.0,4.569,0
2022-07-01,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-07-04,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-07-05,4.507,4.507,4.507,4.507,0.0,4.507,0
2022-07-06,4.599,4.599,4.599,4.599,0.0,4.599,0
2022-07-07,4.659,4.659,4.659,4.659,0.0,4.659,0
2022-07-08,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-07-11,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-07-12,4.594,4.594,4.594,4.594,0.0,4.594,0
2022-07-13,4.656,4.656,4.656,4.656,0.0,4.656,0
2022-07-14,4.612,4.612,4.612,4.612,0.0,4.612,0
2022-07-15,4.686,4.686,4.686,4.686,0.0,4.686,0
2022-07-18,4.586,4.586,4.586,4.586,0.0,4.586,0
2022-07-19,4.613,4.613,4.613,4.613,0.0,4.613,0
2022-07-20,4.756,4.756,4.756,4.756,0.0,4.756,0
2022-07-21,4.661,4.661,4.661,4.661,0.0,4.661,0
2022-07-22,4.665,4.665,4.665,4.665,0.0,4.665,0
2022-07-25,4.771,4.771,4.771,4.771,0.0,4.771,0
2022-07-26,4.798,4.798,4.798,4.798,0.0,4.798,0
2022-07-27,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-07-28,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-07-29,4.868,4.868,4.868,4.868,0.0,4.868,0
2022-08-01,4.851,4.851,4.851,4.851,0.0,4.851,0
2022-08-02,4.853,4.853,4.853,4.853,0.0,4.853,0
2022-08-03,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-08-04,4.854,4.854,4.854,4.854,0.0,4.854,0
2022-08-05,4.81,4.81,4.81,4.81,0.0,4.81,0
2022-08-08,4.772,4.772,4.772,4.772,0.0,4.772,0
2022-08-09,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-08-10,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-08-11,4.922,4.922,4.922,4.922,0.0,4.922,0
2022-08-12,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-08-15,4.994,4.994,4.994,4.994,0.0,4.994,0
2022-08-16,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-08-17,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-08-18,5.022,5.022,5.022,5.022,0.0,5.022,0
2022-08-19,5.038,5.038,5.038,5.038,0.0,5.038,0
2022-08-22,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-08-23,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-08-24,5.175,5.175,5.175,5.175,0.0,5.175,0
2022-08-25,5.237,5.237,5.237,5.237,0.0,5.237,0
2022-08-26,5.469,5.469,5.469,5.469,0.0,5.469,0
2022-08-29,5.663,5.663,5.663,5.663,0.0,5.663,0
2022-08-30,5.67,5.67,5.67,5.67,0.0,5.67,0
2022-08-31,5.796,5.796,5.796,5.796,0.0,5.796,0
2022-09-01,5.778,5.778,5.778,5.778,0.0,5.778,0
2022-09-02,5.959,5.959,5.959,5.959,0.0,5.959,0
2022-09-05,5.959,5.959,5.959,5.959,0.0,5.959,0
2022-09-06,6.015,6.015,6.015,6.015,0.0,6.015,0
2022-09-07,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-09-08,5.847,5.847,5.847,5.847,0.0,5.847,0
2022-09-09,5.898,5.898,5.898,5.898,0.0,5.898,0
2022-09-12,5.843,5.843,5.843,5.843,0.0,5.843,0
2022-09-13,5.912,5.912,5.912,5.912,0.0,5.912,0
2022-09-14,5.971,5.971,5.971,5.971,0.0,5.971,0
2022-09-15,5.925,5.925,5.925,5.925,0.0,5.925,0
2022-09-16,5.82,5.82,5.82,5.82,0.0,5.82,0
2022-09-19,5.776,5.776,5.776,5.776,0.0,5.776,0
2022-09-20,5.707,5.707,5.707,5.707,0.0,5.707,0
2022-09-21,5.423,5.423,5.423,5.423,0.0,5.423,0
2022-09-22,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-09-23,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-09-26,5.051,5.051,5.051,5.051,0.0,5.051,0
2022-09-27,4.808,4.808,4.808,4.808,0.0,4.808,0
2022-09-28,4.744,4.744,4.744,4.744,0.0,4.744,0
2022-09-29,4.729,4.729,4.729,4.729,0.0,4.729,0
2022-09-30,4.735,4.735,4.735,4.735,0.0,4.735,0
2022-10-03,4.624,4.624,4.624,4.624,0.0,4.624,0
2022-10-04,4.674,4.674,4.674,4.674,0.0,4.674,0
2022-10-05,4.671,4.671,4.671,4.671,0.0,4.671,0
2022-10-06,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-10-07,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-10-10,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-10-11,4.758,4.758,4.758,4.758,0.0,4.758,0
2022-10-12,4.737,4.737,4.737,4.737,0.0,4.737,0
2022-10-13,4.73,4.73,4.73,4.73,0.0,4.73,0
2022-10-14,4.753,4.753,4.753,4.753,0.0,4.753,0
2022-10-17,4.726,4.726,4.726,4.726,0.0,4.726,0
2022-10-18,4.691,4.691,4.691,4.691,0.0,4.691,0
2022-10-19,4.666,4.666,4.666,4.666,0.0,4.666,0
2022-10-20,4.799,4.799,4.799,4.799,0.0,4.799,0
2022-10-21,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-10-24,4.796,4.796,4.796,4.796,0.0,4.796,0
2022-10-25,4.811,4.811,4.811,4.811,0.0,4.811,0
2022-10-26,4.828,4.828,4.828,4.828,0.0,4.828,0
2022-10-27,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-10-28,4.961,4.961,4.961,4.961,0.0,4.961,0
2022-10-31,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-11-01,4.92,4.92,4.92,4.92,0.0,4.92,0
2022-11-02,5.039,5.039,5.039,5.039,0.0,5.039,0
2022-11-03,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-11-04,5.178,5.178,5.178,5.178,0.0,5.178,0
2022-11-07,5.222,5.222,5.222,5.222,0.0,5.222,0
2022-11-08,5.182,5.182,5.182,5.182,0.0,5.182,0
2022-11-09,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-11-10,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-11-11,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-11-14,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-11-15,5.134,5.134,5.134,5.134,0.0,5.134,0
2022-11-16,5.149,5.149,5.149,5.149,0.0,5.149,0
2022-11-17,5.134,5.134,5.134,5.134,0.0,5.134,0
2022-11-18,5.117,5.117,5.117,5.117,0.0,5.117,0
2022-11-21,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-11-22,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-11-23,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-11-24,5.192,5.192,5.192,5.192,0.0,5.192,0
2022-11-25,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-11-28,5.254,5.254,5.254,5.254,0.0,5.254,0
2022-11-29,5.228,5.228,5.228,5.228,0.0,5.228,0
2022-11-30,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-12-01,5.195,5.195,5.195,5.195,0.0,5.195,0
2022-12-02,5.191,5.191,5.191,5.191,0.0,5.191,0
2022-12-05,5.199,5.199,5.199,5.199,0.0,5.199,0
2022-12-06,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-12-07,5.217,5.217,5.217,5.217,0.0,5.217,0
2022-12-08,5.277,5.277,5.277,5.277,0.0,5.277,0
2022-12-09,5.281,5.281,5.281,5.281,0.0,5.281,0
2022-12-12,5.365,5.365,5.365,5.365,0.0,5.365,0
2022-12-13,5.353,5.353,5.353,5.353,0.0,5.353,0
2022-12-14,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-12-15,5.312,5.312,5.312,5.312,0.0,5.312,0
2022-12-16,5.365,5.365,5.365,5.365,0.0,5.365,0
2022-12-19,5.341,5.341,5.341,5.341,0.0,5.341,0
2022-12-20,5.336,5.336,5.336,5.336,0.0,5.336,0
2022-12-21,5.248,5.248,5.248,5.248,0.0,5.248,0
2022-12-22,5.165,5.165,5.165,5.165,0.0,5.165,0
2022-12-23,5.178,5.178,5.178,5.178,0.0,5.178,0
2022-12-27,5.264,5.264,5.264,5.264,0.0,5.264,0
2022-12-28,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-12-29,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-12-30,5.186,5.186,5.186,5.186,0.0,5.186,0
2023-01-03,5.132,5.132,5.132,5.132,0.0,5.132,0
2023-01-04,5.135,5.135,5.135,5.135,0.0,5.135,0
2023-01-05,5.047,5.047,5.047,5.047,0.0,5.047,0
2023-01-06,4.991,4.991,4.991,4.991,0.0,4.991,0
2023-01-09,4.999,4.999,4.999,4.999,0.0,4.999,0
2023-01-10,5.023,5.023,5.023,5.023,0.0,5.023,0
2023-01-11,4.989,4.989,4.989,4.989,0.0,4.989,0
2023-01-12,4.988,4.988,4.988,4.988,0.0,4.988,0
2023-01-13,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-01-16,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-01-17,5.013,5.013,5.013,5.013,0.0,5.013,0
2023-01-18,5.058,5.058,5.058,5.058,0.0,5.058,0
2023-01-19,5.098,5.098,5.098,5.098,0.0,5.098,0
2023-01-20,5.062,5.062,5.062,5.062,0.0,5.062,0
2023-01-23,4.909,4.909,4.909,4.909,0.0,4.909,0
2023-01-24,4.878,4.878,4.878,4.878,0.0,4.878,0
2023-01-25,4.821,4.821,4.821,4.821,0.0,4.821,0
2023-01-26,4.828,4.828,4.828,4.828,0.0,4.828,0
2023-01-27,4.819,4.819,4.819,4.819,0.0,4.819,0
2023-01-30,4.74,4.74,4.74,4.74,0.0,4.74,0
2023-01-31,4.761,4.761,4.761,4.761,0.0,4.761,0
2023-02-01,4.432,4.432,4.432,4.432,0.0,4.432,0
2023-02-02,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-02-03,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-02-10,4.083,4.083,4.083,4.083,0.0,4.083,0
2023-02-13,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-02-14,4.103,4.103,4.103,4.103,0.0,4.103,0
2023-02-15,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-02-16,4.098,4.098,4.098,4.098,0.0,4.098,0
2023-02-17,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-02-20,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-02-21,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-02-22,4.095,4.095,4.095,4.095,0.0,4.095,0
2023-02-23,4.129,4.129,4.129,4.129,0.0,4.129,0
2023-02-24,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-02-27,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-02-28,4.339,4.339,4.339,4.339,0.0,4.339,0
2023-03-01,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-03-02,4.428,4.428,4.428,4.428,0.0,4.428,0
2023-03-03,4.468,4.468,4.468,4.468,0.0,4.468,0
2023-03-06,4.502,4.502,4.502,4.502,0.0,4.502,0
2023-03-07,4.503,4.503,4.503,4.503,0.0,4.503,0
2023-03-08,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-03-09,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-03-10,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-03-13,4.179,4.179,4.179,4.179,0.0,4.179,0
2023-03-14,4.26,4.26,4.26,4.26,0.0,4.26,0
2023-03-15,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-03-16,4.354,4.354,4.354,4.354,0.0,4.354,0
2023-03-17,4.347,4.347,4.347,4.347,0.0,4.347,0
2023-03-20,4.306,4.306,4.306,4.306,0.0,4.306,0
2023-03-21,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-03-22,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-03-23,4.344,4.344,4.344,4.344,0.0,4.344,0
2023-03-24,4.287,4.287,4.287,4.287,0.0,4.287,0
2023-03-27,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-03-28,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-03-29,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-03-30,4.266,4.266,4.266,4.266,0.0,4.266,0
2023-03-31,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-04-03,4.267,4.267,4.267,4.267,0.0,4.267,0
2023-04-04,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-04-05,4.252,4.252,4.252,4.252,0.0,4.252,0
2023-04-06,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-04-10,4.27,4.27,4.27,4.27,0.0,4.27,0
