date,open,high,low,close,volume,average,barCount
2022-08-03,5.291,5.291,5.291,5.291,0.0,5.291,0
2022-08-04,5.26,5.26,5.26,5.26,0.0,5.26,0
2022-08-05,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-08-08,5.178,5.178,5.178,5.178,0.0,5.178,0
2022-08-09,5.215,5.215,5.215,5.215,0.0,5.215,0
2022-08-10,5.245,5.245,5.245,5.245,0.0,5.245,0
2022-08-11,5.328,5.328,5.328,5.328,0.0,5.328,0
2022-08-12,5.316,5.316,5.316,5.316,0.0,5.316,0
2022-08-15,5.4,5.4,5.4,5.4,0.0,5.4,0
2022-08-16,5.439,5.439,5.439,5.439,0.0,5.439,0
2022-08-17,5.422,5.422,5.422,5.422,0.0,5.422,0
2022-08-18,5.428,5.428,5.428,5.428,0.0,5.428,0
2022-08-19,5.444,5.444,5.444,5.444,0.0,5.444,0
2022-08-22,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-08-23,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-08-24,5.581,5.581,5.581,5.581,0.0,5.581,0
2022-08-25,5.643,5.643,5.643,5.643,0.0,5.643,0
2022-08-26,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-08-29,6.069,6.069,6.069,6.069,0.0,6.069,0
2022-08-30,6.076,6.076,6.076,6.076,0.0,6.076,0
2022-08-31,6.202,6.202,6.202,6.202,0.0,6.202,0
2022-09-01,6.184,6.184,6.184,6.184,0.0,6.184,0
2022-09-02,6.365,6.365,6.365,6.365,0.0,6.365,0
2022-09-05,6.365,6.365,6.365,6.365,0.0,6.365,0
2022-09-06,6.421,6.421,6.421,6.421,0.0,6.421,0
2022-09-07,6.281,6.281,6.281,6.281,0.0,6.281,0
2022-09-08,6.253,6.253,6.253,6.253,0.0,6.253,0
2022-09-09,6.304,6.304,6.304,6.304,0.0,6.304,0
2022-09-12,6.249,6.249,6.249,6.249,0.0,6.249,0
2022-09-13,6.318,6.318,6.318,6.318,0.0,6.318,0
2022-09-14,6.377,6.377,6.377,6.377,0.0,6.377,0
2022-09-15,6.331,6.331,6.331,6.331,0.0,6.331,0
2022-09-16,6.226,6.226,6.226,6.226,0.0,6.226,0
2022-09-19,6.182,6.182,6.182,6.182,0.0,6.182,0
2022-09-20,6.113,6.113,6.113,6.113,0.0,6.113,0
2022-09-21,5.829,5.829,5.829,5.829,0.0,5.829,0
2022-09-22,5.532,5.532,5.532,5.532,0.0,5.532,0
2022-09-23,5.538,5.538,5.538,5.538,0.0,5.538,0
2022-09-26,5.457,5.457,5.457,5.457,0.0,5.457,0
2022-09-27,5.214,5.214,5.214,5.214,0.0,5.214,0
2022-09-28,5.15,5.15,5.15,5.15,0.0,5.15,0
2022-09-29,5.135,5.135,5.135,5.135,0.0,5.135,0
2022-09-30,5.141,5.141,5.141,5.141,0.0,5.141,0
2022-10-03,5.03,5.03,5.03,5.03,0.0,5.03,0
2022-10-04,5.08,5.08,5.08,5.08,0.0,5.08,0
2022-10-05,5.077,5.077,5.077,5.077,0.0,5.077,0
2022-10-06,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-10-07,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-10-10,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-10-11,5.164,5.164,5.164,5.164,0.0,5.164,0
2022-10-12,5.143,5.143,5.143,5.143,0.0,5.143,0
2022-10-13,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-10-14,5.159,5.159,5.159,5.159,0.0,5.159,0
2022-10-17,5.132,5.132,5.132,5.132,0.0,5.132,0
2022-10-18,5.097,5.097,5.097,5.097,0.0,5.097,0
2022-10-19,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-10-20,5.205,5.205,5.205,5.205,0.0,5.205,0
2022-10-21,5.179,5.179,5.179,5.179,0.0,5.179,0
2022-10-24,5.202,5.202,5.202,5.202,0.0,5.202,0
2022-10-25,5.217,5.217,5.217,5.217,0.0,5.217,0
2022-10-26,5.234,5.234,5.234,5.234,0.0,5.234,0
2022-10-27,5.227,5.227,5.227,5.227,0.0,5.227,0
2022-10-28,5.367,5.367,5.367,5.367,0.0,5.367,0
2022-10-31,5.361,5.361,5.361,5.361,0.0,5.361,0
2022-11-01,5.326,5.326,5.326,5.326,0.0,5.326,0
2022-11-02,5.445,5.445,5.445,5.445,0.0,5.445,0
2022-11-03,5.47,5.47,5.47,5.47,0.0,5.47,0
2022-11-04,5.584,5.584,5.584,5.584,0.0,5.584,0
2022-11-07,5.628,5.628,5.628,5.628,0.0,5.628,0
2022-11-08,5.588,5.588,5.588,5.588,0.0,5.588,0
2022-11-09,5.602,5.602,5.602,5.602,0.0,5.602,0
2022-11-10,5.602,5.602,5.602,5.602,0.0,5.602,0
2022-11-11,5.575,5.575,5.575,5.575,0.0,5.575,0
2022-11-14,5.544,5.544,5.544,5.544,0.0,5.544,0
2022-11-15,5.644,5.644,5.644,5.644,0.0,5.644,0
2022-11-16,5.659,5.659,5.659,5.659,0.0,5.659,0
2022-11-17,5.644,5.644,5.644,5.644,0.0,5.644,0
2022-11-18,5.627,5.627,5.627,5.627,0.0,5.627,0
2022-11-21,5.582,5.582,5.582,5.582,0.0,5.582,0
2022-11-22,5.566,5.566,5.566,5.566,0.0,5.566,0
2022-11-23,5.702,5.702,5.702,5.702,0.0,5.702,0
2022-11-24,5.702,5.702,5.702,5.702,0.0,5.702,0
2022-11-25,5.696,5.696,5.696,5.696,0.0,5.696,0
2022-11-28,5.764,5.764,5.764,5.764,0.0,5.764,0
2022-11-29,5.738,5.738,5.738,5.738,0.0,5.738,0
2022-11-30,5.725,5.725,5.725,5.725,0.0,5.725,0
2022-12-01,5.705,5.705,5.705,5.705,0.0,5.705,0
2022-12-02,5.701,5.701,5.701,5.701,0.0,5.701,0
2022-12-05,5.709,5.709,5.709,5.709,0.0,5.709,0
2022-12-06,5.722,5.722,5.722,5.722,0.0,5.722,0
2022-12-07,5.727,5.727,5.727,5.727,0.0,5.727,0
2022-12-08,5.787,5.787,5.787,5.787,0.0,5.787,0
2022-12-09,5.791,5.791,5.791,5.791,0.0,5.791,0
2022-12-12,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-12-13,5.863,5.863,5.863,5.863,0.0,5.863,0
2022-12-14,5.781,5.781,5.781,5.781,0.0,5.781,0
2022-12-15,5.822,5.822,5.822,5.822,0.0,5.822,0
2022-12-16,5.875,5.875,5.875,5.875,0.0,5.875,0
2022-12-19,5.851,5.851,5.851,5.851,0.0,5.851,0
2022-12-20,5.846,5.846,5.846,5.846,0.0,5.846,0
2022-12-21,5.758,5.758,5.758,5.758,0.0,5.758,0
2022-12-22,5.675,5.675,5.675,5.675,0.0,5.675,0
2022-12-23,5.688,5.688,5.688,5.688,0.0,5.688,0
2022-12-27,5.774,5.774,5.774,5.774,0.0,5.774,0
2022-12-28,5.696,5.696,5.696,5.696,0.0,5.696,0
2022-12-29,5.687,5.687,5.687,5.687,0.0,5.687,0
2022-12-30,5.696,5.696,5.696,5.696,0.0,5.696,0
2023-01-03,5.642,5.642,5.642,5.642,0.0,5.642,0
2023-01-04,5.645,5.645,5.645,5.645,0.0,5.645,0
2023-01-05,5.557,5.557,5.557,5.557,0.0,5.557,0
2023-01-06,5.501,5.501,5.501,5.501,0.0,5.501,0
2023-01-09,5.509,5.509,5.509,5.509,0.0,5.509,0
2023-01-10,5.533,5.533,5.533,5.533,0.0,5.533,0
2023-01-11,5.499,5.499,5.499,5.499,0.0,5.499,0
2023-01-12,5.498,5.498,5.498,5.498,0.0,5.498,0
2023-01-13,5.507,5.507,5.507,5.507,0.0,5.507,0
2023-01-16,5.507,5.507,5.507,5.507,0.0,5.507,0
2023-01-17,5.523,5.523,5.523,5.523,0.0,5.523,0
2023-01-18,5.568,5.568,5.568,5.568,0.0,5.568,0
2023-01-19,5.608,5.608,5.608,5.608,0.0,5.608,0
2023-01-20,5.572,5.572,5.572,5.572,0.0,5.572,0
2023-01-23,5.419,5.419,5.419,5.419,0.0,5.419,0
2023-01-24,5.388,5.388,5.388,5.388,0.0,5.388,0
2023-01-25,5.331,5.331,5.331,5.331,0.0,5.331,0
2023-01-26,5.338,5.338,5.338,5.338,0.0,5.338,0
2023-01-27,5.329,5.329,5.329,5.329,0.0,5.329,0
2023-01-30,5.25,5.25,5.25,5.25,0.0,5.25,0
2023-01-31,5.316,5.316,5.316,5.316,0.0,5.316,0
2023-02-01,4.987,4.987,4.987,4.987,0.0,4.987,0
2023-02-02,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-02-03,4.823,4.823,4.823,4.823,0.0,4.823,0
2023-02-10,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-02-13,4.446,4.446,4.446,4.446,0.0,4.446,0
2023-02-14,4.578,4.578,4.578,4.578,0.0,4.578,0
2023-02-15,4.683,4.683,4.683,4.683,0.0,4.683,0
2023-02-16,4.683,4.683,4.683,4.683,0.0,4.683,0
2023-02-17,4.714,4.714,4.714,4.714,0.0,4.714,0
2023-02-20,4.714,4.714,4.714,4.714,0.0,4.714,0
2023-02-21,4.714,4.714,4.714,4.714,0.0,4.714,0
2023-02-22,4.725,4.725,4.725,4.725,0.0,4.725,0
2023-02-23,4.759,4.759,4.759,4.759,0.0,4.759,0
2023-02-24,4.818,4.818,4.818,4.818,0.0,4.818,0
2023-02-27,4.99,4.99,4.99,4.99,0.0,4.99,0
2023-02-28,5.059,5.059,5.059,5.059,0.0,5.059,0
2023-03-01,5.14,5.14,5.14,5.14,0.0,5.14,0
2023-03-02,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-03-03,5.188,5.188,5.188,5.188,0.0,5.188,0
2023-03-06,5.222,5.222,5.222,5.222,0.0,5.222,0
2023-03-07,5.223,5.223,5.223,5.223,0.0,5.223,0
2023-03-08,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-03-09,4.747,4.747,4.747,4.747,0.0,4.747,0
2023-03-10,4.848,4.848,4.848,4.848,0.0,4.848,0
2023-03-13,4.859,4.859,4.859,4.859,0.0,4.859,0
2023-03-14,4.94,4.94,4.94,4.94,0.0,4.94,0
2023-03-15,4.992,4.992,4.992,4.992,0.0,4.992,0
2023-03-16,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-03-17,5.027,5.027,5.027,5.027,0.0,5.027,0
2023-03-20,4.986,4.986,4.986,4.986,0.0,4.986,0
2023-03-21,5.035,5.035,5.035,5.035,0.0,5.035,0
2023-03-22,4.989,4.989,4.989,4.989,0.0,4.989,0
2023-03-23,5.024,5.024,5.024,5.024,0.0,5.024,0
2023-03-24,4.967,4.967,4.967,4.967,0.0,4.967,0
2023-03-27,4.946,4.946,4.946,4.946,0.0,4.946,0
2023-03-28,4.911,4.911,4.911,4.911,0.0,4.911,0
2023-03-29,4.938,4.938,4.938,4.938,0.0,4.938,0
2023-03-30,4.946,4.946,4.946,4.946,0.0,4.946,0
2023-03-31,4.939,4.939,4.939,4.939,0.0,4.939,0
2023-04-03,4.947,4.947,4.947,4.947,0.0,4.947,0
2023-04-04,4.959,4.959,4.959,4.959,0.0,4.959,0
2023-04-05,4.932,4.932,4.932,4.932,0.0,4.932,0
2023-04-06,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-04-10,4.95,4.95,4.95,4.95,0.0,4.95,0
2023-04-11,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-04-12,4.886,4.886,4.886,4.886,0.0,4.886,0
2023-04-13,4.854,4.854,4.854,4.854,0.0,4.854,0
2023-04-14,4.874,4.874,4.874,4.874,0.0,4.874,0
2023-04-17,4.94,4.94,4.94,4.94,0.0,4.94,0
2023-04-18,4.938,4.938,4.938,4.938,0.0,4.938,0
2023-04-19,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-04-20,4.992,4.992,4.992,4.992,0.0,4.992,0
2023-04-21,4.999,4.999,4.999,4.999,0.0,4.999,0
2023-04-24,4.909,4.909,4.909,4.909,0.0,4.909,0
2023-04-25,4.907,4.907,4.907,4.907,0.0,4.907,0
2023-04-26,4.936,4.936,4.936,4.936,0.0,4.936,0
2023-04-27,4.94,4.94,4.94,4.94,0.0,4.94,0
2023-04-28,4.965,4.965,4.965,4.965,0.0,4.965,0
2023-05-01,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-05-02,4.918,4.918,4.918,4.918,0.0,4.918,0
2023-05-03,4.995,4.995,4.995,4.995,0.0,4.995,0
2023-05-04,5.002,5.002,5.002,5.002,0.0,5.002,0
2023-05-05,4.934,4.934,4.934,4.934,0.0,4.934,0
2023-05-08,4.902,4.902,4.902,4.902,0.0,4.902,0
2023-05-09,4.885,4.885,4.885,4.885,0.0,4.885,0
2023-05-10,4.901,4.901,4.901,4.901,0.0,4.901,0
2023-05-11,4.79,4.79,4.79,4.79,0.0,4.79,0
2023-05-12,4.767,4.767,4.767,4.767,0.0,4.767,0
2023-05-15,4.771,4.771,4.771,4.771,0.0,4.771,0
2023-05-16,4.757,4.757,4.757,4.757,0.0,4.757,0
2023-05-17,4.681,4.681,4.681,4.681,0.0,4.681,0
2023-05-18,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-05-19,4.592,4.592,4.592,4.592,0.0,4.592,0
2023-05-22,4.582,4.582,4.582,4.582,0.0,4.582,0
2023-05-23,4.57,4.57,4.57,4.57,0.0,4.57,0
2023-05-24,4.625,4.625,4.625,4.625,0.0,4.625,0
2023-05-25,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-05-26,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-05-29,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-05-30,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-05-31,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-06-01,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-06-02,4.409,4.409,4.409,4.409,0.0,4.409,0
2023-06-05,4.479,4.479,4.479,4.479,0.0,4.479,0
2023-06-06,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-06-07,4.45,4.45,4.45,4.45,0.0,4.45,0
2023-06-08,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-06-09,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-06-12,4.423,4.423,4.423,4.423,0.0,4.423,0
2023-06-13,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-06-14,4.426,4.426,4.426,4.426,0.0,4.426,0
2023-06-15,4.398,4.398,4.398,4.398,0.0,4.398,0
2023-06-16,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-06-19,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-06-20,4.464,4.464,4.464,4.464,0.0,4.464,0
2023-06-21,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-06-22,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-06-23,4.442,4.442,4.442,4.442,0.0,4.442,0
2023-06-26,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-06-27,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-06-28,4.251,4.251,4.251,4.251,0.0,4.251,0
2023-06-29,4.21,4.21,4.21,4.21,0.0,4.21,0
2023-06-30,4.242,4.242,4.242,4.242,0.0,4.242,0
2023-07-03,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-07-04,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-07-05,4.233,4.233,4.233,4.233,0.0,4.233,0
2023-07-06,4.235,4.235,4.235,4.235,0.0,4.235,0
2023-07-07,4.22,4.22,4.22,4.22,0.0,4.22,0
2023-07-10,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-07-11,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-07-12,4.519,4.519,4.519,4.519,0.0,4.519,0
2023-07-13,4.315,4.315,4.315,4.315,0.0,4.315,0
2023-07-14,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-07-17,4.399,4.399,4.399,4.399,0.0,4.399,0
2023-07-18,4.458,4.458,4.458,4.458,0.0,4.458,0
2023-07-19,4.467,4.467,4.467,4.467,0.0,4.467,0
2023-07-20,4.454,4.454,4.454,4.454,0.0,4.454,0
2023-07-21,4.472,4.472,4.472,4.472,0.0,4.472,0
2023-07-24,4.573,4.573,4.573,4.573,0.0,4.573,0
2023-07-25,4.587,4.587,4.587,4.587,0.0,4.587,0
2023-07-26,4.605,4.605,4.605,4.605,0.0,4.605,0
2023-07-27,4.596,4.596,4.596,4.596,0.0,4.596,0
2023-07-28,4.605,4.605,4.605,4.605,0.0,4.605,0
2023-07-31,4.534,4.534,4.534,4.534,0.0,4.534,0
2023-08-01,4.444,4.444,4.444,4.444,0.0,4.444,0
2023-08-02,4.461,4.461,4.461,4.461,0.0,4.461,0
2023-08-03,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-08-04,4.449,4.449,4.449,4.449,0.0,4.449,0
2023-08-07,4.51,4.51,4.51,4.51,0.0,4.51,0
2023-08-08,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-08-09,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-08-10,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-08-11,4.533,4.533,4.533,4.533,0.0,4.533,0
2023-08-14,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-08-15,4.641,4.641,4.641,4.641,0.0,4.641,0
2023-08-16,4.661,4.661,4.661,4.661,0.0,4.661,0
2023-08-17,4.619,4.619,4.619,4.619,0.0,4.619,0
2023-08-18,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-08-21,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-08-22,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-08-23,4.667,4.667,4.667,4.667,0.0,4.667,0
2023-08-24,4.56,4.56,4.56,4.56,0.0,4.56,0
2023-08-25,4.541,4.541,4.541,4.541,0.0,4.541,0
2023-08-28,4.53,4.53,4.53,4.53,0.0,4.53,0
2023-08-29,4.507,4.507,4.507,4.507,0.0,4.507,0
2023-08-30,4.562,4.562,4.562,4.562,0.0,4.562,0
2023-08-31,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-09-01,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-09-04,4.568,4.568,4.568,4.568,0.0,4.568,0
2023-09-05,4.514,4.514,4.514,4.514,0.0,4.514,0
2023-09-06,4.528,4.528,4.528,4.528,0.0,4.528,0
2023-09-07,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-09-08,4.417,4.417,4.417,4.417,0.0,4.417,0
2023-09-11,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-09-12,4.321,4.321,4.321,4.321,0.0,4.321,0
2023-09-13,4.382,4.382,4.382,4.382,0.0,4.382,0
2023-09-14,4.346,4.346,4.346,4.346,0.0,4.346,0
2023-09-15,4.335,4.335,4.335,4.335,0.0,4.335,0
2023-09-18,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-09-19,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-09-20,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-09-21,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-09-22,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-09-25,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-09-26,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-09-27,4.325,4.325,4.325,4.325,0.0,4.325,0
2023-09-28,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-09-29,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-10-02,4.369,4.369,4.369,4.369,0.0,4.369,0
2023-10-03,4.494,4.494,4.494,4.494,0.0,4.494,0
2023-10-04,4.416,4.416,4.416,4.416,0.0,4.416,0
2023-10-05,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-10-06,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-10-09,4.044,4.044,4.044,4.044,0.0,4.044,0
2023-10-10,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-10-11,4.188,4.188,4.188,4.188,0.0,4.188,0
2023-10-12,4.298,4.298,4.298,4.298,0.0,4.298,0
2023-10-13,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-10-16,4.212,4.212,4.212,4.212,0.0,4.212,0
2023-10-17,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-10-18,4.236,4.236,4.236,4.236,0.0,4.236,0
2023-10-19,4.255,4.255,4.255,4.255,0.0,4.255,0
2023-10-20,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-10-23,4.265,4.265,4.265,4.265,0.0,4.265,0
2023-10-24,4.27,4.27,4.27,4.27,0.0,4.27,0
2023-10-25,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-10-26,4.263,4.263,4.263,4.263,0.0,4.263,0
2023-10-27,4.283,4.283,4.283,4.283,0.0,4.283,0
2023-10-30,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-10-31,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-11-01,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-11-02,4.559,4.559,4.559,4.559,0.0,4.559,0
2023-11-03,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-11-06,4.435,4.435,4.435,4.435,0.0,4.435,0
2023-11-07,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-11-08,4.218,4.218,4.218,4.218,0.0,4.218,0
2023-11-09,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-11-10,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-11-13,4.168,4.168,4.168,4.168,0.0,4.168,0
2023-11-14,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-11-15,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-11-16,4.304,4.304,4.304,4.304,0.0,4.304,0
2023-11-17,4.307,4.307,4.307,4.307,0.0,4.307,0
2023-11-20,4.294,4.294,4.294,4.294,0.0,4.294,0
2023-11-21,4.269,4.269,4.269,4.269,0.0,4.269,0
2023-11-22,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-11-23,4.256,4.256,4.256,4.256,0.0,4.256,0
2023-11-24,4.316,4.316,4.316,4.316,0.0,4.316,0
2023-11-27,4.357,4.357,4.357,4.357,0.0,4.357,0
2023-11-28,4.302,4.302,4.302,4.302,0.0,4.302,0
2023-11-29,4.277,4.277,4.277,4.277,0.0,4.277,0
2023-11-30,4.296,4.296,4.296,4.296,0.0,4.296,0
2023-12-01,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-12-04,4.278,4.278,4.278,4.278,0.0,4.278,0
2023-12-05,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-12-06,4.053,4.053,4.053,4.053,0.0,4.053,0
2023-12-07,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-12-08,4.119,4.119,4.119,4.119,0.0,4.119,0
2023-12-11,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-12-12,4.2,4.2,4.2,4.2,0.0,4.2,0
2023-12-13,4.279,4.279,4.279,4.279,0.0,4.279,0
2023-12-14,4.289,4.289,4.289,4.289,0.0,4.289,0
2023-12-15,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-12-18,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-12-19,4.248,4.248,4.248,4.248,0.0,4.248,0
2023-12-20,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-12-21,4.223,4.223,4.223,4.223,0.0,4.223,0
2023-12-22,4.361,4.361,4.361,4.361,0.0,4.361,0
2023-12-26,4.276,4.276,4.276,4.276,0.0,4.276,0
2023-12-27,4.295,4.295,4.295,4.295,0.0,4.295,0
2023-12-28,4.19,4.19,4.19,4.19,0.0,4.19,0
2023-12-29,4.1,4.1,4.1,4.1,0.0,4.1,0
2024-01-02,4.125,4.125,4.125,4.125,0.0,4.125,0
2024-01-03,4.276,4.276,4.276,4.276,0.0,4.276,0
2024-01-04,4.307,4.307,4.307,4.307,0.0,4.307,0
2024-01-05,4.309,4.309,4.309,4.309,0.0,4.309,0
2024-01-08,4.319,4.319,4.319,4.319,0.0,4.319,0
2024-01-09,4.396,4.396,4.396,4.396,0.0,4.396,0
2024-01-10,4.37,4.37,4.37,4.37,0.0,4.37,0
2024-01-11,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-01-12,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-01-15,4.159,4.159,4.159,4.159,0.0,4.159,0
2024-01-16,4.141,4.141,4.141,4.141,0.0,4.141,0
2024-01-17,4.189,4.189,4.189,4.189,0.0,4.189,0
2024-01-18,4.141,4.141,4.141,4.141,0.0,4.141,0
2024-01-19,4.128,4.128,4.128,4.128,0.0,4.128,0
2024-01-22,4.112,4.112,4.112,4.112,0.0,4.112,0
2024-01-23,4.225,4.225,4.225,4.225,0.0,4.225,0
2024-01-24,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-01-25,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-01-26,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-01-29,3.76,3.76,3.76,3.76,0.0,3.76,0
2024-01-30,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-01-31,3.815,3.815,3.815,3.815,0.0,3.815,0
2024-02-01,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-02-02,4.013,4.013,4.013,4.013,0.0,4.013,0
2024-02-05,3.954,3.954,3.954,3.954,0.0,3.954,0
2024-02-06,3.993,3.993,3.993,3.993,0.0,3.993,0
2024-02-07,3.946,3.946,3.946,3.946,0.0,3.946,0
2024-02-08,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-02-09,3.885,3.885,3.885,3.885,0.0,3.885,0
2024-02-12,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-02-13,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-02-14,3.895,3.895,3.895,3.895,0.0,3.895,0
2024-02-15,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-02-16,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-02-19,3.807,3.807,3.807,3.807,0.0,3.807,0
2024-02-20,3.819,3.819,3.819,3.819,0.0,3.819,0
2024-02-21,3.827,3.827,3.827,3.827,0.0,3.827,0
2024-02-22,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-02-23,3.874,3.874,3.874,3.874,0.0,3.874,0
2024-02-26,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-02-27,3.882,3.882,3.882,3.882,0.0,3.882,0
2024-02-28,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-02-29,3.86,3.86,3.86,3.86,0.0,3.86,0
2024-03-01,3.832,3.832,3.832,3.832,0.0,3.832,0
2024-03-04,3.814,3.814,3.814,3.814,0.0,3.814,0
2024-03-05,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-03-06,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-03-07,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-03-08,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-03-11,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-03-12,3.969,3.969,3.969,3.969,0.0,3.969,0
2024-03-13,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-03-14,3.971,3.971,3.971,3.971,0.0,3.971,0
2024-03-15,3.962,3.962,3.962,3.962,0.0,3.962,0
2024-03-18,4.244,4.244,4.244,4.244,0.0,4.244,0
2024-03-19,4.213,4.213,4.213,4.213,0.0,4.213,0
2024-03-20,4.255,4.255,4.255,4.255,0.0,4.255,0
2024-03-21,4.221,4.221,4.221,4.221,0.0,4.221,0
2024-03-22,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-03-25,4.195,4.195,4.195,4.195,0.0,4.195,0
2024-03-26,4.197,4.197,4.197,4.197,0.0,4.197,0
2024-03-27,4.182,4.182,4.182,4.182,0.0,4.182,0
2024-03-28,4.221,4.221,4.221,4.221,0.0,4.221,0
