date,open,high,low,close,volume,average,barCount
2023-08-01,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-08-02,3.97,3.97,3.97,3.97,0.0,3.97,0
2023-08-03,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-08-04,3.958,3.958,3.958,3.958,0.0,3.958,0
2023-08-07,4.019,4.019,4.019,4.019,0.0,4.019,0
2023-08-08,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-08-09,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-08-10,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-08-11,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-08-14,3.989,3.989,3.989,3.989,0.0,3.989,0
2023-08-15,4.15,4.15,4.15,4.15,0.0,4.15,0
2023-08-16,4.17,4.17,4.17,4.17,0.0,4.17,0
2023-08-17,4.128,4.128,4.128,4.128,0.0,4.128,0
2023-08-18,4.009,4.009,4.009,4.009,0.0,4.009,0
2023-08-21,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-08-22,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-08-23,4.176,4.176,4.176,4.176,0.0,4.176,0
2023-08-24,4.069,4.069,4.069,4.069,0.0,4.069,0
2023-08-25,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-08-28,4.039,4.039,4.039,4.039,0.0,4.039,0
2023-08-29,4.016,4.016,4.016,4.016,0.0,4.016,0
2023-08-30,4.071,4.071,4.071,4.071,0.0,4.071,0
2023-08-31,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-09-01,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-09-04,4.077,4.077,4.077,4.077,0.0,4.077,0
2023-09-05,4.023,4.023,4.023,4.023,0.0,4.023,0
2023-09-06,4.037,4.037,4.037,4.037,0.0,4.037,0
2023-09-07,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-09-08,3.926,3.926,3.926,3.926,0.0,3.926,0
2023-09-11,3.818,3.818,3.818,3.818,0.0,3.818,0
2023-09-12,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-09-13,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-09-14,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-09-15,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-09-18,3.836,3.836,3.836,3.836,0.0,3.836,0
2023-09-19,3.692,3.692,3.692,3.692,0.0,3.692,0
2023-09-20,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-09-21,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-09-22,3.839,3.839,3.839,3.839,0.0,3.839,0
2023-09-25,3.936,3.936,3.936,3.936,0.0,3.936,0
2023-09-26,3.811,3.811,3.811,3.811,0.0,3.811,0
2023-09-27,3.764,3.764,3.764,3.764,0.0,3.764,0
2023-09-28,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-09-29,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-10-02,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-10-03,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-10-04,3.855,3.855,3.855,3.855,0.0,3.855,0
2023-10-05,3.759,3.759,3.759,3.759,0.0,3.759,0
2023-10-06,3.67,3.67,3.67,3.67,0.0,3.67,0
2023-10-09,3.483,3.483,3.483,3.483,0.0,3.483,0
2023-10-10,3.703,3.703,3.703,3.703,0.0,3.703,0
2023-10-11,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-10-12,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-13,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-10-16,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-10-17,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-10-18,3.675,3.675,3.675,3.675,0.0,3.675,0
2023-10-19,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-10-20,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-10-23,3.704,3.704,3.704,3.704,0.0,3.704,0
2023-10-24,3.709,3.709,3.709,3.709,0.0,3.709,0
2023-10-25,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-10-26,3.702,3.702,3.702,3.702,0.0,3.702,0
2023-10-27,3.722,3.722,3.722,3.722,0.0,3.722,0
2023-10-30,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-10-31,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-11-01,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-11-02,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-11-03,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-11-06,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-11-07,3.835,3.835,3.835,3.835,0.0,3.835,0
2023-11-08,3.587,3.587,3.587,3.587,0.0,3.587,0
2023-11-09,3.543,3.543,3.543,3.543,0.0,3.543,0
2023-11-10,3.489,3.489,3.489,3.489,0.0,3.489,0
2023-11-13,3.537,3.537,3.537,3.537,0.0,3.537,0
2023-11-14,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-11-15,3.612,3.612,3.612,3.612,0.0,3.612,0
2023-11-16,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-11-17,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-11-20,3.663,3.663,3.663,3.663,0.0,3.663,0
2023-11-21,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-11-22,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-11-23,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-11-24,3.685,3.685,3.685,3.685,0.0,3.685,0
2023-11-27,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-11-28,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-11-29,3.646,3.646,3.646,3.646,0.0,3.646,0
2023-11-30,3.665,3.665,3.665,3.665,0.0,3.665,0
2023-12-01,3.681,3.681,3.681,3.681,0.0,3.681,0
2023-12-04,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-12-05,3.612,3.612,3.612,3.612,0.0,3.612,0
2023-12-06,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-12-07,3.462,3.462,3.462,3.462,0.0,3.462,0
2023-12-08,3.488,3.488,3.488,3.488,0.0,3.488,0
2023-12-11,3.52,3.52,3.52,3.52,0.0,3.52,0
2023-12-12,3.569,3.569,3.569,3.569,0.0,3.569,0
2023-12-13,3.648,3.648,3.648,3.648,0.0,3.648,0
2023-12-14,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-12-15,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-12-18,3.734,3.734,3.734,3.734,0.0,3.734,0
2023-12-19,3.617,3.617,3.617,3.617,0.0,3.617,0
2023-12-20,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-12-21,3.592,3.592,3.592,3.592,0.0,3.592,0
2023-12-22,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-12-26,3.645,3.645,3.645,3.645,0.0,3.645,0
2023-12-27,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-12-28,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-12-29,3.469,3.469,3.469,3.469,0.0,3.469,0
2024-01-02,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-01-03,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-01-04,3.676,3.676,3.676,3.676,0.0,3.676,0
2024-01-05,3.678,3.678,3.678,3.678,0.0,3.678,0
2024-01-08,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-01-09,3.765,3.765,3.765,3.765,0.0,3.765,0
2024-01-10,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-01-11,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-01-12,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-01-15,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-01-16,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-17,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-01-18,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-19,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-01-22,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-01-23,3.494,3.494,3.494,3.494,0.0,3.494,0
2024-01-24,3.247,3.247,3.247,3.247,0.0,3.247,0
2024-01-25,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-01-26,3.122,3.122,3.122,3.122,0.0,3.122,0
2024-01-29,3.029,3.029,3.029,3.029,0.0,3.029,0
2024-01-30,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-01-31,3.084,3.084,3.084,3.084,0.0,3.084,0
2024-02-01,3.209,3.209,3.209,3.209,0.0,3.209,0
2024-02-02,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-02-05,3.223,3.223,3.223,3.223,0.0,3.223,0
2024-02-06,3.262,3.262,3.262,3.262,0.0,3.262,0
2024-02-07,3.215,3.215,3.215,3.215,0.0,3.215,0
2024-02-08,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-02-09,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-02-12,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-02-13,3.192,3.192,3.192,3.192,0.0,3.192,0
2024-02-14,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-02-15,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-02-16,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-02-19,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-02-20,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-02-21,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-02-22,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-02-23,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-02-26,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-02-27,3.151,3.151,3.151,3.151,0.0,3.151,0
2024-02-28,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-02-29,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-03-01,3.101,3.101,3.101,3.101,0.0,3.101,0
2024-03-04,3.083,3.083,3.083,3.083,0.0,3.083,0
2024-03-05,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-03-06,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-03-07,3.141,3.141,3.141,3.141,0.0,3.141,0
2024-03-08,3.183,3.183,3.183,3.183,0.0,3.183,0
2024-03-11,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-03-12,3.238,3.238,3.238,3.238,0.0,3.238,0
2024-03-13,3.235,3.235,3.235,3.235,0.0,3.235,0
2024-03-14,3.24,3.24,3.24,3.24,0.0,3.24,0
2024-03-15,3.231,3.231,3.231,3.231,0.0,3.231,0
2024-03-18,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-03-19,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-03-20,3.524,3.524,3.524,3.524,0.0,3.524,0
2024-03-21,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-03-22,3.532,3.532,3.532,3.532,0.0,3.532,0
2024-03-25,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-03-26,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-03-27,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-03-28,3.49,3.49,3.49,3.49,0.0,3.49,0
2024-04-01,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-04-02,3.613,3.613,3.613,3.613,0.0,3.613,0
2024-04-03,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-04-04,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-04-05,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-04-08,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-04-09,3.744,3.744,3.744,3.744,0.0,3.744,0
2024-04-10,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-04-11,3.823,3.823,3.823,3.823,0.0,3.823,0
2024-04-12,3.828,3.828,3.828,3.828,0.0,3.828,0
2024-04-15,3.85,3.85,3.85,3.85,0.0,3.85,0
2024-04-16,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-04-17,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-04-18,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-04-19,3.894,3.894,3.894,3.894,0.0,3.894,0
2024-04-22,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-04-23,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-04-24,3.844,3.844,3.844,3.844,0.0,3.844,0
2024-04-25,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-04-26,3.849,3.849,3.849,3.849,0.0,3.849,0
2024-04-29,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-04-30,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-05-01,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-05-02,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-05-03,3.929,3.929,3.929,3.929,0.0,3.929,0
2024-05-06,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-05-07,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-05-08,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-05-09,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-05-10,3.599,3.599,3.599,3.599,0.0,3.599,0
2024-05-13,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-05-14,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-05-15,3.67,3.67,3.67,3.67,0.0,3.67,0
2024-05-16,3.7,3.7,3.7,3.7,0.0,3.7,0
2024-05-17,3.771,3.771,3.771,3.771,0.0,3.771,0
2024-05-20,3.84,3.84,3.84,3.84,0.0,3.84,0
2024-05-21,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-05-22,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-05-23,3.845,3.845,3.845,3.845,0.0,3.845,0
2024-05-24,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-05-27,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-05-28,3.873,3.873,3.873,3.873,0.0,3.873,0
2024-05-29,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-05-30,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-05-31,3.745,3.745,3.745,3.745,0.0,3.745,0
2024-06-03,3.707,3.707,3.707,3.707,0.0,3.707,0
2024-06-04,3.38,3.38,3.38,3.38,0.0,3.38,0
2024-06-05,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-06-06,3.42,3.42,3.42,3.42,0.0,3.42,0
2024-06-07,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-06-10,3.443,3.443,3.443,3.443,0.0,3.443,0
2024-06-11,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-06-12,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-06-13,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-06-14,3.556,3.556,3.556,3.556,0.0,3.556,0
2024-06-17,3.634,3.634,3.634,3.634,0.0,3.634,0
2024-06-18,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-06-19,3.675,3.675,3.675,3.675,0.0,3.675,0
2024-06-20,3.645,3.645,3.645,3.645,0.0,3.645,0
2024-06-21,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-06-24,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-06-25,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-06-26,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-06-27,3.268,3.268,3.268,3.268,0.0,3.268,0
2024-06-28,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-07-01,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-07-02,3.329,3.329,3.329,3.329,0.0,3.329,0
2024-07-03,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-07-04,3.322,3.322,3.322,3.322,0.0,3.322,0
2024-07-05,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-07-08,3.29,3.29,3.29,3.29,0.0,3.29,0
2024-07-09,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-07-10,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-07-11,3.373,3.373,3.373,3.373,0.0,3.373,0
2024-07-12,3.438,3.438,3.438,3.438,0.0,3.438,0
2024-07-15,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-07-16,3.388,3.388,3.388,3.388,0.0,3.388,0
2024-07-17,3.383,3.383,3.383,3.383,0.0,3.383,0
2024-07-18,3.328,3.328,3.328,3.328,0.0,3.328,0
2024-07-19,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-07-22,3.408,3.408,3.408,3.408,0.0,3.408,0
2024-07-23,3.435,3.435,3.435,3.435,0.0,3.435,0
2024-07-24,3.34,3.34,3.34,3.34,0.0,3.34,0
2024-07-25,3.287,3.287,3.287,3.287,0.0,3.287,0
2024-07-26,3.276,3.276,3.276,3.276,0.0,3.276,0
2024-07-29,3.257,3.257,3.257,3.257,0.0,3.257,0
2024-07-30,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-07-31,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-08-01,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-08-02,3.298,3.298,3.298,3.298,0.0,3.298,0
2024-08-05,3.171,3.171,3.171,3.171,0.0,3.171,0
2024-08-06,3.116,3.116,3.116,3.116,0.0,3.116,0
2024-08-07,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-08-08,3.102,3.102,3.102,3.102,0.0,3.102,0
2024-08-09,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-08-12,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-08-13,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-08-14,2.958,2.958,2.958,2.958,0.0,2.958,0
2024-08-15,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-08-16,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-08-19,2.982,2.982,2.982,2.982,0.0,2.982,0
2024-08-20,2.994,2.994,2.994,2.994,0.0,2.994,0
2024-08-21,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-08-22,3.006,3.006,3.006,3.006,0.0,3.006,0
2024-08-23,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-08-26,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-08-27,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-08-28,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-08-29,3.11,3.11,3.11,3.11,0.0,3.11,0
2024-08-30,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-09-02,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-09-03,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-09-04,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-09-05,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-09-06,3.003,3.003,3.003,3.003,0.0,3.003,0
2024-09-09,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-09-10,2.977,2.977,2.977,2.977,0.0,2.977,0
2024-09-11,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-09-12,2.783,2.783,2.783,2.783,0.0,2.783,0
2024-09-13,2.74,2.74,2.74,2.74,0.0,2.74,0
2024-09-16,2.707,2.707,2.707,2.707,0.0,2.707,0
2024-09-17,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-09-18,2.698,2.698,2.698,2.698,0.0,2.698,0
2024-09-19,2.689,2.689,2.689,2.689,0.0,2.689,0
2024-09-20,2.702,2.702,2.702,2.702,0.0,2.702,0
2024-09-23,2.677,2.677,2.677,2.677,0.0,2.677,0
2024-09-24,2.735,2.735,2.735,2.735,0.0,2.735,0
2024-09-25,2.763,2.763,2.763,2.763,0.0,2.763,0
2024-09-26,2.756,2.756,2.756,2.756,0.0,2.756,0
2024-09-27,2.773,2.773,2.773,2.773,0.0,2.773,0
2024-09-30,2.907,2.907,2.907,2.907,0.0,2.907,0
2024-10-01,2.849,2.849,2.849,2.849,0.0,2.849,0
2024-10-02,2.817,2.817,2.817,2.817,0.0,2.817,0
2024-10-03,2.859,2.859,2.859,2.859,0.0,2.859,0
2024-10-04,2.754,2.754,2.754,2.754,0.0,2.754,0
2024-10-07,2.696,2.696,2.696,2.696,0.0,2.696,0
2024-10-08,2.666,2.666,2.666,2.666,0.0,2.666,0
2024-10-09,2.737,2.737,2.737,2.737,0.0,2.737,0
2024-10-10,2.857,2.857,2.857,2.857,0.0,2.857,0
2024-10-11,2.713,2.713,2.713,2.713,0.0,2.713,0
2024-10-14,2.742,2.742,2.742,2.742,0.0,2.742,0
2024-10-15,2.799,2.799,2.799,2.799,0.0,2.799,0
2024-10-16,2.717,2.717,2.717,2.717,0.0,2.717,0
2024-10-17,2.767,2.767,2.767,2.767,0.0,2.767,0
2024-10-18,2.761,2.761,2.761,2.761,0.0,2.761,0
2024-10-21,2.732,2.732,2.732,2.732,0.0,2.732,0
2024-10-22,2.718,2.718,2.718,2.718,0.0,2.718,0
2024-10-23,2.753,2.753,2.753,2.753,0.0,2.753,0
2024-10-24,2.745,2.745,2.745,2.745,0.0,2.745,0
2024-10-25,2.776,2.776,2.776,2.776,0.0,2.776,0
2024-10-28,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-10-29,2.789,2.789,2.789,2.789,0.0,2.789,0
2024-10-30,2.849,2.849,2.849,2.849,0.0,2.849,0
2024-10-31,2.697,2.697,2.697,2.697,0.0,2.697,0
2024-11-01,2.63,2.63,2.63,2.63,0.0,2.63,0
2024-11-04,2.632,2.632,2.632,2.632,0.0,2.632,0
2024-11-05,2.653,2.653,2.653,2.653,0.0,2.653,0
2024-11-06,2.738,2.738,2.738,2.738,0.0,2.738,0
2024-11-07,2.687,2.687,2.687,2.687,0.0,2.687,0
2024-11-08,2.644,2.644,2.644,2.644,0.0,2.644,0
2024-11-11,2.723,2.723,2.723,2.723,0.0,2.723,0
2024-11-12,2.754,2.754,2.754,2.754,0.0,2.754,0
2024-11-13,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-11-14,2.743,2.743,2.743,2.743,0.0,2.743,0
2024-11-15,2.565,2.565,2.565,2.565,0.0,2.565,0
2024-11-18,2.639,2.639,2.639,2.639,0.0,2.639,0
2024-11-19,2.734,2.734,2.734,2.734,0.0,2.734,0
2024-11-20,2.824,2.824,2.824,2.824,0.0,2.824,0
2024-11-21,2.714,2.714,2.714,2.714,0.0,2.714,0
2024-11-22,2.686,2.686,2.686,2.686,0.0,2.686,0
2024-11-25,2.744,2.744,2.744,2.744,0.0,2.744,0
2024-11-26,2.764,2.764,2.764,2.764,0.0,2.764,0
2024-11-27,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-11-28,2.728,2.728,2.728,2.728,0.0,2.728,0
2024-11-29,2.752,2.752,2.752,2.752,0.0,2.752,0
2024-12-02,2.674,2.674,2.674,2.674,0.0,2.674,0
2024-12-03,2.615,2.615,2.615,2.615,0.0,2.615,0
2024-12-04,2.691,2.691,2.691,2.691,0.0,2.691,0
2024-12-05,2.742,2.742,2.742,2.742,0.0,2.742,0
2024-12-06,2.721,2.721,2.721,2.721,0.0,2.721,0
2024-12-09,2.705,2.705,2.705,2.705,0.0,2.705,0
2024-12-10,2.712,2.712,2.712,2.712,0.0,2.712,0
2024-12-11,2.722,2.722,2.722,2.722,0.0,2.722,0
2024-12-12,2.786,2.786,2.786,2.786,0.0,2.786,0
2024-12-13,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-12-16,2.813,2.813,2.813,2.813,0.0,2.813,0
2024-12-17,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-12-18,2.815,2.815,2.815,2.815,0.0,2.815,0
2024-12-19,2.829,2.829,2.829,2.829,0.0,2.829,0
2024-12-20,2.753,2.753,2.753,2.753,0.0,2.753,0
2024-12-23,2.713,2.713,2.713,2.713,0.0,2.713,0
2024-12-24,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-12-26,2.879,2.879,2.879,2.879,0.0,2.879,0
2024-12-27,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-12-30,2.833,2.833,2.833,2.833,0.0,2.833,0
2024-12-31,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-01-02,2.808,2.808,2.808,2.808,0.0,2.808,0
2025-01-03,2.756,2.756,2.756,2.756,0.0,2.756,0
2025-01-06,2.692,2.692,2.692,2.692,0.0,2.692,0
2025-01-07,2.755,2.755,2.755,2.755,0.0,2.755,0
2025-01-08,2.82,2.82,2.82,2.82,0.0,2.82,0
2025-01-09,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-01-10,2.881,2.881,2.881,2.881,0.0,2.881,0
2025-01-13,2.87,2.87,2.87,2.87,0.0,2.87,0
2025-01-14,2.824,2.824,2.824,2.824,0.0,2.824,0
2025-01-15,2.857,2.857,2.857,2.857,0.0,2.857,0
2025-01-16,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-01-17,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-01-20,2.865,2.865,2.865,2.865,0.0,2.865,0
2025-01-21,2.836,2.836,2.836,2.836,0.0,2.836,0
2025-01-22,2.893,2.893,2.893,2.893,0.0,2.893,0
2025-01-23,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-01-24,2.994,2.994,2.994,2.994,0.0,2.994,0
2025-01-27,2.956,2.956,2.956,2.956,0.0,2.956,0
2025-01-28,2.933,2.933,2.933,2.933,0.0,2.933,0
2025-01-29,2.971,2.971,2.971,2.971,0.0,2.971,0
2025-01-30,2.913,2.913,2.913,2.913,0.0,2.913,0
2025-01-31,2.981,2.981,2.981,2.981,0.0,2.981,0
2025-02-03,2.988,2.988,2.988,2.988,0.0,2.988,0
2025-02-04,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-02-05,2.906,2.906,2.906,2.906,0.0,2.906,0
2025-02-06,2.891,2.891,2.891,2.891,0.0,2.891,0
2025-02-07,2.895,2.895,2.895,2.895,0.0,2.895,0
2025-02-10,2.909,2.909,2.909,2.909,0.0,2.909,0
2025-02-11,2.919,2.919,2.919,2.919,0.0,2.919,0
2025-02-12,2.943,2.943,2.943,2.943,0.0,2.943,0
2025-02-13,2.932,2.932,2.932,2.932,0.0,2.932,0
2025-02-14,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-02-17,2.925,2.925,2.925,2.925,0.0,2.925,0
2025-02-18,2.9,2.9,2.9,2.9,0.0,2.9,0
2025-02-19,2.908,2.908,2.908,2.908,0.0,2.908,0
2025-02-20,2.877,2.877,2.877,2.877,0.0,2.877,0
2025-02-21,2.866,2.866,2.866,2.866,0.0,2.866,0
2025-02-24,2.86,2.86,2.86,2.86,0.0,2.86,0
2025-02-25,2.853,2.853,2.853,2.853,0.0,2.853,0
2025-02-26,2.849,2.849,2.849,2.849,0.0,2.849,0
2025-02-27,2.941,2.941,2.941,2.941,0.0,2.941,0
2025-02-28,2.978,2.978,2.978,2.978,0.0,2.978,0
2025-03-03,2.983,2.983,2.983,2.983,0.0,2.983,0
2025-03-04,3.003,3.003,3.003,3.003,0.0,3.003,0
2025-03-05,2.947,2.947,2.947,2.947,0.0,2.947,0
2025-03-06,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-03-07,3.005,3.005,3.005,3.005,0.0,3.005,0
2025-03-10,2.987,2.987,2.987,2.987,0.0,2.987,0
2025-03-11,3.036,3.036,3.036,3.036,0.0,3.036,0
2025-03-12,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-03-13,3.056,3.056,3.056,3.056,0.0,3.056,0
2025-03-14,3.045,3.045,3.045,3.045,0.0,3.045,0
2025-03-17,3.046,3.046,3.046,3.046,0.0,3.046,0
2025-03-18,3.052,3.052,3.052,3.052,0.0,3.052,0
2025-03-19,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-03-20,3.061,3.061,3.061,3.061,0.0,3.061,0
