date,open,high,low,close,volume,average,barCount
2025-07-25,3.87,3.87,3.87,3.87,0.0,3.87,0
2025-07-28,3.851,3.851,3.851,3.851,0.0,3.851,0
2025-07-29,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-07-30,3.787,3.787,3.787,3.787,0.0,3.787,0
2025-07-31,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-08-01,3.699,3.699,3.699,3.699,0.0,3.699,0
2025-08-04,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-08-05,3.658,3.658,3.658,3.658,0.0,3.658,0
2025-08-06,3.617,3.617,3.617,3.617,0.0,3.617,0
2025-08-07,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-08-08,3.681,3.681,3.681,3.681,0.0,3.681,0
2025-08-11,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-08-12,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-08-13,3.613,3.613,3.613,3.613,0.0,3.613,0
2025-08-14,3.561,3.561,3.561,3.561,0.0,3.561,0
2025-08-15,3.618,3.618,3.618,3.618,0.0,3.618,0
2025-08-18,3.684,3.684,3.684,3.684,0.0,3.684,0
2025-08-19,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-08-20,3.706,3.706,3.706,3.706,0.0,3.706,0
2025-08-21,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-08-22,3.698,3.698,3.698,3.698,0.0,3.698,0
2025-08-25,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-08-26,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-08-27,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-08-28,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-08-29,3.627,3.627,3.627,3.627,0.0,3.627,0
2025-09-02,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-09-03,3.695,3.695,3.695,3.695,0.0,3.695,0
2025-09-04,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-09-05,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-09-08,3.574,3.574,3.574,3.574,0.0,3.574,0
2025-09-09,3.604,3.604,3.604,3.604,0.0,3.604,0
2025-09-10,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-09-11,3.565,3.565,3.565,3.565,0.0,3.565,0
2025-09-12,3.694,3.694,3.694,3.694,0.0,3.694,0
2025-09-15,3.663,3.663,3.663,3.663,0.0,3.663,0
2025-09-16,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-09-17,3.719,3.719,3.719,3.719,0.0,3.719,0
2025-09-18,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-09-19,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-09-22,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-09-23,3.682,3.682,3.682,3.682,0.0,3.682,0
2025-09-24,3.666,3.666,3.666,3.666,0.0,3.666,0
2025-09-25,3.686,3.686,3.686,3.686,0.0,3.686,0
2025-09-26,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-09-29,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-09-30,3.679,3.679,3.679,3.679,0.0,3.679,0
2025-10-01,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-10-02,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-10-03,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-10-06,3.685,3.685,3.685,3.685,0.0,3.685,0
2025-10-07,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-10-08,3.75,3.75,3.75,3.75,0.0,3.75,0
2025-10-09,3.707,3.707,3.707,3.707,0.0,3.707,0
2025-10-10,3.713,3.713,3.713,3.713,0.0,3.713,0
2025-10-13,3.734,3.734,3.734,3.734,0.0,3.734,0
2025-10-14,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-10-15,3.715,3.715,3.715,3.715,0.0,3.715,0
2025-10-16,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-10-17,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-10-20,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-10-21,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-10-22,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-10-23,3.689,3.689,3.689,3.689,0.0,3.689,0
2025-10-24,3.72,3.72,3.72,3.72,0.0,3.72,0
2025-10-27,3.69,3.69,3.69,3.69,0.0,3.69,0
2025-10-28,3.705,3.705,3.705,3.705,0.0,3.705,0
2025-10-29,3.716,3.716,3.716,3.716,0.0,3.716,0
2025-10-30,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-10-31,3.769,3.769,3.769,3.769,0.0,3.769,0
2025-11-03,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-11-04,3.802,3.802,3.802,3.802,0.0,3.802,0
2025-11-05,3.755,3.755,3.755,3.755,0.0,3.755,0
2025-11-06,3.798,3.798,3.798,3.798,0.0,3.798,0
2025-11-07,3.77,3.77,3.77,3.77,0.0,3.77,0
2025-11-10,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-11-11,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-11-12,3.805,3.805,3.805,3.805,0.0,3.805,0
2025-11-13,3.793,3.793,3.793,3.793,0.0,3.793,0
2025-11-14,3.753,3.753,3.753,3.753,0.0,3.753,0
2025-11-17,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-11-18,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-11-19,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-11-20,3.81,3.81,3.81,3.81,0.0,3.81,0
2025-11-21,3.782,3.782,3.782,3.782,0.0,3.782,0
2025-11-24,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-11-25,3.722,3.722,3.722,3.722,0.0,3.722,0
2025-11-26,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-11-28,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-12-01,3.675,3.675,3.675,3.675,0.0,3.675,0
2025-12-02,3.699,3.699,3.699,3.699,0.0,3.699,0
2025-12-03,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-12-04,3.703,3.703,3.703,3.703,0.0,3.703,0
2025-12-05,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-12-08,3.726,3.726,3.726,3.726,0.0,3.726,0
2025-12-09,3.738,3.738,3.738,3.738,0.0,3.738,0
2025-12-10,3.723,3.723,3.723,3.723,0.0,3.723,0
2025-12-11,3.709,3.709,3.709,3.709,0.0,3.709,0
2025-12-12,3.711,3.711,3.711,3.711,0.0,3.711,0
2025-12-15,3.724,3.724,3.724,3.724,0.0,3.724,0
2025-12-16,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-12-17,3.712,3.712,3.712,3.712,0.0,3.712,0
2025-12-18,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-12-19,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-12-22,3.65,3.65,3.65,3.65,0.0,3.65,0
2025-12-23,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-12-24,3.64,3.64,3.64,3.64,0.0,3.64,0
2025-12-26,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-12-29,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-12-30,3.68,3.68,3.68,3.68,0.0,3.68,0
2025-12-31,3.665,3.665,3.665,3.665,0.0,3.665,0
2026-01-02,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-01-05,3.683,3.683,3.683,3.683,0.0,3.683,0
2026-01-06,3.7,3.7,3.7,3.7,0.0,3.7,0
2026-01-07,3.664,3.664,3.664,3.664,0.0,3.664,0
2026-01-08,3.636,3.636,3.636,3.636,0.0,3.636,0
2026-01-09,3.644,3.644,3.644,3.644,0.0,3.644,0
2026-01-12,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-01-13,3.668,3.668,3.668,3.668,0.0,3.668,0
2026-01-14,3.726,3.726,3.726,3.726,0.0,3.726,0
2026-01-15,4.074,4.074,4.074,4.074,0.0,4.074,0
2026-01-16,4.108,4.108,4.108,4.108,0.0,4.108,0
2026-01-20,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-01-21,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-01-22,4.093,4.093,4.093,4.093,0.0,4.093,0
2026-01-23,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-01-26,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-01-27,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-01-28,4.077,4.077,4.077,4.077,0.0,4.077,0
2026-01-29,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-01-30,4.051,4.051,4.051,4.051,0.0,4.051,0
2026-02-02,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-02-03,4.054,4.054,4.054,4.054,0.0,4.054,0
2026-02-04,4.049,4.049,4.049,4.049,0.0,4.049,0
2026-02-05,4.05,4.05,4.05,4.05,0.0,4.05,0
2026-02-06,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-02-09,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-02-10,4.04,4.04,4.04,4.04,0.0,4.04,0
2026-02-11,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-02-12,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-02-13,4.035,4.035,4.035,4.035,0.0,4.035,0
2026-02-17,3.993,3.993,3.993,3.993,0.0,3.993,0
2026-02-18,4.013,4.013,4.013,4.013,0.0,4.013,0
2026-02-19,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-02-20,3.969,3.969,3.969,3.969,0.0,3.969,0
2026-02-23,3.915,3.915,3.915,3.915,0.0,3.915,0
2026-02-24,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-02-25,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-02-26,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-02-27,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-03-02,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-03-03,3.909,3.909,3.909,3.909,0.0,3.909,0
2026-03-04,3.904,3.904,3.904,3.904,0.0,3.904,0
2026-03-05,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-03-06,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-03-09,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-03-10,4.032,4.032,4.032,4.032,0.0,4.032,0
2026-03-11,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-03-12,4.022,4.022,4.022,4.022,0.0,4.022,0
2026-03-13,3.995,3.995,3.995,3.995,0.0,3.995,0
2026-03-16,3.976,3.976,3.976,3.976,0.0,3.976,0
2026-03-17,3.975,3.975,3.975,3.975,0.0,3.975,0
2026-03-18,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-03-19,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-03-20,4.009,4.009,4.009,4.009,0.0,4.009,0
2026-03-23,3.996,3.996,3.996,3.996,0.0,3.996,0
2026-03-24,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-03-25,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-03-26,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-03-27,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-03-30,4.027,4.027,4.027,4.027,0.0,4.027,0
2026-03-31,4.023,4.023,4.023,4.023,0.0,4.023,0
2026-04-01,4.064,4.064,4.064,4.064,0.0,4.064,0
2026-04-02,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-04-06,4.058,4.058,4.058,4.058,0.0,4.058,0
2026-04-07,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-04-08,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-04-09,4.03,4.03,4.03,4.03,0.0,4.03,0
2026-04-10,3.997,3.997,3.997,3.997,0.0,3.997,0
2026-04-13,3.985,3.985,3.985,3.985,0.0,3.985,0
2026-04-14,3.974,3.974,3.974,3.974,0.0,3.974,0
2026-04-15,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-04-16,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-04-17,3.966,3.966,3.966,3.966,0.0,3.966,0
2026-04-20,3.927,3.927,3.927,3.927,0.0,3.927,0
2026-04-21,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-04-22,3.94,3.94,3.94,3.94,0.0,3.94,0
2026-04-23,3.914,3.914,3.914,3.914,0.0,3.914,0
2026-04-24,3.858,3.858,3.858,3.858,0.0,3.858,0
2026-04-27,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-04-28,3.884,3.884,3.884,3.884,0.0,3.884,0
2026-04-29,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-04-30,3.931,3.931,3.931,3.931,0.0,3.931,0
2026-05-01,3.91,3.91,3.91,3.91,0.0,3.91,0
2026-05-04,3.913,3.913,3.913,3.913,0.0,3.913,0
2026-05-05,3.898,3.898,3.898,3.898,0.0,3.898,0
2026-05-06,3.895,3.895,3.895,3.895,0.0,3.895,0
2026-05-07,3.874,3.874,3.874,3.874,0.0,3.874,0
2026-05-08,3.87,3.87,3.87,3.87,0.0,3.87,0
2026-05-11,3.875,3.875,3.875,3.875,0.0,3.875,0
2026-05-12,3.866,3.866,3.866,3.866,0.0,3.866,0
2026-05-13,3.882,3.882,3.882,3.882,0.0,3.882,0
2026-05-14,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-05-15,3.85,3.85,3.85,3.85,0.0,3.85,0
2026-05-18,3.827,3.827,3.827,3.827,0.0,3.827,0
2026-05-19,3.802,3.802,3.802,3.802,0.0,3.802,0
2026-05-20,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-05-21,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-05-22,3.842,3.842,3.842,3.842,0.0,3.842,0
2026-05-26,3.815,3.815,3.815,3.815,0.0,3.815,0
2026-05-27,3.829,3.829,3.829,3.829,0.0,3.829,0
2026-05-28,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-05-29,3.827,3.827,3.827,3.827,0.0,3.827,0
2026-06-01,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-06-02,3.801,3.801,3.801,3.801,0.0,3.801,0
2026-06-03,3.797,3.797,3.797,3.797,0.0,3.797,0
2026-06-04,3.797,3.797,3.797,3.797,0.0,3.797,0
2026-06-05,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-06-08,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-06-09,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-06-10,3.766,3.766,3.766,3.766,0.0,3.766,0
2026-06-11,3.765,3.765,3.765,3.765,0.0,3.765,0
2026-06-12,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-06-15,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-06-16,3.76,3.76,3.76,3.76,0.0,3.76,0
2026-06-17,3.768,3.768,3.768,3.768,0.0,3.768,0
2026-06-18,3.75,3.75,3.75,3.75,0.0,3.75,0
2026-06-22,3.765,3.765,3.765,3.765,0.0,3.765,0
2026-06-23,3.744,3.744,3.744,3.744,0.0,3.744,0
2026-06-24,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-06-25,3.756,3.756,3.756,3.756,0.0,3.756,0
2026-06-26,3.763,3.763,3.763,3.763,0.0,3.763,0
2026-06-29,3.762,3.762,3.762,3.762,0.0,3.762,0
2026-06-30,3.735,3.735,3.735,3.735,0.0,3.735,0
2026-07-01,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-07-02,3.724,3.724,3.724,3.724,0.0,3.724,0
2026-07-06,3.744,3.744,3.744,3.744,0.0,3.744,0
2026-07-07,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-07-08,3.761,3.761,3.761,3.761,0.0,3.761,0
2026-07-09,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-07-10,3.762,3.762,3.762,3.762,0.0,3.762,0
2026-07-13,3.767,3.767,3.767,3.767,0.0,3.767,0
2026-07-14,3.77,3.77,3.77,3.77,0.0,3.77,0
2026-07-15,3.768,3.768,3.768,3.768,0.0,3.768,0
2026-07-16,3.749,3.749,3.749,3.749,0.0,3.749,0
2026-07-17,3.774,3.774,3.774,3.774,0.0,3.774,0
2026-07-20,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-07-21,3.784,3.784,3.784,3.784,0.0,3.784,0
2026-07-22,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-07-23,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-07-24,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-07-27,3.822,3.822,3.822,3.822,0.0,3.822,0
2026-07-28,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-07-29,3.843,3.843,3.843,3.843,0.0,3.843,0
2026-07-30,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-07-31,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-08-03,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-08-04,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-08-05,3.819,3.819,3.819,3.819,0.0,3.819,0
2026-08-06,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-08-07,3.816,3.816,3.816,3.816,0.0,3.816,0
2026-08-10,3.835,3.835,3.835,3.835,0.0,3.835,0
2026-08-11,3.845,3.845,3.845,3.845,0.0,3.845,0
2026-08-12,3.847,3.847,3.847,3.847,0.0,3.847,0
2026-08-13,3.852,3.852,3.852,3.852,0.0,3.852,0
2026-08-14,3.838,3.838,3.838,3.838,0.0,3.838,0
