date,open,high,low,close,volume,average,barCount
2019-08-06,3.399,3.399,3.399,3.399,0.0,3.399,0
2019-08-07,3.404,3.404,3.404,3.404,0.0,3.404,0
2019-08-08,3.373,3.373,3.373,3.373,0.0,3.373,0
2019-08-09,3.362,3.362,3.362,3.362,0.0,3.362,0
2019-08-12,3.321,3.321,3.321,3.321,0.0,3.321,0
2019-08-13,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-08-14,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-08-15,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-08-16,3.23,3.23,3.23,3.23,0.0,3.23,0
2019-08-19,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-08-20,3.238,3.238,3.238,3.238,0.0,3.238,0
2019-08-21,3.243,3.243,3.243,3.243,0.0,3.243,0
2019-08-22,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-08-23,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-08-26,3.266,3.266,3.266,3.266,0.0,3.266,0
2019-08-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2019-08-28,3.305,3.305,3.305,3.305,0.0,3.305,0
2019-08-29,3.293,3.293,3.293,3.293,0.0,3.293,0
2019-08-30,3.234,3.234,3.234,3.234,0.0,3.234,0
2019-09-03,3.248,3.248,3.248,3.248,0.0,3.248,0
2019-09-04,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-09-05,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-09-06,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-09-09,3.179,3.179,3.179,3.179,0.0,3.179,0
2019-09-10,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-09-11,3.178,3.178,3.178,3.178,0.0,3.178,0
2019-09-12,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-09-13,3.148,3.148,3.148,3.148,0.0,3.148,0
2019-09-16,3.178,3.178,3.178,3.178,0.0,3.178,0
2019-09-17,3.142,3.142,3.142,3.142,0.0,3.142,0
2019-09-18,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-09-19,3.149,3.149,3.149,3.149,0.0,3.149,0
2019-09-20,3.16,3.16,3.16,3.16,0.0,3.16,0
2019-09-23,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-09-24,3.148,3.148,3.148,3.148,0.0,3.148,0
2019-09-25,3.147,3.147,3.147,3.147,0.0,3.147,0
2019-09-26,3.148,3.148,3.148,3.148,0.0,3.148,0
2019-09-27,3.079,3.079,3.079,3.079,0.0,3.079,0
2019-09-30,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-10-01,3.09,3.09,3.09,3.09,0.0,3.09,0
2019-10-02,3.118,3.118,3.118,3.118,0.0,3.118,0
2019-10-03,3.103,3.103,3.103,3.103,0.0,3.103,0
2019-10-04,3.093,3.093,3.093,3.093,0.0,3.093,0
2019-10-07,3.097,3.097,3.097,3.097,0.0,3.097,0
2019-10-08,3.073,3.073,3.073,3.073,0.0,3.073,0
2019-10-09,3.084,3.084,3.084,3.084,0.0,3.084,0
2019-10-10,3.085,3.085,3.085,3.085,0.0,3.085,0
2019-10-11,3.096,3.096,3.096,3.096,0.0,3.096,0
2019-10-14,3.111,3.111,3.111,3.111,0.0,3.111,0
2019-10-15,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-10-16,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-10-17,3.126,3.126,3.126,3.126,0.0,3.126,0
2019-10-18,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-10-21,3.116,3.116,3.116,3.116,0.0,3.116,0
2019-10-22,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-10-23,3.114,3.114,3.114,3.114,0.0,3.114,0
2019-10-24,3.118,3.118,3.118,3.118,0.0,3.118,0
2019-10-25,3.116,3.116,3.116,3.116,0.0,3.116,0
2019-10-28,3.125,3.125,3.125,3.125,0.0,3.125,0
2019-10-29,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-10-30,3.148,3.148,3.148,3.148,0.0,3.148,0
2019-10-31,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-11-01,3.155,3.155,3.155,3.155,0.0,3.155,0
2019-11-04,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-11-05,3.07,3.07,3.07,3.07,0.0,3.07,0
2019-11-06,3.081,3.081,3.081,3.081,0.0,3.081,0
2019-11-07,3.028,3.028,3.028,3.028,0.0,3.028,0
2019-11-08,3.035,3.035,3.035,3.035,0.0,3.035,0
2019-11-11,3.026,3.026,3.026,3.026,0.0,3.026,0
2019-11-12,2.966,2.966,2.966,2.966,0.0,2.966,0
2019-11-13,2.967,2.967,2.967,2.967,0.0,2.967,0
2019-11-14,2.954,2.954,2.954,2.954,0.0,2.954,0
2019-11-15,2.96,2.96,2.96,2.96,0.0,2.96,0
2019-11-18,2.964,2.964,2.964,2.964,0.0,2.964,0
2019-11-19,2.976,2.976,2.976,2.976,0.0,2.976,0
2019-11-20,2.988,2.988,2.988,2.988,0.0,2.988,0
2019-11-21,2.995,2.995,2.995,2.995,0.0,2.995,0
2019-11-22,2.995,2.995,2.995,2.995,0.0,2.995,0
2019-11-25,2.977,2.977,2.977,2.977,0.0,2.977,0
2019-11-26,2.971,2.971,2.971,2.971,0.0,2.971,0
2019-11-27,2.975,2.975,2.975,2.975,0.0,2.975,0
2019-11-29,2.933,2.933,2.933,2.933,0.0,2.933,0
2019-12-02,2.959,2.959,2.959,2.959,0.0,2.959,0
2019-12-03,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-12-04,2.927,2.927,2.927,2.927,0.0,2.927,0
2019-12-05,2.919,2.919,2.919,2.919,0.0,2.919,0
2019-12-06,2.874,2.874,2.874,2.874,0.0,2.874,0
2019-12-09,2.846,2.846,2.846,2.846,0.0,2.846,0
2019-12-10,2.855,2.855,2.855,2.855,0.0,2.855,0
2019-12-11,2.852,2.852,2.852,2.852,0.0,2.852,0
2019-12-12,2.857,2.857,2.857,2.857,0.0,2.857,0
2019-12-13,2.84,2.84,2.84,2.84,0.0,2.84,0
2019-12-16,2.854,2.854,2.854,2.854,0.0,2.854,0
2019-12-17,2.856,2.856,2.856,2.856,0.0,2.856,0
2019-12-18,2.78,2.78,2.78,2.78,0.0,2.78,0
2019-12-19,2.679,2.679,2.679,2.679,0.0,2.679,0
2019-12-20,2.67,2.67,2.67,2.67,0.0,2.67,0
2019-12-23,2.677,2.677,2.677,2.677,0.0,2.677,0
2019-12-24,2.675,2.675,2.675,2.675,0.0,2.675,0
2019-12-26,2.663,2.663,2.663,2.663,0.0,2.663,0
2019-12-27,2.661,2.661,2.661,2.661,0.0,2.661,0
2019-12-30,2.658,2.658,2.658,2.658,0.0,2.658,0
2019-12-31,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-01-02,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-01-03,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-01-06,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-01-07,2.671,2.671,2.671,2.671,0.0,2.671,0
2020-01-08,2.674,2.674,2.674,2.674,0.0,2.674,0
2020-01-09,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-01-10,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-01-13,2.687,2.687,2.687,2.687,0.0,2.687,0
2020-01-14,2.686,2.686,2.686,2.686,0.0,2.686,0
2020-01-15,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-01-16,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-01-17,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-01-21,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-01-22,2.704,2.704,2.704,2.704,0.0,2.704,0
2020-01-23,2.696,2.696,2.696,2.696,0.0,2.696,0
2020-01-24,2.708,2.708,2.708,2.708,0.0,2.708,0
2020-01-27,2.667,2.667,2.667,2.667,0.0,2.667,0
2020-01-28,2.677,2.677,2.677,2.677,0.0,2.677,0
2020-01-29,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-01-30,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-01-31,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-02-03,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-02-04,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-02-05,2.592,2.592,2.592,2.592,0.0,2.592,0
2020-02-06,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-02-07,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-02-10,2.606,2.606,2.606,2.606,0.0,2.606,0
2020-02-11,2.565,2.565,2.565,2.565,0.0,2.565,0
2020-02-12,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-02-13,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-02-14,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-02-18,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-02-19,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-02-20,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-02-21,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-02-24,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-02-25,2.606,2.606,2.606,2.606,0.0,2.606,0
2020-02-26,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-02-27,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-02-28,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-03-02,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-03-03,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-03-04,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-03-05,2.672,2.672,2.672,2.672,0.0,2.672,0
2020-03-06,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-03-09,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-03-10,2.722,2.722,2.722,2.722,0.0,2.722,0
2020-03-11,2.684,2.684,2.684,2.684,0.0,2.684,0
2020-03-12,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-03-13,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-03-16,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-03-17,2.647,2.647,2.647,2.647,0.0,2.647,0
2020-03-18,2.653,2.653,2.653,2.653,0.0,2.653,0
2020-03-19,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-03-20,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-03-23,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-03-24,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-03-25,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-03-26,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-03-27,2.595,2.595,2.595,2.595,0.0,2.595,0
2020-03-30,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-03-31,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-04-01,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-04-02,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-04-03,2.531,2.531,2.531,2.531,0.0,2.531,0
2020-04-06,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-04-07,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-04-08,2.558,2.558,2.558,2.558,0.0,2.558,0
2020-04-09,2.524,2.524,2.524,2.524,0.0,2.524,0
2020-04-13,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-04-14,2.552,2.552,2.552,2.552,0.0,2.552,0
2020-04-15,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-04-16,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-04-17,2.527,2.527,2.527,2.527,0.0,2.527,0
2020-04-20,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-04-22,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-04-23,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-04-24,2.526,2.526,2.526,2.526,0.0,2.526,0
2020-04-27,2.552,2.552,2.552,2.552,0.0,2.552,0
2020-04-28,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-04-29,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-04-30,2.514,2.514,2.514,2.514,0.0,2.514,0
2020-05-01,2.497,2.497,2.497,2.497,0.0,2.497,0
2020-05-04,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-05-05,2.455,2.455,2.455,2.455,0.0,2.455,0
2020-05-06,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-05-07,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-05-08,2.43,2.43,2.43,2.43,0.0,2.43,0
2020-05-11,2.406,2.406,2.406,2.406,0.0,2.406,0
2020-05-12,2.41,2.41,2.41,2.41,0.0,2.41,0
2020-05-13,2.359,2.359,2.359,2.359,0.0,2.359,0
2020-05-14,2.333,2.333,2.333,2.333,0.0,2.333,0
2020-05-15,2.394,2.394,2.394,2.394,0.0,2.394,0
2020-05-18,2.412,2.412,2.412,2.412,0.0,2.412,0
2020-05-19,2.409,2.409,2.409,2.409,0.0,2.409,0
2020-05-20,2.356,2.356,2.356,2.356,0.0,2.356,0
2020-05-21,2.347,2.347,2.347,2.347,0.0,2.347,0
2020-05-22,2.39,2.39,2.39,2.39,0.0,2.39,0
2020-05-26,2.36,2.36,2.36,2.36,0.0,2.36,0
2020-05-27,2.488,2.488,2.488,2.488,0.0,2.488,0
2020-05-28,2.48,2.48,2.48,2.48,0.0,2.48,0
2020-05-29,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-06-01,2.456,2.456,2.456,2.456,0.0,2.456,0
2020-06-02,2.461,2.461,2.461,2.461,0.0,2.461,0
2020-06-03,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-06-04,2.457,2.457,2.457,2.457,0.0,2.457,0
2020-06-05,2.451,2.451,2.451,2.451,0.0,2.451,0
2020-06-08,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-06-09,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-06-10,2.492,2.492,2.492,2.492,0.0,2.492,0
2020-06-11,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-06-12,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-06-15,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-06-16,2.51,2.51,2.51,2.51,0.0,2.51,0
2020-06-17,2.505,2.505,2.505,2.505,0.0,2.505,0
2020-06-18,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-06-19,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-06-22,2.475,2.475,2.475,2.475,0.0,2.475,0
2020-06-23,2.474,2.474,2.474,2.474,0.0,2.474,0
2020-06-24,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-06-25,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-06-26,2.601,2.601,2.601,2.601,0.0,2.601,0
2020-06-29,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-06-30,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-07-01,2.612,2.612,2.612,2.612,0.0,2.612,0
2020-07-02,2.656,2.656,2.656,2.656,0.0,2.656,0
2020-07-06,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-07-07,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-07-08,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-07-09,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-07-10,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-07-13,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-07-14,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-07-15,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-07-16,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-07-17,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-07-20,2.584,2.584,2.584,2.584,0.0,2.584,0
2020-07-21,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-07-22,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-07-23,2.698,2.698,2.698,2.698,0.0,2.698,0
2020-07-24,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-07-27,2.713,2.713,2.713,2.713,0.0,2.713,0
2020-07-28,2.71,2.71,2.71,2.71,0.0,2.71,0
2020-07-29,2.715,2.715,2.715,2.715,0.0,2.715,0
2020-07-30,2.757,2.757,2.757,2.757,0.0,2.757,0
2020-07-31,2.857,2.857,2.857,2.857,0.0,2.857,0
2020-08-03,2.904,2.904,2.904,2.904,0.0,2.904,0
2020-08-04,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-08-05,2.931,2.931,2.931,2.931,0.0,2.931,0
2020-08-06,2.956,2.956,2.956,2.956,0.0,2.956,0
2020-08-07,3.018,3.018,3.018,3.018,0.0,3.018,0
2020-08-10,2.986,2.986,2.986,2.986,0.0,2.986,0
2020-08-11,2.901,2.901,2.901,2.901,0.0,2.901,0
2020-08-12,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-08-13,2.898,2.898,2.898,2.898,0.0,2.898,0
2020-08-14,2.884,2.884,2.884,2.884,0.0,2.884,0
2020-08-17,2.884,2.884,2.884,2.884,0.0,2.884,0
2020-08-18,2.879,2.879,2.879,2.879,0.0,2.879,0
2020-08-19,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-08-20,2.872,2.872,2.872,2.872,0.0,2.872,0
2020-08-21,2.867,2.867,2.867,2.867,0.0,2.867,0
2020-08-24,2.862,2.862,2.862,2.862,0.0,2.862,0
2020-08-25,2.855,2.855,2.855,2.855,0.0,2.855,0
2020-08-26,2.883,2.883,2.883,2.883,0.0,2.883,0
2020-08-27,2.892,2.892,2.892,2.892,0.0,2.892,0
2020-08-28,2.88,2.88,2.88,2.88,0.0,2.88,0
2020-08-31,2.854,2.854,2.854,2.854,0.0,2.854,0
2020-09-01,2.852,2.852,2.852,2.852,0.0,2.852,0
2020-09-02,2.846,2.846,2.846,2.846,0.0,2.846,0
2020-09-03,2.843,2.843,2.843,2.843,0.0,2.843,0
2020-09-04,2.769,2.769,2.769,2.769,0.0,2.769,0
2020-09-08,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-09-09,2.756,2.756,2.756,2.756,0.0,2.756,0
2020-09-10,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-09-11,2.715,2.715,2.715,2.715,0.0,2.715,0
2020-09-14,2.688,2.688,2.688,2.688,0.0,2.688,0
2020-09-15,2.695,2.695,2.695,2.695,0.0,2.695,0
2020-09-16,2.55,2.55,2.55,2.55,0.0,2.55,0
2020-09-17,2.538,2.538,2.538,2.538,0.0,2.538,0
2020-09-18,2.559,2.559,2.559,2.559,0.0,2.559,0
2020-09-21,2.53,2.53,2.53,2.53,0.0,2.53,0
2020-09-22,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-09-23,2.609,2.609,2.609,2.609,0.0,2.609,0
2020-09-24,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-09-25,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-09-28,2.662,2.662,2.662,2.662,0.0,2.662,0
2020-09-29,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-09-30,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-10-01,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-10-02,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-10-05,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-10-06,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-10-07,2.599,2.599,2.599,2.599,0.0,2.599,0
2020-10-08,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-10-09,2.604,2.604,2.604,2.604,0.0,2.604,0
2020-10-12,2.59,2.59,2.59,2.59,0.0,2.59,0
2020-10-13,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-10-14,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-10-15,2.583,2.583,2.583,2.583,0.0,2.583,0
2020-10-16,2.586,2.586,2.586,2.586,0.0,2.586,0
2020-10-19,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-10-20,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-10-21,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-10-22,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-10-23,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-10-26,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-10-27,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-10-28,2.652,2.652,2.652,2.652,0.0,2.652,0
2020-10-29,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-10-30,2.681,2.681,2.681,2.681,0.0,2.681,0
2020-11-02,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-11-03,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-11-04,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-11-05,2.655,2.655,2.655,2.655,0.0,2.655,0
2020-11-06,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-11-09,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-11-10,2.651,2.651,2.651,2.651,0.0,2.651,0
2020-11-11,2.666,2.666,2.666,2.666,0.0,2.666,0
2020-11-12,2.663,2.663,2.663,2.663,0.0,2.663,0
2020-11-13,2.537,2.537,2.537,2.537,0.0,2.537,0
2020-11-16,2.534,2.534,2.534,2.534,0.0,2.534,0
2020-11-17,2.551,2.551,2.551,2.551,0.0,2.551,0
2020-11-18,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-11-19,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-11-20,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-11-23,2.562,2.562,2.562,2.562,0.0,2.562,0
2020-11-24,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-11-25,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-11-27,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-11-30,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-12-01,2.591,2.591,2.591,2.591,0.0,2.591,0
2020-12-02,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-12-03,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-12-04,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-12-07,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-12-08,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-12-09,2.617,2.617,2.617,2.617,0.0,2.617,0
2020-12-10,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-12-11,2.641,2.641,2.641,2.641,0.0,2.641,0
2020-12-14,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-12-15,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-12-16,2.632,2.632,2.632,2.632,0.0,2.632,0
2020-12-17,2.62,2.62,2.62,2.62,0.0,2.62,0
2020-12-18,2.634,2.634,2.634,2.634,0.0,2.634,0
2020-12-21,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-12-22,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-12-23,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-12-24,2.657,2.657,2.657,2.657,0.0,2.657,0
2020-12-28,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-12-29,2.645,2.645,2.645,2.645,0.0,2.645,0
2020-12-30,2.616,2.616,2.616,2.616,0.0,2.616,0
2020-12-31,2.618,2.618,2.618,2.618,0.0,2.618,0
2021-01-04,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-01-05,2.641,2.641,2.641,2.641,0.0,2.641,0
2021-01-06,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-01-07,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-01-08,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-01-11,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-01-12,2.636,2.636,2.636,2.636,0.0,2.636,0
2021-01-13,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-01-14,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-01-15,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-01-19,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-01-20,2.711,2.711,2.711,2.711,0.0,2.711,0
2021-01-21,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-01-22,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-01-25,2.709,2.709,2.709,2.709,0.0,2.709,0
2021-01-26,2.738,2.738,2.738,2.738,0.0,2.738,0
2021-01-27,2.753,2.753,2.753,2.753,0.0,2.753,0
2021-01-28,2.752,2.752,2.752,2.752,0.0,2.752,0
2021-01-29,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-02-01,2.7,2.7,2.7,2.7,0.0,2.7,0
2021-02-02,2.696,2.696,2.696,2.696,0.0,2.696,0
2021-02-03,2.677,2.677,2.677,2.677,0.0,2.677,0
2021-02-04,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-02-05,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-02-08,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-02-09,2.682,2.682,2.682,2.682,0.0,2.682,0
2021-02-10,2.687,2.687,2.687,2.687,0.0,2.687,0
2021-02-11,2.674,2.674,2.674,2.674,0.0,2.674,0
2021-02-12,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-02-16,2.685,2.685,2.685,2.685,0.0,2.685,0
2021-02-17,2.68,2.68,2.68,2.68,0.0,2.68,0
2021-02-18,2.67,2.67,2.67,2.67,0.0,2.67,0
2021-02-19,2.666,2.666,2.666,2.666,0.0,2.666,0
2021-02-22,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-02-23,2.673,2.673,2.673,2.673,0.0,2.673,0
2021-02-24,2.667,2.667,2.667,2.667,0.0,2.667,0
2021-02-25,2.616,2.616,2.616,2.616,0.0,2.616,0
2021-02-26,2.636,2.636,2.636,2.636,0.0,2.636,0
2021-03-01,2.654,2.654,2.654,2.654,0.0,2.654,0
2021-03-02,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-03-03,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-03-04,2.586,2.586,2.586,2.586,0.0,2.586,0
2021-03-05,2.592,2.592,2.592,2.592,0.0,2.592,0
2021-03-08,2.61,2.61,2.61,2.61,0.0,2.61,0
2021-03-09,2.617,2.617,2.617,2.617,0.0,2.617,0
2021-03-10,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-03-11,2.612,2.612,2.612,2.612,0.0,2.612,0
2021-03-12,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-03-15,2.602,2.602,2.602,2.602,0.0,2.602,0
2021-03-16,2.634,2.634,2.634,2.634,0.0,2.634,0
2021-03-17,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-03-18,2.629,2.629,2.629,2.629,0.0,2.629,0
2021-03-19,2.635,2.635,2.635,2.635,0.0,2.635,0
2021-03-22,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-03-23,2.645,2.645,2.645,2.645,0.0,2.645,0
2021-03-24,2.648,2.648,2.648,2.648,0.0,2.648,0
2021-03-25,2.648,2.648,2.648,2.648,0.0,2.648,0
2021-03-26,2.65,2.65,2.65,2.65,0.0,2.65,0
2021-03-29,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-03-30,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-03-31,2.701,2.701,2.701,2.701,0.0,2.701,0
2021-04-01,2.73,2.73,2.73,2.73,0.0,2.73,0
2021-04-05,2.717,2.717,2.717,2.717,0.0,2.717,0
2021-04-06,2.694,2.694,2.694,2.694,0.0,2.694,0
2021-04-07,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-04-08,2.697,2.697,2.697,2.697,0.0,2.697,0
2021-04-09,2.731,2.731,2.731,2.731,0.0,2.731,0
2021-04-12,2.74,2.74,2.74,2.74,0.0,2.74,0
