date,open,high,low,close,volume,average,barCount
2018-11-14,3.107,3.107,3.107,3.107,0.0,3.107,0
2018-11-15,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-11-16,3.093,3.093,3.093,3.093,0.0,3.093,0
2018-11-19,3.08,3.08,3.08,3.08,0.0,3.08,0
2018-11-20,3.078,3.078,3.078,3.078,0.0,3.078,0
2018-11-21,3.076,3.076,3.076,3.076,0.0,3.076,0
2018-11-23,3.101,3.101,3.101,3.101,0.0,3.101,0
2018-11-26,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-11-27,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-11-28,3.091,3.091,3.091,3.091,0.0,3.091,0
2018-11-29,3.121,3.121,3.121,3.121,0.0,3.121,0
2018-11-30,3.177,3.177,3.177,3.177,0.0,3.177,0
2018-12-03,3.149,3.149,3.149,3.149,0.0,3.149,0
2018-12-04,3.135,3.135,3.135,3.135,0.0,3.135,0
2018-12-05,3.126,3.126,3.126,3.126,0.0,3.126,0
2018-12-06,3.137,3.137,3.137,3.137,0.0,3.137,0
2018-12-07,3.144,3.144,3.144,3.144,0.0,3.144,0
2018-12-10,3.145,3.145,3.145,3.145,0.0,3.145,0
2018-12-11,3.12,3.12,3.12,3.12,0.0,3.12,0
2018-12-12,3.122,3.122,3.122,3.122,0.0,3.122,0
2018-12-13,3.09,3.09,3.09,3.09,0.0,3.09,0
2018-12-14,3.1,3.1,3.1,3.1,0.0,3.1,0
2018-12-17,3.099,3.099,3.099,3.099,0.0,3.099,0
2018-12-18,3.094,3.094,3.094,3.094,0.0,3.094,0
2018-12-19,3.117,3.117,3.117,3.117,0.0,3.117,0
2018-12-20,3.132,3.132,3.132,3.132,0.0,3.132,0
2018-12-21,3.135,3.135,3.135,3.135,0.0,3.135,0
2018-12-24,3.134,3.134,3.134,3.134,0.0,3.134,0
2018-12-26,3.131,3.131,3.131,3.131,0.0,3.131,0
2018-12-27,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-12-28,3.129,3.129,3.129,3.129,0.0,3.129,0
2018-12-31,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-01-02,3.138,3.138,3.138,3.138,0.0,3.138,0
2019-01-03,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-01-04,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-01-07,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-01-08,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-01-09,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-01-10,3.127,3.127,3.127,3.127,0.0,3.127,0
2019-01-11,3.134,3.134,3.134,3.134,0.0,3.134,0
2019-01-14,3.133,3.133,3.133,3.133,0.0,3.133,0
2019-01-15,3.125,3.125,3.125,3.125,0.0,3.125,0
2019-01-16,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-01-17,3.094,3.094,3.094,3.094,0.0,3.094,0
2019-01-18,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-01-22,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-01-23,3.109,3.109,3.109,3.109,0.0,3.109,0
2019-01-24,3.088,3.088,3.088,3.088,0.0,3.088,0
2019-01-25,3.133,3.133,3.133,3.133,0.0,3.133,0
2019-01-28,3.117,3.117,3.117,3.117,0.0,3.117,0
2019-01-29,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-01-30,3.122,3.122,3.122,3.122,0.0,3.122,0
2019-01-31,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-02-01,3.124,3.124,3.124,3.124,0.0,3.124,0
2019-02-04,3.111,3.111,3.111,3.111,0.0,3.111,0
2019-02-05,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-02-06,3.16,3.16,3.16,3.16,0.0,3.16,0
2019-02-07,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-02-08,3.158,3.158,3.158,3.158,0.0,3.158,0
2019-02-11,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-02-12,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-02-13,3.169,3.169,3.169,3.169,0.0,3.169,0
2019-02-14,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-02-15,3.156,3.156,3.156,3.156,0.0,3.156,0
2019-02-19,3.147,3.147,3.147,3.147,0.0,3.147,0
2019-02-20,3.159,3.159,3.159,3.159,0.0,3.159,0
2019-02-21,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-02-22,3.143,3.143,3.143,3.143,0.0,3.143,0
2019-02-25,3.135,3.135,3.135,3.135,0.0,3.135,0
2019-02-26,3.117,3.117,3.117,3.117,0.0,3.117,0
2019-02-27,3.153,3.153,3.153,3.153,0.0,3.153,0
2019-02-28,3.164,3.164,3.164,3.164,0.0,3.164,0
2019-03-01,3.163,3.163,3.163,3.163,0.0,3.163,0
2019-03-04,3.159,3.159,3.159,3.159,0.0,3.159,0
2019-03-05,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-03-06,3.16,3.16,3.16,3.16,0.0,3.16,0
2019-03-07,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-03-08,3.165,3.165,3.165,3.165,0.0,3.165,0
2019-03-11,3.192,3.192,3.192,3.192,0.0,3.192,0
2019-03-12,3.207,3.207,3.207,3.207,0.0,3.207,0
2019-03-13,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-03-14,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-03-15,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-03-18,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-03-19,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-03-20,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-03-21,3.233,3.233,3.233,3.233,0.0,3.233,0
2019-03-22,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-03-25,3.222,3.222,3.222,3.222,0.0,3.222,0
2019-03-26,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-03-27,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-03-28,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-03-29,3.217,3.217,3.217,3.217,0.0,3.217,0
2019-04-01,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-04-02,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-04-03,3.233,3.233,3.233,3.233,0.0,3.233,0
2019-04-04,3.264,3.264,3.264,3.264,0.0,3.264,0
2019-04-05,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-04-08,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-04-09,3.242,3.242,3.242,3.242,0.0,3.242,0
2019-04-10,3.22,3.22,3.22,3.22,0.0,3.22,0
2019-04-11,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-04-12,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-04-15,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-04-16,3.219,3.219,3.219,3.219,0.0,3.219,0
2019-04-17,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-04-18,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-04-22,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-04-23,3.177,3.177,3.177,3.177,0.0,3.177,0
2019-04-24,3.187,3.187,3.187,3.187,0.0,3.187,0
2019-04-25,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-04-26,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-04-29,3.201,3.201,3.201,3.201,0.0,3.201,0
2019-04-30,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-05-01,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-05-02,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-05-03,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-05-06,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-05-07,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-05-08,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-05-09,3.222,3.222,3.222,3.222,0.0,3.222,0
2019-05-10,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-05-13,3.216,3.216,3.216,3.216,0.0,3.216,0
2019-05-14,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-05-15,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-05-16,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-05-17,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-05-20,3.25,3.25,3.25,3.25,0.0,3.25,0
2019-05-21,3.253,3.253,3.253,3.253,0.0,3.253,0
2019-05-22,3.19,3.19,3.19,3.19,0.0,3.19,0
2019-05-23,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-05-24,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-05-28,3.253,3.253,3.253,3.253,0.0,3.253,0
2019-05-29,3.234,3.234,3.234,3.234,0.0,3.234,0
2019-05-30,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-05-31,3.23,3.23,3.23,3.23,0.0,3.23,0
2019-06-03,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-06-04,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-06-05,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-06-06,3.225,3.225,3.225,3.225,0.0,3.225,0
2019-06-07,3.226,3.226,3.226,3.226,0.0,3.226,0
2019-06-10,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-06-11,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-06-12,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-06-13,3.213,3.213,3.213,3.213,0.0,3.213,0
2019-06-14,3.218,3.218,3.218,3.218,0.0,3.218,0
2019-06-17,3.221,3.221,3.221,3.221,0.0,3.221,0
2019-06-18,3.204,3.204,3.204,3.204,0.0,3.204,0
2019-06-19,3.205,3.205,3.205,3.205,0.0,3.205,0
2019-06-20,3.209,3.209,3.209,3.209,0.0,3.209,0
2019-06-21,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-06-24,3.224,3.224,3.224,3.224,0.0,3.224,0
2019-06-25,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-06-26,3.215,3.215,3.215,3.215,0.0,3.215,0
2019-06-27,3.211,3.211,3.211,3.211,0.0,3.211,0
2019-06-28,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-07-01,3.176,3.176,3.176,3.176,0.0,3.176,0
2019-07-02,3.185,3.185,3.185,3.185,0.0,3.185,0
2019-07-03,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-07-05,3.21,3.21,3.21,3.21,0.0,3.21,0
2019-07-08,3.206,3.206,3.206,3.206,0.0,3.206,0
2019-07-09,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-07-10,3.237,3.237,3.237,3.237,0.0,3.237,0
2019-07-11,3.245,3.245,3.245,3.245,0.0,3.245,0
2019-07-12,3.253,3.253,3.253,3.253,0.0,3.253,0
2019-07-15,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-07-16,3.234,3.234,3.234,3.234,0.0,3.234,0
2019-07-17,3.231,3.231,3.231,3.231,0.0,3.231,0
2019-07-18,3.25,3.25,3.25,3.25,0.0,3.25,0
2019-07-19,3.243,3.243,3.243,3.243,0.0,3.243,0
2019-07-22,3.17,3.17,3.17,3.17,0.0,3.17,0
2019-07-23,3.208,3.208,3.208,3.208,0.0,3.208,0
2019-07-24,3.201,3.201,3.201,3.201,0.0,3.201,0
2019-07-25,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-07-26,3.196,3.196,3.196,3.196,0.0,3.196,0
2019-07-29,3.185,3.185,3.185,3.185,0.0,3.185,0
2019-07-30,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-07-31,3.194,3.194,3.194,3.194,0.0,3.194,0
2019-08-01,3.197,3.197,3.197,3.197,0.0,3.197,0
2019-08-02,3.184,3.184,3.184,3.184,0.0,3.184,0
2019-08-05,3.182,3.182,3.182,3.182,0.0,3.182,0
2019-08-06,3.183,3.183,3.183,3.183,0.0,3.183,0
2019-08-07,3.188,3.188,3.188,3.188,0.0,3.188,0
2019-08-08,3.157,3.157,3.157,3.157,0.0,3.157,0
2019-08-09,3.146,3.146,3.146,3.146,0.0,3.146,0
2019-08-12,3.105,3.105,3.105,3.105,0.0,3.105,0
2019-08-13,3.087,3.087,3.087,3.087,0.0,3.087,0
2019-08-14,3.031,3.031,3.031,3.031,0.0,3.031,0
2019-08-15,3.031,3.031,3.031,3.031,0.0,3.031,0
2019-08-16,3.014,3.014,3.014,3.014,0.0,3.014,0
2019-08-19,3.019,3.019,3.019,3.019,0.0,3.019,0
2019-08-20,3.022,3.022,3.022,3.022,0.0,3.022,0
2019-08-21,3.027,3.027,3.027,3.027,0.0,3.027,0
2019-08-22,3.031,3.031,3.031,3.031,0.0,3.031,0
2019-08-23,3.061,3.061,3.061,3.061,0.0,3.061,0
2019-08-26,3.05,3.05,3.05,3.05,0.0,3.05,0
2019-08-27,3.07,3.07,3.07,3.07,0.0,3.07,0
2019-08-28,3.089,3.089,3.089,3.089,0.0,3.089,0
2019-08-29,3.077,3.077,3.077,3.077,0.0,3.077,0
2019-08-30,3.018,3.018,3.018,3.018,0.0,3.018,0
2019-09-03,3.032,3.032,3.032,3.032,0.0,3.032,0
2019-09-04,2.993,2.993,2.993,2.993,0.0,2.993,0
2019-09-05,3.005,3.005,3.005,3.005,0.0,3.005,0
2019-09-06,2.992,2.992,2.992,2.992,0.0,2.992,0
2019-09-09,2.963,2.963,2.963,2.963,0.0,2.963,0
2019-09-10,2.967,2.967,2.967,2.967,0.0,2.967,0
2019-09-11,2.962,2.962,2.962,2.962,0.0,2.962,0
2019-09-12,2.967,2.967,2.967,2.967,0.0,2.967,0
2019-09-13,2.932,2.932,2.932,2.932,0.0,2.932,0
2019-09-16,2.962,2.962,2.962,2.962,0.0,2.962,0
2019-09-17,2.926,2.926,2.926,2.926,0.0,2.926,0
2019-09-18,2.939,2.939,2.939,2.939,0.0,2.939,0
2019-09-19,2.933,2.933,2.933,2.933,0.0,2.933,0
2019-09-20,2.944,2.944,2.944,2.944,0.0,2.944,0
2019-09-23,2.941,2.941,2.941,2.941,0.0,2.941,0
2019-09-24,2.932,2.932,2.932,2.932,0.0,2.932,0
2019-09-25,2.931,2.931,2.931,2.931,0.0,2.931,0
2019-09-26,2.932,2.932,2.932,2.932,0.0,2.932,0
2019-09-27,2.891,2.891,2.891,2.891,0.0,2.891,0
2019-09-30,2.953,2.953,2.953,2.953,0.0,2.953,0
2019-10-01,2.902,2.902,2.902,2.902,0.0,2.902,0
2019-10-02,2.93,2.93,2.93,2.93,0.0,2.93,0
2019-10-03,2.915,2.915,2.915,2.915,0.0,2.915,0
2019-10-04,2.905,2.905,2.905,2.905,0.0,2.905,0
2019-10-07,2.909,2.909,2.909,2.909,0.0,2.909,0
2019-10-08,2.885,2.885,2.885,2.885,0.0,2.885,0
2019-10-09,2.896,2.896,2.896,2.896,0.0,2.896,0
2019-10-10,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-10-11,2.908,2.908,2.908,2.908,0.0,2.908,0
2019-10-14,2.923,2.923,2.923,2.923,0.0,2.923,0
2019-10-15,2.939,2.939,2.939,2.939,0.0,2.939,0
2019-10-16,2.941,2.941,2.941,2.941,0.0,2.941,0
2019-10-17,2.938,2.938,2.938,2.938,0.0,2.938,0
2019-10-18,2.933,2.933,2.933,2.933,0.0,2.933,0
2019-10-21,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-10-22,2.932,2.932,2.932,2.932,0.0,2.932,0
2019-10-23,2.926,2.926,2.926,2.926,0.0,2.926,0
2019-10-24,2.93,2.93,2.93,2.93,0.0,2.93,0
2019-10-25,2.928,2.928,2.928,2.928,0.0,2.928,0
2019-10-28,2.937,2.937,2.937,2.937,0.0,2.937,0
2019-10-29,2.953,2.953,2.953,2.953,0.0,2.953,0
2019-10-30,2.96,2.96,2.96,2.96,0.0,2.96,0
2019-10-31,2.958,2.958,2.958,2.958,0.0,2.958,0
2019-11-01,2.967,2.967,2.967,2.967,0.0,2.967,0
2019-11-04,2.903,2.903,2.903,2.903,0.0,2.903,0
2019-11-05,2.882,2.882,2.882,2.882,0.0,2.882,0
2019-11-06,2.893,2.893,2.893,2.893,0.0,2.893,0
2019-11-07,2.84,2.84,2.84,2.84,0.0,2.84,0
2019-11-08,2.847,2.847,2.847,2.847,0.0,2.847,0
2019-11-11,2.838,2.838,2.838,2.838,0.0,2.838,0
2019-11-12,2.778,2.778,2.778,2.778,0.0,2.778,0
2019-11-13,2.779,2.779,2.779,2.779,0.0,2.779,0
2019-11-14,2.766,2.766,2.766,2.766,0.0,2.766,0
2019-11-15,2.772,2.772,2.772,2.772,0.0,2.772,0
2019-11-18,2.776,2.776,2.776,2.776,0.0,2.776,0
2019-11-19,2.788,2.788,2.788,2.788,0.0,2.788,0
2019-11-20,2.8,2.8,2.8,2.8,0.0,2.8,0
2019-11-21,2.807,2.807,2.807,2.807,0.0,2.807,0
2019-11-22,2.807,2.807,2.807,2.807,0.0,2.807,0
2019-11-25,2.789,2.789,2.789,2.789,0.0,2.789,0
2019-11-26,2.783,2.783,2.783,2.783,0.0,2.783,0
2019-11-27,2.787,2.787,2.787,2.787,0.0,2.787,0
2019-11-29,2.745,2.745,2.745,2.745,0.0,2.745,0
2019-12-02,2.771,2.771,2.771,2.771,0.0,2.771,0
2019-12-03,2.78,2.78,2.78,2.78,0.0,2.78,0
2019-12-04,2.779,2.779,2.779,2.779,0.0,2.779,0
2019-12-05,2.771,2.771,2.771,2.771,0.0,2.771,0
2019-12-06,2.726,2.726,2.726,2.726,0.0,2.726,0
2019-12-09,2.698,2.698,2.698,2.698,0.0,2.698,0
2019-12-10,2.707,2.707,2.707,2.707,0.0,2.707,0
2019-12-11,2.704,2.704,2.704,2.704,0.0,2.704,0
2019-12-12,2.709,2.709,2.709,2.709,0.0,2.709,0
2019-12-13,2.692,2.692,2.692,2.692,0.0,2.692,0
2019-12-16,2.706,2.706,2.706,2.706,0.0,2.706,0
2019-12-17,2.708,2.708,2.708,2.708,0.0,2.708,0
2019-12-18,2.632,2.632,2.632,2.632,0.0,2.632,0
2019-12-19,2.58,2.58,2.58,2.58,0.0,2.58,0
2019-12-20,2.571,2.571,2.571,2.571,0.0,2.571,0
2019-12-23,2.578,2.578,2.578,2.578,0.0,2.578,0
2019-12-24,2.576,2.576,2.576,2.576,0.0,2.576,0
2019-12-26,2.564,2.564,2.564,2.564,0.0,2.564,0
2019-12-27,2.562,2.562,2.562,2.562,0.0,2.562,0
2019-12-30,2.559,2.559,2.559,2.559,0.0,2.559,0
2019-12-31,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-01-02,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-01-03,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-01-06,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-01-07,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-01-08,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-01-09,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-01-10,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-01-13,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-01-14,2.597,2.597,2.597,2.597,0.0,2.597,0
2020-01-15,2.596,2.596,2.596,2.596,0.0,2.596,0
2020-01-16,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-01-17,2.613,2.613,2.613,2.613,0.0,2.613,0
2020-01-21,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-01-22,2.615,2.615,2.615,2.615,0.0,2.615,0
2020-01-23,2.607,2.607,2.607,2.607,0.0,2.607,0
2020-01-24,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-01-27,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-01-28,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-01-29,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-01-30,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-01-31,2.545,2.545,2.545,2.545,0.0,2.545,0
2020-02-03,2.54,2.54,2.54,2.54,0.0,2.54,0
2020-02-04,2.536,2.536,2.536,2.536,0.0,2.536,0
2020-02-05,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-02-06,2.507,2.507,2.507,2.507,0.0,2.507,0
2020-02-07,2.525,2.525,2.525,2.525,0.0,2.525,0
2020-02-10,2.517,2.517,2.517,2.517,0.0,2.517,0
2020-02-11,2.476,2.476,2.476,2.476,0.0,2.476,0
2020-02-12,2.483,2.483,2.483,2.483,0.0,2.483,0
2020-02-13,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-02-14,2.489,2.489,2.489,2.489,0.0,2.489,0
2020-02-18,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-02-19,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-02-20,2.508,2.508,2.508,2.508,0.0,2.508,0
2020-02-21,2.538,2.538,2.538,2.538,0.0,2.538,0
2020-02-24,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-02-25,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-02-26,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-02-27,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-02-28,2.578,2.578,2.578,2.578,0.0,2.578,0
2020-03-02,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-03-03,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-03-04,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-03-05,2.593,2.593,2.593,2.593,0.0,2.593,0
2020-03-06,2.606,2.606,2.606,2.606,0.0,2.606,0
2020-03-09,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-03-10,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-03-11,2.605,2.605,2.605,2.605,0.0,2.605,0
2020-03-12,2.555,2.555,2.555,2.555,0.0,2.555,0
2020-03-13,2.55,2.55,2.55,2.55,0.0,2.55,0
2020-03-16,2.539,2.539,2.539,2.539,0.0,2.539,0
2020-03-17,2.568,2.568,2.568,2.568,0.0,2.568,0
2020-03-18,2.574,2.574,2.574,2.574,0.0,2.574,0
2020-03-19,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-03-20,2.581,2.581,2.581,2.581,0.0,2.581,0
2020-03-23,2.576,2.576,2.576,2.576,0.0,2.576,0
2020-03-24,2.533,2.533,2.533,2.533,0.0,2.533,0
2020-03-25,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-03-26,2.494,2.494,2.494,2.494,0.0,2.494,0
2020-03-27,2.516,2.516,2.516,2.516,0.0,2.516,0
2020-03-30,2.524,2.524,2.524,2.524,0.0,2.524,0
2020-03-31,2.512,2.512,2.512,2.512,0.0,2.512,0
2020-04-01,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-04-02,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-04-03,2.452,2.452,2.452,2.452,0.0,2.452,0
2020-04-06,2.468,2.468,2.468,2.468,0.0,2.468,0
2020-04-07,2.462,2.462,2.462,2.462,0.0,2.462,0
2020-04-08,2.479,2.479,2.479,2.479,0.0,2.479,0
2020-04-09,2.445,2.445,2.445,2.445,0.0,2.445,0
2020-04-13,2.491,2.491,2.491,2.491,0.0,2.491,0
2020-04-14,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-04-15,2.442,2.442,2.442,2.442,0.0,2.442,0
2020-04-16,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-04-17,2.448,2.448,2.448,2.448,0.0,2.448,0
2020-04-20,2.484,2.484,2.484,2.484,0.0,2.484,0
2020-04-21,2.467,2.467,2.467,2.467,0.0,2.467,0
2020-04-22,2.495,2.495,2.495,2.495,0.0,2.495,0
2020-04-23,2.449,2.449,2.449,2.449,0.0,2.449,0
2020-04-24,2.447,2.447,2.447,2.447,0.0,2.447,0
2020-04-27,2.473,2.473,2.473,2.473,0.0,2.473,0
2020-04-28,2.465,2.465,2.465,2.465,0.0,2.465,0
2020-04-29,2.46,2.46,2.46,2.46,0.0,2.46,0
2020-04-30,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-05-01,2.418,2.418,2.418,2.418,0.0,2.418,0
2020-05-04,2.389,2.389,2.389,2.389,0.0,2.389,0
2020-05-05,2.376,2.376,2.376,2.376,0.0,2.376,0
2020-05-06,2.415,2.415,2.415,2.415,0.0,2.415,0
2020-05-07,2.362,2.362,2.362,2.362,0.0,2.362,0
2020-05-08,2.351,2.351,2.351,2.351,0.0,2.351,0
2020-05-11,2.327,2.327,2.327,2.327,0.0,2.327,0
2020-05-12,2.331,2.331,2.331,2.331,0.0,2.331,0
2020-05-13,2.329,2.329,2.28,2.28,15.0,2.329,1
2020-05-14,2.254,2.254,2.254,2.254,0.0,2.254,0
2020-05-15,2.315,2.315,2.315,2.315,0.0,2.315,0
2020-05-18,2.333,2.333,2.333,2.333,0.0,2.333,0
2020-05-19,2.33,2.33,2.33,2.33,0.0,2.33,0
2020-05-20,2.277,2.277,2.277,2.277,0.0,2.277,0
2020-05-21,2.268,2.268,2.268,2.268,0.0,2.268,0
2020-05-22,2.311,2.311,2.311,2.311,0.0,2.311,0
2020-05-26,2.291,2.291,2.291,2.291,0.0,2.291,0
2020-05-27,2.368,2.368,2.368,2.368,0.0,2.368,0
2020-05-28,2.36,2.36,2.36,2.36,0.0,2.36,0
2020-05-29,2.354,2.354,2.354,2.354,0.0,2.354,0
2020-06-01,2.336,2.336,2.336,2.336,0.0,2.336,0
2020-06-02,2.341,2.341,2.341,2.341,0.0,2.341,0
2020-06-03,2.328,2.328,2.328,2.328,0.0,2.328,0
2020-06-04,2.337,2.337,2.337,2.337,0.0,2.337,0
2020-06-05,2.331,2.331,2.331,2.331,0.0,2.331,0
2020-06-08,2.345,2.345,2.345,2.345,0.0,2.345,0
2020-06-09,2.367,2.367,2.367,2.367,0.0,2.367,0
2020-06-10,2.372,2.372,2.372,2.372,0.0,2.372,0
2020-06-11,2.367,2.367,2.367,2.367,0.0,2.367,0
2020-06-12,2.356,2.356,2.356,2.356,0.0,2.356,0
2020-06-15,2.383,2.383,2.383,2.383,0.0,2.383,0
2020-06-16,2.384,2.384,2.384,2.384,0.0,2.384,0
2020-06-17,2.379,2.379,2.379,2.379,0.0,2.379,0
2020-06-18,2.378,2.378,2.378,2.378,0.0,2.378,0
2020-06-19,2.361,2.361,2.361,2.361,0.0,2.361,0
2020-06-22,2.349,2.349,2.349,2.349,0.0,2.349,0
2020-06-23,2.348,2.348,2.348,2.348,0.0,2.348,0
2020-06-24,2.37,2.37,2.37,2.37,0.0,2.37,0
2020-06-25,2.403,2.403,2.403,2.403,0.0,2.403,0
2020-06-26,2.424,2.424,2.424,2.424,0.0,2.424,0
2020-06-29,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-06-30,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-07-01,2.435,2.435,2.435,2.435,0.0,2.435,0
2020-07-02,2.479,2.479,2.479,2.479,0.0,2.479,0
2020-07-06,2.458,2.458,2.458,2.458,0.0,2.458,0
2020-07-07,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-07-08,2.469,2.469,2.469,2.469,0.0,2.469,0
2020-07-09,2.454,2.454,2.454,2.454,0.0,2.454,0
2020-07-10,2.436,2.436,2.436,2.436,0.0,2.436,0
2020-07-13,2.432,2.432,2.432,2.432,0.0,2.432,0
2020-07-14,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-07-15,2.441,2.441,2.441,2.441,0.0,2.441,0
2020-07-16,2.434,2.434,2.434,2.434,0.0,2.434,0
2020-07-17,2.431,2.431,2.431,2.431,0.0,2.431,0
2020-07-20,2.422,2.422,2.422,2.422,0.0,2.422,0
2020-07-21,2.438,2.438,2.438,2.438,0.0,2.438,0
