date,open,high,low,close,volume,average,barCount
2023-08-01,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-08-02,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-08-03,3.963,3.963,3.963,3.963,0.0,3.963,0
2023-08-04,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-08-07,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-08-08,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-08-09,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-08-10,4.027,4.027,4.027,4.027,0.0,4.027,0
2023-08-11,4.055,4.055,4.055,4.055,0.0,4.055,0
2023-08-14,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-08-15,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-08-16,4.183,4.183,4.183,4.183,0.0,4.183,0
2023-08-17,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-08-18,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-08-21,4.08,4.08,4.08,4.08,0.0,4.08,0
2023-08-22,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-08-23,4.189,4.189,4.189,4.189,0.0,4.189,0
2023-08-24,4.082,4.082,4.082,4.082,0.0,4.082,0
2023-08-25,4.063,4.063,4.063,4.063,0.0,4.063,0
2023-08-28,4.052,4.052,4.052,4.052,0.0,4.052,0
2023-08-29,4.029,4.029,4.029,4.029,0.0,4.029,0
2023-08-30,4.084,4.084,4.084,4.084,0.0,4.084,0
2023-08-31,4.091,4.091,4.091,4.091,0.0,4.091,0
2023-09-01,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-09-04,4.09,4.09,4.09,4.09,0.0,4.09,0
2023-09-05,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-09-06,4.05,4.05,4.05,4.05,0.0,4.05,0
2023-09-07,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-09-08,3.939,3.939,3.939,3.939,0.0,3.939,0
2023-09-11,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-09-12,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-09-13,3.904,3.904,3.904,3.904,0.0,3.904,0
2023-09-14,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-09-15,3.857,3.857,3.857,3.857,0.0,3.857,0
2023-09-18,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-09-19,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-09-20,3.763,3.763,3.763,3.763,0.0,3.763,0
2023-09-21,3.844,3.844,3.844,3.844,0.0,3.844,0
2023-09-22,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-09-25,3.949,3.949,3.949,3.949,0.0,3.949,0
2023-09-26,3.824,3.824,3.824,3.824,0.0,3.824,0
2023-09-27,3.777,3.777,3.777,3.777,0.0,3.777,0
2023-09-28,3.784,3.784,3.784,3.784,0.0,3.784,0
2023-09-29,3.83,3.83,3.83,3.83,0.0,3.83,0
2023-10-02,3.821,3.821,3.821,3.821,0.0,3.821,0
2023-10-03,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-10-04,3.868,3.868,3.868,3.868,0.0,3.868,0
2023-10-05,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-10-06,3.683,3.683,3.683,3.683,0.0,3.683,0
2023-10-09,3.496,3.496,3.496,3.496,0.0,3.496,0
2023-10-10,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-10-11,3.64,3.64,3.64,3.64,0.0,3.64,0
2023-10-12,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-10-13,3.684,3.684,3.684,3.684,0.0,3.684,0
2023-10-16,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-10-17,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-10-18,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-10-19,3.707,3.707,3.707,3.707,0.0,3.707,0
2023-10-20,3.713,3.713,3.713,3.713,0.0,3.713,0
2023-10-23,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-10-24,3.722,3.722,3.722,3.722,0.0,3.722,0
2023-10-25,3.73,3.73,3.73,3.73,0.0,3.73,0
2023-10-26,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-10-27,3.735,3.735,3.735,3.735,0.0,3.735,0
2023-10-30,3.726,3.726,3.726,3.726,0.0,3.726,0
2023-10-31,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-11-01,3.951,3.951,3.951,3.951,0.0,3.951,0
2023-11-02,4.011,4.011,4.011,4.011,0.0,4.011,0
2023-11-03,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-11-06,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-11-07,3.848,3.848,3.848,3.848,0.0,3.848,0
2023-11-08,3.6,3.6,3.6,3.6,0.0,3.6,0
2023-11-09,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-11-10,3.502,3.502,3.502,3.502,0.0,3.502,0
2023-11-13,3.55,3.55,3.55,3.55,0.0,3.55,0
2023-11-14,3.564,3.564,3.564,3.564,0.0,3.564,0
2023-11-15,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-11-16,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-11-17,3.689,3.689,3.689,3.689,0.0,3.689,0
2023-11-20,3.676,3.676,3.676,3.676,0.0,3.676,0
2023-11-21,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-11-22,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-11-23,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-11-24,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-11-27,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-11-28,3.684,3.684,3.684,3.684,0.0,3.684,0
2023-11-29,3.659,3.659,3.659,3.659,0.0,3.659,0
2023-11-30,3.678,3.678,3.678,3.678,0.0,3.678,0
2023-12-01,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-12-04,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-12-05,3.625,3.625,3.625,3.625,0.0,3.625,0
2023-12-06,3.435,3.435,3.435,3.435,0.0,3.435,0
2023-12-07,3.475,3.475,3.475,3.475,0.0,3.475,0
2023-12-08,3.501,3.501,3.501,3.501,0.0,3.501,0
2023-12-11,3.533,3.533,3.533,3.533,0.0,3.533,0
2023-12-12,3.582,3.582,3.582,3.582,0.0,3.582,0
2023-12-13,3.661,3.661,3.661,3.661,0.0,3.661,0
2023-12-14,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-12-15,3.75,3.75,3.75,3.75,0.0,3.75,0
2023-12-18,3.747,3.747,3.747,3.747,0.0,3.747,0
2023-12-19,3.63,3.63,3.63,3.63,0.0,3.63,0
2023-12-20,3.701,3.701,3.701,3.701,0.0,3.701,0
2023-12-21,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-12-22,3.743,3.743,3.743,3.743,0.0,3.743,0
2023-12-26,3.658,3.658,3.658,3.658,0.0,3.658,0
2023-12-27,3.677,3.677,3.677,3.677,0.0,3.677,0
2023-12-28,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-12-29,3.482,3.482,3.482,3.482,0.0,3.482,0
2024-01-02,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-01-03,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-01-04,3.689,3.689,3.689,3.689,0.0,3.689,0
2024-01-05,3.691,3.691,3.691,3.691,0.0,3.691,0
2024-01-08,3.701,3.701,3.701,3.701,0.0,3.701,0
2024-01-09,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-01-10,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-01-11,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-01-12,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-01-15,3.441,3.441,3.441,3.441,0.0,3.441,0
2024-01-16,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-01-17,3.471,3.471,3.471,3.471,0.0,3.471,0
2024-01-18,3.423,3.423,3.423,3.423,0.0,3.423,0
2024-01-19,3.41,3.41,3.41,3.41,0.0,3.41,0
2024-01-22,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-01-23,3.507,3.507,3.507,3.507,0.0,3.507,0
2024-01-24,3.26,3.26,3.26,3.26,0.0,3.26,0
2024-01-25,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-01-26,3.135,3.135,3.135,3.135,0.0,3.135,0
2024-01-29,3.042,3.042,3.042,3.042,0.0,3.042,0
2024-01-30,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-01-31,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-02-01,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-02-02,3.295,3.295,3.295,3.295,0.0,3.295,0
2024-02-05,3.236,3.236,3.236,3.236,0.0,3.236,0
2024-02-06,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-02-07,3.228,3.228,3.228,3.228,0.0,3.228,0
2024-02-08,3.168,3.168,3.168,3.168,0.0,3.168,0
2024-02-09,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-02-12,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-02-13,3.205,3.205,3.205,3.205,0.0,3.205,0
2024-02-14,3.177,3.177,3.177,3.177,0.0,3.177,0
2024-02-15,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-02-16,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-02-19,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-02-20,3.101,3.101,3.101,3.101,0.0,3.101,0
2024-02-21,3.109,3.109,3.109,3.109,0.0,3.109,0
2024-02-22,3.203,3.203,3.203,3.203,0.0,3.203,0
2024-02-23,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-02-26,3.16,3.16,3.16,3.16,0.0,3.16,0
2024-02-27,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-02-28,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-02-29,3.142,3.142,3.142,3.142,0.0,3.142,0
2024-03-01,3.114,3.114,3.114,3.114,0.0,3.114,0
2024-03-04,3.096,3.096,3.096,3.096,0.0,3.096,0
2024-03-05,3.128,3.128,3.128,3.128,0.0,3.128,0
2024-03-06,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-03-07,3.154,3.154,3.154,3.154,0.0,3.154,0
2024-03-08,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-03-11,3.212,3.212,3.212,3.212,0.0,3.212,0
2024-03-12,3.251,3.251,3.251,3.251,0.0,3.251,0
2024-03-13,3.248,3.248,3.248,3.248,0.0,3.248,0
2024-03-14,3.253,3.253,3.253,3.253,0.0,3.253,0
2024-03-15,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-03-18,3.526,3.526,3.526,3.526,0.0,3.526,0
2024-03-19,3.495,3.495,3.495,3.495,0.0,3.495,0
2024-03-20,3.537,3.537,3.537,3.537,0.0,3.537,0
2024-03-21,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-03-22,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-03-25,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-03-26,3.479,3.479,3.479,3.479,0.0,3.479,0
2024-03-27,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-03-28,3.503,3.503,3.503,3.503,0.0,3.503,0
2024-04-01,3.542,3.542,3.542,3.542,0.0,3.542,0
2024-04-02,3.626,3.626,3.626,3.626,0.0,3.626,0
2024-04-03,3.804,3.804,3.804,3.804,0.0,3.804,0
2024-04-04,3.802,3.802,3.802,3.802,0.0,3.802,0
2024-04-05,3.809,3.809,3.809,3.809,0.0,3.809,0
2024-04-08,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-04-09,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-04-10,3.768,3.768,3.768,3.768,0.0,3.768,0
2024-04-11,3.836,3.836,3.836,3.836,0.0,3.836,0
2024-04-12,3.841,3.841,3.841,3.841,0.0,3.841,0
2024-04-15,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-04-16,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-04-17,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-04-18,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-04-19,3.907,3.907,3.907,3.907,0.0,3.907,0
2024-04-22,3.905,3.905,3.905,3.905,0.0,3.905,0
2024-04-23,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-04-24,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-04-25,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-04-26,3.862,3.862,3.862,3.862,0.0,3.862,0
2024-04-29,3.831,3.831,3.831,3.831,0.0,3.831,0
2024-04-30,3.951,3.951,3.951,3.951,0.0,3.951,0
2024-05-01,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-05-02,3.955,3.955,3.955,3.955,0.0,3.955,0
2024-05-03,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-05-06,3.934,3.934,3.934,3.934,0.0,3.934,0
2024-05-07,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-05-08,3.803,3.803,3.803,3.803,0.0,3.803,0
2024-05-09,3.58,3.58,3.58,3.58,0.0,3.58,0
2024-05-10,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-05-13,3.627,3.627,3.627,3.627,0.0,3.627,0
2024-05-14,3.65,3.65,3.65,3.65,0.0,3.65,0
2024-05-15,3.683,3.683,3.683,3.683,0.0,3.683,0
2024-05-16,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-05-17,3.784,3.784,3.784,3.784,0.0,3.784,0
2024-05-20,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-05-21,3.88,3.88,3.88,3.88,0.0,3.88,0
2024-05-22,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-05-23,3.858,3.858,3.858,3.858,0.0,3.858,0
2024-05-24,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-05-27,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-05-28,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-05-29,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-05-30,3.818,3.818,3.818,3.818,0.0,3.818,0
2024-05-31,3.758,3.758,3.758,3.758,0.0,3.758,0
2024-06-03,3.72,3.72,3.72,3.72,0.0,3.72,0
2024-06-04,3.393,3.393,3.393,3.393,0.0,3.393,0
2024-06-05,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-06-06,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-06-07,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-06-10,3.456,3.456,3.456,3.456,0.0,3.456,0
2024-06-11,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-06-12,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-06-13,3.534,3.534,3.534,3.534,0.0,3.534,0
2024-06-14,3.569,3.569,3.569,3.569,0.0,3.569,0
2024-06-17,3.647,3.647,3.647,3.647,0.0,3.647,0
2024-06-18,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-06-19,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-06-20,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-06-21,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-06-24,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-06-25,3.191,3.191,3.191,3.191,0.0,3.191,0
2024-06-26,3.279,3.279,3.279,3.279,0.0,3.279,0
2024-06-27,3.281,3.281,3.281,3.281,0.0,3.281,0
2024-06-28,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-07-01,3.339,3.339,3.339,3.339,0.0,3.339,0
2024-07-02,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-07-03,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-07-04,3.335,3.335,3.335,3.335,0.0,3.335,0
2024-07-05,3.325,3.325,3.325,3.325,0.0,3.325,0
2024-07-08,3.303,3.303,3.303,3.303,0.0,3.303,0
2024-07-09,3.316,3.316,3.316,3.316,0.0,3.316,0
2024-07-10,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-07-11,3.386,3.386,3.386,3.386,0.0,3.386,0
2024-07-12,3.451,3.451,3.451,3.451,0.0,3.451,0
2024-07-15,3.429,3.429,3.429,3.429,0.0,3.429,0
2024-07-16,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-07-17,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-07-18,3.341,3.341,3.341,3.341,0.0,3.341,0
2024-07-19,3.413,3.413,3.413,3.413,0.0,3.413,0
2024-07-22,3.421,3.421,3.421,3.421,0.0,3.421,0
2024-07-23,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-07-24,3.353,3.353,3.353,3.353,0.0,3.353,0
2024-07-25,3.3,3.3,3.3,3.3,0.0,3.3,0
2024-07-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2024-07-29,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-07-30,3.294,3.294,3.294,3.294,0.0,3.294,0
2024-07-31,3.351,3.351,3.351,3.351,0.0,3.351,0
2024-08-01,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-08-02,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-08-05,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-08-06,3.129,3.129,3.129,3.129,0.0,3.129,0
2024-08-07,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-08-08,3.115,3.115,3.115,3.115,0.0,3.115,0
2024-08-09,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-08-12,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-08-13,3.062,3.062,3.062,3.062,0.0,3.062,0
2024-08-14,2.971,2.971,2.971,2.971,0.0,2.971,0
2024-08-15,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-08-16,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-08-19,2.995,2.995,2.995,2.995,0.0,2.995,0
2024-08-20,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-08-21,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-08-22,3.019,3.019,3.019,3.019,0.0,3.019,0
2024-08-23,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-08-26,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-08-27,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-08-28,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-08-29,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-08-30,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-09-02,3.156,3.156,3.156,3.156,0.0,3.156,0
2024-09-03,3.148,3.148,3.148,3.148,0.0,3.148,0
2024-09-04,3.155,3.155,3.155,3.155,0.0,3.155,0
2024-09-05,3.069,3.069,3.069,3.069,0.0,3.069,0
2024-09-06,3.016,3.016,3.016,3.016,0.0,3.016,0
2024-09-09,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-09-10,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-11,2.878,2.878,2.878,2.878,0.0,2.878,0
2024-09-12,2.796,2.796,2.796,2.796,0.0,2.796,0
2024-09-13,2.753,2.753,2.753,2.753,0.0,2.753,0
2024-09-16,2.72,2.72,2.72,2.72,0.0,2.72,0
2024-09-17,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-09-18,2.711,2.711,2.711,2.711,0.0,2.711,0
2024-09-19,2.702,2.702,2.702,2.702,0.0,2.702,0
2024-09-20,2.715,2.715,2.715,2.715,0.0,2.715,0
2024-09-23,2.69,2.69,2.69,2.69,0.0,2.69,0
2024-09-24,2.748,2.748,2.748,2.748,0.0,2.748,0
2024-09-25,2.776,2.776,2.776,2.776,0.0,2.776,0
2024-09-26,2.769,2.769,2.769,2.769,0.0,2.769,0
2024-09-27,2.786,2.786,2.786,2.786,0.0,2.786,0
2024-09-30,2.92,2.92,2.92,2.92,0.0,2.92,0
2024-10-01,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-10-02,2.83,2.83,2.83,2.83,0.0,2.83,0
2024-10-03,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-10-04,2.767,2.767,2.767,2.767,0.0,2.767,0
2024-10-07,2.709,2.709,2.709,2.709,0.0,2.709,0
2024-10-08,2.679,2.679,2.679,2.679,0.0,2.679,0
2024-10-09,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-10-10,2.87,2.87,2.87,2.87,0.0,2.87,0
2024-10-11,2.726,2.726,2.726,2.726,0.0,2.726,0
2024-10-14,2.755,2.755,2.755,2.755,0.0,2.755,0
2024-10-15,2.812,2.812,2.812,2.812,0.0,2.812,0
2024-10-16,2.73,2.73,2.73,2.73,0.0,2.73,0
2024-10-17,2.78,2.78,2.78,2.78,0.0,2.78,0
2024-10-18,2.774,2.774,2.774,2.774,0.0,2.774,0
2024-10-21,2.745,2.745,2.745,2.745,0.0,2.745,0
2024-10-22,2.731,2.731,2.731,2.731,0.0,2.731,0
2024-10-23,2.766,2.766,2.766,2.766,0.0,2.766,0
2024-10-24,2.758,2.758,2.758,2.758,0.0,2.758,0
2024-10-25,2.789,2.789,2.789,2.789,0.0,2.789,0
2024-10-28,2.763,2.763,2.763,2.763,0.0,2.763,0
2024-10-29,2.802,2.802,2.802,2.802,0.0,2.802,0
2024-10-30,2.862,2.862,2.862,2.862,0.0,2.862,0
2024-10-31,2.71,2.71,2.71,2.71,0.0,2.71,0
2024-11-01,2.643,2.643,2.643,2.643,0.0,2.643,0
2024-11-04,2.645,2.645,2.645,2.645,0.0,2.645,0
2024-11-05,2.666,2.666,2.666,2.666,0.0,2.666,0
2024-11-06,2.751,2.751,2.751,2.751,0.0,2.751,0
2024-11-07,2.7,2.7,2.7,2.7,0.0,2.7,0
2024-11-08,2.657,2.657,2.657,2.657,0.0,2.657,0
2024-11-11,2.736,2.736,2.736,2.736,0.0,2.736,0
2024-11-12,2.767,2.767,2.767,2.767,0.0,2.767,0
2024-11-13,2.741,2.741,2.741,2.741,0.0,2.741,0
2024-11-14,2.756,2.756,2.756,2.756,0.0,2.756,0
2024-11-15,2.67,2.67,2.67,2.67,0.0,2.67,0
2024-11-18,2.744,2.744,2.744,2.744,0.0,2.744,0
2024-11-19,2.839,2.839,2.839,2.839,0.0,2.839,0
2024-11-20,2.929,2.929,2.929,2.929,0.0,2.929,0
2024-11-21,2.874,2.874,2.874,2.874,0.0,2.874,0
2024-11-22,2.846,2.846,2.846,2.846,0.0,2.846,0
2024-11-25,2.904,2.904,2.904,2.904,0.0,2.904,0
2024-11-26,2.924,2.924,2.924,2.924,0.0,2.924,0
2024-11-27,2.888,2.888,2.888,2.888,0.0,2.888,0
2024-11-28,2.888,2.888,2.888,2.888,0.0,2.888,0
2024-11-29,2.912,2.912,2.912,2.912,0.0,2.912,0
2024-12-02,2.834,2.834,2.834,2.834,0.0,2.834,0
2024-12-03,2.775,2.775,2.775,2.775,0.0,2.775,0
2024-12-04,2.851,2.851,2.851,2.851,0.0,2.851,0
2024-12-05,2.902,2.902,2.902,2.902,0.0,2.902,0
2024-12-06,2.881,2.881,2.881,2.881,0.0,2.881,0
2024-12-09,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-12-10,2.872,2.872,2.872,2.872,0.0,2.872,0
2024-12-11,2.882,2.882,2.882,2.882,0.0,2.882,0
2024-12-12,2.946,2.946,2.946,2.946,0.0,2.946,0
2024-12-13,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-12-16,2.973,2.973,2.973,2.973,0.0,2.973,0
2024-12-17,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-12-18,2.975,2.975,2.975,2.975,0.0,2.975,0
2024-12-19,2.989,2.989,2.989,2.989,0.0,2.989,0
2024-12-20,2.913,2.913,2.913,2.913,0.0,2.913,0
2024-12-23,2.873,2.873,2.873,2.873,0.0,2.873,0
2024-12-24,2.963,2.963,2.963,2.963,0.0,2.963,0
2024-12-26,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-12-27,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-12-30,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-12-31,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-01-02,2.968,2.968,2.968,2.968,0.0,2.968,0
2025-01-03,2.916,2.916,2.916,2.916,0.0,2.916,0
2025-01-06,2.852,2.852,2.852,2.852,0.0,2.852,0
2025-01-07,2.915,2.915,2.915,2.915,0.0,2.915,0
2025-01-08,2.98,2.98,2.98,2.98,0.0,2.98,0
2025-01-09,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-01-10,3.041,3.041,3.041,3.041,0.0,3.041,0
2025-01-13,3.03,3.03,3.03,3.03,0.0,3.03,0
2025-01-14,2.984,2.984,2.984,2.984,0.0,2.984,0
2025-01-15,3.017,3.017,3.017,3.017,0.0,3.017,0
2025-01-16,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-01-17,3.025,3.025,3.025,3.025,0.0,3.025,0
2025-01-20,3.025,3.025,3.025,3.025,0.0,3.025,0
2025-01-21,2.996,2.996,2.996,2.996,0.0,2.996,0
2025-01-22,3.053,3.053,3.053,3.053,0.0,3.053,0
2025-01-23,3.144,3.144,3.144,3.144,0.0,3.144,0
2025-01-24,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-01-27,3.116,3.116,3.116,3.116,0.0,3.116,0
2025-01-28,3.093,3.093,3.093,3.093,0.0,3.093,0
2025-01-29,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-01-30,3.073,3.073,3.073,3.073,0.0,3.073,0
2025-01-31,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-02-03,3.148,3.148,3.148,3.148,0.0,3.148,0
2025-02-04,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-02-05,3.066,3.066,3.066,3.066,0.0,3.066,0
2025-02-06,3.051,3.051,3.051,3.051,0.0,3.051,0
2025-02-07,3.055,3.055,3.055,3.055,0.0,3.055,0
2025-02-10,3.069,3.069,3.069,3.069,0.0,3.069,0
2025-02-11,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-02-12,3.103,3.103,3.103,3.103,0.0,3.103,0
2025-02-13,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-02-14,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-02-17,3.085,3.085,3.085,3.085,0.0,3.085,0
2025-02-18,3.06,3.06,3.06,3.06,0.0,3.06,0
2025-02-19,3.068,3.068,3.068,3.068,0.0,3.068,0
2025-02-20,3.037,3.037,3.037,3.037,0.0,3.037,0
2025-02-21,3.026,3.026,3.026,3.026,0.0,3.026,0
2025-02-24,3.02,3.02,3.02,3.02,0.0,3.02,0
2025-02-25,3.013,3.013,3.013,3.013,0.0,3.013,0
2025-02-26,3.009,3.009,3.009,3.009,0.0,3.009,0
2025-02-27,3.101,3.101,3.101,3.101,0.0,3.101,0
2025-02-28,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-03-03,3.143,3.143,3.143,3.143,0.0,3.143,0
2025-03-04,3.163,3.163,3.163,3.163,0.0,3.163,0
2025-03-05,3.107,3.107,3.107,3.107,0.0,3.107,0
2025-03-06,3.14,3.14,3.14,3.14,0.0,3.14,0
2025-03-07,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-03-10,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-03-11,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-03-12,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-03-13,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-03-14,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-03-17,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-03-18,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-03-19,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-03-20,3.221,3.221,3.221,3.221,0.0,3.221,0
