date,open,high,low,close,volume,average,barCount
2024-07-26,3.93,3.93,3.93,3.93,0.0,3.93,0
2024-07-29,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-07-30,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-07-31,3.992,3.992,3.992,3.992,0.0,3.992,0
2024-08-01,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-08-02,3.952,3.952,3.952,3.952,0.0,3.952,0
2024-08-05,3.825,3.825,3.825,3.825,0.0,3.825,0
2024-08-06,3.77,3.77,3.77,3.77,0.0,3.77,0
2024-08-07,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-08-08,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-08-09,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-08-12,3.697,3.697,3.697,3.697,0.0,3.697,0
2024-08-13,3.703,3.703,3.703,3.703,0.0,3.703,0
2024-08-14,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-08-15,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-08-16,3.614,3.614,3.614,3.614,0.0,3.614,0
2024-08-19,3.636,3.636,3.636,3.636,0.0,3.636,0
2024-08-20,3.648,3.648,3.648,3.648,0.0,3.648,0
2024-08-21,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-08-22,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-08-23,3.718,3.718,3.718,3.718,0.0,3.718,0
2024-08-26,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-08-27,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-08-28,3.81,3.81,3.81,3.81,0.0,3.81,0
2024-08-29,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-08-30,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-09-02,3.797,3.797,3.797,3.797,0.0,3.797,0
2024-09-03,3.789,3.789,3.789,3.789,0.0,3.789,0
2024-09-04,3.796,3.796,3.796,3.796,0.0,3.796,0
2024-09-05,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-09-06,3.657,3.657,3.657,3.657,0.0,3.657,0
2024-09-09,3.696,3.696,3.696,3.696,0.0,3.696,0
2024-09-10,3.631,3.631,3.631,3.631,0.0,3.631,0
2024-09-11,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-09-12,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-09-13,3.394,3.394,3.394,3.394,0.0,3.394,0
2024-09-16,3.361,3.361,3.361,3.361,0.0,3.361,0
2024-09-17,3.457,3.457,3.457,3.457,0.0,3.457,0
2024-09-18,3.352,3.352,3.352,3.352,0.0,3.352,0
2024-09-19,3.343,3.343,3.343,3.343,0.0,3.343,0
2024-09-20,3.356,3.356,3.356,3.356,0.0,3.356,0
2024-09-23,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-09-24,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-09-25,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-09-26,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-09-27,3.402,3.402,3.402,3.402,0.0,3.402,0
2024-09-30,3.571,3.571,3.571,3.571,0.0,3.571,0
2024-10-01,3.513,3.513,3.513,3.513,0.0,3.513,0
2024-10-02,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-10-03,3.523,3.523,3.523,3.523,0.0,3.523,0
2024-10-04,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-10-07,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-10-08,3.33,3.33,3.33,3.33,0.0,3.33,0
2024-10-09,3.401,3.401,3.401,3.401,0.0,3.401,0
2024-10-10,3.521,3.521,3.521,3.521,0.0,3.521,0
2024-10-11,3.477,3.477,3.477,3.477,0.0,3.477,0
2024-10-14,3.506,3.506,3.506,3.506,0.0,3.506,0
2024-10-15,3.563,3.563,3.563,3.563,0.0,3.563,0
2024-10-16,3.481,3.481,3.481,3.481,0.0,3.481,0
2024-10-17,3.461,3.461,3.461,3.461,0.0,3.461,0
2024-10-18,3.455,3.455,3.455,3.455,0.0,3.455,0
2024-10-21,3.426,3.426,3.426,3.426,0.0,3.426,0
2024-10-22,3.412,3.412,3.412,3.412,0.0,3.412,0
2024-10-23,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-10-24,3.439,3.439,3.439,3.439,0.0,3.439,0
2024-10-25,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-10-28,3.444,3.444,3.444,3.444,0.0,3.444,0
2024-10-29,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-10-30,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-10-31,3.391,3.391,3.391,3.391,0.0,3.391,0
2024-11-01,3.324,3.324,3.324,3.324,0.0,3.324,0
2024-11-04,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-11-05,3.347,3.347,3.347,3.347,0.0,3.347,0
2024-11-06,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-11-07,3.381,3.381,3.381,3.381,0.0,3.381,0
2024-11-08,3.338,3.338,3.338,3.338,0.0,3.338,0
2024-11-11,3.417,3.417,3.417,3.417,0.0,3.417,0
2024-11-12,3.448,3.448,3.448,3.448,0.0,3.448,0
2024-11-13,3.422,3.422,3.422,3.422,0.0,3.422,0
2024-11-14,3.437,3.437,3.437,3.437,0.0,3.437,0
2024-11-15,3.396,3.396,3.396,3.396,0.0,3.396,0
2024-11-18,3.47,3.47,3.47,3.47,0.0,3.47,0
2024-11-19,3.565,3.565,3.565,3.565,0.0,3.565,0
2024-11-20,3.655,3.655,3.655,3.655,0.0,3.655,0
2024-11-21,3.66,3.66,3.66,3.66,0.0,3.66,0
2024-11-22,3.632,3.632,3.632,3.632,0.0,3.632,0
2024-11-25,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-11-26,3.71,3.71,3.71,3.71,0.0,3.71,0
2024-11-27,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-11-28,3.674,3.674,3.674,3.674,0.0,3.674,0
2024-11-29,3.698,3.698,3.698,3.698,0.0,3.698,0
2024-12-02,3.62,3.62,3.62,3.62,0.0,3.62,0
2024-12-03,3.561,3.561,3.561,3.561,0.0,3.561,0
2024-12-04,3.637,3.637,3.637,3.637,0.0,3.637,0
2024-12-05,3.688,3.688,3.688,3.688,0.0,3.688,0
2024-12-06,3.667,3.667,3.667,3.667,0.0,3.667,0
2024-12-09,3.651,3.651,3.651,3.651,0.0,3.651,0
2024-12-10,3.658,3.658,3.658,3.658,0.0,3.658,0
2024-12-11,3.668,3.668,3.668,3.668,0.0,3.668,0
2024-12-12,3.732,3.732,3.732,3.732,0.0,3.732,0
2024-12-13,3.756,3.756,3.756,3.756,0.0,3.756,0
2024-12-16,3.759,3.759,3.759,3.759,0.0,3.759,0
2024-12-17,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-12-18,3.761,3.761,3.761,3.761,0.0,3.761,0
2024-12-19,3.775,3.775,3.775,3.775,0.0,3.775,0
2024-12-20,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-12-23,3.659,3.659,3.659,3.659,0.0,3.659,0
2024-12-24,3.749,3.749,3.749,3.749,0.0,3.749,0
2024-12-26,3.9,3.9,3.9,3.9,0.0,3.9,0
2024-12-27,3.883,3.883,3.883,3.883,0.0,3.883,0
2024-12-30,3.854,3.854,3.854,3.854,0.0,3.854,0
2024-12-31,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-01-02,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-01-03,3.822,3.822,3.822,3.822,0.0,3.822,0
2025-01-06,3.758,3.758,3.758,3.758,0.0,3.758,0
2025-01-07,3.821,3.821,3.821,3.821,0.0,3.821,0
2025-01-08,3.886,3.886,3.886,3.886,0.0,3.886,0
2025-01-09,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-01-10,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-01-13,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-01-14,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-01-15,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-01-16,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-01-17,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-01-20,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-01-21,3.902,3.902,3.902,3.902,0.0,3.902,0
2025-01-22,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-01-23,4.05,4.05,4.05,4.05,0.0,4.05,0
2025-01-24,4.06,4.06,4.06,4.06,0.0,4.06,0
2025-01-27,4.022,4.022,4.022,4.022,0.0,4.022,0
2025-01-28,3.999,3.999,3.999,3.999,0.0,3.999,0
2025-01-29,4.037,4.037,4.037,4.037,0.0,4.037,0
2025-01-30,3.979,3.979,3.979,3.979,0.0,3.979,0
2025-01-31,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-02-03,4.054,4.054,4.054,4.054,0.0,4.054,0
2025-02-04,3.998,3.998,3.998,3.998,0.0,3.998,0
2025-02-05,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-02-06,3.957,3.957,3.957,3.957,0.0,3.957,0
2025-02-07,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-02-10,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-02-11,3.985,3.985,3.985,3.985,0.0,3.985,0
2025-02-12,4.009,4.009,4.009,4.009,0.0,4.009,0
2025-02-13,3.998,3.998,3.998,3.998,0.0,3.998,0
2025-02-14,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-02-17,3.991,3.991,3.991,3.991,0.0,3.991,0
2025-02-18,3.966,3.966,3.966,3.966,0.0,3.966,0
2025-02-19,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-02-20,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-02-21,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-02-24,3.926,3.926,3.926,3.926,0.0,3.926,0
2025-02-25,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-02-26,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-02-27,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-02-28,4.044,4.044,4.044,4.044,0.0,4.044,0
2025-03-03,4.049,4.049,4.049,4.049,0.0,4.049,0
2025-03-04,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-03-05,4.013,4.013,4.013,4.013,0.0,4.013,0
2025-03-06,4.046,4.046,4.046,4.046,0.0,4.046,0
2025-03-07,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-03-10,4.053,4.053,4.053,4.053,0.0,4.053,0
2025-03-11,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-03-12,4.096,4.096,4.096,4.096,0.0,4.096,0
2025-03-13,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-03-14,4.111,4.111,4.111,4.111,0.0,4.111,0
2025-03-17,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-03-18,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-03-19,4.119,4.119,4.119,4.119,0.0,4.119,0
2025-03-20,4.127,4.127,4.127,4.127,0.0,4.127,0
2025-03-21,4.129,4.129,4.129,4.129,0.0,4.129,0
2025-03-24,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-03-25,3.892,3.892,3.892,3.892,0.0,3.892,0
2025-03-26,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-03-27,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-03-28,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-03-31,3.813,3.813,3.813,3.813,0.0,3.813,0
2025-04-01,3.804,3.804,3.804,3.804,0.0,3.804,0
2025-04-02,3.817,3.817,3.817,3.817,0.0,3.817,0
2025-04-03,3.808,3.808,3.808,3.808,0.0,3.808,0
2025-04-04,3.776,3.776,3.776,3.776,0.0,3.776,0
2025-04-07,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-04-08,3.824,3.824,3.824,3.824,0.0,3.824,0
2025-04-09,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-04-10,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-04-11,3.942,3.942,3.942,3.942,0.0,3.942,0
2025-04-14,3.989,3.989,3.989,3.989,0.0,3.989,0
2025-04-15,3.982,3.982,3.982,3.982,0.0,3.982,0
2025-04-16,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-04-17,3.973,3.973,3.973,3.973,0.0,3.973,0
2025-04-21,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-04-22,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-04-23,3.974,3.974,3.974,3.974,0.0,3.974,0
2025-04-24,3.952,3.952,3.952,3.952,0.0,3.952,0
2025-04-25,3.977,3.977,3.977,3.977,0.0,3.977,0
2025-04-28,3.97,3.97,3.97,3.97,0.0,3.97,0
2025-04-29,3.984,3.984,3.984,3.984,0.0,3.984,0
2025-04-30,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-05-01,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-05-02,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-05-05,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-05-06,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-05-07,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-05-08,3.969,3.969,3.969,3.969,0.0,3.969,0
2025-05-09,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-05-12,3.961,3.961,3.961,3.961,0.0,3.961,0
2025-05-13,3.985,3.985,3.985,3.985,0.0,3.985,0
2025-05-14,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-05-15,4.019,4.019,4.019,4.019,0.0,4.019,0
2025-05-16,4.01,4.01,4.01,4.01,0.0,4.01,0
2025-05-19,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-05-20,3.962,3.962,3.962,3.962,0.0,3.962,0
2025-05-21,3.999,3.999,3.999,3.999,0.0,3.999,0
2025-05-22,3.992,3.992,3.992,3.992,0.0,3.992,0
2025-05-23,4.005,4.005,4.005,4.005,0.0,4.005,0
2025-05-27,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-05-28,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-05-29,3.946,3.946,3.946,3.946,0.0,3.946,0
2025-05-30,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-06-02,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-06-03,3.942,3.942,3.942,3.942,0.0,3.942,0
2025-06-04,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-06-05,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-06-06,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-06-09,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-06-10,3.874,3.874,3.874,3.874,0.0,3.874,0
2025-06-11,3.898,3.898,3.898,3.898,0.0,3.898,0
2025-06-12,3.873,3.873,3.873,3.873,0.0,3.873,0
2025-06-13,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-06-16,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-06-17,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-06-18,4.082,4.082,4.082,4.082,0.0,4.082,0
2025-06-20,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-06-23,4.066,4.066,4.066,4.066,0.0,4.066,0
2025-06-24,4.022,4.022,4.022,4.022,0.0,4.022,0
2025-06-25,4.011,4.011,4.011,4.011,0.0,4.011,0
2025-06-26,4.016,4.016,4.016,4.016,0.0,4.016,0
2025-06-27,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-06-30,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-07-01,4.098,4.098,4.098,4.098,0.0,4.098,0
2025-07-02,4.116,4.116,4.116,4.116,0.0,4.116,0
2025-07-03,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-07-07,4.125,4.125,4.125,4.125,0.0,4.125,0
2025-07-08,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-07-09,3.986,3.986,3.986,3.986,0.0,3.986,0
2025-07-10,3.997,3.997,3.997,3.997,0.0,3.997,0
2025-07-11,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-07-14,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-07-15,4.103,4.103,4.103,4.103,0.0,4.103,0
2025-07-16,4.151,4.151,4.151,4.151,0.0,4.151,0
2025-07-17,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-07-18,4.116,4.116,4.116,4.116,0.0,4.116,0
2025-07-21,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-07-22,4.158,4.158,4.158,4.158,0.0,4.158,0
2025-07-23,4.138,4.138,4.138,4.138,0.0,4.138,0
2025-07-24,4.15,4.15,4.15,4.15,0.0,4.15,0
2025-07-25,4.055,4.055,4.055,4.055,0.0,4.055,0
2025-07-28,4.036,4.036,4.036,4.036,0.0,4.036,0
2025-07-29,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-07-30,3.972,3.972,3.972,3.972,0.0,3.972,0
2025-07-31,3.889,3.889,3.889,3.889,0.0,3.889,0
2025-08-01,3.884,3.884,3.884,3.884,0.0,3.884,0
2025-08-04,3.885,3.885,3.885,3.885,0.0,3.885,0
2025-08-05,3.883,3.883,3.883,3.883,0.0,3.883,0
2025-08-06,3.842,3.842,3.842,3.842,0.0,3.842,0
2025-08-07,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-08-08,3.906,3.906,3.906,3.906,0.0,3.906,0
2025-08-11,3.829,3.829,3.829,3.829,0.0,3.829,0
2025-08-12,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-08-13,3.838,3.838,3.838,3.838,0.0,3.838,0
2025-08-14,3.786,3.786,3.786,3.786,0.0,3.786,0
2025-08-15,3.843,3.843,3.843,3.843,0.0,3.843,0
2025-08-18,3.909,3.909,3.909,3.909,0.0,3.909,0
2025-08-19,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-08-20,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-08-21,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-08-22,3.923,3.923,3.923,3.923,0.0,3.923,0
2025-08-25,3.908,3.908,3.908,3.908,0.0,3.908,0
2025-08-26,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-08-27,3.839,3.839,3.839,3.839,0.0,3.839,0
2025-08-28,3.828,3.828,3.828,3.828,0.0,3.828,0
2025-08-29,3.852,3.852,3.852,3.852,0.0,3.852,0
2025-09-02,3.872,3.872,3.872,3.872,0.0,3.872,0
2025-09-03,3.92,3.92,3.92,3.92,0.0,3.92,0
2025-09-04,3.857,3.857,3.857,3.857,0.0,3.857,0
2025-09-05,3.896,3.896,3.896,3.896,0.0,3.896,0
2025-09-08,3.799,3.799,3.799,3.799,0.0,3.799,0
2025-09-09,3.829,3.829,3.829,3.829,0.0,3.829,0
2025-09-10,3.859,3.859,3.859,3.859,0.0,3.859,0
2025-09-11,3.79,3.79,3.79,3.79,0.0,3.79,0
2025-09-12,3.919,3.919,3.919,3.919,0.0,3.919,0
2025-09-15,3.888,3.888,3.888,3.888,0.0,3.888,0
2025-09-16,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-09-17,3.944,3.944,3.944,3.944,0.0,3.944,0
2025-09-18,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-09-19,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-09-22,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-09-23,3.907,3.907,3.907,3.907,0.0,3.907,0
2025-09-24,3.891,3.891,3.891,3.891,0.0,3.891,0
2025-09-25,3.911,3.911,3.911,3.911,0.0,3.911,0
2025-09-26,3.887,3.887,3.887,3.887,0.0,3.887,0
2025-09-29,3.848,3.848,3.848,3.848,0.0,3.848,0
2025-09-30,3.904,3.904,3.904,3.904,0.0,3.904,0
2025-10-01,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-10-02,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-10-03,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-10-06,3.91,3.91,3.91,3.91,0.0,3.91,0
2025-10-07,3.927,3.927,3.927,3.927,0.0,3.927,0
2025-10-08,3.975,3.975,3.975,3.975,0.0,3.975,0
2025-10-09,3.932,3.932,3.932,3.932,0.0,3.932,0
2025-10-10,3.938,3.938,3.938,3.938,0.0,3.938,0
2025-10-13,3.959,3.959,3.959,3.959,0.0,3.959,0
2025-10-14,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-10-15,3.94,3.94,3.94,3.94,0.0,3.94,0
2025-10-16,3.881,3.881,3.881,3.881,0.0,3.881,0
2025-10-17,3.879,3.879,3.879,3.879,0.0,3.879,0
2025-10-20,3.929,3.929,3.929,3.929,0.0,3.929,0
2025-10-21,3.925,3.925,3.925,3.925,0.0,3.925,0
2025-10-22,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-10-23,3.914,3.914,3.914,3.914,0.0,3.914,0
2025-10-24,3.945,3.945,3.945,3.945,0.0,3.945,0
2025-10-27,3.915,3.915,3.915,3.915,0.0,3.915,0
2025-10-28,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-10-29,3.941,3.941,3.941,3.941,0.0,3.941,0
2025-10-30,3.956,3.956,3.956,3.956,0.0,3.956,0
2025-10-31,3.994,3.994,3.994,3.994,0.0,3.994,0
2025-11-03,3.976,3.976,3.976,3.976,0.0,3.976,0
2025-11-04,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-11-05,3.98,3.98,3.98,3.98,0.0,3.98,0
2025-11-06,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-11-07,3.995,3.995,3.995,3.995,0.0,3.995,0
2025-11-10,3.984,3.984,3.984,3.984,0.0,3.984,0
2025-11-11,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-11-12,4.03,4.03,4.03,4.03,0.0,4.03,0
2025-11-13,4.018,4.018,4.018,4.018,0.0,4.018,0
2025-11-14,3.978,3.978,3.978,3.978,0.0,3.978,0
2025-11-17,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-18,4.001,4.001,4.001,4.001,0.0,4.001,0
2025-11-19,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-11-20,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-11-21,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-11-24,3.976,3.976,3.976,3.976,0.0,3.976,0
2025-11-25,3.947,3.947,3.947,3.947,0.0,3.947,0
2025-11-26,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-11-28,3.863,3.863,3.863,3.863,0.0,3.863,0
2025-12-01,3.9,3.9,3.9,3.9,0.0,3.9,0
2025-12-02,3.924,3.924,3.924,3.924,0.0,3.924,0
2025-12-03,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-12-04,3.928,3.928,3.928,3.928,0.0,3.928,0
2025-12-05,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-12-08,3.951,3.951,3.951,3.951,0.0,3.951,0
2025-12-09,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-12-10,3.948,3.948,3.948,3.948,0.0,3.948,0
2025-12-11,3.934,3.934,3.934,3.934,0.0,3.934,0
2025-12-12,3.936,3.936,3.936,3.936,0.0,3.936,0
2025-12-15,3.949,3.949,3.949,3.949,0.0,3.949,0
2025-12-16,3.943,3.943,3.943,3.943,0.0,3.943,0
2025-12-17,3.937,3.937,3.937,3.937,0.0,3.937,0
2025-12-18,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-12-19,3.89,3.89,3.89,3.89,0.0,3.89,0
2025-12-22,3.875,3.875,3.875,3.875,0.0,3.875,0
2025-12-23,3.899,3.899,3.899,3.899,0.0,3.899,0
2025-12-24,3.865,3.865,3.865,3.865,0.0,3.865,0
2025-12-26,3.868,3.868,3.868,3.868,0.0,3.868,0
2025-12-29,3.912,3.912,3.912,3.912,0.0,3.912,0
2025-12-30,3.905,3.905,3.905,3.905,0.0,3.905,0
2025-12-31,3.89,3.89,3.89,3.89,0.0,3.89,0
2026-01-02,3.9,3.9,3.9,3.9,0.0,3.9,0
2026-01-05,3.908,3.908,3.908,3.908,0.0,3.908,0
2026-01-06,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-01-07,3.889,3.889,3.889,3.889,0.0,3.889,0
2026-01-08,3.861,3.861,3.861,3.861,0.0,3.861,0
2026-01-09,3.869,3.869,3.869,3.869,0.0,3.869,0
2026-01-12,3.88,3.88,3.88,3.88,0.0,3.88,0
2026-01-13,3.893,3.893,3.893,3.893,0.0,3.893,0
2026-01-14,3.941,3.941,3.941,3.941,0.0,3.941,0
2026-01-15,4.086,4.086,4.086,4.086,0.0,4.086,0
2026-01-16,4.12,4.12,4.12,4.12,0.0,4.12,0
2026-01-20,4.119,4.119,4.119,4.119,0.0,4.119,0
2026-01-21,4.117,4.117,4.117,4.117,0.0,4.117,0
2026-01-22,4.105,4.105,4.105,4.105,0.0,4.105,0
2026-01-23,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-01-26,4.043,4.043,4.043,4.043,0.0,4.043,0
2026-01-27,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-01-28,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-01-29,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-01-30,4.063,4.063,4.063,4.063,0.0,4.063,0
2026-02-02,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-02-03,4.066,4.066,4.066,4.066,0.0,4.066,0
2026-02-04,4.061,4.061,4.061,4.061,0.0,4.061,0
2026-02-05,4.062,4.062,4.062,4.062,0.0,4.062,0
2026-02-06,4.059,4.059,4.059,4.059,0.0,4.059,0
2026-02-09,4.091,4.091,4.091,4.091,0.0,4.091,0
2026-02-10,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-02-11,4.13,4.13,4.13,4.13,0.0,4.13,0
2026-02-12,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-02-13,4.107,4.107,4.107,4.107,0.0,4.107,0
2026-02-17,4.065,4.065,4.065,4.065,0.0,4.065,0
2026-02-18,4.085,4.085,4.085,4.085,0.0,4.085,0
2026-02-19,4.028,4.028,4.028,4.028,0.0,4.028,0
2026-02-20,4.041,4.041,4.041,4.041,0.0,4.041,0
2026-02-23,3.987,3.987,3.987,3.987,0.0,3.987,0
2026-02-24,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-02-25,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-02-26,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-02-27,4.013,4.013,4.013,4.013,0.0,4.013,0
2026-03-02,4.02,4.02,4.02,4.02,0.0,4.02,0
2026-03-03,3.981,3.981,3.981,3.981,0.0,3.981,0
2026-03-04,3.976,3.976,3.976,3.976,0.0,3.976,0
2026-03-05,4.007,4.007,4.007,4.007,0.0,4.007,0
2026-03-06,4.055,4.055,4.055,4.055,0.0,4.055,0
2026-03-09,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-03-10,4.104,4.104,4.104,4.104,0.0,4.104,0
2026-03-11,4.124,4.124,4.124,4.124,0.0,4.124,0
2026-03-12,4.094,4.094,4.094,4.094,0.0,4.094,0
2026-03-13,4.067,4.067,4.067,4.067,0.0,4.067,0
2026-03-16,4.048,4.048,4.048,4.048,0.0,4.048,0
2026-03-17,4.047,4.047,4.047,4.047,0.0,4.047,0
2026-03-18,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-03-19,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-03-20,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-03-23,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-03-24,4.078,4.078,4.078,4.078,0.0,4.078,0
2026-03-25,4.079,4.079,4.079,4.079,0.0,4.079,0
2026-03-26,4.095,4.095,4.095,4.095,0.0,4.095,0
