date,open,high,low,close,volume,average,barCount
2024-07-26,3.538,3.538,3.538,3.538,0.0,3.538,0
2024-07-29,3.519,3.519,3.519,3.519,0.0,3.519,0
2024-07-30,3.543,3.543,3.543,3.543,0.0,3.543,0
2024-07-31,3.6,3.6,3.6,3.6,0.0,3.6,0
2024-08-01,3.573,3.573,3.573,3.573,0.0,3.573,0
2024-08-02,3.56,3.56,3.56,3.56,0.0,3.56,0
2024-08-05,3.433,3.433,3.433,3.433,0.0,3.433,0
2024-08-06,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-08-07,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-08-08,3.364,3.364,3.364,3.364,0.0,3.364,0
2024-08-09,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-08-12,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-08-13,3.311,3.311,3.311,3.311,0.0,3.311,0
2024-08-14,3.22,3.22,3.22,3.22,0.0,3.22,0
2024-08-15,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-08-16,3.222,3.222,3.222,3.222,0.0,3.222,0
2024-08-19,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-08-20,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-08-21,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-08-22,3.268,3.268,3.268,3.268,0.0,3.268,0
2024-08-23,3.326,3.326,3.326,3.326,0.0,3.326,0
2024-08-26,3.367,3.367,3.367,3.367,0.0,3.367,0
2024-08-27,3.36,3.36,3.36,3.36,0.0,3.36,0
2024-08-28,3.418,3.418,3.418,3.418,0.0,3.418,0
2024-08-29,3.372,3.372,3.372,3.372,0.0,3.372,0
2024-08-30,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-09-02,3.405,3.405,3.405,3.405,0.0,3.405,0
2024-09-03,3.397,3.397,3.397,3.397,0.0,3.397,0
2024-09-04,3.404,3.404,3.404,3.404,0.0,3.404,0
2024-09-05,3.318,3.318,3.318,3.318,0.0,3.318,0
2024-09-06,3.265,3.265,3.265,3.265,0.0,3.265,0
2024-09-09,3.304,3.304,3.304,3.304,0.0,3.304,0
2024-09-10,3.239,3.239,3.239,3.239,0.0,3.239,0
2024-09-11,3.127,3.127,3.127,3.127,0.0,3.127,0
2024-09-12,3.045,3.045,3.045,3.045,0.0,3.045,0
2024-09-13,3.002,3.002,3.002,3.002,0.0,3.002,0
2024-09-16,2.969,2.969,2.969,2.969,0.0,2.969,0
2024-09-17,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-09-18,2.96,2.96,2.96,2.96,0.0,2.96,0
2024-09-19,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-09-20,2.964,2.964,2.964,2.964,0.0,2.964,0
2024-09-23,2.939,2.939,2.939,2.939,0.0,2.939,0
2024-09-24,2.942,2.942,2.942,2.942,0.0,2.942,0
2024-09-25,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-09-26,2.963,2.963,2.963,2.963,0.0,2.963,0
2024-09-27,2.98,2.98,2.98,2.98,0.0,2.98,0
2024-09-30,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-10-01,3.091,3.091,3.091,3.091,0.0,3.091,0
2024-10-02,3.059,3.059,3.059,3.059,0.0,3.059,0
2024-10-03,3.101,3.101,3.101,3.101,0.0,3.101,0
2024-10-04,2.996,2.996,2.996,2.996,0.0,2.996,0
2024-10-07,2.938,2.938,2.938,2.938,0.0,2.938,0
2024-10-08,2.908,2.908,2.908,2.908,0.0,2.908,0
2024-10-09,2.909,2.909,2.909,2.909,0.0,2.909,0
2024-10-10,2.909,2.909,2.909,2.909,0.0,2.909,0
2024-10-11,2.865,2.865,2.865,2.865,0.0,2.865,0
2024-10-14,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-10-15,2.951,2.951,2.951,2.951,0.0,2.951,0
2024-10-16,2.869,2.869,2.869,2.869,0.0,2.869,0
2024-10-17,2.849,2.849,2.849,2.849,0.0,2.849,0
2024-10-18,2.843,2.843,2.843,2.843,0.0,2.843,0
2024-10-21,2.814,2.814,2.814,2.814,0.0,2.814,0
2024-10-22,2.8,2.8,2.8,2.8,0.0,2.8,0
2024-10-23,2.835,2.835,2.835,2.835,0.0,2.835,0
2024-10-24,2.827,2.827,2.827,2.827,0.0,2.827,0
2024-10-25,2.858,2.858,2.858,2.858,0.0,2.858,0
2024-10-28,2.832,2.832,2.832,2.832,0.0,2.832,0
2024-10-29,2.871,2.871,2.871,2.871,0.0,2.871,0
2024-10-30,2.931,2.931,2.931,2.931,0.0,2.931,0
2024-10-31,2.779,2.779,2.779,2.779,0.0,2.779,0
2024-11-01,2.712,2.712,2.712,2.712,0.0,2.712,0
2024-11-04,2.714,2.714,2.714,2.714,0.0,2.714,0
2024-11-05,2.735,2.735,2.735,2.735,0.0,2.735,0
2024-11-06,2.82,2.82,2.82,2.82,0.0,2.82,0
2024-11-07,2.769,2.769,2.769,2.769,0.0,2.769,0
2024-11-08,2.726,2.726,2.726,2.726,0.0,2.726,0
2024-11-11,2.805,2.805,2.805,2.805,0.0,2.805,0
2024-11-12,2.836,2.836,2.836,2.836,0.0,2.836,0
2024-11-13,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-11-14,2.825,2.825,2.825,2.825,0.0,2.825,0
2024-11-15,2.784,2.784,2.784,2.784,0.0,2.784,0
2024-11-18,2.858,2.858,2.858,2.858,0.0,2.858,0
2024-11-19,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-11-20,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-11-21,3.048,3.048,3.048,3.048,0.0,3.048,0
2024-11-22,3.02,3.02,3.02,3.02,0.0,3.02,0
2024-11-25,3.078,3.078,3.078,3.078,0.0,3.078,0
2024-11-26,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-11-27,3.062,3.062,3.062,3.062,0.0,3.062,0
2024-11-28,3.062,3.062,3.062,3.062,0.0,3.062,0
2024-11-29,3.086,3.086,3.086,3.086,0.0,3.086,0
2024-12-02,3.008,3.008,3.008,3.008,0.0,3.008,0
2024-12-03,2.949,2.949,2.949,2.949,0.0,2.949,0
2024-12-04,3.025,3.025,3.025,3.025,0.0,3.025,0
2024-12-05,3.076,3.076,3.076,3.076,0.0,3.076,0
2024-12-06,3.055,3.055,3.055,3.055,0.0,3.055,0
2024-12-09,3.039,3.039,3.039,3.039,0.0,3.039,0
2024-12-10,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-12-11,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-12-12,3.12,3.12,3.12,3.12,0.0,3.12,0
2024-12-13,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-12-16,3.147,3.147,3.147,3.147,0.0,3.147,0
2024-12-17,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-12-18,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-12-19,3.163,3.163,3.163,3.163,0.0,3.163,0
2024-12-20,3.087,3.087,3.087,3.087,0.0,3.087,0
2024-12-23,3.047,3.047,3.047,3.047,0.0,3.047,0
2024-12-24,3.137,3.137,3.137,3.137,0.0,3.137,0
2024-12-26,3.288,3.288,3.288,3.288,0.0,3.288,0
2024-12-27,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-12-30,3.242,3.242,3.242,3.242,0.0,3.242,0
2024-12-31,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-01-02,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-01-03,3.21,3.21,3.21,3.21,0.0,3.21,0
2025-01-06,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-01-07,3.209,3.209,3.209,3.209,0.0,3.209,0
2025-01-08,3.274,3.274,3.274,3.274,0.0,3.274,0
2025-01-09,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-01-10,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-01-13,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-01-14,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-01-15,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-01-16,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-01-17,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-01-20,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-01-21,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-01-22,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-01-23,3.438,3.438,3.438,3.438,0.0,3.438,0
2025-01-24,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-01-27,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-01-28,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-01-29,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-01-30,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-01-31,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-02-03,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-02-04,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-02-05,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-02-06,3.345,3.345,3.345,3.345,0.0,3.345,0
2025-02-07,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-02-10,3.363,3.363,3.363,3.363,0.0,3.363,0
2025-02-11,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-02-12,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-02-13,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-02-14,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-02-17,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-02-18,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-02-19,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-02-20,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-02-21,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-02-24,3.314,3.314,3.314,3.314,0.0,3.314,0
2025-02-25,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-02-26,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-02-27,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-02-28,3.432,3.432,3.432,3.432,0.0,3.432,0
2025-03-03,3.437,3.437,3.437,3.437,0.0,3.437,0
2025-03-04,3.457,3.457,3.457,3.457,0.0,3.457,0
2025-03-05,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-03-06,3.434,3.434,3.434,3.434,0.0,3.434,0
2025-03-07,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-03-10,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-03-11,3.49,3.49,3.49,3.49,0.0,3.49,0
2025-03-12,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-03-13,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-03-14,3.499,3.499,3.499,3.499,0.0,3.499,0
2025-03-17,3.5,3.5,3.5,3.5,0.0,3.5,0
2025-03-18,3.506,3.506,3.506,3.506,0.0,3.506,0
2025-03-19,3.507,3.507,3.507,3.507,0.0,3.507,0
2025-03-20,3.515,3.515,3.515,3.515,0.0,3.515,0
2025-03-21,3.517,3.517,3.517,3.517,0.0,3.517,0
2025-03-24,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-03-25,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-03-26,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-03-27,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-03-28,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-03-31,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-04-01,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-04-02,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-04-03,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-04-04,3.164,3.164,3.164,3.164,0.0,3.164,0
2025-04-07,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-04-08,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-04-09,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-04-10,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-04-11,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-04-14,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-04-15,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-04-16,3.368,3.368,3.368,3.368,0.0,3.368,0
2025-04-17,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-04-21,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-04-22,3.336,3.336,3.336,3.336,0.0,3.336,0
2025-04-23,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-04-24,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-04-25,3.365,3.365,3.365,3.365,0.0,3.365,0
2025-04-28,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-04-29,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-04-30,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-05-01,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-05-02,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-05-05,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-05-06,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-05-07,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-05-08,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-05-09,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-05-12,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-05-13,3.373,3.373,3.373,3.373,0.0,3.373,0
2025-05-14,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-05-15,3.407,3.407,3.407,3.407,0.0,3.407,0
2025-05-16,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-05-19,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-05-20,3.35,3.35,3.35,3.35,0.0,3.35,0
2025-05-21,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-05-22,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-05-23,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-05-27,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-05-28,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-05-29,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-05-30,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-06-02,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-06-03,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-06-04,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-06-05,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-06-06,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-06-09,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-06-10,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-06-11,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-06-12,3.261,3.261,3.261,3.261,0.0,3.261,0
2025-06-13,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-06-16,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-06-17,3.495,3.495,3.495,3.495,0.0,3.495,0
2025-06-18,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-06-20,3.456,3.456,3.456,3.456,0.0,3.456,0
2025-06-23,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-06-24,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-06-25,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-06-26,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-06-27,3.48,3.48,3.48,3.48,0.0,3.48,0
2025-06-30,3.481,3.481,3.481,3.481,0.0,3.481,0
2025-07-01,3.486,3.486,3.486,3.486,0.0,3.486,0
2025-07-02,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-07-03,3.496,3.496,3.496,3.496,0.0,3.496,0
2025-07-07,3.513,3.513,3.513,3.513,0.0,3.513,0
2025-07-08,3.439,3.439,3.439,3.439,0.0,3.439,0
2025-07-09,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-07-10,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-07-11,3.479,3.479,3.479,3.479,0.0,3.479,0
2025-07-14,3.472,3.472,3.472,3.472,0.0,3.472,0
2025-07-15,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-07-16,3.539,3.539,3.539,3.539,0.0,3.539,0
2025-07-17,3.528,3.528,3.528,3.528,0.0,3.528,0
2025-07-18,3.504,3.504,3.504,3.504,0.0,3.504,0
2025-07-21,3.416,3.416,3.416,3.416,0.0,3.416,0
2025-07-22,3.546,3.546,3.546,3.546,0.0,3.546,0
2025-07-23,3.526,3.526,3.526,3.526,0.0,3.526,0
2025-07-24,3.538,3.538,3.538,3.538,0.0,3.538,0
2025-07-25,3.443,3.443,3.443,3.443,0.0,3.443,0
2025-07-28,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-07-29,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-07-30,3.36,3.36,3.36,3.36,0.0,3.36,0
2025-07-31,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-08-01,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-08-04,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-08-05,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-08-06,3.19,3.19,3.19,3.19,0.0,3.19,0
2025-08-07,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-08-08,3.254,3.254,3.254,3.254,0.0,3.254,0
2025-08-11,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-08-12,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-08-13,3.186,3.186,3.186,3.186,0.0,3.186,0
2025-08-14,3.134,3.134,3.134,3.134,0.0,3.134,0
2025-08-15,3.191,3.191,3.191,3.191,0.0,3.191,0
2025-08-18,3.257,3.257,3.257,3.257,0.0,3.257,0
2025-08-19,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-08-20,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-08-21,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-08-22,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-08-25,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-08-26,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-08-27,3.187,3.187,3.187,3.187,0.0,3.187,0
2025-08-28,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-08-29,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-09-02,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-09-03,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-09-04,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-09-05,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-09-08,3.147,3.147,3.147,3.147,0.0,3.147,0
2025-09-09,3.177,3.177,3.177,3.177,0.0,3.177,0
2025-09-10,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-09-11,3.138,3.138,3.138,3.138,0.0,3.138,0
2025-09-12,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-09-15,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-09-16,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-09-17,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-09-18,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-09-19,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-09-22,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-09-23,3.255,3.255,3.255,3.255,0.0,3.255,0
2025-09-24,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-09-25,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-09-26,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-09-29,3.196,3.196,3.196,3.196,0.0,3.196,0
2025-09-30,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-10-01,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-10-02,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-10-03,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-10-06,3.258,3.258,3.258,3.258,0.0,3.258,0
2025-10-07,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-10-08,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-10-09,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-10-10,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-10-13,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-10-14,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-10-15,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-10-16,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-10-17,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-10-20,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-10-21,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-10-22,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-10-23,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-10-24,3.293,3.293,3.293,3.293,0.0,3.293,0
2025-10-27,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-10-28,3.278,3.278,3.278,3.278,0.0,3.278,0
2025-10-29,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-10-30,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-10-31,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-11-03,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-11-04,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-11-05,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-11-06,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-11-07,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-11-10,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-11-11,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-11-12,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-11-13,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-11-14,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-11-17,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-11-18,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-11-19,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-11-20,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-11-21,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-11-24,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-11-25,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-11-26,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-11-28,3.211,3.211,3.211,3.211,0.0,3.211,0
2025-12-01,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-12-02,3.272,3.272,3.272,3.272,0.0,3.272,0
2025-12-03,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-12-04,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-12-05,3.298,3.298,3.298,3.298,0.0,3.298,0
2025-12-08,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-12-09,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-12-10,3.296,3.296,3.296,3.296,0.0,3.296,0
2025-12-11,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-12-12,3.284,3.284,3.284,3.284,0.0,3.284,0
2025-12-15,3.297,3.297,3.297,3.297,0.0,3.297,0
2025-12-16,3.291,3.291,3.291,3.291,0.0,3.291,0
2025-12-17,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-12-18,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-12-19,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-12-22,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-12-23,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-12-24,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-12-26,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-12-29,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-12-30,3.253,3.253,3.253,3.253,0.0,3.253,0
2025-12-31,3.238,3.238,3.238,3.238,0.0,3.238,0
2026-01-02,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-01-05,3.256,3.256,3.256,3.256,0.0,3.256,0
2026-01-06,3.273,3.273,3.273,3.273,0.0,3.273,0
2026-01-07,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-01-08,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-01-09,3.217,3.217,3.217,3.217,0.0,3.217,0
2026-01-12,3.228,3.228,3.228,3.228,0.0,3.228,0
2026-01-13,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-01-14,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-01-15,3.434,3.434,3.434,3.434,0.0,3.434,0
2026-01-16,3.468,3.468,3.468,3.468,0.0,3.468,0
2026-01-20,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-01-21,3.465,3.465,3.465,3.465,0.0,3.465,0
2026-01-22,3.453,3.453,3.453,3.453,0.0,3.453,0
2026-01-23,3.432,3.432,3.432,3.432,0.0,3.432,0
2026-01-26,3.391,3.391,3.391,3.391,0.0,3.391,0
2026-01-27,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-01-28,3.437,3.437,3.437,3.437,0.0,3.437,0
2026-01-29,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-01-30,3.411,3.411,3.411,3.411,0.0,3.411,0
2026-02-02,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-02-03,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-02-04,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-02-05,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-02-06,3.407,3.407,3.407,3.407,0.0,3.407,0
2026-02-09,3.439,3.439,3.439,3.439,0.0,3.439,0
2026-02-10,3.4,3.4,3.4,3.4,0.0,3.4,0
2026-02-11,3.418,3.418,3.418,3.418,0.0,3.418,0
2026-02-12,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-02-13,3.395,3.395,3.395,3.395,0.0,3.395,0
2026-02-17,3.353,3.353,3.353,3.353,0.0,3.353,0
2026-02-18,3.373,3.373,3.373,3.373,0.0,3.373,0
2026-02-19,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-02-20,3.329,3.329,3.329,3.329,0.0,3.329,0
2026-02-23,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-02-24,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-02-25,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-02-26,3.313,3.313,3.313,3.313,0.0,3.313,0
2026-02-27,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-03-02,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-03-03,3.269,3.269,3.269,3.269,0.0,3.269,0
2026-03-04,3.264,3.264,3.264,3.264,0.0,3.264,0
2026-03-05,3.295,3.295,3.295,3.295,0.0,3.295,0
2026-03-06,3.343,3.343,3.343,3.343,0.0,3.343,0
2026-03-09,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-03-10,3.392,3.392,3.392,3.392,0.0,3.392,0
2026-03-11,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-03-12,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-03-13,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-03-16,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-03-17,3.335,3.335,3.335,3.335,0.0,3.335,0
2026-03-18,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-03-19,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-03-20,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-03-23,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-03-24,3.366,3.366,3.366,3.366,0.0,3.366,0
2026-03-25,3.367,3.367,3.367,3.367,0.0,3.367,0
2026-03-26,3.383,3.383,3.383,3.383,0.0,3.383,0
