date,open,high,low,close,volume,average,barCount
2021-08-05,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-08-06,3.379,3.379,3.379,3.379,0.0,3.379,0
2021-08-09,3.395,3.395,3.395,3.395,0.0,3.395,0
2021-08-10,3.392,3.392,3.392,3.392,0.0,3.392,0
2021-08-11,3.407,3.407,3.407,3.407,0.0,3.407,0
2021-08-12,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-08-13,3.455,3.455,3.455,3.455,0.0,3.455,0
2021-08-16,3.467,3.467,3.467,3.467,0.0,3.467,0
2021-08-17,3.48,3.48,3.48,3.48,0.0,3.48,0
2021-08-18,3.478,3.478,3.478,3.478,0.0,3.478,0
2021-08-19,3.489,3.489,3.489,3.489,0.0,3.489,0
2021-08-20,3.488,3.488,3.488,3.488,0.0,3.488,0
2021-08-23,3.49,3.49,3.49,3.49,0.0,3.49,0
2021-08-24,3.486,3.486,3.486,3.486,0.0,3.486,0
2021-08-25,3.503,3.503,3.503,3.503,0.0,3.503,0
2021-08-26,3.554,3.554,3.554,3.554,0.0,3.554,0
2021-08-27,3.601,3.601,3.601,3.601,0.0,3.601,0
2021-08-30,3.604,3.604,3.604,3.604,0.0,3.604,0
2021-08-31,3.593,3.593,3.593,3.593,0.0,3.593,0
2021-09-01,3.602,3.602,3.602,3.602,0.0,3.602,0
2021-09-02,3.602,3.602,3.602,3.602,0.0,3.602,0
2021-09-03,3.663,3.663,3.663,3.663,0.0,3.663,0
2021-09-07,3.713,3.713,3.713,3.713,0.0,3.713,0
2021-09-08,3.765,3.765,3.765,3.765,0.0,3.765,0
2021-09-09,3.96,3.96,3.96,3.96,0.0,3.96,0
2021-09-10,3.942,3.942,3.942,3.942,0.0,3.942,0
2021-09-13,3.957,3.957,3.957,3.957,0.0,3.957,0
2021-09-14,3.93,3.93,3.93,3.93,0.0,3.93,0
2021-09-15,3.952,3.952,3.952,3.952,0.0,3.952,0
2021-09-16,3.955,3.955,3.955,3.955,0.0,3.955,0
2021-09-17,3.948,3.948,3.948,3.948,0.0,3.948,0
2021-09-20,3.984,3.984,3.984,3.984,0.0,3.984,0
2021-09-21,4.001,4.001,4.001,4.001,0.0,4.001,0
2021-09-22,4.018,4.018,4.018,4.018,0.0,4.018,0
2021-09-23,4.025,4.025,4.025,4.025,0.0,4.025,0
2021-09-24,3.896,3.896,3.896,3.896,0.0,3.896,0
2021-09-27,3.809,3.809,3.809,3.809,0.0,3.809,0
2021-09-28,3.702,3.702,3.702,3.702,0.0,3.702,0
2021-09-29,3.668,3.668,3.668,3.668,0.0,3.668,0
2021-09-30,3.665,3.665,3.665,3.665,0.0,3.665,0
2021-10-01,3.655,3.655,3.655,3.655,0.0,3.655,0
2021-10-04,3.652,3.652,3.652,3.652,0.0,3.652,0
2021-10-05,3.667,3.667,3.667,3.667,0.0,3.667,0
2021-10-06,3.682,3.682,3.682,3.682,0.0,3.682,0
2021-10-07,3.682,3.682,3.682,3.682,0.0,3.682,0
2021-10-08,3.723,3.723,3.723,3.723,0.0,3.723,0
2021-10-11,3.699,3.699,3.699,3.699,0.0,3.699,0
2021-10-12,3.701,3.701,3.701,3.701,0.0,3.701,0
2021-10-13,3.706,3.706,3.706,3.706,0.0,3.706,0
2021-10-14,3.741,3.741,3.741,3.741,0.0,3.741,0
2021-10-15,3.752,3.752,3.752,3.752,0.0,3.752,0
2021-10-18,3.758,3.758,3.758,3.758,0.0,3.758,0
2021-10-19,3.755,3.755,3.755,3.755,0.0,3.755,0
2021-10-20,3.758,3.758,3.758,3.758,0.0,3.758,0
2021-10-21,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-10-22,3.759,3.759,3.759,3.759,0.0,3.759,0
2021-10-25,3.802,3.802,3.802,3.802,0.0,3.802,0
2021-10-26,3.78,3.78,3.78,3.78,0.0,3.78,0
2021-10-27,3.717,3.717,3.717,3.717,0.0,3.717,0
2021-10-28,3.723,3.723,3.723,3.723,0.0,3.723,0
2021-10-29,3.674,3.674,3.674,3.674,0.0,3.674,0
2021-11-01,3.569,3.569,3.569,3.569,0.0,3.569,0
2021-11-02,3.63,3.63,3.63,3.63,0.0,3.63,0
2021-11-03,3.624,3.624,3.624,3.624,0.0,3.624,0
2021-11-04,3.648,3.648,3.648,3.648,0.0,3.648,0
2021-11-05,3.688,3.688,3.688,3.688,0.0,3.688,0
2021-11-08,3.791,3.791,3.791,3.791,0.0,3.791,0
2021-11-09,3.787,3.787,3.787,3.787,0.0,3.787,0
2021-11-10,3.813,3.813,3.813,3.813,0.0,3.813,0
2021-11-11,3.83,3.83,3.83,3.83,0.0,3.83,0
2021-11-12,3.761,3.761,3.761,3.761,0.0,3.761,0
2021-11-15,3.774,3.774,3.774,3.774,0.0,3.774,0
2021-11-16,3.845,3.845,3.845,3.845,0.0,3.845,0
2021-11-17,3.776,3.776,3.776,3.776,0.0,3.776,0
2021-11-18,3.764,3.764,3.764,3.764,0.0,3.764,0
2021-11-19,3.728,3.728,3.728,3.728,0.0,3.728,0
2021-11-22,3.71,3.71,3.71,3.71,0.0,3.71,0
2021-11-23,3.757,3.757,3.757,3.757,0.0,3.757,0
2021-11-24,3.755,3.755,3.755,3.755,0.0,3.755,0
2021-11-26,3.794,3.794,3.794,3.794,0.0,3.794,0
2021-11-29,3.786,3.786,3.786,3.786,0.0,3.786,0
2021-11-30,3.759,3.759,3.759,3.759,0.0,3.759,0
2021-12-01,3.767,3.767,3.767,3.767,0.0,3.767,0
2021-12-02,3.771,3.771,3.771,3.771,0.0,3.771,0
2021-12-03,3.781,3.781,3.781,3.781,0.0,3.781,0
2021-12-06,3.753,3.753,3.753,3.753,0.0,3.753,0
2021-12-07,3.757,3.757,3.757,3.757,0.0,3.757,0
2021-12-08,3.651,3.651,3.651,3.651,0.0,3.651,0
2021-12-09,3.543,3.543,3.543,3.543,0.0,3.543,0
2021-12-10,3.544,3.544,3.544,3.544,0.0,3.544,0
2021-12-13,3.448,3.448,3.448,3.448,0.0,3.448,0
2021-12-14,3.567,3.567,3.567,3.567,0.0,3.567,0
2021-12-15,3.827,3.827,3.827,3.827,0.0,3.827,0
2021-12-16,3.792,3.792,3.792,3.792,0.0,3.792,0
2021-12-17,3.805,3.805,3.805,3.805,0.0,3.805,0
2021-12-20,3.82,3.82,3.82,3.82,0.0,3.82,0
2021-12-21,3.804,3.804,3.804,3.804,0.0,3.804,0
2021-12-22,3.805,3.805,3.805,3.805,0.0,3.805,0
2021-12-23,3.768,3.768,3.768,3.768,0.0,3.768,0
2021-12-27,3.754,3.754,3.754,3.754,0.0,3.754,0
2021-12-28,3.777,3.777,3.777,3.777,0.0,3.777,0
2021-12-29,3.799,3.799,3.799,3.799,0.0,3.799,0
2021-12-30,3.787,3.787,3.787,3.787,0.0,3.787,0
2021-12-31,3.879,3.879,3.879,3.879,0.0,3.879,0
2022-01-03,3.846,3.846,3.846,3.846,0.0,3.846,0
2022-01-04,3.845,3.845,3.845,3.845,0.0,3.845,0
2022-01-05,3.82,3.82,3.82,3.82,0.0,3.82,0
2022-01-06,3.834,3.834,3.834,3.834,0.0,3.834,0
2022-01-07,3.867,3.867,3.867,3.867,0.0,3.867,0
2022-01-10,3.872,3.872,3.872,3.872,0.0,3.872,0
2022-01-11,3.861,3.861,3.861,3.861,0.0,3.861,0
2022-01-12,3.836,3.836,3.836,3.836,0.0,3.836,0
2022-01-13,3.839,3.839,3.839,3.839,0.0,3.839,0
2022-01-14,3.815,3.815,3.815,3.815,0.0,3.815,0
2022-01-18,3.834,3.834,3.834,3.834,0.0,3.834,0
2022-01-19,3.881,3.881,3.881,3.881,0.0,3.881,0
2022-01-20,3.884,3.884,3.884,3.884,0.0,3.884,0
2022-01-21,3.872,3.872,3.872,3.872,0.0,3.872,0
2022-01-24,3.861,3.861,3.861,3.861,0.0,3.861,0
2022-01-25,3.881,3.881,3.881,3.881,0.0,3.881,0
2022-01-26,3.882,3.882,3.882,3.882,0.0,3.882,0
2022-01-27,3.867,3.867,3.867,3.867,0.0,3.867,0
2022-01-28,3.86,3.86,3.86,3.86,0.0,3.86,0
2022-01-31,3.825,3.825,3.825,3.825,0.0,3.825,0
2022-02-01,3.81,3.81,3.81,3.81,0.0,3.81,0
2022-02-02,3.829,3.829,3.829,3.829,0.0,3.829,0
2022-02-03,3.82,3.82,3.82,3.82,0.0,3.82,0
2022-02-04,3.85,3.85,3.85,3.85,0.0,3.85,0
2022-02-07,3.866,3.866,3.866,3.866,0.0,3.866,0
2022-02-08,3.858,3.858,3.858,3.858,0.0,3.858,0
2022-02-09,3.853,3.853,3.853,3.853,0.0,3.853,0
2022-02-10,3.86,3.86,3.86,3.86,0.0,3.86,0
2022-02-11,3.9,3.9,3.9,3.9,0.0,3.9,0
2022-02-14,3.941,3.941,3.941,3.941,0.0,3.941,0
2022-02-15,3.929,3.929,3.929,3.929,0.0,3.929,0
2022-02-16,3.958,3.958,3.958,3.958,0.0,3.958,0
2022-02-17,3.951,3.951,3.951,3.951,0.0,3.951,0
2022-02-18,3.951,3.951,3.951,3.951,0.0,3.951,0
2022-02-22,3.996,3.996,3.996,3.996,0.0,3.996,0
2022-02-23,4.082,4.082,4.082,4.082,0.0,4.082,0
2022-02-24,4.125,4.125,4.125,4.125,0.0,4.125,0
2022-02-25,4.042,4.042,4.042,4.042,0.0,4.042,0
2022-02-28,4.119,4.119,4.119,4.119,0.0,4.119,0
2022-03-01,4.19,4.19,4.19,4.19,0.0,4.19,0
2022-03-02,4.257,4.257,4.257,4.257,0.0,4.257,0
2022-03-03,4.2,4.2,4.2,4.2,0.0,4.2,0
2022-03-04,4.253,4.253,4.253,4.253,0.0,4.253,0
2022-03-07,4.481,4.481,4.481,4.481,0.0,4.481,0
2022-03-08,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-03-09,4.537,4.537,4.537,4.537,0.0,4.537,0
2022-03-10,4.453,4.453,4.453,4.453,0.0,4.453,0
2022-03-11,4.434,4.434,4.434,4.434,0.0,4.434,0
2022-03-14,4.477,4.477,4.477,4.477,0.0,4.477,0
2022-03-15,4.459,4.459,4.459,4.459,0.0,4.459,0
2022-03-16,4.47,4.47,4.47,4.47,0.0,4.47,0
2022-03-17,4.487,4.487,4.487,4.487,0.0,4.487,0
2022-03-18,4.439,4.439,4.439,4.439,0.0,4.439,0
2022-03-21,4.425,4.425,4.425,4.425,0.0,4.425,0
2022-03-22,4.436,4.436,4.436,4.436,0.0,4.436,0
2022-03-23,4.447,4.447,4.447,4.447,0.0,4.447,0
2022-03-24,4.473,4.473,4.473,4.473,0.0,4.473,0
2022-03-25,4.519,4.519,4.519,4.519,0.0,4.519,0
2022-03-28,4.611,4.611,4.611,4.611,0.0,4.611,0
2022-03-29,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-03-30,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-03-31,4.831,4.831,4.831,4.831,0.0,4.831,0
2022-04-01,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-04-04,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-04-05,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-04-06,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-04-07,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-04-08,5.0,5.0,5.0,5.0,0.0,5.0,0
2022-04-11,5.049,5.049,5.049,5.049,0.0,5.049,0
2022-04-12,5.071,5.071,5.071,5.071,0.0,5.071,0
2022-04-13,5.109,5.109,5.109,5.109,0.0,5.109,0
2022-04-14,5.111,5.111,5.111,5.111,0.0,5.111,0
2022-04-18,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-04-19,5.104,5.104,5.104,5.104,0.0,5.104,0
2022-04-20,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-04-21,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-04-22,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-04-25,4.86,4.86,4.86,4.86,0.0,4.86,0
2022-04-26,4.925,4.925,4.925,4.925,0.0,4.925,0
2022-04-27,4.984,4.984,4.984,4.984,0.0,4.984,0
2022-04-28,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-04-29,4.968,4.968,4.968,4.968,0.0,4.968,0
2022-05-02,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-05-03,4.835,4.835,4.835,4.835,0.0,4.835,0
2022-05-04,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-05-05,4.918,4.918,4.918,4.918,0.0,4.918,0
2022-05-06,4.884,4.884,4.884,4.884,0.0,4.884,0
2022-05-09,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-05-10,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-05-11,4.904,4.904,4.904,4.904,0.0,4.904,0
2022-05-12,4.914,4.914,4.914,4.914,0.0,4.914,0
2022-05-13,4.988,4.988,4.988,4.988,0.0,4.988,0
2022-05-16,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-05-17,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-05-18,5.079,5.079,5.079,5.079,0.0,5.079,0
2022-05-19,5.018,5.018,5.018,5.018,0.0,5.018,0
2022-05-20,5.027,5.027,5.027,5.027,0.0,5.027,0
2022-05-23,5.068,5.068,5.068,5.068,0.0,5.068,0
2022-05-24,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-05-25,5.167,5.167,5.167,5.167,0.0,5.167,0
2022-05-26,5.196,5.196,5.196,5.196,0.0,5.196,0
2022-05-27,5.22,5.22,5.22,5.22,0.0,5.22,0
2022-05-31,5.151,5.151,5.151,5.151,0.0,5.151,0
2022-06-01,5.203,5.203,5.203,5.203,0.0,5.203,0
2022-06-02,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-06-03,5.256,5.256,5.256,5.256,0.0,5.256,0
2022-06-06,5.24,5.24,5.24,5.24,0.0,5.24,0
2022-06-07,5.32,5.32,5.32,5.32,0.0,5.32,0
2022-06-08,5.375,5.375,5.375,5.375,0.0,5.375,0
2022-06-09,5.461,5.461,5.461,5.461,0.0,5.461,0
2022-06-10,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-06-13,5.394,5.394,5.394,5.394,0.0,5.394,0
2022-06-14,5.316,5.316,5.316,5.316,0.0,5.316,0
2022-06-15,5.377,5.377,5.377,5.377,0.0,5.377,0
2022-06-16,5.391,5.391,5.391,5.391,0.0,5.391,0
2022-06-17,5.288,5.288,5.288,5.288,0.0,5.288,0
2022-06-21,5.275,5.275,5.275,5.275,0.0,5.275,0
2022-06-22,5.33,5.33,5.33,5.33,0.0,5.33,0
2022-06-23,5.402,5.402,5.402,5.402,0.0,5.402,0
2022-06-24,5.178,5.178,5.178,5.178,0.0,5.178,0
2022-06-27,5.22,5.22,5.22,5.22,0.0,5.22,0
2022-06-28,5.19,5.19,5.19,5.19,0.0,5.19,0
2022-06-29,5.14,5.14,5.14,5.14,0.0,5.14,0
2022-06-30,4.885,4.885,4.885,4.885,0.0,4.885,0
2022-07-01,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-07-04,4.973,4.973,4.973,4.973,0.0,4.973,0
2022-07-05,4.823,4.823,4.823,4.823,0.0,4.823,0
2022-07-06,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-07-07,4.975,4.975,4.975,4.975,0.0,4.975,0
2022-07-08,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-07-11,5.008,5.008,5.008,5.008,0.0,5.008,0
2022-07-12,4.91,4.91,4.91,4.91,0.0,4.91,0
2022-07-13,4.972,4.972,4.972,4.972,0.0,4.972,0
2022-07-14,4.928,4.928,4.928,4.928,0.0,4.928,0
2022-07-15,5.002,5.002,5.002,5.002,0.0,5.002,0
2022-07-18,4.902,4.902,4.902,4.902,0.0,4.902,0
2022-07-19,4.929,4.929,4.929,4.929,0.0,4.929,0
2022-07-20,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-07-21,4.977,4.977,4.977,4.977,0.0,4.977,0
2022-07-22,4.981,4.981,4.981,4.981,0.0,4.981,0
2022-07-25,5.087,5.087,5.087,5.087,0.0,5.087,0
2022-07-26,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-07-27,5.112,5.112,5.112,5.112,0.0,5.112,0
2022-07-28,5.088,5.088,5.088,5.088,0.0,5.088,0
2022-07-29,5.184,5.184,5.184,5.184,0.0,5.184,0
2022-08-01,5.167,5.167,5.167,5.167,0.0,5.167,0
2022-08-02,5.169,5.169,5.169,5.169,0.0,5.169,0
2022-08-03,5.201,5.201,5.201,5.201,0.0,5.201,0
2022-08-04,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-08-05,5.126,5.126,5.126,5.126,0.0,5.126,0
2022-08-08,5.088,5.088,5.088,5.088,0.0,5.088,0
2022-08-09,5.125,5.125,5.125,5.125,0.0,5.125,0
2022-08-10,5.155,5.155,5.155,5.155,0.0,5.155,0
2022-08-11,5.238,5.238,5.238,5.238,0.0,5.238,0
2022-08-12,5.226,5.226,5.226,5.226,0.0,5.226,0
2022-08-15,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-08-16,5.349,5.349,5.349,5.349,0.0,5.349,0
2022-08-17,5.332,5.332,5.332,5.332,0.0,5.332,0
2022-08-18,5.338,5.338,5.338,5.338,0.0,5.338,0
2022-08-19,5.354,5.354,5.354,5.354,0.0,5.354,0
2022-08-22,5.413,5.413,5.413,5.413,0.0,5.413,0
2022-08-23,5.42,5.42,5.42,5.42,0.0,5.42,0
2022-08-24,5.491,5.491,5.491,5.491,0.0,5.491,0
2022-08-25,5.553,5.553,5.553,5.553,0.0,5.553,0
2022-08-26,5.785,5.785,5.785,5.785,0.0,5.785,0
2022-08-29,5.979,5.979,5.979,5.979,0.0,5.979,0
2022-08-30,5.986,5.986,5.986,5.986,0.0,5.986,0
2022-08-31,6.112,6.112,6.112,6.112,0.0,6.112,0
2022-09-01,6.094,6.094,6.094,6.094,0.0,6.094,0
2022-09-02,6.275,6.275,6.275,6.275,0.0,6.275,0
2022-09-05,6.275,6.275,6.275,6.275,0.0,6.275,0
2022-09-06,6.331,6.331,6.331,6.331,0.0,6.331,0
2022-09-07,6.191,6.191,6.191,6.191,0.0,6.191,0
2022-09-08,6.163,6.163,6.163,6.163,0.0,6.163,0
2022-09-09,6.214,6.214,6.214,6.214,0.0,6.214,0
2022-09-12,6.159,6.159,6.159,6.159,0.0,6.159,0
2022-09-13,6.228,6.228,6.228,6.228,0.0,6.228,0
2022-09-14,6.287,6.287,6.287,6.287,0.0,6.287,0
2022-09-15,6.241,6.241,6.241,6.241,0.0,6.241,0
2022-09-16,6.136,6.136,6.136,6.136,0.0,6.136,0
2022-09-19,6.092,6.092,6.092,6.092,0.0,6.092,0
2022-09-20,6.023,6.023,6.023,6.023,0.0,6.023,0
2022-09-21,5.739,5.739,5.739,5.739,0.0,5.739,0
2022-09-22,5.442,5.442,5.442,5.442,0.0,5.442,0
2022-09-23,5.448,5.448,5.448,5.448,0.0,5.448,0
2022-09-26,5.367,5.367,5.367,5.367,0.0,5.367,0
2022-09-27,5.174,5.174,5.174,5.174,0.0,5.174,0
2022-09-28,5.11,5.11,5.11,5.11,0.0,5.11,0
2022-09-29,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-09-30,5.101,5.101,5.101,5.101,0.0,5.101,0
2022-10-03,4.99,4.99,4.99,4.99,0.0,4.99,0
2022-10-04,5.04,5.04,5.04,5.04,0.0,5.04,0
2022-10-05,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-10-06,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-10-07,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-10-10,5.086,5.086,5.086,5.086,0.0,5.086,0
2022-10-11,5.124,5.124,5.124,5.124,0.0,5.124,0
2022-10-12,5.103,5.103,5.103,5.103,0.0,5.103,0
2022-10-13,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-10-14,5.119,5.119,5.119,5.119,0.0,5.119,0
2022-10-17,5.092,5.092,5.092,5.092,0.0,5.092,0
2022-10-18,5.057,5.057,5.057,5.057,0.0,5.057,0
2022-10-19,5.032,5.032,5.032,5.032,0.0,5.032,0
2022-10-20,5.165,5.165,5.165,5.165,0.0,5.165,0
2022-10-21,5.139,5.139,5.139,5.139,0.0,5.139,0
2022-10-24,5.162,5.162,5.162,5.162,0.0,5.162,0
2022-10-25,5.177,5.177,5.177,5.177,0.0,5.177,0
2022-10-26,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-10-27,5.187,5.187,5.187,5.187,0.0,5.187,0
2022-10-28,5.327,5.327,5.327,5.327,0.0,5.327,0
2022-10-31,5.321,5.321,5.321,5.321,0.0,5.321,0
2022-11-01,5.286,5.286,5.286,5.286,0.0,5.286,0
2022-11-02,5.695,5.695,5.695,5.695,0.0,5.695,0
2022-11-03,5.72,5.72,5.72,5.72,0.0,5.72,0
2022-11-04,5.834,5.834,5.834,5.834,0.0,5.834,0
2022-11-07,5.878,5.878,5.878,5.878,0.0,5.878,0
2022-11-08,5.838,5.838,5.838,5.838,0.0,5.838,0
2022-11-09,5.852,5.852,5.852,5.852,0.0,5.852,0
2022-11-10,5.852,5.852,5.852,5.852,0.0,5.852,0
2022-11-11,5.825,5.825,5.825,5.825,0.0,5.825,0
2022-11-14,5.794,5.794,5.794,5.794,0.0,5.794,0
2022-11-15,5.79,5.79,5.79,5.79,0.0,5.79,0
2022-11-16,5.805,5.805,5.805,5.805,0.0,5.805,0
2022-11-17,5.79,5.79,5.79,5.79,0.0,5.79,0
2022-11-18,5.773,5.773,5.773,5.773,0.0,5.773,0
2022-11-21,5.728,5.728,5.728,5.728,0.0,5.728,0
2022-11-22,5.712,5.712,5.712,5.712,0.0,5.712,0
2022-11-23,5.848,5.848,5.848,5.848,0.0,5.848,0
2022-11-24,5.848,5.848,5.848,5.848,0.0,5.848,0
2022-11-25,5.842,5.842,5.842,5.842,0.0,5.842,0
2022-11-28,5.91,5.91,5.91,5.91,0.0,5.91,0
2022-11-29,5.884,5.884,5.884,5.884,0.0,5.884,0
2022-11-30,5.871,5.871,5.871,5.871,0.0,5.871,0
2022-12-01,5.851,5.851,5.851,5.851,0.0,5.851,0
2022-12-02,5.847,5.847,5.847,5.847,0.0,5.847,0
2022-12-05,5.855,5.855,5.855,5.855,0.0,5.855,0
2022-12-06,5.868,5.868,5.868,5.868,0.0,5.868,0
2022-12-07,5.873,5.873,5.873,5.873,0.0,5.873,0
2022-12-08,5.933,5.933,5.933,5.933,0.0,5.933,0
2022-12-09,5.937,5.937,5.937,5.937,0.0,5.937,0
2022-12-12,6.021,6.021,6.021,6.021,0.0,6.021,0
2022-12-13,6.009,6.009,6.009,6.009,0.0,6.009,0
2022-12-14,5.927,5.927,5.927,5.927,0.0,5.927,0
2022-12-15,5.968,5.968,5.968,5.968,0.0,5.968,0
2022-12-16,6.021,6.021,6.021,6.021,0.0,6.021,0
2022-12-19,5.997,5.997,5.997,5.997,0.0,5.997,0
2022-12-20,5.992,5.992,5.992,5.992,0.0,5.992,0
2022-12-21,5.904,5.904,5.904,5.904,0.0,5.904,0
2022-12-22,5.821,5.821,5.821,5.821,0.0,5.821,0
2022-12-23,5.834,5.834,5.834,5.834,0.0,5.834,0
2022-12-27,5.92,5.92,5.92,5.92,0.0,5.92,0
2022-12-28,5.842,5.842,5.842,5.842,0.0,5.842,0
2022-12-29,5.833,5.833,5.833,5.833,0.0,5.833,0
2022-12-30,5.842,5.842,5.842,5.842,0.0,5.842,0
2023-01-03,5.788,5.788,5.788,5.788,0.0,5.788,0
2023-01-04,5.791,5.791,5.791,5.791,0.0,5.791,0
2023-01-05,5.703,5.703,5.703,5.703,0.0,5.703,0
2023-01-06,5.647,5.647,5.647,5.647,0.0,5.647,0
2023-01-09,5.655,5.655,5.655,5.655,0.0,5.655,0
2023-01-10,5.679,5.679,5.679,5.679,0.0,5.679,0
2023-01-11,5.645,5.645,5.645,5.645,0.0,5.645,0
2023-01-12,5.644,5.644,5.644,5.644,0.0,5.644,0
2023-01-13,5.653,5.653,5.653,5.653,0.0,5.653,0
2023-01-16,5.653,5.653,5.653,5.653,0.0,5.653,0
2023-01-17,5.669,5.669,5.669,5.669,0.0,5.669,0
2023-01-18,5.714,5.714,5.714,5.714,0.0,5.714,0
2023-01-19,5.754,5.754,5.754,5.754,0.0,5.754,0
2023-01-20,5.718,5.718,5.718,5.718,0.0,5.718,0
2023-01-23,5.565,5.565,5.565,5.565,0.0,5.565,0
2023-01-24,5.534,5.534,5.534,5.534,0.0,5.534,0
2023-01-25,5.477,5.477,5.477,5.477,0.0,5.477,0
2023-01-26,5.484,5.484,5.484,5.484,0.0,5.484,0
2023-01-27,5.475,5.475,5.475,5.475,0.0,5.475,0
2023-01-30,5.396,5.396,5.396,5.396,0.0,5.396,0
2023-01-31,5.417,5.417,5.417,5.417,0.0,5.417,0
2023-02-01,5.088,5.088,5.088,5.088,0.0,5.088,0
2023-02-02,4.968,4.968,4.968,4.968,0.0,4.968,0
2023-02-03,4.984,4.984,4.984,4.984,0.0,4.984,0
2023-02-10,4.889,4.889,4.889,4.889,0.0,4.889,0
2023-02-13,4.782,4.782,4.782,4.782,0.0,4.782,0
2023-02-14,4.934,4.934,4.934,4.934,0.0,4.934,0
2023-02-15,4.929,4.929,4.929,4.929,0.0,4.929,0
2023-02-16,4.929,4.929,4.929,4.929,0.0,4.929,0
2023-02-17,4.915,4.915,4.915,4.915,0.0,4.915,0
2023-02-20,4.915,4.915,4.915,4.915,0.0,4.915,0
2023-02-21,4.915,4.915,4.915,4.915,0.0,4.915,0
2023-02-22,4.926,4.926,4.926,4.926,0.0,4.926,0
2023-02-23,4.96,4.96,4.96,4.96,0.0,4.96,0
2023-02-24,5.019,5.019,5.019,5.019,0.0,5.019,0
2023-02-27,5.061,5.061,5.061,5.061,0.0,5.061,0
2023-02-28,5.125,5.125,5.125,5.125,0.0,5.125,0
2023-03-01,5.206,5.206,5.206,5.206,0.0,5.206,0
2023-03-02,5.214,5.214,5.214,5.214,0.0,5.214,0
2023-03-03,5.254,5.254,5.254,5.254,0.0,5.254,0
2023-03-06,5.288,5.288,5.288,5.288,0.0,5.288,0
2023-03-07,5.289,5.289,5.289,5.289,0.0,5.289,0
2023-03-08,5.28,5.28,5.28,5.28,0.0,5.28,0
2023-03-09,4.928,4.928,4.928,4.928,0.0,4.928,0
2023-03-10,5.029,5.029,5.029,5.029,0.0,5.029,0
2023-03-13,5.04,5.04,5.04,5.04,0.0,5.04,0
2023-03-14,5.121,5.121,5.121,5.121,0.0,5.121,0
2023-03-15,5.173,5.173,5.173,5.173,0.0,5.173,0
2023-03-16,5.215,5.215,5.215,5.215,0.0,5.215,0
2023-03-17,5.208,5.208,5.208,5.208,0.0,5.208,0
2023-03-20,5.167,5.167,5.167,5.167,0.0,5.167,0
2023-03-21,5.216,5.216,5.216,5.216,0.0,5.216,0
2023-03-22,5.17,5.17,5.17,5.17,0.0,5.17,0
2023-03-23,5.205,5.205,5.205,5.205,0.0,5.205,0
2023-03-24,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-03-27,5.127,5.127,5.127,5.127,0.0,5.127,0
2023-03-28,5.092,5.092,5.092,5.092,0.0,5.092,0
2023-03-29,5.119,5.119,5.119,5.119,0.0,5.119,0
2023-03-30,5.127,5.127,5.127,5.127,0.0,5.127,0
2023-03-31,5.12,5.12,5.12,5.12,0.0,5.12,0
2023-04-03,5.128,5.128,5.128,5.128,0.0,5.128,0
2023-04-04,5.14,5.14,5.14,5.14,0.0,5.14,0
2023-04-05,5.113,5.113,5.113,5.113,0.0,5.113,0
2023-04-06,5.069,5.069,5.069,5.069,0.0,5.069,0
2023-04-10,5.131,5.131,5.131,5.131,0.0,5.131,0
