date,open,high,low,close,volume,average,barCount
2025-07-25,3.542,3.542,3.542,3.542,0.0,3.542,0
2025-07-28,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-07-29,3.494,3.494,3.494,3.494,0.0,3.494,0
2025-07-30,3.459,3.459,3.459,3.459,0.0,3.459,0
2025-07-31,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-08-01,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-08-04,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-08-05,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-08-06,3.289,3.289,3.289,3.289,0.0,3.289,0
2025-08-07,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-08-08,3.353,3.353,3.353,3.353,0.0,3.353,0
2025-08-11,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-08-12,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-08-13,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-08-14,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-08-15,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-08-18,3.356,3.356,3.356,3.356,0.0,3.356,0
2025-08-19,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-08-20,3.378,3.378,3.378,3.378,0.0,3.378,0
2025-08-21,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-08-22,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-08-25,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-08-26,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-08-27,3.286,3.286,3.286,3.286,0.0,3.286,0
2025-08-28,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-08-29,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-09-02,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-09-03,3.367,3.367,3.367,3.367,0.0,3.367,0
2025-09-04,3.304,3.304,3.304,3.304,0.0,3.304,0
2025-09-05,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-09-08,3.246,3.246,3.246,3.246,0.0,3.246,0
2025-09-09,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-09-10,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-09-11,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-09-12,3.366,3.366,3.366,3.366,0.0,3.366,0
2025-09-15,3.335,3.335,3.335,3.335,0.0,3.335,0
2025-09-16,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-09-17,3.391,3.391,3.391,3.391,0.0,3.391,0
2025-09-18,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-09-19,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-09-22,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-09-23,3.354,3.354,3.354,3.354,0.0,3.354,0
2025-09-24,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-09-25,3.358,3.358,3.358,3.358,0.0,3.358,0
2025-09-26,3.334,3.334,3.334,3.334,0.0,3.334,0
2025-09-29,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-09-30,3.351,3.351,3.351,3.351,0.0,3.351,0
2025-10-01,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-10-02,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-10-03,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-10-06,3.357,3.357,3.357,3.357,0.0,3.357,0
2025-10-07,3.374,3.374,3.374,3.374,0.0,3.374,0
2025-10-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2025-10-09,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-10-10,3.385,3.385,3.385,3.385,0.0,3.385,0
2025-10-13,3.406,3.406,3.406,3.406,0.0,3.406,0
2025-10-14,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-10-15,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-10-16,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-10-17,3.326,3.326,3.326,3.326,0.0,3.326,0
2025-10-20,3.376,3.376,3.376,3.376,0.0,3.376,0
2025-10-21,3.372,3.372,3.372,3.372,0.0,3.372,0
2025-10-22,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-10-23,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-10-24,3.392,3.392,3.392,3.392,0.0,3.392,0
2025-10-27,3.362,3.362,3.362,3.362,0.0,3.362,0
2025-10-28,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-10-29,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-10-30,3.403,3.403,3.403,3.403,0.0,3.403,0
2025-10-31,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-11-03,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-11-04,3.474,3.474,3.474,3.474,0.0,3.474,0
2025-11-05,3.427,3.427,3.427,3.427,0.0,3.427,0
2025-11-06,3.47,3.47,3.47,3.47,0.0,3.47,0
2025-11-07,3.442,3.442,3.442,3.442,0.0,3.442,0
2025-11-10,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-11-11,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-11-12,3.477,3.477,3.477,3.477,0.0,3.477,0
2025-11-13,3.465,3.465,3.465,3.465,0.0,3.465,0
2025-11-14,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-11-17,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-11-18,3.448,3.448,3.448,3.448,0.0,3.448,0
2025-11-19,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-11-20,3.482,3.482,3.482,3.482,0.0,3.482,0
2025-11-21,3.454,3.454,3.454,3.454,0.0,3.454,0
2025-11-24,3.423,3.423,3.423,3.423,0.0,3.423,0
2025-11-25,3.394,3.394,3.394,3.394,0.0,3.394,0
2025-11-26,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-11-28,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-12-01,3.347,3.347,3.347,3.347,0.0,3.347,0
2025-12-02,3.371,3.371,3.371,3.371,0.0,3.371,0
2025-12-03,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-12-04,3.375,3.375,3.375,3.375,0.0,3.375,0
2025-12-05,3.397,3.397,3.397,3.397,0.0,3.397,0
2025-12-08,3.398,3.398,3.398,3.398,0.0,3.398,0
2025-12-09,3.41,3.41,3.41,3.41,0.0,3.41,0
2025-12-10,3.395,3.395,3.395,3.395,0.0,3.395,0
2025-12-11,3.381,3.381,3.381,3.381,0.0,3.381,0
2025-12-12,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-12-15,3.396,3.396,3.396,3.396,0.0,3.396,0
2025-12-16,3.39,3.39,3.39,3.39,0.0,3.39,0
2025-12-17,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-12-18,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-12-19,3.337,3.337,3.337,3.337,0.0,3.337,0
2025-12-22,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-12-23,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-12-24,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-12-26,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-12-29,3.359,3.359,3.359,3.359,0.0,3.359,0
2025-12-30,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-12-31,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-01-02,3.347,3.347,3.347,3.347,0.0,3.347,0
2026-01-05,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-01-06,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-01-07,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-01-08,3.308,3.308,3.308,3.308,0.0,3.308,0
2026-01-09,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-01-12,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-01-13,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-01-14,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-01-15,3.548,3.548,3.548,3.548,0.0,3.548,0
2026-01-16,3.582,3.582,3.582,3.582,0.0,3.582,0
2026-01-20,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-01-21,3.579,3.579,3.579,3.579,0.0,3.579,0
2026-01-22,3.567,3.567,3.567,3.567,0.0,3.567,0
2026-01-23,3.546,3.546,3.546,3.546,0.0,3.546,0
2026-01-26,3.505,3.505,3.505,3.505,0.0,3.505,0
2026-01-27,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-01-28,3.551,3.551,3.551,3.551,0.0,3.551,0
2026-01-29,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-01-30,3.525,3.525,3.525,3.525,0.0,3.525,0
2026-02-02,3.515,3.515,3.515,3.515,0.0,3.515,0
2026-02-03,3.528,3.528,3.528,3.528,0.0,3.528,0
2026-02-04,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-02-05,3.524,3.524,3.524,3.524,0.0,3.524,0
2026-02-06,3.521,3.521,3.521,3.521,0.0,3.521,0
2026-02-09,3.553,3.553,3.553,3.553,0.0,3.553,0
2026-02-10,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-02-11,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-02-12,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-02-13,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-02-17,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-02-18,3.487,3.487,3.487,3.487,0.0,3.487,0
2026-02-19,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-02-20,3.443,3.443,3.443,3.443,0.0,3.443,0
2026-02-23,3.389,3.389,3.389,3.389,0.0,3.389,0
2026-02-24,3.462,3.462,3.462,3.462,0.0,3.462,0
2026-02-25,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-02-26,3.427,3.427,3.427,3.427,0.0,3.427,0
2026-02-27,3.415,3.415,3.415,3.415,0.0,3.415,0
2026-03-02,3.422,3.422,3.422,3.422,0.0,3.422,0
2026-03-03,3.383,3.383,3.383,3.383,0.0,3.383,0
2026-03-04,3.378,3.378,3.378,3.378,0.0,3.378,0
2026-03-05,3.409,3.409,3.409,3.409,0.0,3.409,0
2026-03-06,3.457,3.457,3.457,3.457,0.0,3.457,0
2026-03-09,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-03-10,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-03-11,3.526,3.526,3.526,3.526,0.0,3.526,0
2026-03-12,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-03-13,3.469,3.469,3.469,3.469,0.0,3.469,0
2026-03-16,3.45,3.45,3.45,3.45,0.0,3.45,0
2026-03-17,3.449,3.449,3.449,3.449,0.0,3.449,0
2026-03-18,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-03-19,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-03-20,3.483,3.483,3.483,3.483,0.0,3.483,0
2026-03-23,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-03-24,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-03-25,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-03-26,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-03-27,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-03-30,3.501,3.501,3.501,3.501,0.0,3.501,0
2026-03-31,3.497,3.497,3.497,3.497,0.0,3.497,0
2026-04-01,3.538,3.538,3.538,3.538,0.0,3.538,0
2026-04-02,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-04-06,3.532,3.532,3.532,3.532,0.0,3.532,0
2026-04-07,3.574,3.574,3.574,3.574,0.0,3.574,0
2026-04-08,3.479,3.479,3.479,3.479,0.0,3.479,0
2026-04-09,3.504,3.504,3.504,3.504,0.0,3.504,0
2026-04-10,3.471,3.471,3.471,3.471,0.0,3.471,0
2026-04-13,3.459,3.459,3.459,3.459,0.0,3.459,0
2026-04-14,3.448,3.448,3.448,3.448,0.0,3.448,0
2026-04-15,3.444,3.444,3.444,3.444,0.0,3.444,0
2026-04-16,3.43,3.43,3.43,3.43,0.0,3.43,0
2026-04-17,3.44,3.44,3.44,3.44,0.0,3.44,0
2026-04-20,3.401,3.401,3.401,3.401,0.0,3.401,0
2026-04-21,3.399,3.399,3.399,3.399,0.0,3.399,0
2026-04-22,3.414,3.414,3.414,3.414,0.0,3.414,0
2026-04-23,3.388,3.388,3.388,3.388,0.0,3.388,0
2026-04-24,3.332,3.332,3.332,3.332,0.0,3.332,0
2026-04-27,3.394,3.394,3.394,3.394,0.0,3.394,0
2026-04-28,3.358,3.358,3.358,3.358,0.0,3.358,0
2026-04-29,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-04-30,3.405,3.405,3.405,3.405,0.0,3.405,0
2026-05-01,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-05-04,3.387,3.387,3.387,3.387,0.0,3.387,0
2026-05-05,3.372,3.372,3.372,3.372,0.0,3.372,0
2026-05-06,3.369,3.369,3.369,3.369,0.0,3.369,0
2026-05-07,3.348,3.348,3.348,3.348,0.0,3.348,0
2026-05-08,3.344,3.344,3.344,3.344,0.0,3.344,0
2026-05-11,3.349,3.349,3.349,3.349,0.0,3.349,0
2026-05-12,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-05-13,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-05-14,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-05-15,3.324,3.324,3.324,3.324,0.0,3.324,0
2026-05-18,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-05-19,3.276,3.276,3.276,3.276,0.0,3.276,0
2026-05-20,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-05-21,3.292,3.292,3.292,3.292,0.0,3.292,0
2026-05-22,3.316,3.316,3.316,3.316,0.0,3.316,0
2026-05-26,3.289,3.289,3.289,3.289,0.0,3.289,0
2026-05-27,3.303,3.303,3.303,3.303,0.0,3.303,0
2026-05-28,3.267,3.267,3.267,3.267,0.0,3.267,0
2026-05-29,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-06-01,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-06-02,3.275,3.275,3.275,3.275,0.0,3.275,0
2026-06-03,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-06-04,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-06-05,3.251,3.251,3.251,3.251,0.0,3.251,0
2026-06-08,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-06-09,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-06-10,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-06-11,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-06-12,3.213,3.213,3.213,3.213,0.0,3.213,0
2026-06-15,3.208,3.208,3.208,3.208,0.0,3.208,0
2026-06-16,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-06-17,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-06-18,3.224,3.224,3.224,3.224,0.0,3.224,0
2026-06-22,3.239,3.239,3.239,3.239,0.0,3.239,0
2026-06-23,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-06-24,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-06-25,3.23,3.23,3.23,3.23,0.0,3.23,0
2026-06-26,3.237,3.237,3.237,3.237,0.0,3.237,0
2026-06-29,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-06-30,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-07-01,3.195,3.195,3.195,3.195,0.0,3.195,0
2026-07-02,3.198,3.198,3.198,3.198,0.0,3.198,0
2026-07-06,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-07-07,3.205,3.205,3.205,3.205,0.0,3.205,0
2026-07-08,3.235,3.235,3.235,3.235,0.0,3.235,0
2026-07-09,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-07-10,3.236,3.236,3.236,3.236,0.0,3.236,0
2026-07-13,3.241,3.241,3.241,3.241,0.0,3.241,0
2026-07-14,3.244,3.244,3.244,3.244,0.0,3.244,0
2026-07-15,3.242,3.242,3.242,3.242,0.0,3.242,0
2026-07-16,3.223,3.223,3.223,3.223,0.0,3.223,0
2026-07-17,3.248,3.248,3.248,3.248,0.0,3.248,0
2026-07-20,3.247,3.247,3.247,3.247,0.0,3.247,0
2026-07-21,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-07-22,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-07-23,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-07-24,3.294,3.294,3.294,3.294,0.0,3.294,0
2026-07-27,3.296,3.296,3.296,3.296,0.0,3.296,0
2026-07-28,3.272,3.272,3.272,3.272,0.0,3.272,0
2026-07-29,3.317,3.317,3.317,3.317,0.0,3.317,0
2026-07-30,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-07-31,3.325,3.325,3.325,3.325,0.0,3.325,0
2026-08-03,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-08-04,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-08-05,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-08-06,3.27,3.27,3.27,3.27,0.0,3.27,0
2026-08-07,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-08-10,3.309,3.309,3.309,3.309,0.0,3.309,0
2026-08-11,3.319,3.319,3.319,3.319,0.0,3.319,0
2026-08-12,3.321,3.321,3.321,3.321,0.0,3.321,0
2026-08-13,3.326,3.326,3.326,3.326,0.0,3.326,0
2026-08-14,3.312,3.312,3.312,3.312,0.0,3.312,0
