date,open,high,low,close,volume,average,barCount
2022-08-03,4.919,4.919,4.919,4.919,0.0,4.919,0
2022-08-04,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-08-05,4.844,4.844,4.844,4.844,0.0,4.844,0
2022-08-08,4.806,4.806,4.806,4.806,0.0,4.806,0
2022-08-09,4.843,4.843,4.843,4.843,0.0,4.843,0
2022-08-10,4.873,4.873,4.873,4.873,0.0,4.873,0
2022-08-11,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-08-12,4.944,4.944,4.944,4.944,0.0,4.944,0
2022-08-15,5.028,5.028,5.028,5.028,0.0,5.028,0
2022-08-16,5.067,5.067,5.067,5.067,0.0,5.067,0
2022-08-17,5.05,5.05,5.05,5.05,0.0,5.05,0
2022-08-18,5.056,5.056,5.056,5.056,0.0,5.056,0
2022-08-19,5.072,5.072,5.072,5.072,0.0,5.072,0
2022-08-22,5.131,5.131,5.131,5.131,0.0,5.131,0
2022-08-23,5.138,5.138,5.138,5.138,0.0,5.138,0
2022-08-24,5.209,5.209,5.209,5.209,0.0,5.209,0
2022-08-25,5.271,5.271,5.271,5.271,0.0,5.271,0
2022-08-26,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-08-29,5.697,5.697,5.697,5.697,0.0,5.697,0
2022-08-30,5.704,5.704,5.704,5.704,0.0,5.704,0
2022-08-31,5.83,5.83,5.83,5.83,0.0,5.83,0
2022-09-01,5.812,5.812,5.812,5.812,0.0,5.812,0
2022-09-02,5.993,5.993,5.993,5.993,0.0,5.993,0
2022-09-05,5.993,5.993,5.993,5.993,0.0,5.993,0
2022-09-06,6.049,6.049,6.049,6.049,0.0,6.049,0
2022-09-07,5.909,5.909,5.909,5.909,0.0,5.909,0
2022-09-08,5.881,5.881,5.881,5.881,0.0,5.881,0
2022-09-09,5.932,5.932,5.932,5.932,0.0,5.932,0
2022-09-12,5.877,5.877,5.877,5.877,0.0,5.877,0
2022-09-13,5.946,5.946,5.946,5.946,0.0,5.946,0
2022-09-14,6.005,6.005,6.005,6.005,0.0,6.005,0
2022-09-15,5.959,5.959,5.959,5.959,0.0,5.959,0
2022-09-16,5.854,5.854,5.854,5.854,0.0,5.854,0
2022-09-19,5.81,5.81,5.81,5.81,0.0,5.81,0
2022-09-20,5.741,5.741,5.741,5.741,0.0,5.741,0
2022-09-21,5.457,5.457,5.457,5.457,0.0,5.457,0
2022-09-22,5.16,5.16,5.16,5.16,0.0,5.16,0
2022-09-23,5.166,5.166,5.166,5.166,0.0,5.166,0
2022-09-26,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-09-27,4.842,4.842,4.842,4.842,0.0,4.842,0
2022-09-28,4.778,4.778,4.778,4.778,0.0,4.778,0
2022-09-29,4.763,4.763,4.763,4.763,0.0,4.763,0
2022-09-30,4.769,4.769,4.769,4.769,0.0,4.769,0
2022-10-03,4.658,4.658,4.658,4.658,0.0,4.658,0
2022-10-04,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-10-05,4.705,4.705,4.705,4.705,0.0,4.705,0
2022-10-06,4.732,4.732,4.732,4.732,0.0,4.732,0
2022-10-07,4.732,4.732,4.732,4.732,0.0,4.732,0
2022-10-10,4.754,4.754,4.754,4.754,0.0,4.754,0
2022-10-11,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-10-12,4.771,4.771,4.771,4.771,0.0,4.771,0
2022-10-13,4.764,4.764,4.764,4.764,0.0,4.764,0
2022-10-14,4.787,4.787,4.787,4.787,0.0,4.787,0
2022-10-17,4.76,4.76,4.76,4.76,0.0,4.76,0
2022-10-18,4.725,4.725,4.725,4.725,0.0,4.725,0
2022-10-19,4.7,4.7,4.7,4.7,0.0,4.7,0
2022-10-20,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-10-21,4.807,4.807,4.807,4.807,0.0,4.807,0
2022-10-24,4.83,4.83,4.83,4.83,0.0,4.83,0
2022-10-25,4.845,4.845,4.845,4.845,0.0,4.845,0
2022-10-26,4.862,4.862,4.862,4.862,0.0,4.862,0
2022-10-27,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-10-28,4.995,4.995,4.995,4.995,0.0,4.995,0
2022-10-31,4.989,4.989,4.989,4.989,0.0,4.989,0
2022-11-01,4.954,4.954,4.954,4.954,0.0,4.954,0
2022-11-02,5.073,5.073,5.073,5.073,0.0,5.073,0
2022-11-03,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-11-04,5.212,5.212,5.212,5.212,0.0,5.212,0
2022-11-07,5.256,5.256,5.256,5.256,0.0,5.256,0
2022-11-08,5.216,5.216,5.216,5.216,0.0,5.216,0
2022-11-09,5.23,5.23,5.23,5.23,0.0,5.23,0
2022-11-10,5.23,5.23,5.23,5.23,0.0,5.23,0
2022-11-11,5.203,5.203,5.203,5.203,0.0,5.203,0
2022-11-14,5.172,5.172,5.172,5.172,0.0,5.172,0
2022-11-15,5.272,5.272,5.272,5.272,0.0,5.272,0
2022-11-16,5.287,5.287,5.287,5.287,0.0,5.287,0
2022-11-17,5.272,5.272,5.272,5.272,0.0,5.272,0
2022-11-18,5.255,5.255,5.255,5.255,0.0,5.255,0
2022-11-21,5.21,5.21,5.21,5.21,0.0,5.21,0
2022-11-22,5.194,5.194,5.194,5.194,0.0,5.194,0
2022-11-23,5.33,5.33,5.33,5.33,0.0,5.33,0
2022-11-24,5.33,5.33,5.33,5.33,0.0,5.33,0
2022-11-25,5.324,5.324,5.324,5.324,0.0,5.324,0
2022-11-28,5.392,5.392,5.392,5.392,0.0,5.392,0
2022-11-29,5.366,5.366,5.366,5.366,0.0,5.366,0
2022-11-30,5.353,5.353,5.353,5.353,0.0,5.353,0
2022-12-01,5.333,5.333,5.333,5.333,0.0,5.333,0
2022-12-02,5.329,5.329,5.329,5.329,0.0,5.329,0
2022-12-05,5.337,5.337,5.337,5.337,0.0,5.337,0
2022-12-06,5.35,5.35,5.35,5.35,0.0,5.35,0
2022-12-07,5.355,5.355,5.355,5.355,0.0,5.355,0
2022-12-08,5.415,5.415,5.415,5.415,0.0,5.415,0
2022-12-09,5.419,5.419,5.419,5.419,0.0,5.419,0
2022-12-12,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-12-13,5.491,5.491,5.491,5.491,0.0,5.491,0
2022-12-14,5.409,5.409,5.409,5.409,0.0,5.409,0
2022-12-15,5.45,5.45,5.45,5.45,0.0,5.45,0
2022-12-16,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-12-19,5.479,5.479,5.479,5.479,0.0,5.479,0
2022-12-20,5.474,5.474,5.474,5.474,0.0,5.474,0
2022-12-21,5.386,5.386,5.386,5.386,0.0,5.386,0
2022-12-22,5.303,5.303,5.303,5.303,0.0,5.303,0
2022-12-23,5.316,5.316,5.316,5.316,0.0,5.316,0
2022-12-27,5.402,5.402,5.402,5.402,0.0,5.402,0
2022-12-28,5.324,5.324,5.324,5.324,0.0,5.324,0
2022-12-29,5.315,5.315,5.315,5.315,0.0,5.315,0
2022-12-30,5.324,5.324,5.324,5.324,0.0,5.324,0
2023-01-03,5.27,5.27,5.27,5.27,0.0,5.27,0
2023-01-04,5.273,5.273,5.273,5.273,0.0,5.273,0
2023-01-05,5.185,5.185,5.185,5.185,0.0,5.185,0
2023-01-06,5.129,5.129,5.129,5.129,0.0,5.129,0
2023-01-09,5.137,5.137,5.137,5.137,0.0,5.137,0
2023-01-10,5.161,5.161,5.161,5.161,0.0,5.161,0
2023-01-11,5.127,5.127,5.127,5.127,0.0,5.127,0
2023-01-12,5.126,5.126,5.126,5.126,0.0,5.126,0
2023-01-13,5.135,5.135,5.135,5.135,0.0,5.135,0
2023-01-16,5.135,5.135,5.135,5.135,0.0,5.135,0
2023-01-17,5.151,5.151,5.151,5.151,0.0,5.151,0
2023-01-18,5.196,5.196,5.196,5.196,0.0,5.196,0
2023-01-19,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-20,5.2,5.2,5.2,5.2,0.0,5.2,0
2023-01-23,5.047,5.047,5.047,5.047,0.0,5.047,0
2023-01-24,5.016,5.016,5.016,5.016,0.0,5.016,0
2023-01-25,4.959,4.959,4.959,4.959,0.0,4.959,0
2023-01-26,4.966,4.966,4.966,4.966,0.0,4.966,0
2023-01-27,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-01-30,4.878,4.878,4.878,4.878,0.0,4.878,0
2023-01-31,4.944,4.944,4.944,4.944,0.0,4.944,0
2023-02-01,4.615,4.615,4.615,4.615,0.0,4.615,0
2023-02-02,4.38,4.38,4.38,4.38,0.0,4.38,0
2023-02-03,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-02-10,4.051,4.051,4.051,4.051,0.0,4.051,0
2023-02-13,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-02-14,4.001,4.001,4.001,4.001,0.0,4.001,0
2023-02-15,4.106,4.106,4.106,4.106,0.0,4.106,0
2023-02-16,4.081,4.081,4.081,4.081,0.0,4.081,0
2023-02-17,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-02-20,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-02-21,4.112,4.112,4.112,4.112,0.0,4.112,0
2023-02-22,4.123,4.123,4.123,4.123,0.0,4.123,0
2023-02-23,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-02-24,4.216,4.216,4.216,4.216,0.0,4.216,0
2023-02-27,4.388,4.388,4.388,4.388,0.0,4.388,0
2023-02-28,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-03-01,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-03-02,4.546,4.546,4.546,4.546,0.0,4.546,0
2023-03-03,4.586,4.586,4.586,4.586,0.0,4.586,0
2023-03-06,4.62,4.62,4.62,4.62,0.0,4.62,0
2023-03-07,4.621,4.621,4.621,4.621,0.0,4.621,0
2023-03-08,4.612,4.612,4.612,4.612,0.0,4.612,0
2023-03-09,4.12,4.12,4.12,4.12,0.0,4.12,0
2023-03-10,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-03-13,4.232,4.232,4.232,4.232,0.0,4.232,0
2023-03-14,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-03-15,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-03-16,4.407,4.407,4.407,4.407,0.0,4.407,0
2023-03-17,4.4,4.4,4.4,4.4,0.0,4.4,0
2023-03-20,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-03-21,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-03-22,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-03-23,4.397,4.397,4.397,4.397,0.0,4.397,0
2023-03-24,4.34,4.34,4.34,4.34,0.0,4.34,0
2023-03-27,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-03-28,4.284,4.284,4.284,4.284,0.0,4.284,0
2023-03-29,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-03-30,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-03-31,4.312,4.312,4.312,4.312,0.0,4.312,0
2023-04-03,4.32,4.32,4.32,4.32,0.0,4.32,0
2023-04-04,4.332,4.332,4.332,4.332,0.0,4.332,0
2023-04-05,4.305,4.305,4.305,4.305,0.0,4.305,0
2023-04-06,4.261,4.261,4.261,4.261,0.0,4.261,0
2023-04-10,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-04-11,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-04-12,4.259,4.259,4.259,4.259,0.0,4.259,0
2023-04-13,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-04-14,4.247,4.247,4.247,4.247,0.0,4.247,0
2023-04-17,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-04-18,4.311,4.311,4.311,4.311,0.0,4.311,0
2023-04-19,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-04-20,4.365,4.365,4.365,4.365,0.0,4.365,0
2023-04-21,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-04-24,4.282,4.282,4.282,4.282,0.0,4.282,0
2023-04-25,4.28,4.28,4.28,4.28,0.0,4.28,0
2023-04-26,4.309,4.309,4.309,4.309,0.0,4.309,0
2023-04-27,4.313,4.313,4.313,4.313,0.0,4.313,0
2023-04-28,4.338,4.338,4.338,4.338,0.0,4.338,0
2023-05-01,4.295,4.295,4.295,4.295,0.0,4.295,0
2023-05-02,4.291,4.291,4.291,4.291,0.0,4.291,0
2023-05-03,4.368,4.368,4.368,4.368,0.0,4.368,0
2023-05-04,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-05-05,4.307,4.307,4.307,4.307,0.0,4.307,0
2023-05-08,4.275,4.275,4.275,4.275,0.0,4.275,0
2023-05-09,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-05-10,4.274,4.274,4.274,4.274,0.0,4.274,0
2023-05-11,4.163,4.163,4.163,4.163,0.0,4.163,0
2023-05-12,4.14,4.14,4.14,4.14,0.0,4.14,0
2023-05-15,4.144,4.144,4.144,4.144,0.0,4.144,0
2023-05-16,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-05-17,4.054,4.054,4.054,4.054,0.0,4.054,0
2023-05-18,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-05-19,3.965,3.965,3.965,3.965,0.0,3.965,0
2023-05-22,3.955,3.955,3.955,3.955,0.0,3.955,0
2023-05-23,3.943,3.943,3.943,3.943,0.0,3.943,0
2023-05-24,3.998,3.998,3.998,3.998,0.0,3.998,0
2023-05-25,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-05-26,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-05-29,3.959,3.959,3.959,3.959,0.0,3.959,0
2023-05-30,3.919,3.919,3.919,3.919,0.0,3.919,0
2023-05-31,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-06-01,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-06-02,3.782,3.782,3.782,3.782,0.0,3.782,0
2023-06-05,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-06-06,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-06-07,3.823,3.823,3.823,3.823,0.0,3.823,0
2023-06-08,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-06-09,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-06-12,3.796,3.796,3.796,3.796,0.0,3.796,0
2023-06-13,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-06-14,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-06-15,3.771,3.771,3.771,3.771,0.0,3.771,0
2023-06-16,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-06-19,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-06-20,3.837,3.837,3.837,3.837,0.0,3.837,0
2023-06-21,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-06-22,3.921,3.921,3.921,3.921,0.0,3.921,0
2023-06-23,3.815,3.815,3.815,3.815,0.0,3.815,0
2023-06-26,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-06-27,3.849,3.849,3.849,3.849,0.0,3.849,0
2023-06-28,3.624,3.624,3.624,3.624,0.0,3.624,0
2023-06-29,3.583,3.583,3.583,3.583,0.0,3.583,0
2023-06-30,3.615,3.615,3.615,3.615,0.0,3.615,0
2023-07-03,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-07-04,3.616,3.616,3.616,3.616,0.0,3.616,0
2023-07-05,3.606,3.606,3.606,3.606,0.0,3.606,0
2023-07-06,3.608,3.608,3.608,3.608,0.0,3.608,0
2023-07-07,3.593,3.593,3.593,3.593,0.0,3.593,0
2023-07-10,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-07-11,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-07-12,3.892,3.892,3.892,3.892,0.0,3.892,0
2023-07-13,3.688,3.688,3.688,3.688,0.0,3.688,0
2023-07-14,3.787,3.787,3.787,3.787,0.0,3.787,0
2023-07-17,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-07-18,3.831,3.831,3.831,3.831,0.0,3.831,0
2023-07-19,3.84,3.84,3.84,3.84,0.0,3.84,0
2023-07-20,3.827,3.827,3.827,3.827,0.0,3.827,0
2023-07-21,3.845,3.845,3.845,3.845,0.0,3.845,0
2023-07-24,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-07-25,3.96,3.96,3.96,3.96,0.0,3.96,0
2023-07-26,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-07-27,3.969,3.969,3.969,3.969,0.0,3.969,0
2023-07-28,3.978,3.978,3.978,3.978,0.0,3.978,0
2023-07-31,3.907,3.907,3.907,3.907,0.0,3.907,0
2023-08-01,3.817,3.817,3.817,3.817,0.0,3.817,0
2023-08-02,3.834,3.834,3.834,3.834,0.0,3.834,0
2023-08-03,3.814,3.814,3.814,3.814,0.0,3.814,0
2023-08-04,3.822,3.822,3.822,3.822,0.0,3.822,0
2023-08-07,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-08-08,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-08-09,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-08-10,3.878,3.878,3.878,3.878,0.0,3.878,0
2023-08-11,3.906,3.906,3.906,3.906,0.0,3.906,0
2023-08-14,3.853,3.853,3.853,3.853,0.0,3.853,0
2023-08-15,4.014,4.014,4.014,4.014,0.0,4.014,0
2023-08-16,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-08-17,3.992,3.992,3.992,3.992,0.0,3.992,0
2023-08-18,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-08-21,3.931,3.931,3.931,3.931,0.0,3.931,0
2023-08-22,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-08-23,4.04,4.04,4.04,4.04,0.0,4.04,0
2023-08-24,3.933,3.933,3.933,3.933,0.0,3.933,0
2023-08-25,3.914,3.914,3.914,3.914,0.0,3.914,0
2023-08-28,3.903,3.903,3.903,3.903,0.0,3.903,0
2023-08-29,3.88,3.88,3.88,3.88,0.0,3.88,0
2023-08-30,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-08-31,3.942,3.942,3.942,3.942,0.0,3.942,0
2023-09-01,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-09-04,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-09-05,3.887,3.887,3.887,3.887,0.0,3.887,0
2023-09-06,3.901,3.901,3.901,3.901,0.0,3.901,0
2023-09-07,3.893,3.893,3.893,3.893,0.0,3.893,0
2023-09-08,3.79,3.79,3.79,3.79,0.0,3.79,0
2023-09-11,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-09-12,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-09-13,3.755,3.755,3.755,3.755,0.0,3.755,0
2023-09-14,3.719,3.719,3.719,3.719,0.0,3.719,0
2023-09-15,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-09-18,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-09-19,3.556,3.556,3.556,3.556,0.0,3.556,0
2023-09-20,3.684,3.684,3.684,3.684,0.0,3.684,0
2023-09-21,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-09-22,3.773,3.773,3.773,3.773,0.0,3.773,0
2023-09-25,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-09-26,3.745,3.745,3.745,3.745,0.0,3.745,0
2023-09-27,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-09-28,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-09-29,3.751,3.751,3.751,3.751,0.0,3.751,0
2023-10-02,3.742,3.742,3.742,3.742,0.0,3.742,0
2023-10-03,3.867,3.867,3.867,3.867,0.0,3.867,0
2023-10-04,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-10-05,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-10-06,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-10-09,3.417,3.417,3.417,3.417,0.0,3.417,0
2023-10-10,3.637,3.637,3.637,3.637,0.0,3.637,0
2023-10-11,3.561,3.561,3.561,3.561,0.0,3.561,0
2023-10-12,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-10-13,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-10-16,3.585,3.585,3.585,3.585,0.0,3.585,0
2023-10-17,3.614,3.614,3.614,3.614,0.0,3.614,0
2023-10-18,3.609,3.609,3.609,3.609,0.0,3.609,0
2023-10-19,3.628,3.628,3.628,3.628,0.0,3.628,0
2023-10-20,3.634,3.634,3.634,3.634,0.0,3.634,0
2023-10-23,3.638,3.638,3.638,3.638,0.0,3.638,0
2023-10-24,3.643,3.643,3.643,3.643,0.0,3.643,0
2023-10-25,3.651,3.651,3.651,3.651,0.0,3.651,0
2023-10-26,3.636,3.636,3.636,3.636,0.0,3.636,0
2023-10-27,3.656,3.656,3.656,3.656,0.0,3.656,0
2023-10-30,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-10-31,3.774,3.774,3.774,3.774,0.0,3.774,0
2023-11-01,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-11-02,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-11-03,3.783,3.783,3.783,3.783,0.0,3.783,0
2023-11-06,3.808,3.808,3.808,3.808,0.0,3.808,0
2023-11-07,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-11-08,3.521,3.521,3.521,3.521,0.0,3.521,0
2023-11-09,3.477,3.477,3.477,3.477,0.0,3.477,0
2023-11-10,3.423,3.423,3.423,3.423,0.0,3.423,0
2023-11-13,3.471,3.471,3.471,3.471,0.0,3.471,0
2023-11-14,3.485,3.485,3.485,3.485,0.0,3.485,0
2023-11-15,3.546,3.546,3.546,3.546,0.0,3.546,0
2023-11-16,3.607,3.607,3.607,3.607,0.0,3.607,0
2023-11-17,3.61,3.61,3.61,3.61,0.0,3.61,0
2023-11-20,3.597,3.597,3.597,3.597,0.0,3.597,0
2023-11-21,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-11-22,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-11-23,3.559,3.559,3.559,3.559,0.0,3.559,0
2023-11-24,3.619,3.619,3.619,3.619,0.0,3.619,0
2023-11-27,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-11-28,3.605,3.605,3.605,3.605,0.0,3.605,0
2023-11-29,3.58,3.58,3.58,3.58,0.0,3.58,0
2023-11-30,3.599,3.599,3.599,3.599,0.0,3.599,0
2023-12-01,3.615,3.615,3.615,3.615,0.0,3.615,0
2023-12-04,3.581,3.581,3.581,3.581,0.0,3.581,0
2023-12-05,3.546,3.546,3.546,3.546,0.0,3.546,0
2023-12-06,3.356,3.356,3.356,3.356,0.0,3.356,0
2023-12-07,3.396,3.396,3.396,3.396,0.0,3.396,0
2023-12-08,3.422,3.422,3.422,3.422,0.0,3.422,0
2023-12-11,3.454,3.454,3.454,3.454,0.0,3.454,0
2023-12-12,3.503,3.503,3.503,3.503,0.0,3.503,0
2023-12-13,3.582,3.582,3.582,3.582,0.0,3.582,0
2023-12-14,3.592,3.592,3.592,3.592,0.0,3.592,0
2023-12-15,3.671,3.671,3.671,3.671,0.0,3.671,0
2023-12-18,3.668,3.668,3.668,3.668,0.0,3.668,0
2023-12-19,3.551,3.551,3.551,3.551,0.0,3.551,0
2023-12-20,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-12-21,3.526,3.526,3.526,3.526,0.0,3.526,0
2023-12-22,3.664,3.664,3.664,3.664,0.0,3.664,0
2023-12-26,3.579,3.579,3.579,3.579,0.0,3.579,0
2023-12-27,3.598,3.598,3.598,3.598,0.0,3.598,0
2023-12-28,3.493,3.493,3.493,3.493,0.0,3.493,0
2023-12-29,3.403,3.403,3.403,3.403,0.0,3.403,0
2024-01-02,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-01-03,3.579,3.579,3.579,3.579,0.0,3.579,0
2024-01-04,3.61,3.61,3.61,3.61,0.0,3.61,0
2024-01-05,3.612,3.612,3.612,3.612,0.0,3.612,0
2024-01-08,3.622,3.622,3.622,3.622,0.0,3.622,0
2024-01-09,3.699,3.699,3.699,3.699,0.0,3.699,0
2024-01-10,3.673,3.673,3.673,3.673,0.0,3.673,0
2024-01-11,3.366,3.366,3.366,3.366,0.0,3.366,0
2024-01-12,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-01-15,3.362,3.362,3.362,3.362,0.0,3.362,0
2024-01-16,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-01-17,3.392,3.392,3.392,3.392,0.0,3.392,0
2024-01-18,3.344,3.344,3.344,3.344,0.0,3.344,0
2024-01-19,3.331,3.331,3.331,3.331,0.0,3.331,0
2024-01-22,3.315,3.315,3.315,3.315,0.0,3.315,0
2024-01-23,3.428,3.428,3.428,3.428,0.0,3.428,0
2024-01-24,3.181,3.181,3.181,3.181,0.0,3.181,0
2024-01-25,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-01-26,3.056,3.056,3.056,3.056,0.0,3.056,0
2024-01-29,2.963,2.963,2.963,2.963,0.0,2.963,0
2024-01-30,3.097,3.097,3.097,3.097,0.0,3.097,0
2024-01-31,3.018,3.018,3.018,3.018,0.0,3.018,0
2024-02-01,3.143,3.143,3.143,3.143,0.0,3.143,0
2024-02-02,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-02-05,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-02-06,3.196,3.196,3.196,3.196,0.0,3.196,0
2024-02-07,3.149,3.149,3.149,3.149,0.0,3.149,0
2024-02-08,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-02-09,3.088,3.088,3.088,3.088,0.0,3.088,0
2024-02-12,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-02-13,3.126,3.126,3.126,3.126,0.0,3.126,0
2024-02-14,3.098,3.098,3.098,3.098,0.0,3.098,0
2024-02-15,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-02-16,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-02-19,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-02-20,3.022,3.022,3.022,3.022,0.0,3.022,0
2024-02-21,3.03,3.03,3.03,3.03,0.0,3.03,0
2024-02-22,3.124,3.124,3.124,3.124,0.0,3.124,0
2024-02-23,3.077,3.077,3.077,3.077,0.0,3.077,0
2024-02-26,3.081,3.081,3.081,3.081,0.0,3.081,0
2024-02-27,3.085,3.085,3.085,3.085,0.0,3.085,0
2024-02-28,3.105,3.105,3.105,3.105,0.0,3.105,0
2024-02-29,3.063,3.063,3.063,3.063,0.0,3.063,0
2024-03-01,3.035,3.035,3.035,3.035,0.0,3.035,0
2024-03-04,3.017,3.017,3.017,3.017,0.0,3.017,0
2024-03-05,3.049,3.049,3.049,3.049,0.0,3.049,0
2024-03-06,3.071,3.071,3.071,3.071,0.0,3.071,0
2024-03-07,3.075,3.075,3.075,3.075,0.0,3.075,0
2024-03-08,3.117,3.117,3.117,3.117,0.0,3.117,0
2024-03-11,3.133,3.133,3.133,3.133,0.0,3.133,0
2024-03-12,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-03-13,3.169,3.169,3.169,3.169,0.0,3.169,0
2024-03-14,3.174,3.174,3.174,3.174,0.0,3.174,0
2024-03-15,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-03-18,3.447,3.447,3.447,3.447,0.0,3.447,0
2024-03-19,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-03-20,3.458,3.458,3.458,3.458,0.0,3.458,0
2024-03-21,3.424,3.424,3.424,3.424,0.0,3.424,0
2024-03-22,3.466,3.466,3.466,3.466,0.0,3.466,0
2024-03-25,3.398,3.398,3.398,3.398,0.0,3.398,0
2024-03-26,3.4,3.4,3.4,3.4,0.0,3.4,0
2024-03-27,3.385,3.385,3.385,3.385,0.0,3.385,0
2024-03-28,3.424,3.424,3.424,3.424,0.0,3.424,0
