date,open,high,low,close,volume,average,barCount
2025-07-25,3.819,3.819,3.819,3.819,0.0,3.819,0
2025-07-28,3.8,3.8,3.8,3.8,0.0,3.8,0
2025-07-29,3.771,3.771,3.771,3.771,0.0,3.771,0
2025-07-30,3.736,3.736,3.736,3.736,0.0,3.736,0
2025-07-31,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-08-01,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-08-04,3.609,3.609,3.609,3.609,0.0,3.609,0
2025-08-05,3.607,3.607,3.607,3.607,0.0,3.607,0
2025-08-06,3.566,3.566,3.566,3.566,0.0,3.566,0
2025-08-07,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-08-08,3.63,3.63,3.63,3.63,0.0,3.63,0
2025-08-11,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-08-12,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-08-13,3.562,3.562,3.562,3.562,0.0,3.562,0
2025-08-14,3.51,3.51,3.51,3.51,0.0,3.51,0
2025-08-15,3.567,3.567,3.567,3.567,0.0,3.567,0
2025-08-18,3.633,3.633,3.633,3.633,0.0,3.633,0
2025-08-19,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-08-20,3.655,3.655,3.655,3.655,0.0,3.655,0
2025-08-21,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-08-22,3.647,3.647,3.647,3.647,0.0,3.647,0
2025-08-25,3.632,3.632,3.632,3.632,0.0,3.632,0
2025-08-26,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-08-27,3.563,3.563,3.563,3.563,0.0,3.563,0
2025-08-28,3.552,3.552,3.552,3.552,0.0,3.552,0
2025-08-29,3.576,3.576,3.576,3.576,0.0,3.576,0
2025-09-02,3.596,3.596,3.596,3.596,0.0,3.596,0
2025-09-03,3.644,3.644,3.644,3.644,0.0,3.644,0
2025-09-04,3.581,3.581,3.581,3.581,0.0,3.581,0
2025-09-05,3.62,3.62,3.62,3.62,0.0,3.62,0
2025-09-08,3.523,3.523,3.523,3.523,0.0,3.523,0
2025-09-09,3.553,3.553,3.553,3.553,0.0,3.553,0
2025-09-10,3.583,3.583,3.583,3.583,0.0,3.583,0
2025-09-11,3.514,3.514,3.514,3.514,0.0,3.514,0
2025-09-12,3.643,3.643,3.643,3.643,0.0,3.643,0
2025-09-15,3.612,3.612,3.612,3.612,0.0,3.612,0
2025-09-16,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-09-17,3.668,3.668,3.668,3.668,0.0,3.668,0
2025-09-18,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-09-19,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-09-22,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-09-23,3.631,3.631,3.631,3.631,0.0,3.631,0
2025-09-24,3.615,3.615,3.615,3.615,0.0,3.615,0
2025-09-25,3.635,3.635,3.635,3.635,0.0,3.635,0
2025-09-26,3.611,3.611,3.611,3.611,0.0,3.611,0
2025-09-29,3.572,3.572,3.572,3.572,0.0,3.572,0
2025-09-30,3.628,3.628,3.628,3.628,0.0,3.628,0
2025-10-01,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-10-02,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-10-03,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-10-06,3.634,3.634,3.634,3.634,0.0,3.634,0
2025-10-07,3.651,3.651,3.651,3.651,0.0,3.651,0
2025-10-08,3.699,3.699,3.699,3.699,0.0,3.699,0
2025-10-09,3.656,3.656,3.656,3.656,0.0,3.656,0
2025-10-10,3.662,3.662,3.662,3.662,0.0,3.662,0
2025-10-13,3.683,3.683,3.683,3.683,0.0,3.683,0
2025-10-14,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-10-15,3.664,3.664,3.664,3.664,0.0,3.664,0
2025-10-16,3.605,3.605,3.605,3.605,0.0,3.605,0
2025-10-17,3.603,3.603,3.603,3.603,0.0,3.603,0
2025-10-20,3.653,3.653,3.653,3.653,0.0,3.653,0
2025-10-21,3.649,3.649,3.649,3.649,0.0,3.649,0
2025-10-22,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-10-23,3.638,3.638,3.638,3.638,0.0,3.638,0
2025-10-24,3.669,3.669,3.669,3.669,0.0,3.669,0
2025-10-27,3.639,3.639,3.639,3.639,0.0,3.639,0
2025-10-28,3.654,3.654,3.654,3.654,0.0,3.654,0
2025-10-29,3.665,3.665,3.665,3.665,0.0,3.665,0
2025-10-30,3.68,3.68,3.68,3.68,0.0,3.68,0
2025-10-31,3.718,3.718,3.718,3.718,0.0,3.718,0
2025-11-03,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-11-04,3.751,3.751,3.751,3.751,0.0,3.751,0
2025-11-05,3.704,3.704,3.704,3.704,0.0,3.704,0
2025-11-06,3.747,3.747,3.747,3.747,0.0,3.747,0
2025-11-07,3.719,3.719,3.719,3.719,0.0,3.719,0
2025-11-10,3.708,3.708,3.708,3.708,0.0,3.708,0
2025-11-11,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-11-12,3.754,3.754,3.754,3.754,0.0,3.754,0
2025-11-13,3.742,3.742,3.742,3.742,0.0,3.742,0
2025-11-14,3.702,3.702,3.702,3.702,0.0,3.702,0
2025-11-17,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-11-18,3.725,3.725,3.725,3.725,0.0,3.725,0
2025-11-19,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-11-20,3.759,3.759,3.759,3.759,0.0,3.759,0
2025-11-21,3.731,3.731,3.731,3.731,0.0,3.731,0
2025-11-24,3.7,3.7,3.7,3.7,0.0,3.7,0
2025-11-25,3.671,3.671,3.671,3.671,0.0,3.671,0
2025-11-26,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-11-28,3.587,3.587,3.587,3.587,0.0,3.587,0
2025-12-01,3.624,3.624,3.624,3.624,0.0,3.624,0
2025-12-02,3.648,3.648,3.648,3.648,0.0,3.648,0
2025-12-03,3.675,3.675,3.675,3.675,0.0,3.675,0
2025-12-04,3.652,3.652,3.652,3.652,0.0,3.652,0
2025-12-05,3.674,3.674,3.674,3.674,0.0,3.674,0
2025-12-08,3.675,3.675,3.675,3.675,0.0,3.675,0
2025-12-09,3.687,3.687,3.687,3.687,0.0,3.687,0
2025-12-10,3.672,3.672,3.672,3.672,0.0,3.672,0
2025-12-11,3.658,3.658,3.658,3.658,0.0,3.658,0
2025-12-12,3.66,3.66,3.66,3.66,0.0,3.66,0
2025-12-15,3.673,3.673,3.673,3.673,0.0,3.673,0
2025-12-16,3.667,3.667,3.667,3.667,0.0,3.667,0
2025-12-17,3.661,3.661,3.661,3.661,0.0,3.661,0
2025-12-18,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-12-19,3.614,3.614,3.614,3.614,0.0,3.614,0
2025-12-22,3.599,3.599,3.599,3.599,0.0,3.599,0
2025-12-23,3.623,3.623,3.623,3.623,0.0,3.623,0
2025-12-24,3.589,3.589,3.589,3.589,0.0,3.589,0
2025-12-26,3.592,3.592,3.592,3.592,0.0,3.592,0
2025-12-29,3.636,3.636,3.636,3.636,0.0,3.636,0
2025-12-30,3.629,3.629,3.629,3.629,0.0,3.629,0
2025-12-31,3.614,3.614,3.614,3.614,0.0,3.614,0
2026-01-02,3.624,3.624,3.624,3.624,0.0,3.624,0
2026-01-05,3.632,3.632,3.632,3.632,0.0,3.632,0
2026-01-06,3.649,3.649,3.649,3.649,0.0,3.649,0
2026-01-07,3.613,3.613,3.613,3.613,0.0,3.613,0
2026-01-08,3.585,3.585,3.585,3.585,0.0,3.585,0
2026-01-09,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-01-12,3.604,3.604,3.604,3.604,0.0,3.604,0
2026-01-13,3.617,3.617,3.617,3.617,0.0,3.617,0
2026-01-14,3.675,3.675,3.675,3.675,0.0,3.675,0
2026-01-15,3.82,3.82,3.82,3.82,0.0,3.82,0
2026-01-16,3.854,3.854,3.854,3.854,0.0,3.854,0
2026-01-20,3.853,3.853,3.853,3.853,0.0,3.853,0
2026-01-21,3.851,3.851,3.851,3.851,0.0,3.851,0
2026-01-22,3.839,3.839,3.839,3.839,0.0,3.839,0
2026-01-23,3.818,3.818,3.818,3.818,0.0,3.818,0
2026-01-26,3.777,3.777,3.777,3.777,0.0,3.777,0
2026-01-27,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-01-28,3.823,3.823,3.823,3.823,0.0,3.823,0
2026-01-29,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-01-30,3.797,3.797,3.797,3.797,0.0,3.797,0
2026-02-02,3.787,3.787,3.787,3.787,0.0,3.787,0
2026-02-03,3.8,3.8,3.8,3.8,0.0,3.8,0
2026-02-04,3.795,3.795,3.795,3.795,0.0,3.795,0
2026-02-05,3.796,3.796,3.796,3.796,0.0,3.796,0
2026-02-06,3.793,3.793,3.793,3.793,0.0,3.793,0
2026-02-09,3.825,3.825,3.825,3.825,0.0,3.825,0
2026-02-10,3.786,3.786,3.786,3.786,0.0,3.786,0
2026-02-11,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-02-12,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-02-13,3.781,3.781,3.781,3.781,0.0,3.781,0
2026-02-17,3.739,3.739,3.739,3.739,0.0,3.739,0
2026-02-18,3.759,3.759,3.759,3.759,0.0,3.759,0
2026-02-19,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-02-20,3.715,3.715,3.715,3.715,0.0,3.715,0
2026-02-23,3.661,3.661,3.661,3.661,0.0,3.661,0
2026-02-24,3.734,3.734,3.734,3.734,0.0,3.734,0
2026-02-25,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-02-26,3.699,3.699,3.699,3.699,0.0,3.699,0
2026-02-27,3.687,3.687,3.687,3.687,0.0,3.687,0
2026-03-02,3.694,3.694,3.694,3.694,0.0,3.694,0
2026-03-03,3.655,3.655,3.655,3.655,0.0,3.655,0
2026-03-04,3.65,3.65,3.65,3.65,0.0,3.65,0
2026-03-05,3.681,3.681,3.681,3.681,0.0,3.681,0
2026-03-06,3.729,3.729,3.729,3.729,0.0,3.729,0
2026-03-09,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-03-10,3.778,3.778,3.778,3.778,0.0,3.778,0
2026-03-11,3.798,3.798,3.798,3.798,0.0,3.798,0
2026-03-12,3.768,3.768,3.768,3.768,0.0,3.768,0
2026-03-13,3.741,3.741,3.741,3.741,0.0,3.741,0
2026-03-16,3.722,3.722,3.722,3.722,0.0,3.722,0
2026-03-17,3.721,3.721,3.721,3.721,0.0,3.721,0
2026-03-18,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-03-19,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-03-20,3.755,3.755,3.755,3.755,0.0,3.755,0
2026-03-23,3.742,3.742,3.742,3.742,0.0,3.742,0
2026-03-24,3.752,3.752,3.752,3.752,0.0,3.752,0
2026-03-25,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-03-26,3.769,3.769,3.769,3.769,0.0,3.769,0
2026-03-27,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-03-30,3.773,3.773,3.773,3.773,0.0,3.773,0
2026-03-31,3.769,3.769,3.769,3.769,0.0,3.769,0
2026-04-01,3.81,3.81,3.81,3.81,0.0,3.81,0
2026-04-02,3.753,3.753,3.753,3.753,0.0,3.753,0
2026-04-06,3.804,3.804,3.804,3.804,0.0,3.804,0
2026-04-07,3.846,3.846,3.846,3.846,0.0,3.846,0
2026-04-08,3.751,3.751,3.751,3.751,0.0,3.751,0
2026-04-09,3.776,3.776,3.776,3.776,0.0,3.776,0
2026-04-10,3.743,3.743,3.743,3.743,0.0,3.743,0
2026-04-13,3.731,3.731,3.731,3.731,0.0,3.731,0
2026-04-14,3.72,3.72,3.72,3.72,0.0,3.72,0
2026-04-15,3.716,3.716,3.716,3.716,0.0,3.716,0
2026-04-16,3.702,3.702,3.702,3.702,0.0,3.702,0
2026-04-17,3.712,3.712,3.712,3.712,0.0,3.712,0
2026-04-20,3.673,3.673,3.673,3.673,0.0,3.673,0
2026-04-21,3.671,3.671,3.671,3.671,0.0,3.671,0
2026-04-22,3.686,3.686,3.686,3.686,0.0,3.686,0
2026-04-23,3.66,3.66,3.66,3.66,0.0,3.66,0
2026-04-24,3.604,3.604,3.604,3.604,0.0,3.604,0
2026-04-27,3.666,3.666,3.666,3.666,0.0,3.666,0
2026-04-28,3.63,3.63,3.63,3.63,0.0,3.63,0
2026-04-29,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-04-30,3.677,3.677,3.677,3.677,0.0,3.677,0
2026-05-01,3.656,3.656,3.656,3.656,0.0,3.656,0
2026-05-04,3.659,3.659,3.659,3.659,0.0,3.659,0
2026-05-05,3.644,3.644,3.644,3.644,0.0,3.644,0
2026-05-06,3.641,3.641,3.641,3.641,0.0,3.641,0
2026-05-07,3.62,3.62,3.62,3.62,0.0,3.62,0
2026-05-08,3.616,3.616,3.616,3.616,0.0,3.616,0
2026-05-11,3.621,3.621,3.621,3.621,0.0,3.621,0
2026-05-12,3.612,3.612,3.612,3.612,0.0,3.612,0
2026-05-13,3.628,3.628,3.628,3.628,0.0,3.628,0
2026-05-14,3.626,3.626,3.626,3.626,0.0,3.626,0
2026-05-15,3.596,3.596,3.596,3.596,0.0,3.596,0
2026-05-18,3.573,3.573,3.573,3.573,0.0,3.573,0
2026-05-19,3.548,3.548,3.548,3.548,0.0,3.548,0
2026-05-20,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-05-21,3.564,3.564,3.564,3.564,0.0,3.564,0
2026-05-22,3.588,3.588,3.588,3.588,0.0,3.588,0
2026-05-26,3.561,3.561,3.561,3.561,0.0,3.561,0
2026-05-27,3.575,3.575,3.575,3.575,0.0,3.575,0
2026-05-28,3.539,3.539,3.539,3.539,0.0,3.539,0
2026-05-29,3.573,3.573,3.573,3.573,0.0,3.573,0
2026-06-01,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-06-02,3.547,3.547,3.547,3.547,0.0,3.547,0
2026-06-03,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-06-04,3.543,3.543,3.543,3.543,0.0,3.543,0
2026-06-05,3.523,3.523,3.523,3.523,0.0,3.523,0
2026-06-08,3.512,3.512,3.512,3.512,0.0,3.512,0
2026-06-09,3.533,3.533,3.533,3.533,0.0,3.533,0
2026-06-10,3.512,3.512,3.512,3.512,0.0,3.512,0
2026-06-11,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-06-12,3.485,3.485,3.485,3.485,0.0,3.485,0
2026-06-15,3.48,3.48,3.48,3.48,0.0,3.48,0
2026-06-16,3.506,3.506,3.506,3.506,0.0,3.506,0
2026-06-17,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-06-18,3.496,3.496,3.496,3.496,0.0,3.496,0
2026-06-22,3.511,3.511,3.511,3.511,0.0,3.511,0
2026-06-23,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-06-24,3.507,3.507,3.507,3.507,0.0,3.507,0
2026-06-25,3.502,3.502,3.502,3.502,0.0,3.502,0
2026-06-26,3.509,3.509,3.509,3.509,0.0,3.509,0
2026-06-29,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-06-30,3.481,3.481,3.481,3.481,0.0,3.481,0
2026-07-01,3.467,3.467,3.467,3.467,0.0,3.467,0
2026-07-02,3.47,3.47,3.47,3.47,0.0,3.47,0
2026-07-06,3.49,3.49,3.49,3.49,0.0,3.49,0
2026-07-07,3.477,3.477,3.477,3.477,0.0,3.477,0
2026-07-08,3.507,3.507,3.507,3.507,0.0,3.507,0
2026-07-09,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-07-10,3.508,3.508,3.508,3.508,0.0,3.508,0
2026-07-13,3.513,3.513,3.513,3.513,0.0,3.513,0
2026-07-14,3.516,3.516,3.516,3.516,0.0,3.516,0
2026-07-15,3.514,3.514,3.514,3.514,0.0,3.514,0
2026-07-16,3.495,3.495,3.495,3.495,0.0,3.495,0
2026-07-17,3.52,3.52,3.52,3.52,0.0,3.52,0
2026-07-20,3.519,3.519,3.519,3.519,0.0,3.519,0
2026-07-21,3.53,3.53,3.53,3.53,0.0,3.53,0
2026-07-22,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-07-23,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-07-24,3.566,3.566,3.566,3.566,0.0,3.566,0
2026-07-27,3.568,3.568,3.568,3.568,0.0,3.568,0
2026-07-28,3.544,3.544,3.544,3.544,0.0,3.544,0
2026-07-29,3.589,3.589,3.589,3.589,0.0,3.589,0
2026-07-30,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-07-31,3.597,3.597,3.597,3.597,0.0,3.597,0
2026-08-03,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-08-04,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-08-05,3.565,3.565,3.565,3.565,0.0,3.565,0
2026-08-06,3.542,3.542,3.542,3.542,0.0,3.542,0
2026-08-07,3.562,3.562,3.562,3.562,0.0,3.562,0
2026-08-10,3.581,3.581,3.581,3.581,0.0,3.581,0
2026-08-11,3.591,3.591,3.591,3.591,0.0,3.591,0
2026-08-12,3.593,3.593,3.593,3.593,0.0,3.593,0
2026-08-13,3.598,3.598,3.598,3.598,0.0,3.598,0
2026-08-14,3.584,3.584,3.584,3.584,0.0,3.584,0
