date,open,high,low,close,volume,average,barCount
2022-08-03,5.02,5.02,5.02,5.02,0.0,5.02,0
2022-08-04,4.989,4.989,4.989,4.989,0.0,4.989,0
2022-08-05,4.945,4.945,4.945,4.945,0.0,4.945,0
2022-08-08,4.907,4.907,4.907,4.907,0.0,4.907,0
2022-08-09,4.944,4.944,4.944,4.944,0.0,4.944,0
2022-08-10,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-08-11,5.057,5.057,5.057,5.057,0.0,5.057,0
2022-08-12,5.045,5.045,5.045,5.045,0.0,5.045,0
2022-08-15,5.129,5.129,5.129,5.129,0.0,5.129,0
2022-08-16,5.168,5.168,5.168,5.168,0.0,5.168,0
2022-08-17,5.151,5.151,5.151,5.151,0.0,5.151,0
2022-08-18,5.157,5.157,5.157,5.157,0.0,5.157,0
2022-08-19,5.173,5.173,5.173,5.173,0.0,5.173,0
2022-08-22,5.232,5.232,5.232,5.232,0.0,5.232,0
2022-08-23,5.239,5.239,5.239,5.239,0.0,5.239,0
2022-08-24,5.31,5.31,5.31,5.31,0.0,5.31,0
2022-08-25,5.372,5.372,5.372,5.372,0.0,5.372,0
2022-08-26,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-08-29,5.798,5.798,5.798,5.798,0.0,5.798,0
2022-08-30,5.805,5.805,5.805,5.805,0.0,5.805,0
2022-08-31,5.931,5.931,5.931,5.931,0.0,5.931,0
2022-09-01,5.913,5.913,5.913,5.913,0.0,5.913,0
2022-09-02,6.094,6.094,6.094,6.094,0.0,6.094,0
2022-09-05,6.094,6.094,6.094,6.094,0.0,6.094,0
2022-09-06,6.15,6.15,6.15,6.15,0.0,6.15,0
2022-09-07,6.01,6.01,6.01,6.01,0.0,6.01,0
2022-09-08,5.982,5.982,5.982,5.982,0.0,5.982,0
2022-09-09,6.033,6.033,6.033,6.033,0.0,6.033,0
2022-09-12,5.978,5.978,5.978,5.978,0.0,5.978,0
2022-09-13,6.047,6.047,6.047,6.047,0.0,6.047,0
2022-09-14,6.106,6.106,6.106,6.106,0.0,6.106,0
2022-09-15,6.06,6.06,6.06,6.06,0.0,6.06,0
2022-09-16,5.955,5.955,5.955,5.955,0.0,5.955,0
2022-09-19,5.911,5.911,5.911,5.911,0.0,5.911,0
2022-09-20,5.842,5.842,5.842,5.842,0.0,5.842,0
2022-09-21,5.558,5.558,5.558,5.558,0.0,5.558,0
2022-09-22,5.261,5.261,5.261,5.261,0.0,5.261,0
2022-09-23,5.267,5.267,5.267,5.267,0.0,5.267,0
2022-09-26,5.186,5.186,5.186,5.186,0.0,5.186,0
2022-09-27,4.943,4.943,4.943,4.943,0.0,4.943,0
2022-09-28,4.879,4.879,4.879,4.879,0.0,4.879,0
2022-09-29,4.864,4.864,4.864,4.864,0.0,4.864,0
2022-09-30,4.87,4.87,4.87,4.87,0.0,4.87,0
2022-10-03,4.759,4.759,4.759,4.759,0.0,4.759,0
2022-10-04,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-10-05,4.806,4.806,4.806,4.806,0.0,4.806,0
2022-10-06,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-10-07,4.833,4.833,4.833,4.833,0.0,4.833,0
2022-10-10,4.855,4.855,4.855,4.855,0.0,4.855,0
2022-10-11,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-10-12,4.872,4.872,4.872,4.872,0.0,4.872,0
2022-10-13,4.865,4.865,4.865,4.865,0.0,4.865,0
2022-10-14,4.888,4.888,4.888,4.888,0.0,4.888,0
2022-10-17,4.861,4.861,4.861,4.861,0.0,4.861,0
2022-10-18,4.826,4.826,4.826,4.826,0.0,4.826,0
2022-10-19,4.801,4.801,4.801,4.801,0.0,4.801,0
2022-10-20,4.934,4.934,4.934,4.934,0.0,4.934,0
2022-10-21,4.908,4.908,4.908,4.908,0.0,4.908,0
2022-10-24,4.931,4.931,4.931,4.931,0.0,4.931,0
2022-10-25,4.946,4.946,4.946,4.946,0.0,4.946,0
2022-10-26,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-10-27,4.956,4.956,4.956,4.956,0.0,4.956,0
2022-10-28,5.096,5.096,5.096,5.096,0.0,5.096,0
2022-10-31,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-11-01,5.055,5.055,5.055,5.055,0.0,5.055,0
2022-11-02,5.174,5.174,5.174,5.174,0.0,5.174,0
2022-11-03,5.199,5.199,5.199,5.199,0.0,5.199,0
2022-11-04,5.313,5.313,5.313,5.313,0.0,5.313,0
2022-11-07,5.357,5.357,5.357,5.357,0.0,5.357,0
2022-11-08,5.317,5.317,5.317,5.317,0.0,5.317,0
2022-11-09,5.331,5.331,5.331,5.331,0.0,5.331,0
2022-11-10,5.331,5.331,5.331,5.331,0.0,5.331,0
2022-11-11,5.304,5.304,5.304,5.304,0.0,5.304,0
2022-11-14,5.273,5.273,5.273,5.273,0.0,5.273,0
2022-11-15,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-11-16,5.388,5.388,5.388,5.388,0.0,5.388,0
2022-11-17,5.373,5.373,5.373,5.373,0.0,5.373,0
2022-11-18,5.356,5.356,5.356,5.356,0.0,5.356,0
2022-11-21,5.311,5.311,5.311,5.311,0.0,5.311,0
2022-11-22,5.295,5.295,5.295,5.295,0.0,5.295,0
2022-11-23,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-11-24,5.431,5.431,5.431,5.431,0.0,5.431,0
2022-11-25,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-11-28,5.493,5.493,5.493,5.493,0.0,5.493,0
2022-11-29,5.467,5.467,5.467,5.467,0.0,5.467,0
2022-11-30,5.454,5.454,5.454,5.454,0.0,5.454,0
2022-12-01,5.434,5.434,5.434,5.434,0.0,5.434,0
2022-12-02,5.43,5.43,5.43,5.43,0.0,5.43,0
2022-12-05,5.438,5.438,5.438,5.438,0.0,5.438,0
2022-12-06,5.451,5.451,5.451,5.451,0.0,5.451,0
2022-12-07,5.456,5.456,5.456,5.456,0.0,5.456,0
2022-12-08,5.516,5.516,5.516,5.516,0.0,5.516,0
2022-12-09,5.52,5.52,5.52,5.52,0.0,5.52,0
2022-12-12,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-12-13,5.592,5.592,5.592,5.592,0.0,5.592,0
2022-12-14,5.51,5.51,5.51,5.51,0.0,5.51,0
2022-12-15,5.551,5.551,5.551,5.551,0.0,5.551,0
2022-12-16,5.604,5.604,5.604,5.604,0.0,5.604,0
2022-12-19,5.58,5.58,5.58,5.58,0.0,5.58,0
2022-12-20,5.575,5.575,5.575,5.575,0.0,5.575,0
2022-12-21,5.487,5.487,5.487,5.487,0.0,5.487,0
2022-12-22,5.404,5.404,5.404,5.404,0.0,5.404,0
2022-12-23,5.417,5.417,5.417,5.417,0.0,5.417,0
2022-12-27,5.503,5.503,5.503,5.503,0.0,5.503,0
2022-12-28,5.425,5.425,5.425,5.425,0.0,5.425,0
2022-12-29,5.416,5.416,5.416,5.416,0.0,5.416,0
2022-12-30,5.425,5.425,5.425,5.425,0.0,5.425,0
2023-01-03,5.371,5.371,5.371,5.371,0.0,5.371,0
2023-01-04,5.374,5.374,5.374,5.374,0.0,5.374,0
2023-01-05,5.286,5.286,5.286,5.286,0.0,5.286,0
2023-01-06,5.23,5.23,5.23,5.23,0.0,5.23,0
2023-01-09,5.238,5.238,5.238,5.238,0.0,5.238,0
2023-01-10,5.262,5.262,5.262,5.262,0.0,5.262,0
2023-01-11,5.228,5.228,5.228,5.228,0.0,5.228,0
2023-01-12,5.227,5.227,5.227,5.227,0.0,5.227,0
2023-01-13,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-16,5.236,5.236,5.236,5.236,0.0,5.236,0
2023-01-17,5.252,5.252,5.252,5.252,0.0,5.252,0
2023-01-18,5.297,5.297,5.297,5.297,0.0,5.297,0
2023-01-19,5.337,5.337,5.337,5.337,0.0,5.337,0
2023-01-20,5.301,5.301,5.301,5.301,0.0,5.301,0
2023-01-23,5.148,5.148,5.148,5.148,0.0,5.148,0
2023-01-24,5.117,5.117,5.117,5.117,0.0,5.117,0
2023-01-25,5.06,5.06,5.06,5.06,0.0,5.06,0
2023-01-26,5.067,5.067,5.067,5.067,0.0,5.067,0
2023-01-27,5.058,5.058,5.058,5.058,0.0,5.058,0
2023-01-30,4.979,4.979,4.979,4.979,0.0,4.979,0
2023-01-31,5.045,5.045,5.045,5.045,0.0,5.045,0
2023-02-01,4.716,4.716,4.716,4.716,0.0,4.716,0
2023-02-02,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-02-03,4.497,4.497,4.497,4.497,0.0,4.497,0
2023-02-10,4.152,4.152,4.152,4.152,0.0,4.152,0
2023-02-13,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-02-14,4.102,4.102,4.102,4.102,0.0,4.102,0
2023-02-15,4.207,4.207,4.207,4.207,0.0,4.207,0
2023-02-16,4.182,4.182,4.182,4.182,0.0,4.182,0
2023-02-17,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-02-20,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-02-21,4.213,4.213,4.213,4.213,0.0,4.213,0
2023-02-22,4.224,4.224,4.224,4.224,0.0,4.224,0
2023-02-23,4.258,4.258,4.258,4.258,0.0,4.258,0
2023-02-24,4.317,4.317,4.317,4.317,0.0,4.317,0
2023-02-27,4.489,4.489,4.489,4.489,0.0,4.489,0
2023-02-28,4.558,4.558,4.558,4.558,0.0,4.558,0
2023-03-01,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-03-02,4.647,4.647,4.647,4.647,0.0,4.647,0
2023-03-03,4.687,4.687,4.687,4.687,0.0,4.687,0
2023-03-06,4.721,4.721,4.721,4.721,0.0,4.721,0
2023-03-07,4.722,4.722,4.722,4.722,0.0,4.722,0
2023-03-08,4.713,4.713,4.713,4.713,0.0,4.713,0
2023-03-09,4.221,4.221,4.221,4.221,0.0,4.221,0
2023-03-10,4.322,4.322,4.322,4.322,0.0,4.322,0
2023-03-13,4.333,4.333,4.333,4.333,0.0,4.333,0
2023-03-14,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-03-15,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-03-16,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-03-17,4.501,4.501,4.501,4.501,0.0,4.501,0
2023-03-20,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-03-21,4.509,4.509,4.509,4.509,0.0,4.509,0
2023-03-22,4.463,4.463,4.463,4.463,0.0,4.463,0
2023-03-23,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-03-24,4.441,4.441,4.441,4.441,0.0,4.441,0
2023-03-27,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-03-28,4.385,4.385,4.385,4.385,0.0,4.385,0
2023-03-29,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-03-30,4.42,4.42,4.42,4.42,0.0,4.42,0
2023-03-31,4.413,4.413,4.413,4.413,0.0,4.413,0
2023-04-03,4.421,4.421,4.421,4.421,0.0,4.421,0
2023-04-04,4.433,4.433,4.433,4.433,0.0,4.433,0
2023-04-05,4.406,4.406,4.406,4.406,0.0,4.406,0
2023-04-06,4.362,4.362,4.362,4.362,0.0,4.362,0
2023-04-10,4.424,4.424,4.424,4.424,0.0,4.424,0
2023-04-11,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-04-12,4.36,4.36,4.36,4.36,0.0,4.36,0
2023-04-13,4.328,4.328,4.328,4.328,0.0,4.328,0
2023-04-14,4.348,4.348,4.348,4.348,0.0,4.348,0
2023-04-17,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-04-18,4.412,4.412,4.412,4.412,0.0,4.412,0
2023-04-19,4.434,4.434,4.434,4.434,0.0,4.434,0
2023-04-20,4.466,4.466,4.466,4.466,0.0,4.466,0
2023-04-21,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-04-24,4.383,4.383,4.383,4.383,0.0,4.383,0
2023-04-25,4.381,4.381,4.381,4.381,0.0,4.381,0
2023-04-26,4.41,4.41,4.41,4.41,0.0,4.41,0
2023-04-27,4.414,4.414,4.414,4.414,0.0,4.414,0
2023-04-28,4.439,4.439,4.439,4.439,0.0,4.439,0
2023-05-01,4.396,4.396,4.396,4.396,0.0,4.396,0
2023-05-02,4.392,4.392,4.392,4.392,0.0,4.392,0
2023-05-03,4.469,4.469,4.469,4.469,0.0,4.469,0
2023-05-04,4.476,4.476,4.476,4.476,0.0,4.476,0
2023-05-05,4.408,4.408,4.408,4.408,0.0,4.408,0
2023-05-08,4.376,4.376,4.376,4.376,0.0,4.376,0
2023-05-09,4.359,4.359,4.359,4.359,0.0,4.359,0
2023-05-10,4.375,4.375,4.375,4.375,0.0,4.375,0
2023-05-11,4.264,4.264,4.264,4.264,0.0,4.264,0
2023-05-12,4.241,4.241,4.241,4.241,0.0,4.241,0
2023-05-15,4.245,4.245,4.245,4.245,0.0,4.245,0
2023-05-16,4.231,4.231,4.231,4.231,0.0,4.231,0
2023-05-17,4.155,4.155,4.155,4.155,0.0,4.155,0
2023-05-18,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-05-19,4.066,4.066,4.066,4.066,0.0,4.066,0
2023-05-22,4.056,4.056,4.056,4.056,0.0,4.056,0
2023-05-23,4.044,4.044,4.044,4.044,0.0,4.044,0
2023-05-24,4.099,4.099,4.099,4.099,0.0,4.099,0
2023-05-25,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-05-26,4.06,4.06,4.06,4.06,0.0,4.06,0
2023-05-29,4.06,4.06,4.06,4.06,0.0,4.06,0
2023-05-30,4.02,4.02,4.02,4.02,0.0,4.02,0
2023-05-31,3.985,3.985,3.985,3.985,0.0,3.985,0
2023-06-01,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-06-02,3.883,3.883,3.883,3.883,0.0,3.883,0
2023-06-05,3.953,3.953,3.953,3.953,0.0,3.953,0
2023-06-06,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-06-07,3.924,3.924,3.924,3.924,0.0,3.924,0
2023-06-08,3.895,3.895,3.895,3.895,0.0,3.895,0
2023-06-09,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-06-12,3.897,3.897,3.897,3.897,0.0,3.897,0
2023-06-13,3.862,3.862,3.862,3.862,0.0,3.862,0
2023-06-14,3.9,3.9,3.9,3.9,0.0,3.9,0
2023-06-15,3.872,3.872,3.872,3.872,0.0,3.872,0
2023-06-16,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-06-19,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-06-20,3.938,3.938,3.938,3.938,0.0,3.938,0
2023-06-21,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-06-22,4.022,4.022,4.022,4.022,0.0,4.022,0
2023-06-23,3.916,3.916,3.916,3.916,0.0,3.916,0
2023-06-26,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-06-27,3.95,3.95,3.95,3.95,0.0,3.95,0
2023-06-28,3.725,3.725,3.725,3.725,0.0,3.725,0
2023-06-29,3.684,3.684,3.684,3.684,0.0,3.684,0
2023-06-30,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-07-03,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-07-04,3.717,3.717,3.717,3.717,0.0,3.717,0
2023-07-05,3.707,3.707,3.707,3.707,0.0,3.707,0
2023-07-06,3.709,3.709,3.709,3.709,0.0,3.709,0
2023-07-07,3.694,3.694,3.694,3.694,0.0,3.694,0
2023-07-10,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-07-11,3.807,3.807,3.807,3.807,0.0,3.807,0
2023-07-12,3.993,3.993,3.993,3.993,0.0,3.993,0
2023-07-13,3.789,3.789,3.789,3.789,0.0,3.789,0
2023-07-14,3.888,3.888,3.888,3.888,0.0,3.888,0
2023-07-17,3.873,3.873,3.873,3.873,0.0,3.873,0
2023-07-18,3.932,3.932,3.932,3.932,0.0,3.932,0
2023-07-19,3.941,3.941,3.941,3.941,0.0,3.941,0
2023-07-20,3.928,3.928,3.928,3.928,0.0,3.928,0
2023-07-21,3.946,3.946,3.946,3.946,0.0,3.946,0
2023-07-24,4.047,4.047,4.047,4.047,0.0,4.047,0
2023-07-25,4.061,4.061,4.061,4.061,0.0,4.061,0
2023-07-26,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-07-27,4.07,4.07,4.07,4.07,0.0,4.07,0
2023-07-28,4.079,4.079,4.079,4.079,0.0,4.079,0
2023-07-31,4.008,4.008,4.008,4.008,0.0,4.008,0
2023-08-01,3.918,3.918,3.918,3.918,0.0,3.918,0
2023-08-02,3.935,3.935,3.935,3.935,0.0,3.935,0
2023-08-03,3.915,3.915,3.915,3.915,0.0,3.915,0
2023-08-04,3.923,3.923,3.923,3.923,0.0,3.923,0
2023-08-07,3.984,3.984,3.984,3.984,0.0,3.984,0
2023-08-08,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-08-09,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-08-10,3.979,3.979,3.979,3.979,0.0,3.979,0
2023-08-11,4.007,4.007,4.007,4.007,0.0,4.007,0
2023-08-14,3.954,3.954,3.954,3.954,0.0,3.954,0
2023-08-15,4.115,4.115,4.115,4.115,0.0,4.115,0
2023-08-16,4.135,4.135,4.135,4.135,0.0,4.135,0
2023-08-17,4.093,4.093,4.093,4.093,0.0,4.093,0
2023-08-18,3.974,3.974,3.974,3.974,0.0,3.974,0
2023-08-21,4.032,4.032,4.032,4.032,0.0,4.032,0
2023-08-22,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-08-23,4.141,4.141,4.141,4.141,0.0,4.141,0
2023-08-24,4.034,4.034,4.034,4.034,0.0,4.034,0
2023-08-25,4.015,4.015,4.015,4.015,0.0,4.015,0
2023-08-28,4.004,4.004,4.004,4.004,0.0,4.004,0
2023-08-29,3.981,3.981,3.981,3.981,0.0,3.981,0
2023-08-30,4.036,4.036,4.036,4.036,0.0,4.036,0
2023-08-31,4.043,4.043,4.043,4.043,0.0,4.043,0
2023-09-01,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-09-04,4.042,4.042,4.042,4.042,0.0,4.042,0
2023-09-05,3.988,3.988,3.988,3.988,0.0,3.988,0
2023-09-06,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-09-07,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-09-08,3.891,3.891,3.891,3.891,0.0,3.891,0
2023-09-11,3.783,3.783,3.783,3.783,0.0,3.783,0
2023-09-12,3.795,3.795,3.795,3.795,0.0,3.795,0
2023-09-13,3.856,3.856,3.856,3.856,0.0,3.856,0
2023-09-14,3.82,3.82,3.82,3.82,0.0,3.82,0
2023-09-15,3.809,3.809,3.809,3.809,0.0,3.809,0
2023-09-18,3.801,3.801,3.801,3.801,0.0,3.801,0
2023-09-19,3.657,3.657,3.657,3.657,0.0,3.657,0
2023-09-20,3.785,3.785,3.785,3.785,0.0,3.785,0
2023-09-21,3.866,3.866,3.866,3.866,0.0,3.866,0
2023-09-22,3.874,3.874,3.874,3.874,0.0,3.874,0
2023-09-25,3.971,3.971,3.971,3.971,0.0,3.971,0
2023-09-26,3.846,3.846,3.846,3.846,0.0,3.846,0
2023-09-27,3.799,3.799,3.799,3.799,0.0,3.799,0
2023-09-28,3.806,3.806,3.806,3.806,0.0,3.806,0
2023-09-29,3.852,3.852,3.852,3.852,0.0,3.852,0
2023-10-02,3.843,3.843,3.843,3.843,0.0,3.843,0
2023-10-03,3.968,3.968,3.968,3.968,0.0,3.968,0
2023-10-04,3.89,3.89,3.89,3.89,0.0,3.89,0
2023-10-05,3.794,3.794,3.794,3.794,0.0,3.794,0
2023-10-06,3.705,3.705,3.705,3.705,0.0,3.705,0
2023-10-09,3.518,3.518,3.518,3.518,0.0,3.518,0
2023-10-10,3.738,3.738,3.738,3.738,0.0,3.738,0
2023-10-11,3.662,3.662,3.662,3.662,0.0,3.662,0
2023-10-12,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-10-13,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-10-16,3.686,3.686,3.686,3.686,0.0,3.686,0
2023-10-17,3.715,3.715,3.715,3.715,0.0,3.715,0
2023-10-18,3.71,3.71,3.71,3.71,0.0,3.71,0
2023-10-19,3.729,3.729,3.729,3.729,0.0,3.729,0
2023-10-20,3.735,3.735,3.735,3.735,0.0,3.735,0
2023-10-23,3.739,3.739,3.739,3.739,0.0,3.739,0
2023-10-24,3.744,3.744,3.744,3.744,0.0,3.744,0
2023-10-25,3.752,3.752,3.752,3.752,0.0,3.752,0
2023-10-26,3.737,3.737,3.737,3.737,0.0,3.737,0
2023-10-27,3.757,3.757,3.757,3.757,0.0,3.757,0
2023-10-30,3.748,3.748,3.748,3.748,0.0,3.748,0
2023-10-31,3.875,3.875,3.875,3.875,0.0,3.875,0
2023-11-01,3.973,3.973,3.973,3.973,0.0,3.973,0
2023-11-02,4.033,4.033,4.033,4.033,0.0,4.033,0
2023-11-03,3.884,3.884,3.884,3.884,0.0,3.884,0
2023-11-06,3.909,3.909,3.909,3.909,0.0,3.909,0
2023-11-07,3.87,3.87,3.87,3.87,0.0,3.87,0
2023-11-08,3.622,3.622,3.622,3.622,0.0,3.622,0
2023-11-09,3.578,3.578,3.578,3.578,0.0,3.578,0
2023-11-10,3.524,3.524,3.524,3.524,0.0,3.524,0
2023-11-13,3.572,3.572,3.572,3.572,0.0,3.572,0
2023-11-14,3.586,3.586,3.586,3.586,0.0,3.586,0
2023-11-15,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-11-16,3.708,3.708,3.708,3.708,0.0,3.708,0
2023-11-17,3.711,3.711,3.711,3.711,0.0,3.711,0
2023-11-20,3.698,3.698,3.698,3.698,0.0,3.698,0
2023-11-21,3.673,3.673,3.673,3.673,0.0,3.673,0
2023-11-22,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-11-23,3.66,3.66,3.66,3.66,0.0,3.66,0
2023-11-24,3.72,3.72,3.72,3.72,0.0,3.72,0
2023-11-27,3.761,3.761,3.761,3.761,0.0,3.761,0
2023-11-28,3.706,3.706,3.706,3.706,0.0,3.706,0
2023-11-29,3.681,3.681,3.681,3.681,0.0,3.681,0
2023-11-30,3.7,3.7,3.7,3.7,0.0,3.7,0
2023-12-01,3.716,3.716,3.716,3.716,0.0,3.716,0
2023-12-04,3.682,3.682,3.682,3.682,0.0,3.682,0
2023-12-05,3.647,3.647,3.647,3.647,0.0,3.647,0
2023-12-06,3.457,3.457,3.457,3.457,0.0,3.457,0
2023-12-07,3.497,3.497,3.497,3.497,0.0,3.497,0
2023-12-08,3.523,3.523,3.523,3.523,0.0,3.523,0
2023-12-11,3.555,3.555,3.555,3.555,0.0,3.555,0
2023-12-12,3.604,3.604,3.604,3.604,0.0,3.604,0
2023-12-13,3.683,3.683,3.683,3.683,0.0,3.683,0
2023-12-14,3.693,3.693,3.693,3.693,0.0,3.693,0
2023-12-15,3.772,3.772,3.772,3.772,0.0,3.772,0
2023-12-18,3.769,3.769,3.769,3.769,0.0,3.769,0
2023-12-19,3.652,3.652,3.652,3.652,0.0,3.652,0
2023-12-20,3.723,3.723,3.723,3.723,0.0,3.723,0
2023-12-21,3.627,3.627,3.627,3.627,0.0,3.627,0
2023-12-22,3.765,3.765,3.765,3.765,0.0,3.765,0
2023-12-26,3.68,3.68,3.68,3.68,0.0,3.68,0
2023-12-27,3.699,3.699,3.699,3.699,0.0,3.699,0
2023-12-28,3.594,3.594,3.594,3.594,0.0,3.594,0
2023-12-29,3.504,3.504,3.504,3.504,0.0,3.504,0
2024-01-02,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-01-03,3.68,3.68,3.68,3.68,0.0,3.68,0
2024-01-04,3.711,3.711,3.711,3.711,0.0,3.711,0
2024-01-05,3.713,3.713,3.713,3.713,0.0,3.713,0
2024-01-08,3.723,3.723,3.723,3.723,0.0,3.723,0
2024-01-09,3.8,3.8,3.8,3.8,0.0,3.8,0
2024-01-10,3.774,3.774,3.774,3.774,0.0,3.774,0
2024-01-11,3.467,3.467,3.467,3.467,0.0,3.467,0
2024-01-12,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-01-15,3.463,3.463,3.463,3.463,0.0,3.463,0
2024-01-16,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-01-17,3.493,3.493,3.493,3.493,0.0,3.493,0
2024-01-18,3.445,3.445,3.445,3.445,0.0,3.445,0
2024-01-19,3.432,3.432,3.432,3.432,0.0,3.432,0
2024-01-22,3.416,3.416,3.416,3.416,0.0,3.416,0
2024-01-23,3.529,3.529,3.529,3.529,0.0,3.529,0
2024-01-24,3.282,3.282,3.282,3.282,0.0,3.282,0
2024-01-25,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-01-26,3.157,3.157,3.157,3.157,0.0,3.157,0
2024-01-29,3.064,3.064,3.064,3.064,0.0,3.064,0
2024-01-30,3.198,3.198,3.198,3.198,0.0,3.198,0
2024-01-31,3.119,3.119,3.119,3.119,0.0,3.119,0
2024-02-01,3.244,3.244,3.244,3.244,0.0,3.244,0
2024-02-02,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-02-05,3.258,3.258,3.258,3.258,0.0,3.258,0
2024-02-06,3.297,3.297,3.297,3.297,0.0,3.297,0
2024-02-07,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-02-08,3.19,3.19,3.19,3.19,0.0,3.19,0
2024-02-09,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-02-12,3.186,3.186,3.186,3.186,0.0,3.186,0
2024-02-13,3.227,3.227,3.227,3.227,0.0,3.227,0
2024-02-14,3.199,3.199,3.199,3.199,0.0,3.199,0
2024-02-15,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-02-16,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-02-19,3.111,3.111,3.111,3.111,0.0,3.111,0
2024-02-20,3.123,3.123,3.123,3.123,0.0,3.123,0
2024-02-21,3.131,3.131,3.131,3.131,0.0,3.131,0
2024-02-22,3.225,3.225,3.225,3.225,0.0,3.225,0
2024-02-23,3.178,3.178,3.178,3.178,0.0,3.178,0
2024-02-26,3.182,3.182,3.182,3.182,0.0,3.182,0
2024-02-27,3.186,3.186,3.186,3.186,0.0,3.186,0
2024-02-28,3.206,3.206,3.206,3.206,0.0,3.206,0
2024-02-29,3.164,3.164,3.164,3.164,0.0,3.164,0
2024-03-01,3.136,3.136,3.136,3.136,0.0,3.136,0
2024-03-04,3.118,3.118,3.118,3.118,0.0,3.118,0
2024-03-05,3.15,3.15,3.15,3.15,0.0,3.15,0
2024-03-06,3.172,3.172,3.172,3.172,0.0,3.172,0
2024-03-07,3.176,3.176,3.176,3.176,0.0,3.176,0
2024-03-08,3.218,3.218,3.218,3.218,0.0,3.218,0
2024-03-11,3.234,3.234,3.234,3.234,0.0,3.234,0
2024-03-12,3.273,3.273,3.273,3.273,0.0,3.273,0
2024-03-13,3.27,3.27,3.27,3.27,0.0,3.27,0
2024-03-14,3.275,3.275,3.275,3.275,0.0,3.275,0
2024-03-15,3.266,3.266,3.266,3.266,0.0,3.266,0
2024-03-18,3.548,3.548,3.548,3.548,0.0,3.548,0
2024-03-19,3.517,3.517,3.517,3.517,0.0,3.517,0
2024-03-20,3.559,3.559,3.559,3.559,0.0,3.559,0
2024-03-21,3.525,3.525,3.525,3.525,0.0,3.525,0
2024-03-22,3.567,3.567,3.567,3.567,0.0,3.567,0
2024-03-25,3.499,3.499,3.499,3.499,0.0,3.499,0
2024-03-26,3.501,3.501,3.501,3.501,0.0,3.501,0
2024-03-27,3.486,3.486,3.486,3.486,0.0,3.486,0
2024-03-28,3.525,3.525,3.525,3.525,0.0,3.525,0
