date,open,high,low,close,volume,average,barCount
2024-07-26,3.483,3.483,3.483,3.483,0.0,3.483,0
2024-07-29,3.464,3.464,3.464,3.464,0.0,3.464,0
2024-07-30,3.488,3.488,3.488,3.488,0.0,3.488,0
2024-07-31,3.545,3.545,3.545,3.545,0.0,3.545,0
2024-08-01,3.518,3.518,3.518,3.518,0.0,3.518,0
2024-08-02,3.505,3.505,3.505,3.505,0.0,3.505,0
2024-08-05,3.378,3.378,3.378,3.378,0.0,3.378,0
2024-08-06,3.323,3.323,3.323,3.323,0.0,3.323,0
2024-08-07,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-08-08,3.309,3.309,3.309,3.309,0.0,3.309,0
2024-08-09,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-08-12,3.25,3.25,3.25,3.25,0.0,3.25,0
2024-08-13,3.256,3.256,3.256,3.256,0.0,3.256,0
2024-08-14,3.165,3.165,3.165,3.165,0.0,3.165,0
2024-08-15,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-08-16,3.167,3.167,3.167,3.167,0.0,3.167,0
2024-08-19,3.189,3.189,3.189,3.189,0.0,3.189,0
2024-08-20,3.201,3.201,3.201,3.201,0.0,3.201,0
2024-08-21,3.132,3.132,3.132,3.132,0.0,3.132,0
2024-08-22,3.213,3.213,3.213,3.213,0.0,3.213,0
2024-08-23,3.271,3.271,3.271,3.271,0.0,3.271,0
2024-08-26,3.312,3.312,3.312,3.312,0.0,3.312,0
2024-08-27,3.305,3.305,3.305,3.305,0.0,3.305,0
2024-08-28,3.363,3.363,3.363,3.363,0.0,3.363,0
2024-08-29,3.317,3.317,3.317,3.317,0.0,3.317,0
2024-08-30,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-09-02,3.35,3.35,3.35,3.35,0.0,3.35,0
2024-09-03,3.342,3.342,3.342,3.342,0.0,3.342,0
2024-09-04,3.349,3.349,3.349,3.349,0.0,3.349,0
2024-09-05,3.263,3.263,3.263,3.263,0.0,3.263,0
2024-09-06,3.21,3.21,3.21,3.21,0.0,3.21,0
2024-09-09,3.249,3.249,3.249,3.249,0.0,3.249,0
2024-09-10,3.184,3.184,3.184,3.184,0.0,3.184,0
2024-09-11,3.072,3.072,3.072,3.072,0.0,3.072,0
2024-09-12,2.99,2.99,2.99,2.99,0.0,2.99,0
2024-09-13,2.947,2.947,2.947,2.947,0.0,2.947,0
2024-09-16,2.914,2.914,2.914,2.914,0.0,2.914,0
2024-09-17,3.01,3.01,3.01,3.01,0.0,3.01,0
2024-09-18,2.905,2.905,2.905,2.905,0.0,2.905,0
2024-09-19,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-09-20,2.909,2.909,2.909,2.909,0.0,2.909,0
2024-09-23,2.884,2.884,2.884,2.884,0.0,2.884,0
2024-09-24,2.887,2.887,2.887,2.887,0.0,2.887,0
2024-09-25,2.915,2.915,2.915,2.915,0.0,2.915,0
2024-09-26,2.908,2.908,2.908,2.908,0.0,2.908,0
2024-09-27,2.925,2.925,2.925,2.925,0.0,2.925,0
2024-09-30,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-10-01,3.036,3.036,3.036,3.036,0.0,3.036,0
2024-10-02,3.004,3.004,3.004,3.004,0.0,3.004,0
2024-10-03,3.046,3.046,3.046,3.046,0.0,3.046,0
2024-10-04,2.941,2.941,2.941,2.941,0.0,2.941,0
2024-10-07,2.883,2.883,2.883,2.883,0.0,2.883,0
2024-10-08,2.853,2.853,2.853,2.853,0.0,2.853,0
2024-10-09,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-10-10,2.854,2.854,2.854,2.854,0.0,2.854,0
2024-10-11,2.81,2.81,2.81,2.81,0.0,2.81,0
2024-10-14,2.839,2.839,2.839,2.839,0.0,2.839,0
2024-10-15,2.896,2.896,2.896,2.896,0.0,2.896,0
2024-10-16,2.814,2.814,2.814,2.814,0.0,2.814,0
2024-10-17,2.794,2.794,2.794,2.794,0.0,2.794,0
2024-10-18,2.788,2.788,2.788,2.788,0.0,2.788,0
2024-10-21,2.759,2.759,2.759,2.759,0.0,2.759,0
2024-10-22,2.745,2.745,2.745,2.745,0.0,2.745,0
2024-10-23,2.78,2.78,2.78,2.78,0.0,2.78,0
2024-10-24,2.772,2.772,2.772,2.772,0.0,2.772,0
2024-10-25,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-10-28,2.777,2.777,2.777,2.777,0.0,2.777,0
2024-10-29,2.816,2.816,2.816,2.816,0.0,2.816,0
2024-10-30,2.876,2.876,2.876,2.876,0.0,2.876,0
2024-10-31,2.724,2.724,2.724,2.724,0.0,2.724,0
2024-11-01,2.657,2.657,2.657,2.657,0.0,2.657,0
2024-11-04,2.659,2.659,2.659,2.659,0.0,2.659,0
2024-11-05,2.68,2.68,2.68,2.68,0.0,2.68,0
2024-11-06,2.765,2.765,2.765,2.765,0.0,2.765,0
2024-11-07,2.714,2.714,2.714,2.714,0.0,2.714,0
2024-11-08,2.671,2.671,2.671,2.671,0.0,2.671,0
2024-11-11,2.75,2.75,2.75,2.75,0.0,2.75,0
2024-11-12,2.781,2.781,2.781,2.781,0.0,2.781,0
2024-11-13,2.755,2.755,2.755,2.755,0.0,2.755,0
2024-11-14,2.77,2.77,2.77,2.77,0.0,2.77,0
2024-11-15,2.729,2.729,2.729,2.729,0.0,2.729,0
2024-11-18,2.803,2.803,2.803,2.803,0.0,2.803,0
2024-11-19,2.898,2.898,2.898,2.898,0.0,2.898,0
2024-11-20,2.988,2.988,2.988,2.988,0.0,2.988,0
2024-11-21,2.993,2.993,2.993,2.993,0.0,2.993,0
2024-11-22,2.965,2.965,2.965,2.965,0.0,2.965,0
2024-11-25,3.023,3.023,3.023,3.023,0.0,3.023,0
2024-11-26,3.043,3.043,3.043,3.043,0.0,3.043,0
2024-11-27,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-11-28,3.007,3.007,3.007,3.007,0.0,3.007,0
2024-11-29,3.031,3.031,3.031,3.031,0.0,3.031,0
2024-12-02,2.953,2.953,2.953,2.953,0.0,2.953,0
2024-12-03,2.894,2.894,2.894,2.894,0.0,2.894,0
2024-12-04,2.97,2.97,2.97,2.97,0.0,2.97,0
2024-12-05,3.021,3.021,3.021,3.021,0.0,3.021,0
2024-12-06,3.0,3.0,3.0,3.0,0.0,3.0,0
2024-12-09,2.984,2.984,2.984,2.984,0.0,2.984,0
2024-12-10,2.991,2.991,2.991,2.991,0.0,2.991,0
2024-12-11,3.001,3.001,3.001,3.001,0.0,3.001,0
2024-12-12,3.065,3.065,3.065,3.065,0.0,3.065,0
2024-12-13,3.089,3.089,3.089,3.089,0.0,3.089,0
2024-12-16,3.092,3.092,3.092,3.092,0.0,3.092,0
2024-12-17,3.144,3.144,3.144,3.144,0.0,3.144,0
2024-12-18,3.094,3.094,3.094,3.094,0.0,3.094,0
2024-12-19,3.108,3.108,3.108,3.108,0.0,3.108,0
2024-12-20,3.032,3.032,3.032,3.032,0.0,3.032,0
2024-12-23,2.992,2.992,2.992,2.992,0.0,2.992,0
2024-12-24,3.082,3.082,3.082,3.082,0.0,3.082,0
2024-12-26,3.233,3.233,3.233,3.233,0.0,3.233,0
2024-12-27,3.216,3.216,3.216,3.216,0.0,3.216,0
2024-12-30,3.187,3.187,3.187,3.187,0.0,3.187,0
2024-12-31,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-01-02,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-01-03,3.155,3.155,3.155,3.155,0.0,3.155,0
2025-01-06,3.091,3.091,3.091,3.091,0.0,3.091,0
2025-01-07,3.154,3.154,3.154,3.154,0.0,3.154,0
2025-01-08,3.219,3.219,3.219,3.219,0.0,3.219,0
2025-01-09,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-01-10,3.28,3.28,3.28,3.28,0.0,3.28,0
2025-01-13,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-01-14,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-01-15,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-01-16,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-01-17,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-01-20,3.264,3.264,3.264,3.264,0.0,3.264,0
2025-01-21,3.235,3.235,3.235,3.235,0.0,3.235,0
2025-01-22,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-01-23,3.383,3.383,3.383,3.383,0.0,3.383,0
2025-01-24,3.393,3.393,3.393,3.393,0.0,3.393,0
2025-01-27,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-01-28,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-01-29,3.37,3.37,3.37,3.37,0.0,3.37,0
2025-01-30,3.312,3.312,3.312,3.312,0.0,3.312,0
2025-01-31,3.38,3.38,3.38,3.38,0.0,3.38,0
2025-02-03,3.387,3.387,3.387,3.387,0.0,3.387,0
2025-02-04,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-02-05,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-02-06,3.29,3.29,3.29,3.29,0.0,3.29,0
2025-02-07,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-02-10,3.308,3.308,3.308,3.308,0.0,3.308,0
2025-02-11,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-02-12,3.342,3.342,3.342,3.342,0.0,3.342,0
2025-02-13,3.331,3.331,3.331,3.331,0.0,3.331,0
2025-02-14,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-02-17,3.324,3.324,3.324,3.324,0.0,3.324,0
2025-02-18,3.299,3.299,3.299,3.299,0.0,3.299,0
2025-02-19,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-02-20,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-02-21,3.265,3.265,3.265,3.265,0.0,3.265,0
2025-02-24,3.259,3.259,3.259,3.259,0.0,3.259,0
2025-02-25,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-02-26,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-02-27,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-02-28,3.377,3.377,3.377,3.377,0.0,3.377,0
2025-03-03,3.382,3.382,3.382,3.382,0.0,3.382,0
2025-03-04,3.402,3.402,3.402,3.402,0.0,3.402,0
2025-03-05,3.346,3.346,3.346,3.346,0.0,3.346,0
2025-03-06,3.379,3.379,3.379,3.379,0.0,3.379,0
2025-03-07,3.404,3.404,3.404,3.404,0.0,3.404,0
2025-03-10,3.386,3.386,3.386,3.386,0.0,3.386,0
2025-03-11,3.435,3.435,3.435,3.435,0.0,3.435,0
2025-03-12,3.429,3.429,3.429,3.429,0.0,3.429,0
2025-03-13,3.455,3.455,3.455,3.455,0.0,3.455,0
2025-03-14,3.444,3.444,3.444,3.444,0.0,3.444,0
2025-03-17,3.445,3.445,3.445,3.445,0.0,3.445,0
2025-03-18,3.451,3.451,3.451,3.451,0.0,3.451,0
2025-03-19,3.452,3.452,3.452,3.452,0.0,3.452,0
2025-03-20,3.46,3.46,3.46,3.46,0.0,3.46,0
2025-03-21,3.462,3.462,3.462,3.462,0.0,3.462,0
2025-03-24,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-03-25,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-03-26,3.239,3.239,3.239,3.239,0.0,3.239,0
2025-03-27,3.26,3.26,3.26,3.26,0.0,3.26,0
2025-03-28,3.248,3.248,3.248,3.248,0.0,3.248,0
2025-03-31,3.146,3.146,3.146,3.146,0.0,3.146,0
2025-04-01,3.137,3.137,3.137,3.137,0.0,3.137,0
2025-04-02,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-04-03,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-04-04,3.109,3.109,3.109,3.109,0.0,3.109,0
2025-04-07,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-04-08,3.157,3.157,3.157,3.157,0.0,3.157,0
2025-04-09,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-04-10,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-04-11,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-04-14,3.322,3.322,3.322,3.322,0.0,3.322,0
2025-04-15,3.315,3.315,3.315,3.315,0.0,3.315,0
2025-04-16,3.313,3.313,3.313,3.313,0.0,3.313,0
2025-04-17,3.306,3.306,3.306,3.306,0.0,3.306,0
2025-04-21,3.262,3.262,3.262,3.262,0.0,3.262,0
2025-04-22,3.281,3.281,3.281,3.281,0.0,3.281,0
2025-04-23,3.307,3.307,3.307,3.307,0.0,3.307,0
2025-04-24,3.285,3.285,3.285,3.285,0.0,3.285,0
2025-04-25,3.31,3.31,3.31,3.31,0.0,3.31,0
2025-04-28,3.303,3.303,3.303,3.303,0.0,3.303,0
2025-04-29,3.317,3.317,3.317,3.317,0.0,3.317,0
2025-04-30,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-05-01,3.247,3.247,3.247,3.247,0.0,3.247,0
2025-05-02,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-05-05,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-05-06,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-05-07,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-05-08,3.302,3.302,3.302,3.302,0.0,3.302,0
2025-05-09,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-05-12,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-05-13,3.318,3.318,3.318,3.318,0.0,3.318,0
2025-05-14,3.327,3.327,3.327,3.327,0.0,3.327,0
2025-05-15,3.352,3.352,3.352,3.352,0.0,3.352,0
2025-05-16,3.343,3.343,3.343,3.343,0.0,3.343,0
2025-05-19,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-05-20,3.295,3.295,3.295,3.295,0.0,3.295,0
2025-05-21,3.332,3.332,3.332,3.332,0.0,3.332,0
2025-05-22,3.325,3.325,3.325,3.325,0.0,3.325,0
2025-05-23,3.338,3.338,3.338,3.338,0.0,3.338,0
2025-05-27,3.292,3.292,3.292,3.292,0.0,3.292,0
2025-05-28,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-05-29,3.279,3.279,3.279,3.279,0.0,3.279,0
2025-05-30,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-06-02,3.276,3.276,3.276,3.276,0.0,3.276,0
2025-06-03,3.275,3.275,3.275,3.275,0.0,3.275,0
2025-06-04,3.263,3.263,3.263,3.263,0.0,3.263,0
2025-06-05,3.267,3.267,3.267,3.267,0.0,3.267,0
2025-06-06,3.282,3.282,3.282,3.282,0.0,3.282,0
2025-06-09,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-06-10,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-06-11,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-06-12,3.206,3.206,3.206,3.206,0.0,3.206,0
2025-06-13,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-06-16,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-06-17,3.44,3.44,3.44,3.44,0.0,3.44,0
2025-06-18,3.415,3.415,3.415,3.415,0.0,3.415,0
2025-06-20,3.401,3.401,3.401,3.401,0.0,3.401,0
2025-06-23,3.399,3.399,3.399,3.399,0.0,3.399,0
2025-06-24,3.355,3.355,3.355,3.355,0.0,3.355,0
2025-06-25,3.344,3.344,3.344,3.344,0.0,3.344,0
2025-06-26,3.349,3.349,3.349,3.349,0.0,3.349,0
2025-06-27,3.425,3.425,3.425,3.425,0.0,3.425,0
2025-06-30,3.426,3.426,3.426,3.426,0.0,3.426,0
2025-07-01,3.431,3.431,3.431,3.431,0.0,3.431,0
2025-07-02,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-07-03,3.441,3.441,3.441,3.441,0.0,3.441,0
2025-07-07,3.458,3.458,3.458,3.458,0.0,3.458,0
2025-07-08,3.384,3.384,3.384,3.384,0.0,3.384,0
2025-07-09,3.319,3.319,3.319,3.319,0.0,3.319,0
2025-07-10,3.33,3.33,3.33,3.33,0.0,3.33,0
2025-07-11,3.424,3.424,3.424,3.424,0.0,3.424,0
2025-07-14,3.417,3.417,3.417,3.417,0.0,3.417,0
2025-07-15,3.436,3.436,3.436,3.436,0.0,3.436,0
2025-07-16,3.484,3.484,3.484,3.484,0.0,3.484,0
2025-07-17,3.473,3.473,3.473,3.473,0.0,3.473,0
2025-07-18,3.449,3.449,3.449,3.449,0.0,3.449,0
2025-07-21,3.361,3.361,3.361,3.361,0.0,3.361,0
2025-07-22,3.491,3.491,3.491,3.491,0.0,3.491,0
2025-07-23,3.471,3.471,3.471,3.471,0.0,3.471,0
2025-07-24,3.483,3.483,3.483,3.483,0.0,3.483,0
2025-07-25,3.388,3.388,3.388,3.388,0.0,3.388,0
2025-07-28,3.369,3.369,3.369,3.369,0.0,3.369,0
2025-07-29,3.34,3.34,3.34,3.34,0.0,3.34,0
2025-07-30,3.305,3.305,3.305,3.305,0.0,3.305,0
2025-07-31,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-01,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-08-04,3.178,3.178,3.178,3.178,0.0,3.178,0
2025-08-05,3.176,3.176,3.176,3.176,0.0,3.176,0
2025-08-06,3.135,3.135,3.135,3.135,0.0,3.135,0
2025-08-07,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-08-08,3.199,3.199,3.199,3.199,0.0,3.199,0
2025-08-11,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-08-12,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-08-13,3.131,3.131,3.131,3.131,0.0,3.131,0
2025-08-14,3.079,3.079,3.079,3.079,0.0,3.079,0
2025-08-15,3.136,3.136,3.136,3.136,0.0,3.136,0
2025-08-18,3.202,3.202,3.202,3.202,0.0,3.202,0
2025-08-19,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-08-20,3.224,3.224,3.224,3.224,0.0,3.224,0
2025-08-21,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-08-22,3.216,3.216,3.216,3.216,0.0,3.216,0
2025-08-25,3.201,3.201,3.201,3.201,0.0,3.201,0
2025-08-26,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-08-27,3.132,3.132,3.132,3.132,0.0,3.132,0
2025-08-28,3.121,3.121,3.121,3.121,0.0,3.121,0
2025-08-29,3.145,3.145,3.145,3.145,0.0,3.145,0
2025-09-02,3.165,3.165,3.165,3.165,0.0,3.165,0
2025-09-03,3.213,3.213,3.213,3.213,0.0,3.213,0
2025-09-04,3.15,3.15,3.15,3.15,0.0,3.15,0
2025-09-05,3.189,3.189,3.189,3.189,0.0,3.189,0
2025-09-08,3.092,3.092,3.092,3.092,0.0,3.092,0
2025-09-09,3.122,3.122,3.122,3.122,0.0,3.122,0
2025-09-10,3.152,3.152,3.152,3.152,0.0,3.152,0
2025-09-11,3.083,3.083,3.083,3.083,0.0,3.083,0
2025-09-12,3.212,3.212,3.212,3.212,0.0,3.212,0
2025-09-15,3.181,3.181,3.181,3.181,0.0,3.181,0
2025-09-16,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-09-17,3.237,3.237,3.237,3.237,0.0,3.237,0
2025-09-18,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-09-19,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-09-22,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-09-23,3.2,3.2,3.2,3.2,0.0,3.2,0
2025-09-24,3.184,3.184,3.184,3.184,0.0,3.184,0
2025-09-25,3.204,3.204,3.204,3.204,0.0,3.204,0
2025-09-26,3.18,3.18,3.18,3.18,0.0,3.18,0
2025-09-29,3.141,3.141,3.141,3.141,0.0,3.141,0
2025-09-30,3.197,3.197,3.197,3.197,0.0,3.197,0
2025-10-01,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-10-02,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-10-03,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-10-06,3.203,3.203,3.203,3.203,0.0,3.203,0
2025-10-07,3.22,3.22,3.22,3.22,0.0,3.22,0
2025-10-08,3.268,3.268,3.268,3.268,0.0,3.268,0
2025-10-09,3.225,3.225,3.225,3.225,0.0,3.225,0
2025-10-10,3.231,3.231,3.231,3.231,0.0,3.231,0
2025-10-13,3.252,3.252,3.252,3.252,0.0,3.252,0
2025-10-14,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-10-15,3.233,3.233,3.233,3.233,0.0,3.233,0
2025-10-16,3.174,3.174,3.174,3.174,0.0,3.174,0
2025-10-17,3.172,3.172,3.172,3.172,0.0,3.172,0
2025-10-20,3.222,3.222,3.222,3.222,0.0,3.222,0
2025-10-21,3.218,3.218,3.218,3.218,0.0,3.218,0
2025-10-22,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-10-23,3.207,3.207,3.207,3.207,0.0,3.207,0
2025-10-24,3.238,3.238,3.238,3.238,0.0,3.238,0
2025-10-27,3.208,3.208,3.208,3.208,0.0,3.208,0
2025-10-28,3.223,3.223,3.223,3.223,0.0,3.223,0
2025-10-29,3.234,3.234,3.234,3.234,0.0,3.234,0
2025-10-30,3.249,3.249,3.249,3.249,0.0,3.249,0
2025-10-31,3.287,3.287,3.287,3.287,0.0,3.287,0
2025-11-03,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-11-04,3.32,3.32,3.32,3.32,0.0,3.32,0
2025-11-05,3.273,3.273,3.273,3.273,0.0,3.273,0
2025-11-06,3.316,3.316,3.316,3.316,0.0,3.316,0
2025-11-07,3.288,3.288,3.288,3.288,0.0,3.288,0
2025-11-10,3.277,3.277,3.277,3.277,0.0,3.277,0
2025-11-11,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-11-12,3.323,3.323,3.323,3.323,0.0,3.323,0
2025-11-13,3.311,3.311,3.311,3.311,0.0,3.311,0
2025-11-14,3.271,3.271,3.271,3.271,0.0,3.271,0
2025-11-17,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-11-18,3.294,3.294,3.294,3.294,0.0,3.294,0
2025-11-19,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-11-20,3.328,3.328,3.328,3.328,0.0,3.328,0
2025-11-21,3.3,3.3,3.3,3.3,0.0,3.3,0
2025-11-24,3.269,3.269,3.269,3.269,0.0,3.269,0
2025-11-25,3.24,3.24,3.24,3.24,0.0,3.24,0
2025-11-26,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-11-28,3.156,3.156,3.156,3.156,0.0,3.156,0
2025-12-01,3.193,3.193,3.193,3.193,0.0,3.193,0
2025-12-02,3.217,3.217,3.217,3.217,0.0,3.217,0
2025-12-03,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-12-04,3.221,3.221,3.221,3.221,0.0,3.221,0
2025-12-05,3.243,3.243,3.243,3.243,0.0,3.243,0
2025-12-08,3.244,3.244,3.244,3.244,0.0,3.244,0
2025-12-09,3.256,3.256,3.256,3.256,0.0,3.256,0
2025-12-10,3.241,3.241,3.241,3.241,0.0,3.241,0
2025-12-11,3.227,3.227,3.227,3.227,0.0,3.227,0
2025-12-12,3.229,3.229,3.229,3.229,0.0,3.229,0
2025-12-15,3.242,3.242,3.242,3.242,0.0,3.242,0
2025-12-16,3.236,3.236,3.236,3.236,0.0,3.236,0
2025-12-17,3.23,3.23,3.23,3.23,0.0,3.23,0
2025-12-18,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-12-19,3.183,3.183,3.183,3.183,0.0,3.183,0
2025-12-22,3.168,3.168,3.168,3.168,0.0,3.168,0
2025-12-23,3.192,3.192,3.192,3.192,0.0,3.192,0
2025-12-24,3.158,3.158,3.158,3.158,0.0,3.158,0
2025-12-26,3.161,3.161,3.161,3.161,0.0,3.161,0
2025-12-29,3.205,3.205,3.205,3.205,0.0,3.205,0
2025-12-30,3.198,3.198,3.198,3.198,0.0,3.198,0
2025-12-31,3.183,3.183,3.183,3.183,0.0,3.183,0
2026-01-02,3.193,3.193,3.193,3.193,0.0,3.193,0
2026-01-05,3.201,3.201,3.201,3.201,0.0,3.201,0
2026-01-06,3.218,3.218,3.218,3.218,0.0,3.218,0
2026-01-07,3.182,3.182,3.182,3.182,0.0,3.182,0
2026-01-08,3.154,3.154,3.154,3.154,0.0,3.154,0
2026-01-09,3.162,3.162,3.162,3.162,0.0,3.162,0
2026-01-12,3.173,3.173,3.173,3.173,0.0,3.173,0
2026-01-13,3.186,3.186,3.186,3.186,0.0,3.186,0
2026-01-14,3.234,3.234,3.234,3.234,0.0,3.234,0
2026-01-15,3.379,3.379,3.379,3.379,0.0,3.379,0
2026-01-16,3.413,3.413,3.413,3.413,0.0,3.413,0
2026-01-20,3.412,3.412,3.412,3.412,0.0,3.412,0
2026-01-21,3.41,3.41,3.41,3.41,0.0,3.41,0
2026-01-22,3.398,3.398,3.398,3.398,0.0,3.398,0
2026-01-23,3.377,3.377,3.377,3.377,0.0,3.377,0
2026-01-26,3.336,3.336,3.336,3.336,0.0,3.336,0
2026-01-27,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-01-28,3.382,3.382,3.382,3.382,0.0,3.382,0
2026-01-29,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-01-30,3.356,3.356,3.356,3.356,0.0,3.356,0
2026-02-02,3.346,3.346,3.346,3.346,0.0,3.346,0
2026-02-03,3.359,3.359,3.359,3.359,0.0,3.359,0
2026-02-04,3.354,3.354,3.354,3.354,0.0,3.354,0
2026-02-05,3.355,3.355,3.355,3.355,0.0,3.355,0
2026-02-06,3.352,3.352,3.352,3.352,0.0,3.352,0
2026-02-09,3.384,3.384,3.384,3.384,0.0,3.384,0
2026-02-10,3.345,3.345,3.345,3.345,0.0,3.345,0
2026-02-11,3.363,3.363,3.363,3.363,0.0,3.363,0
2026-02-12,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-02-13,3.34,3.34,3.34,3.34,0.0,3.34,0
2026-02-17,3.298,3.298,3.298,3.298,0.0,3.298,0
2026-02-18,3.318,3.318,3.318,3.318,0.0,3.318,0
2026-02-19,3.261,3.261,3.261,3.261,0.0,3.261,0
2026-02-20,3.274,3.274,3.274,3.274,0.0,3.274,0
2026-02-23,3.22,3.22,3.22,3.22,0.0,3.22,0
2026-02-24,3.293,3.293,3.293,3.293,0.0,3.293,0
2026-02-25,3.271,3.271,3.271,3.271,0.0,3.271,0
2026-02-26,3.258,3.258,3.258,3.258,0.0,3.258,0
2026-02-27,3.246,3.246,3.246,3.246,0.0,3.246,0
2026-03-02,3.253,3.253,3.253,3.253,0.0,3.253,0
2026-03-03,3.214,3.214,3.214,3.214,0.0,3.214,0
2026-03-04,3.209,3.209,3.209,3.209,0.0,3.209,0
2026-03-05,3.24,3.24,3.24,3.24,0.0,3.24,0
2026-03-06,3.288,3.288,3.288,3.288,0.0,3.288,0
2026-03-09,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-03-10,3.337,3.337,3.337,3.337,0.0,3.337,0
2026-03-11,3.357,3.357,3.357,3.357,0.0,3.357,0
2026-03-12,3.327,3.327,3.327,3.327,0.0,3.327,0
2026-03-13,3.3,3.3,3.3,3.3,0.0,3.3,0
2026-03-16,3.281,3.281,3.281,3.281,0.0,3.281,0
2026-03-17,3.28,3.28,3.28,3.28,0.0,3.28,0
2026-03-18,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-03-19,3.29,3.29,3.29,3.29,0.0,3.29,0
2026-03-20,3.314,3.314,3.314,3.314,0.0,3.314,0
2026-03-23,3.301,3.301,3.301,3.301,0.0,3.301,0
2026-03-24,3.311,3.311,3.311,3.311,0.0,3.311,0
2026-03-25,3.312,3.312,3.312,3.312,0.0,3.312,0
2026-03-26,3.328,3.328,3.328,3.328,0.0,3.328,0
