date,open,high,low,close,volume,average,barCount
2021-08-05,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-08-06,2.982,2.982,2.982,2.982,0.0,2.982,0
2021-08-09,2.998,2.998,2.998,2.998,0.0,2.998,0
2021-08-10,2.995,2.995,2.995,2.995,0.0,2.995,0
2021-08-11,3.01,3.01,3.01,3.01,0.0,3.01,0
2021-08-12,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-08-13,3.058,3.058,3.058,3.058,0.0,3.058,0
2021-08-16,3.07,3.07,3.07,3.07,0.0,3.07,0
2021-08-17,3.083,3.083,3.083,3.083,0.0,3.083,0
2021-08-18,3.081,3.081,3.081,3.081,0.0,3.081,0
2021-08-19,3.092,3.092,3.092,3.092,0.0,3.092,0
2021-08-20,3.091,3.091,3.091,3.091,0.0,3.091,0
2021-08-23,3.093,3.093,3.093,3.093,0.0,3.093,0
2021-08-24,3.089,3.089,3.089,3.089,0.0,3.089,0
2021-08-25,3.106,3.106,3.106,3.106,0.0,3.106,0
2021-08-26,3.157,3.157,3.157,3.157,0.0,3.157,0
2021-08-27,3.204,3.204,3.204,3.204,0.0,3.204,0
2021-08-30,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-08-31,3.196,3.196,3.196,3.196,0.0,3.196,0
2021-09-01,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-09-02,3.205,3.205,3.205,3.205,0.0,3.205,0
2021-09-03,3.266,3.266,3.266,3.266,0.0,3.266,0
2021-09-07,3.316,3.316,3.316,3.316,0.0,3.316,0
2021-09-08,3.368,3.368,3.368,3.368,0.0,3.368,0
2021-09-09,3.563,3.563,3.563,3.563,0.0,3.563,0
2021-09-10,3.545,3.545,3.545,3.545,0.0,3.545,0
2021-09-13,3.56,3.56,3.56,3.56,0.0,3.56,0
2021-09-14,3.533,3.533,3.533,3.533,0.0,3.533,0
2021-09-15,3.555,3.555,3.555,3.555,0.0,3.555,0
2021-09-16,3.558,3.558,3.558,3.558,0.0,3.558,0
2021-09-17,3.551,3.551,3.551,3.551,0.0,3.551,0
2021-09-20,3.587,3.587,3.587,3.587,0.0,3.587,0
2021-09-21,3.604,3.604,3.604,3.604,0.0,3.604,0
2021-09-22,3.621,3.621,3.621,3.621,0.0,3.621,0
2021-09-23,3.628,3.628,3.628,3.628,0.0,3.628,0
2021-09-24,3.499,3.499,3.499,3.499,0.0,3.499,0
2021-09-27,3.412,3.412,3.412,3.412,0.0,3.412,0
2021-09-28,3.305,3.305,3.305,3.305,0.0,3.305,0
2021-09-29,3.271,3.271,3.271,3.271,0.0,3.271,0
2021-09-30,3.268,3.268,3.268,3.268,0.0,3.268,0
2021-10-01,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-10-04,3.255,3.255,3.255,3.255,0.0,3.255,0
2021-10-05,3.27,3.27,3.27,3.27,0.0,3.27,0
2021-10-06,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-10-07,3.285,3.285,3.285,3.285,0.0,3.285,0
2021-10-08,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-10-11,3.302,3.302,3.302,3.302,0.0,3.302,0
2021-10-12,3.304,3.304,3.304,3.304,0.0,3.304,0
2021-10-13,3.309,3.309,3.309,3.309,0.0,3.309,0
2021-10-14,3.344,3.344,3.344,3.344,0.0,3.344,0
2021-10-15,3.355,3.355,3.355,3.355,0.0,3.355,0
2021-10-18,3.361,3.361,3.361,3.361,0.0,3.361,0
2021-10-19,3.358,3.358,3.358,3.358,0.0,3.358,0
2021-10-20,3.361,3.361,3.361,3.361,0.0,3.361,0
2021-10-21,3.357,3.357,3.357,3.357,0.0,3.357,0
2021-10-22,3.362,3.362,3.362,3.362,0.0,3.362,0
2021-10-25,3.405,3.405,3.405,3.405,0.0,3.405,0
2021-10-26,3.383,3.383,3.383,3.383,0.0,3.383,0
2021-10-27,3.32,3.32,3.32,3.32,0.0,3.32,0
2021-10-28,3.326,3.326,3.326,3.326,0.0,3.326,0
2021-10-29,3.277,3.277,3.277,3.277,0.0,3.277,0
2021-11-01,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-11-02,3.233,3.233,3.233,3.233,0.0,3.233,0
2021-11-03,3.227,3.227,3.227,3.227,0.0,3.227,0
2021-11-04,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-11-05,3.291,3.291,3.291,3.291,0.0,3.291,0
2021-11-08,3.394,3.394,3.394,3.394,0.0,3.394,0
2021-11-09,3.39,3.39,3.39,3.39,0.0,3.39,0
2021-11-10,3.416,3.416,3.416,3.416,0.0,3.416,0
2021-11-11,3.433,3.433,3.433,3.433,0.0,3.433,0
2021-11-12,3.364,3.364,3.364,3.364,0.0,3.364,0
2021-11-15,3.377,3.377,3.377,3.377,0.0,3.377,0
2021-11-16,3.448,3.448,3.448,3.448,0.0,3.448,0
2021-11-17,3.379,3.379,3.379,3.379,0.0,3.379,0
2021-11-18,3.367,3.367,3.367,3.367,0.0,3.367,0
2021-11-19,3.331,3.331,3.331,3.331,0.0,3.331,0
2021-11-22,3.313,3.313,3.313,3.313,0.0,3.313,0
2021-11-23,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-11-24,3.358,3.358,3.358,3.358,0.0,3.358,0
2021-11-26,3.397,3.397,3.397,3.397,0.0,3.397,0
2021-11-29,3.389,3.389,3.389,3.389,0.0,3.389,0
2021-11-30,3.362,3.362,3.362,3.362,0.0,3.362,0
2021-12-01,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-12-02,3.374,3.374,3.374,3.374,0.0,3.374,0
2021-12-03,3.384,3.384,3.384,3.384,0.0,3.384,0
2021-12-06,3.356,3.356,3.356,3.356,0.0,3.356,0
2021-12-07,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-12-08,3.254,3.254,3.254,3.254,0.0,3.254,0
2021-12-09,3.126,3.126,3.126,3.126,0.0,3.126,0
2021-12-10,3.127,3.127,3.127,3.127,0.0,3.127,0
2021-12-13,3.031,3.031,3.031,3.031,0.0,3.031,0
2021-12-14,3.15,3.15,3.15,3.15,0.0,3.15,0
2021-12-15,3.41,3.41,3.41,3.41,0.0,3.41,0
2021-12-16,3.375,3.375,3.375,3.375,0.0,3.375,0
2021-12-17,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-12-20,3.403,3.403,3.403,3.403,0.0,3.403,0
2021-12-21,3.387,3.387,3.387,3.387,0.0,3.387,0
2021-12-22,3.388,3.388,3.388,3.388,0.0,3.388,0
2021-12-23,3.351,3.351,3.351,3.351,0.0,3.351,0
2021-12-27,3.337,3.337,3.337,3.337,0.0,3.337,0
2021-12-28,3.36,3.36,3.36,3.36,0.0,3.36,0
2021-12-29,3.382,3.382,3.382,3.382,0.0,3.382,0
2021-12-30,3.37,3.37,3.37,3.37,0.0,3.37,0
2021-12-31,3.462,3.462,3.462,3.462,0.0,3.462,0
2022-01-03,3.429,3.429,3.429,3.429,0.0,3.429,0
2022-01-04,3.428,3.428,3.428,3.428,0.0,3.428,0
2022-01-05,3.403,3.403,3.403,3.403,0.0,3.403,0
2022-01-06,3.417,3.417,3.417,3.417,0.0,3.417,0
2022-01-07,3.45,3.45,3.45,3.45,0.0,3.45,0
2022-01-10,3.455,3.455,3.455,3.455,0.0,3.455,0
2022-01-11,3.444,3.444,3.444,3.444,0.0,3.444,0
2022-01-12,3.419,3.419,3.419,3.419,0.0,3.419,0
2022-01-13,3.422,3.422,3.422,3.422,0.0,3.422,0
2022-01-14,3.398,3.398,3.398,3.398,0.0,3.398,0
2022-01-18,3.417,3.417,3.417,3.417,0.0,3.417,0
2022-01-19,3.464,3.464,3.464,3.464,0.0,3.464,0
2022-01-20,3.467,3.467,3.467,3.467,0.0,3.467,0
2022-01-21,3.455,3.455,3.455,3.455,0.0,3.455,0
2022-01-24,3.444,3.444,3.444,3.444,0.0,3.444,0
2022-01-25,3.464,3.464,3.464,3.464,0.0,3.464,0
2022-01-26,3.465,3.465,3.465,3.465,0.0,3.465,0
2022-01-27,3.45,3.45,3.45,3.45,0.0,3.45,0
2022-01-28,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-01-31,3.408,3.408,3.408,3.408,0.0,3.408,0
2022-02-01,3.393,3.393,3.393,3.393,0.0,3.393,0
2022-02-02,3.412,3.412,3.412,3.412,0.0,3.412,0
2022-02-03,3.403,3.403,3.403,3.403,0.0,3.403,0
2022-02-04,3.433,3.433,3.433,3.433,0.0,3.433,0
2022-02-07,3.449,3.449,3.449,3.449,0.0,3.449,0
2022-02-08,3.441,3.441,3.441,3.441,0.0,3.441,0
2022-02-09,3.436,3.436,3.436,3.436,0.0,3.436,0
2022-02-10,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-02-11,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-02-14,3.524,3.524,3.524,3.524,0.0,3.524,0
2022-02-15,3.512,3.512,3.512,3.512,0.0,3.512,0
2022-02-16,3.541,3.541,3.541,3.541,0.0,3.541,0
2022-02-17,3.534,3.534,3.534,3.534,0.0,3.534,0
2022-02-18,3.534,3.534,3.534,3.534,0.0,3.534,0
2022-02-22,3.579,3.579,3.579,3.579,0.0,3.579,0
2022-02-23,3.665,3.665,3.665,3.665,0.0,3.665,0
2022-02-24,3.708,3.708,3.708,3.708,0.0,3.708,0
2022-02-25,3.625,3.625,3.625,3.625,0.0,3.625,0
2022-02-28,3.702,3.702,3.702,3.702,0.0,3.702,0
2022-03-01,3.773,3.773,3.773,3.773,0.0,3.773,0
2022-03-02,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-03-03,3.783,3.783,3.783,3.783,0.0,3.783,0
2022-03-04,3.836,3.836,3.836,3.836,0.0,3.836,0
2022-03-07,4.064,4.064,4.064,4.064,0.0,4.064,0
2022-03-08,4.141,4.141,4.141,4.141,0.0,4.141,0
2022-03-09,4.12,4.12,4.12,4.12,0.0,4.12,0
2022-03-10,4.036,4.036,4.036,4.036,0.0,4.036,0
2022-03-11,4.017,4.017,4.017,4.017,0.0,4.017,0
2022-03-14,4.06,4.06,4.06,4.06,0.0,4.06,0
2022-03-15,4.042,4.042,4.042,4.042,0.0,4.042,0
2022-03-16,4.053,4.053,4.053,4.053,0.0,4.053,0
2022-03-17,4.07,4.07,4.07,4.07,0.0,4.07,0
2022-03-18,4.022,4.022,4.022,4.022,0.0,4.022,0
2022-03-21,4.008,4.008,4.008,4.008,0.0,4.008,0
2022-03-22,4.019,4.019,4.019,4.019,0.0,4.019,0
2022-03-23,4.03,4.03,4.03,4.03,0.0,4.03,0
2022-03-24,4.056,4.056,4.056,4.056,0.0,4.056,0
2022-03-25,4.102,4.102,4.102,4.102,0.0,4.102,0
2022-03-28,4.194,4.194,4.194,4.194,0.0,4.194,0
2022-03-29,4.208,4.208,4.208,4.208,0.0,4.208,0
2022-03-30,4.321,4.321,4.321,4.321,0.0,4.321,0
2022-03-31,4.414,4.414,4.414,4.414,0.0,4.414,0
2022-04-01,4.471,4.471,4.471,4.471,0.0,4.471,0
2022-04-04,4.538,4.538,4.538,4.538,0.0,4.538,0
2022-04-05,4.556,4.556,4.556,4.556,0.0,4.556,0
2022-04-06,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-04-07,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-04-08,4.583,4.583,4.583,4.583,0.0,4.583,0
2022-04-11,4.632,4.632,4.632,4.632,0.0,4.632,0
2022-04-12,4.654,4.654,4.654,4.654,0.0,4.654,0
2022-04-13,4.692,4.692,4.692,4.692,0.0,4.692,0
2022-04-14,4.694,4.694,4.694,4.694,0.0,4.694,0
2022-04-18,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-04-19,4.687,4.687,4.687,4.687,0.0,4.687,0
2022-04-20,4.678,4.678,4.678,4.678,0.0,4.678,0
2022-04-21,4.601,4.601,4.601,4.601,0.0,4.601,0
2022-04-22,4.428,4.428,4.428,4.428,0.0,4.428,0
2022-04-25,4.443,4.443,4.443,4.443,0.0,4.443,0
2022-04-26,4.508,4.508,4.508,4.508,0.0,4.508,0
2022-04-27,4.567,4.567,4.567,4.567,0.0,4.567,0
2022-04-28,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-04-29,4.551,4.551,4.551,4.551,0.0,4.551,0
2022-05-02,4.39,4.39,4.39,4.39,0.0,4.39,0
2022-05-03,4.418,4.418,4.418,4.418,0.0,4.418,0
2022-05-04,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-05-05,4.501,4.501,4.501,4.501,0.0,4.501,0
2022-05-06,4.467,4.467,4.467,4.467,0.0,4.467,0
2022-05-09,4.39,4.39,4.39,4.39,0.0,4.39,0
2022-05-10,4.428,4.428,4.428,4.428,0.0,4.428,0
2022-05-11,4.487,4.487,4.487,4.487,0.0,4.487,0
2022-05-12,4.497,4.497,4.497,4.497,0.0,4.497,0
2022-05-13,4.571,4.571,4.571,4.571,0.0,4.571,0
2022-05-16,4.601,4.601,4.601,4.601,0.0,4.601,0
2022-05-17,4.74,4.74,4.74,4.74,0.0,4.74,0
2022-05-18,4.662,4.662,4.662,4.662,0.0,4.662,0
2022-05-19,4.601,4.601,4.601,4.601,0.0,4.601,0
2022-05-20,4.61,4.61,4.61,4.61,0.0,4.61,0
2022-05-23,4.651,4.651,4.651,4.651,0.0,4.651,0
2022-05-24,4.719,4.719,4.719,4.719,0.0,4.719,0
2022-05-25,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-05-26,4.779,4.779,4.779,4.779,0.0,4.779,0
2022-05-27,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-05-31,4.734,4.734,4.734,4.734,0.0,4.734,0
2022-06-01,4.786,4.786,4.786,4.786,0.0,4.786,0
2022-06-02,4.792,4.792,4.792,4.792,0.0,4.792,0
2022-06-03,4.839,4.839,4.839,4.839,0.0,4.839,0
2022-06-06,4.823,4.823,4.823,4.823,0.0,4.823,0
2022-06-07,4.903,4.903,4.903,4.903,0.0,4.903,0
2022-06-08,4.958,4.958,4.958,4.958,0.0,4.958,0
2022-06-09,5.044,5.044,5.044,5.044,0.0,5.044,0
2022-06-10,5.034,5.034,5.034,5.034,0.0,5.034,0
2022-06-13,4.977,4.977,4.977,4.977,0.0,4.977,0
2022-06-14,4.899,4.899,4.899,4.899,0.0,4.899,0
2022-06-15,4.96,4.96,4.96,4.96,0.0,4.96,0
2022-06-16,4.974,4.974,4.974,4.974,0.0,4.974,0
2022-06-17,4.871,4.871,4.871,4.871,0.0,4.871,0
2022-06-21,4.858,4.858,4.858,4.858,0.0,4.858,0
2022-06-22,4.913,4.913,4.913,4.913,0.0,4.913,0
2022-06-23,4.985,4.985,4.985,4.985,0.0,4.985,0
2022-06-24,4.761,4.761,4.761,4.761,0.0,4.761,0
2022-06-27,4.803,4.803,4.803,4.803,0.0,4.803,0
2022-06-28,4.773,4.773,4.773,4.773,0.0,4.773,0
2022-06-29,4.723,4.723,4.723,4.723,0.0,4.723,0
2022-06-30,4.468,4.468,4.468,4.468,0.0,4.468,0
2022-07-01,4.556,4.556,4.556,4.556,0.0,4.556,0
2022-07-04,4.556,4.556,4.556,4.556,0.0,4.556,0
2022-07-05,4.406,4.406,4.406,4.406,0.0,4.406,0
2022-07-06,4.498,4.498,4.498,4.498,0.0,4.498,0
2022-07-07,4.558,4.558,4.558,4.558,0.0,4.558,0
2022-07-08,4.557,4.557,4.557,4.557,0.0,4.557,0
2022-07-11,4.591,4.591,4.591,4.591,0.0,4.591,0
2022-07-12,4.493,4.493,4.493,4.493,0.0,4.493,0
2022-07-13,4.555,4.555,4.555,4.555,0.0,4.555,0
2022-07-14,4.511,4.511,4.511,4.511,0.0,4.511,0
2022-07-15,4.585,4.585,4.585,4.585,0.0,4.585,0
2022-07-18,4.485,4.485,4.485,4.485,0.0,4.485,0
2022-07-19,4.512,4.512,4.512,4.512,0.0,4.512,0
2022-07-20,4.655,4.655,4.655,4.655,0.0,4.655,0
2022-07-21,4.56,4.56,4.56,4.56,0.0,4.56,0
2022-07-22,4.564,4.564,4.564,4.564,0.0,4.564,0
2022-07-25,4.67,4.67,4.67,4.67,0.0,4.67,0
2022-07-26,4.697,4.697,4.697,4.697,0.0,4.697,0
2022-07-27,4.695,4.695,4.695,4.695,0.0,4.695,0
2022-07-28,4.671,4.671,4.671,4.671,0.0,4.671,0
2022-07-29,4.767,4.767,4.767,4.767,0.0,4.767,0
2022-08-01,4.75,4.75,4.75,4.75,0.0,4.75,0
2022-08-02,4.752,4.752,4.752,4.752,0.0,4.752,0
2022-08-03,4.784,4.784,4.784,4.784,0.0,4.784,0
2022-08-04,4.753,4.753,4.753,4.753,0.0,4.753,0
2022-08-05,4.709,4.709,4.709,4.709,0.0,4.709,0
2022-08-08,4.671,4.671,4.671,4.671,0.0,4.671,0
2022-08-09,4.708,4.708,4.708,4.708,0.0,4.708,0
2022-08-10,4.738,4.738,4.738,4.738,0.0,4.738,0
2022-08-11,4.821,4.821,4.821,4.821,0.0,4.821,0
2022-08-12,4.809,4.809,4.809,4.809,0.0,4.809,0
2022-08-15,4.893,4.893,4.893,4.893,0.0,4.893,0
2022-08-16,4.932,4.932,4.932,4.932,0.0,4.932,0
2022-08-17,4.915,4.915,4.915,4.915,0.0,4.915,0
2022-08-18,4.921,4.921,4.921,4.921,0.0,4.921,0
2022-08-19,4.937,4.937,4.937,4.937,0.0,4.937,0
2022-08-22,4.996,4.996,4.996,4.996,0.0,4.996,0
2022-08-23,5.003,5.003,5.003,5.003,0.0,5.003,0
2022-08-24,5.074,5.074,5.074,5.074,0.0,5.074,0
2022-08-25,5.136,5.136,5.136,5.136,0.0,5.136,0
2022-08-26,5.368,5.368,5.368,5.368,0.0,5.368,0
2022-08-29,5.562,5.562,5.562,5.562,0.0,5.562,0
2022-08-30,5.569,5.569,5.569,5.569,0.0,5.569,0
2022-08-31,5.695,5.695,5.695,5.695,0.0,5.695,0
2022-09-01,5.677,5.677,5.677,5.677,0.0,5.677,0
2022-09-02,5.858,5.858,5.858,5.858,0.0,5.858,0
2022-09-05,5.858,5.858,5.858,5.858,0.0,5.858,0
2022-09-06,5.914,5.914,5.914,5.914,0.0,5.914,0
2022-09-07,5.774,5.774,5.774,5.774,0.0,5.774,0
2022-09-08,5.746,5.746,5.746,5.746,0.0,5.746,0
2022-09-09,5.797,5.797,5.797,5.797,0.0,5.797,0
2022-09-12,5.742,5.742,5.742,5.742,0.0,5.742,0
2022-09-13,5.811,5.811,5.811,5.811,0.0,5.811,0
2022-09-14,5.87,5.87,5.87,5.87,0.0,5.87,0
2022-09-15,5.824,5.824,5.824,5.824,0.0,5.824,0
2022-09-16,5.719,5.719,5.719,5.719,0.0,5.719,0
2022-09-19,5.675,5.675,5.675,5.675,0.0,5.675,0
2022-09-20,5.606,5.606,5.606,5.606,0.0,5.606,0
2022-09-21,5.322,5.322,5.322,5.322,0.0,5.322,0
2022-09-22,5.025,5.025,5.025,5.025,0.0,5.025,0
2022-09-23,5.031,5.031,5.031,5.031,0.0,5.031,0
2022-09-26,4.95,4.95,4.95,4.95,0.0,4.95,0
2022-09-27,4.707,4.707,4.707,4.707,0.0,4.707,0
2022-09-28,4.643,4.643,4.643,4.643,0.0,4.643,0
2022-09-29,4.628,4.628,4.628,4.628,0.0,4.628,0
2022-09-30,4.634,4.634,4.634,4.634,0.0,4.634,0
2022-10-03,4.523,4.523,4.523,4.523,0.0,4.523,0
2022-10-04,4.573,4.573,4.573,4.573,0.0,4.573,0
2022-10-05,4.57,4.57,4.57,4.57,0.0,4.57,0
2022-10-06,4.597,4.597,4.597,4.597,0.0,4.597,0
2022-10-07,4.597,4.597,4.597,4.597,0.0,4.597,0
2022-10-10,4.619,4.619,4.619,4.619,0.0,4.619,0
2022-10-11,4.657,4.657,4.657,4.657,0.0,4.657,0
2022-10-12,4.636,4.636,4.636,4.636,0.0,4.636,0
2022-10-13,4.629,4.629,4.629,4.629,0.0,4.629,0
2022-10-14,4.652,4.652,4.652,4.652,0.0,4.652,0
2022-10-17,4.625,4.625,4.625,4.625,0.0,4.625,0
2022-10-18,4.59,4.59,4.59,4.59,0.0,4.59,0
2022-10-19,4.565,4.565,4.565,4.565,0.0,4.565,0
2022-10-20,4.698,4.698,4.698,4.698,0.0,4.698,0
2022-10-21,4.672,4.672,4.672,4.672,0.0,4.672,0
2022-10-24,4.695,4.695,4.695,4.695,0.0,4.695,0
2022-10-25,4.71,4.71,4.71,4.71,0.0,4.71,0
2022-10-26,4.727,4.727,4.727,4.727,0.0,4.727,0
2022-10-27,4.72,4.72,4.72,4.72,0.0,4.72,0
2022-10-28,4.86,4.86,4.86,4.86,0.0,4.86,0
2022-10-31,4.854,4.854,4.854,4.854,0.0,4.854,0
2022-11-01,4.819,4.819,4.819,4.819,0.0,4.819,0
2022-11-02,4.938,4.938,4.938,4.938,0.0,4.938,0
2022-11-03,4.963,4.963,4.963,4.963,0.0,4.963,0
2022-11-04,5.077,5.077,5.077,5.077,0.0,5.077,0
2022-11-07,5.121,5.121,5.121,5.121,0.0,5.121,0
2022-11-08,5.081,5.081,5.081,5.081,0.0,5.081,0
2022-11-09,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-11-10,5.095,5.095,5.095,5.095,0.0,5.095,0
2022-11-11,5.068,5.068,5.068,5.068,0.0,5.068,0
2022-11-14,5.037,5.037,5.037,5.037,0.0,5.037,0
2022-11-15,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-11-16,5.048,5.048,5.048,5.048,0.0,5.048,0
2022-11-17,5.033,5.033,5.033,5.033,0.0,5.033,0
2022-11-18,5.016,5.016,5.016,5.016,0.0,5.016,0
2022-11-21,4.971,4.971,4.971,4.971,0.0,4.971,0
2022-11-22,4.955,4.955,4.955,4.955,0.0,4.955,0
2022-11-23,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-11-24,5.091,5.091,5.091,5.091,0.0,5.091,0
2022-11-25,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-11-28,5.153,5.153,5.153,5.153,0.0,5.153,0
2022-11-29,5.127,5.127,5.127,5.127,0.0,5.127,0
2022-11-30,5.114,5.114,5.114,5.114,0.0,5.114,0
2022-12-01,5.094,5.094,5.094,5.094,0.0,5.094,0
2022-12-02,5.09,5.09,5.09,5.09,0.0,5.09,0
2022-12-05,5.098,5.098,5.098,5.098,0.0,5.098,0
2022-12-06,5.111,5.111,5.111,5.111,0.0,5.111,0
2022-12-07,5.116,5.116,5.116,5.116,0.0,5.116,0
2022-12-08,5.176,5.176,5.176,5.176,0.0,5.176,0
2022-12-09,5.18,5.18,5.18,5.18,0.0,5.18,0
2022-12-12,5.264,5.264,5.264,5.264,0.0,5.264,0
2022-12-13,5.252,5.252,5.252,5.252,0.0,5.252,0
2022-12-14,5.17,5.17,5.17,5.17,0.0,5.17,0
2022-12-15,5.211,5.211,5.211,5.211,0.0,5.211,0
2022-12-16,5.264,5.264,5.264,5.264,0.0,5.264,0
2022-12-19,5.24,5.24,5.24,5.24,0.0,5.24,0
2022-12-20,5.235,5.235,5.235,5.235,0.0,5.235,0
2022-12-21,5.147,5.147,5.147,5.147,0.0,5.147,0
2022-12-22,5.064,5.064,5.064,5.064,0.0,5.064,0
2022-12-23,5.077,5.077,5.077,5.077,0.0,5.077,0
2022-12-27,5.163,5.163,5.163,5.163,0.0,5.163,0
2022-12-28,5.085,5.085,5.085,5.085,0.0,5.085,0
2022-12-29,5.076,5.076,5.076,5.076,0.0,5.076,0
2022-12-30,5.085,5.085,5.085,5.085,0.0,5.085,0
2023-01-03,5.031,5.031,5.031,5.031,0.0,5.031,0
2023-01-04,5.034,5.034,5.034,5.034,0.0,5.034,0
2023-01-05,4.946,4.946,4.946,4.946,0.0,4.946,0
2023-01-06,4.89,4.89,4.89,4.89,0.0,4.89,0
2023-01-09,4.898,4.898,4.898,4.898,0.0,4.898,0
2023-01-10,4.922,4.922,4.922,4.922,0.0,4.922,0
2023-01-11,4.888,4.888,4.888,4.888,0.0,4.888,0
2023-01-12,4.887,4.887,4.887,4.887,0.0,4.887,0
2023-01-13,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-01-16,4.896,4.896,4.896,4.896,0.0,4.896,0
2023-01-17,4.912,4.912,4.912,4.912,0.0,4.912,0
2023-01-18,4.957,4.957,4.957,4.957,0.0,4.957,0
2023-01-19,4.997,4.997,4.997,4.997,0.0,4.997,0
2023-01-20,4.961,4.961,4.961,4.961,0.0,4.961,0
2023-01-23,4.808,4.808,4.808,4.808,0.0,4.808,0
2023-01-24,4.777,4.777,4.777,4.777,0.0,4.777,0
2023-01-25,4.72,4.72,4.72,4.72,0.0,4.72,0
2023-01-26,4.727,4.727,4.727,4.727,0.0,4.727,0
2023-01-27,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-01-30,4.639,4.639,4.639,4.639,0.0,4.639,0
2023-01-31,4.66,4.66,4.66,4.66,0.0,4.66,0
2023-02-01,4.331,4.331,4.331,4.331,0.0,4.331,0
2023-02-02,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-02-03,4.227,4.227,4.227,4.227,0.0,4.227,0
2023-02-10,3.982,3.982,3.982,3.982,0.0,3.982,0
2023-02-13,3.85,3.85,3.85,3.85,0.0,3.85,0
2023-02-14,4.002,4.002,4.002,4.002,0.0,4.002,0
2023-02-15,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-02-16,3.997,3.997,3.997,3.997,0.0,3.997,0
2023-02-17,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-02-20,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-02-21,3.983,3.983,3.983,3.983,0.0,3.983,0
2023-02-22,3.994,3.994,3.994,3.994,0.0,3.994,0
2023-02-23,4.028,4.028,4.028,4.028,0.0,4.028,0
2023-02-24,4.087,4.087,4.087,4.087,0.0,4.087,0
2023-02-27,4.174,4.174,4.174,4.174,0.0,4.174,0
2023-02-28,4.238,4.238,4.238,4.238,0.0,4.238,0
2023-03-01,4.319,4.319,4.319,4.319,0.0,4.319,0
2023-03-02,4.327,4.327,4.327,4.327,0.0,4.327,0
2023-03-03,4.367,4.367,4.367,4.367,0.0,4.367,0
2023-03-06,4.401,4.401,4.401,4.401,0.0,4.401,0
2023-03-07,4.402,4.402,4.402,4.402,0.0,4.402,0
2023-03-08,4.393,4.393,4.393,4.393,0.0,4.393,0
2023-03-09,3.966,3.966,3.966,3.966,0.0,3.966,0
2023-03-10,4.067,4.067,4.067,4.067,0.0,4.067,0
2023-03-13,4.078,4.078,4.078,4.078,0.0,4.078,0
2023-03-14,4.159,4.159,4.159,4.159,0.0,4.159,0
2023-03-15,4.211,4.211,4.211,4.211,0.0,4.211,0
2023-03-16,4.253,4.253,4.253,4.253,0.0,4.253,0
2023-03-17,4.246,4.246,4.246,4.246,0.0,4.246,0
2023-03-20,4.205,4.205,4.205,4.205,0.0,4.205,0
2023-03-21,4.254,4.254,4.254,4.254,0.0,4.254,0
2023-03-22,4.208,4.208,4.208,4.208,0.0,4.208,0
2023-03-23,4.243,4.243,4.243,4.243,0.0,4.243,0
2023-03-24,4.186,4.186,4.186,4.186,0.0,4.186,0
2023-03-27,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-03-28,4.13,4.13,4.13,4.13,0.0,4.13,0
2023-03-29,4.157,4.157,4.157,4.157,0.0,4.157,0
2023-03-30,4.165,4.165,4.165,4.165,0.0,4.165,0
2023-03-31,4.158,4.158,4.158,4.158,0.0,4.158,0
2023-04-03,4.166,4.166,4.166,4.166,0.0,4.166,0
2023-04-04,4.178,4.178,4.178,4.178,0.0,4.178,0
2023-04-05,4.151,4.151,4.151,4.151,0.0,4.151,0
2023-04-06,4.107,4.107,4.107,4.107,0.0,4.107,0
2023-04-10,4.169,4.169,4.169,4.169,0.0,4.169,0
