date,open,high,low,close,volume,average,barCount
2023-08-01,4.718,4.718,4.718,4.718,0.0,4.718,0
2023-08-02,4.735,4.735,4.735,4.735,0.0,4.735,0
2023-08-03,4.715,4.715,4.715,4.715,0.0,4.715,0
2023-08-04,4.723,4.723,4.723,4.723,0.0,4.723,0
2023-08-07,4.784,4.784,4.784,4.784,0.0,4.784,0
2023-08-08,4.832,4.832,4.832,4.832,0.0,4.832,0
2023-08-09,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-08-10,4.779,4.779,4.779,4.779,0.0,4.779,0
2023-08-11,4.807,4.807,4.807,4.807,0.0,4.807,0
2023-08-14,4.754,4.754,4.754,4.754,0.0,4.754,0
2023-08-15,4.915,4.915,4.915,4.915,0.0,4.915,0
2023-08-16,4.935,4.935,4.935,4.935,0.0,4.935,0
2023-08-17,4.893,4.893,4.893,4.893,0.0,4.893,0
2023-08-18,4.774,4.774,4.774,4.774,0.0,4.774,0
2023-08-21,4.832,4.832,4.832,4.832,0.0,4.832,0
2023-08-22,4.836,4.836,4.836,4.836,0.0,4.836,0
2023-08-23,4.941,4.941,4.941,4.941,0.0,4.941,0
2023-08-24,4.834,4.834,4.834,4.834,0.0,4.834,0
2023-08-25,4.815,4.815,4.815,4.815,0.0,4.815,0
2023-08-28,4.804,4.804,4.804,4.804,0.0,4.804,0
2023-08-29,4.781,4.781,4.781,4.781,0.0,4.781,0
2023-08-30,4.836,4.836,4.836,4.836,0.0,4.836,0
2023-08-31,4.843,4.843,4.843,4.843,0.0,4.843,0
2023-09-01,4.842,4.842,4.842,4.842,0.0,4.842,0
2023-09-04,4.842,4.842,4.842,4.842,0.0,4.842,0
2023-09-05,4.788,4.788,4.788,4.788,0.0,4.788,0
2023-09-06,4.802,4.802,4.802,4.802,0.0,4.802,0
2023-09-07,4.794,4.794,4.794,4.794,0.0,4.794,0
2023-09-08,4.691,4.691,4.691,4.691,0.0,4.691,0
2023-09-11,4.583,4.583,4.583,4.583,0.0,4.583,0
2023-09-12,4.595,4.595,4.595,4.595,0.0,4.595,0
2023-09-13,4.656,4.656,4.656,4.656,0.0,4.656,0
2023-09-14,4.62,4.62,4.62,4.62,0.0,4.62,0
2023-09-15,4.609,4.609,4.609,4.609,0.0,4.609,0
2023-09-18,4.601,4.601,4.601,4.601,0.0,4.601,0
2023-09-19,4.457,4.457,4.457,4.457,0.0,4.457,0
2023-09-20,4.585,4.585,4.585,4.585,0.0,4.585,0
2023-09-21,4.666,4.666,4.666,4.666,0.0,4.666,0
2023-09-22,4.674,4.674,4.674,4.674,0.0,4.674,0
2023-09-25,4.771,4.771,4.771,4.771,0.0,4.771,0
2023-09-26,4.646,4.646,4.646,4.646,0.0,4.646,0
2023-09-27,4.599,4.599,4.599,4.599,0.0,4.599,0
2023-09-28,4.606,4.606,4.606,4.606,0.0,4.606,0
2023-09-29,4.652,4.652,4.652,4.652,0.0,4.652,0
2023-10-02,4.643,4.643,4.643,4.643,0.0,4.643,0
2023-10-03,4.768,4.768,4.768,4.768,0.0,4.768,0
2023-10-04,4.69,4.69,4.69,4.69,0.0,4.69,0
2023-10-05,4.594,4.594,4.594,4.594,0.0,4.594,0
2023-10-06,4.505,4.505,4.505,4.505,0.0,4.505,0
2023-10-09,4.318,4.318,4.318,4.318,0.0,4.318,0
2023-10-10,4.538,4.538,4.538,4.538,0.0,4.538,0
2023-10-11,4.462,4.462,4.462,4.462,0.0,4.462,0
2023-10-12,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-10-13,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-10-16,4.486,4.486,4.486,4.486,0.0,4.486,0
2023-10-17,4.515,4.515,4.515,4.515,0.0,4.515,0
2023-10-18,4.51,4.51,4.51,4.51,0.0,4.51,0
2023-10-19,4.529,4.529,4.529,4.529,0.0,4.529,0
2023-10-20,4.535,4.535,4.535,4.535,0.0,4.535,0
2023-10-23,4.539,4.539,4.539,4.539,0.0,4.539,0
2023-10-24,4.544,4.544,4.544,4.544,0.0,4.544,0
2023-10-25,4.552,4.552,4.552,4.552,0.0,4.552,0
2023-10-26,4.537,4.537,4.537,4.537,0.0,4.537,0
2023-10-27,4.557,4.557,4.557,4.557,0.0,4.557,0
2023-10-30,4.548,4.548,4.548,4.548,0.0,4.548,0
2023-10-31,4.675,4.675,4.675,4.675,0.0,4.675,0
2023-11-01,4.773,4.773,4.773,4.773,0.0,4.773,0
2023-11-02,4.833,4.833,4.833,4.833,0.0,4.833,0
2023-11-03,4.684,4.684,4.684,4.684,0.0,4.684,0
2023-11-06,4.709,4.709,4.709,4.709,0.0,4.709,0
2023-11-07,4.67,4.67,4.67,4.67,0.0,4.67,0
2023-11-08,4.422,4.422,4.422,4.422,0.0,4.422,0
2023-11-09,4.378,4.378,4.378,4.378,0.0,4.378,0
2023-11-10,4.324,4.324,4.324,4.324,0.0,4.324,0
2023-11-13,4.372,4.372,4.372,4.372,0.0,4.372,0
2023-11-14,4.386,4.386,4.386,4.386,0.0,4.386,0
2023-11-15,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-11-16,4.508,4.508,4.508,4.508,0.0,4.508,0
2023-11-17,4.511,4.511,4.511,4.511,0.0,4.511,0
2023-11-20,4.498,4.498,4.498,4.498,0.0,4.498,0
2023-11-21,4.473,4.473,4.473,4.473,0.0,4.473,0
2023-11-22,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-11-23,4.46,4.46,4.46,4.46,0.0,4.46,0
2023-11-24,4.52,4.52,4.52,4.52,0.0,4.52,0
2023-11-27,4.561,4.561,4.561,4.561,0.0,4.561,0
2023-11-28,4.506,4.506,4.506,4.506,0.0,4.506,0
2023-11-29,4.481,4.481,4.481,4.481,0.0,4.481,0
2023-11-30,4.5,4.5,4.5,4.5,0.0,4.5,0
2023-12-01,4.516,4.516,4.516,4.516,0.0,4.516,0
2023-12-04,4.482,4.482,4.482,4.482,0.0,4.482,0
2023-12-05,4.447,4.447,4.447,4.447,0.0,4.447,0
2023-12-06,4.257,4.257,4.257,4.257,0.0,4.257,0
2023-12-07,4.297,4.297,4.297,4.297,0.0,4.297,0
2023-12-08,4.323,4.323,4.323,4.323,0.0,4.323,0
2023-12-11,4.355,4.355,4.355,4.355,0.0,4.355,0
2023-12-12,4.404,4.404,4.404,4.404,0.0,4.404,0
2023-12-13,4.483,4.483,4.483,4.483,0.0,4.483,0
2023-12-14,4.493,4.493,4.493,4.493,0.0,4.493,0
2023-12-15,4.572,4.572,4.572,4.572,0.0,4.572,0
2023-12-18,4.569,4.569,4.569,4.569,0.0,4.569,0
2023-12-19,4.452,4.452,4.452,4.452,0.0,4.452,0
2023-12-20,4.523,4.523,4.523,4.523,0.0,4.523,0
2023-12-21,4.427,4.427,4.427,4.427,0.0,4.427,0
2023-12-22,4.565,4.565,4.565,4.565,0.0,4.565,0
2023-12-26,4.48,4.48,4.48,4.48,0.0,4.48,0
2023-12-27,4.499,4.499,4.499,4.499,0.0,4.499,0
2023-12-28,4.394,4.394,4.394,4.394,0.0,4.394,0
2023-12-29,4.304,4.304,4.304,4.304,0.0,4.304,0
2024-01-02,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-01-03,4.48,4.48,4.48,4.48,0.0,4.48,0
2024-01-04,4.511,4.511,4.511,4.511,0.0,4.511,0
2024-01-05,4.513,4.513,4.513,4.513,0.0,4.513,0
2024-01-08,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-01-09,4.6,4.6,4.6,4.6,0.0,4.6,0
2024-01-10,4.574,4.574,4.574,4.574,0.0,4.574,0
2024-01-11,4.267,4.267,4.267,4.267,0.0,4.267,0
2024-01-12,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-01-15,4.263,4.263,4.263,4.263,0.0,4.263,0
2024-01-16,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-01-17,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-01-18,4.245,4.245,4.245,4.245,0.0,4.245,0
2024-01-19,4.232,4.232,4.232,4.232,0.0,4.232,0
2024-01-22,4.216,4.216,4.216,4.216,0.0,4.216,0
2024-01-23,4.329,4.329,4.329,4.329,0.0,4.329,0
2024-01-24,4.082,4.082,4.082,4.082,0.0,4.082,0
2024-01-25,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-01-26,3.957,3.957,3.957,3.957,0.0,3.957,0
2024-01-29,3.864,3.864,3.864,3.864,0.0,3.864,0
2024-01-30,3.998,3.998,3.998,3.998,0.0,3.998,0
2024-01-31,3.919,3.919,3.919,3.919,0.0,3.919,0
2024-02-01,4.044,4.044,4.044,4.044,0.0,4.044,0
2024-02-02,4.117,4.117,4.117,4.117,0.0,4.117,0
2024-02-05,4.058,4.058,4.058,4.058,0.0,4.058,0
2024-02-06,4.097,4.097,4.097,4.097,0.0,4.097,0
2024-02-07,4.05,4.05,4.05,4.05,0.0,4.05,0
2024-02-08,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-02-09,3.989,3.989,3.989,3.989,0.0,3.989,0
2024-02-12,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-02-13,4.027,4.027,4.027,4.027,0.0,4.027,0
2024-02-14,3.999,3.999,3.999,3.999,0.0,3.999,0
2024-02-15,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-16,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-02-19,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-02-20,3.923,3.923,3.923,3.923,0.0,3.923,0
2024-02-21,3.931,3.931,3.931,3.931,0.0,3.931,0
2024-02-22,4.025,4.025,4.025,4.025,0.0,4.025,0
2024-02-23,3.978,3.978,3.978,3.978,0.0,3.978,0
2024-02-26,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-02-27,3.986,3.986,3.986,3.986,0.0,3.986,0
2024-02-28,4.006,4.006,4.006,4.006,0.0,4.006,0
2024-02-29,3.964,3.964,3.964,3.964,0.0,3.964,0
2024-03-01,3.936,3.936,3.936,3.936,0.0,3.936,0
2024-03-04,3.918,3.918,3.918,3.918,0.0,3.918,0
2024-03-05,3.95,3.95,3.95,3.95,0.0,3.95,0
2024-03-06,3.972,3.972,3.972,3.972,0.0,3.972,0
2024-03-07,3.976,3.976,3.976,3.976,0.0,3.976,0
2024-03-08,4.018,4.018,4.018,4.018,0.0,4.018,0
2024-03-11,4.034,4.034,4.034,4.034,0.0,4.034,0
2024-03-12,4.073,4.073,4.073,4.073,0.0,4.073,0
2024-03-13,4.07,4.07,4.07,4.07,0.0,4.07,0
2024-03-14,4.075,4.075,4.075,4.075,0.0,4.075,0
2024-03-15,4.066,4.066,4.066,4.066,0.0,4.066,0
2024-03-18,4.348,4.348,4.348,4.348,0.0,4.348,0
2024-03-19,4.317,4.317,4.317,4.317,0.0,4.317,0
2024-03-20,4.359,4.359,4.359,4.359,0.0,4.359,0
2024-03-21,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-03-22,4.367,4.367,4.367,4.367,0.0,4.367,0
2024-03-25,4.299,4.299,4.299,4.299,0.0,4.299,0
2024-03-26,4.301,4.301,4.301,4.301,0.0,4.301,0
2024-03-27,4.286,4.286,4.286,4.286,0.0,4.286,0
2024-03-28,4.325,4.325,4.325,4.325,0.0,4.325,0
2024-04-01,4.364,4.364,4.364,4.364,0.0,4.364,0
2024-04-02,4.448,4.448,4.448,4.448,0.0,4.448,0
2024-04-03,4.614,4.614,4.614,4.614,0.0,4.614,0
2024-04-04,4.612,4.612,4.612,4.612,0.0,4.612,0
2024-04-05,4.619,4.619,4.619,4.619,0.0,4.619,0
2024-04-08,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-04-09,4.567,4.567,4.567,4.567,0.0,4.567,0
2024-04-10,4.578,4.578,4.578,4.578,0.0,4.578,0
2024-04-11,4.646,4.646,4.646,4.646,0.0,4.646,0
2024-04-12,4.651,4.651,4.651,4.651,0.0,4.651,0
2024-04-15,4.673,4.673,4.673,4.673,0.0,4.673,0
2024-04-16,4.728,4.728,4.728,4.728,0.0,4.728,0
2024-04-17,4.715,4.715,4.715,4.715,0.0,4.715,0
2024-04-18,4.702,4.702,4.702,4.702,0.0,4.702,0
2024-04-19,4.717,4.717,4.717,4.717,0.0,4.717,0
2024-04-22,4.715,4.715,4.715,4.715,0.0,4.715,0
2024-04-23,4.689,4.689,4.689,4.689,0.0,4.689,0
2024-04-24,4.667,4.667,4.667,4.667,0.0,4.667,0
2024-04-25,4.691,4.691,4.691,4.691,0.0,4.691,0
2024-04-26,4.672,4.672,4.672,4.672,0.0,4.672,0
2024-04-29,4.641,4.641,4.641,4.641,0.0,4.641,0
2024-04-30,4.761,4.761,4.761,4.761,0.0,4.761,0
2024-05-01,4.759,4.759,4.759,4.759,0.0,4.759,0
2024-05-02,4.765,4.765,4.765,4.765,0.0,4.765,0
2024-05-03,4.752,4.752,4.752,4.752,0.0,4.752,0
2024-05-06,4.744,4.744,4.744,4.744,0.0,4.744,0
2024-05-07,4.687,4.687,4.687,4.687,0.0,4.687,0
2024-05-08,4.613,4.613,4.613,4.613,0.0,4.613,0
2024-05-09,4.39,4.39,4.39,4.39,0.0,4.39,0
2024-05-10,4.422,4.422,4.422,4.422,0.0,4.422,0
2024-05-13,4.437,4.437,4.437,4.437,0.0,4.437,0
2024-05-14,4.46,4.46,4.46,4.46,0.0,4.46,0
2024-05-15,4.493,4.493,4.493,4.493,0.0,4.493,0
2024-05-16,4.523,4.523,4.523,4.523,0.0,4.523,0
2024-05-17,4.594,4.594,4.594,4.594,0.0,4.594,0
2024-05-20,4.663,4.663,4.663,4.663,0.0,4.663,0
2024-05-21,4.69,4.69,4.69,4.69,0.0,4.69,0
2024-05-22,4.68,4.68,4.68,4.68,0.0,4.68,0
2024-05-23,4.668,4.668,4.668,4.668,0.0,4.668,0
2024-05-24,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-05-27,4.71,4.71,4.71,4.71,0.0,4.71,0
2024-05-28,4.696,4.696,4.696,4.696,0.0,4.696,0
2024-05-29,4.622,4.622,4.622,4.622,0.0,4.622,0
2024-05-30,4.628,4.628,4.628,4.628,0.0,4.628,0
2024-05-31,4.568,4.568,4.568,4.568,0.0,4.568,0
2024-06-03,4.53,4.53,4.53,4.53,0.0,4.53,0
2024-06-04,4.203,4.203,4.203,4.203,0.0,4.203,0
2024-06-05,4.271,4.271,4.271,4.271,0.0,4.271,0
2024-06-06,4.243,4.243,4.243,4.243,0.0,4.243,0
2024-06-07,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-06-10,4.266,4.266,4.266,4.266,0.0,4.266,0
2024-06-11,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-06-12,4.293,4.293,4.293,4.293,0.0,4.293,0
2024-06-13,4.344,4.344,4.344,4.344,0.0,4.344,0
2024-06-14,4.379,4.379,4.379,4.379,0.0,4.379,0
2024-06-17,4.457,4.457,4.457,4.457,0.0,4.457,0
2024-06-18,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-06-19,4.498,4.498,4.498,4.498,0.0,4.498,0
2024-06-20,4.468,4.468,4.468,4.468,0.0,4.468,0
2024-06-21,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-06-24,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-06-25,4.001,4.001,4.001,4.001,0.0,4.001,0
2024-06-26,4.089,4.089,4.089,4.089,0.0,4.089,0
2024-06-27,4.091,4.091,4.091,4.091,0.0,4.091,0
2024-06-28,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-07-01,4.149,4.149,4.149,4.149,0.0,4.149,0
2024-07-02,4.152,4.152,4.152,4.152,0.0,4.152,0
2024-07-03,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-07-04,4.145,4.145,4.145,4.145,0.0,4.145,0
2024-07-05,4.135,4.135,4.135,4.135,0.0,4.135,0
2024-07-08,4.113,4.113,4.113,4.113,0.0,4.113,0
2024-07-09,4.126,4.126,4.126,4.126,0.0,4.126,0
2024-07-10,4.154,4.154,4.154,4.154,0.0,4.154,0
2024-07-11,4.196,4.196,4.196,4.196,0.0,4.196,0
2024-07-12,4.261,4.261,4.261,4.261,0.0,4.261,0
2024-07-15,4.239,4.239,4.239,4.239,0.0,4.239,0
2024-07-16,4.211,4.211,4.211,4.211,0.0,4.211,0
2024-07-17,4.206,4.206,4.206,4.206,0.0,4.206,0
2024-07-18,4.151,4.151,4.151,4.151,0.0,4.151,0
2024-07-19,4.223,4.223,4.223,4.223,0.0,4.223,0
2024-07-22,4.231,4.231,4.231,4.231,0.0,4.231,0
2024-07-23,4.258,4.258,4.258,4.258,0.0,4.258,0
2024-07-24,4.163,4.163,4.163,4.163,0.0,4.163,0
2024-07-25,4.11,4.11,4.11,4.11,0.0,4.11,0
2024-07-26,4.099,4.099,4.099,4.099,0.0,4.099,0
2024-07-29,4.08,4.08,4.08,4.08,0.0,4.08,0
2024-07-30,4.104,4.104,4.104,4.104,0.0,4.104,0
2024-07-31,4.161,4.161,4.161,4.161,0.0,4.161,0
2024-08-01,4.134,4.134,4.134,4.134,0.0,4.134,0
2024-08-02,4.121,4.121,4.121,4.121,0.0,4.121,0
2024-08-05,3.994,3.994,3.994,3.994,0.0,3.994,0
2024-08-06,3.939,3.939,3.939,3.939,0.0,3.939,0
2024-08-07,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-08-08,3.925,3.925,3.925,3.925,0.0,3.925,0
2024-08-09,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-08-12,3.866,3.866,3.866,3.866,0.0,3.866,0
2024-08-13,3.872,3.872,3.872,3.872,0.0,3.872,0
2024-08-14,3.781,3.781,3.781,3.781,0.0,3.781,0
2024-08-15,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-08-16,3.783,3.783,3.783,3.783,0.0,3.783,0
2024-08-19,3.805,3.805,3.805,3.805,0.0,3.805,0
2024-08-20,3.817,3.817,3.817,3.817,0.0,3.817,0
2024-08-21,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-08-22,3.829,3.829,3.829,3.829,0.0,3.829,0
2024-08-23,3.887,3.887,3.887,3.887,0.0,3.887,0
2024-08-26,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-08-27,3.921,3.921,3.921,3.921,0.0,3.921,0
2024-08-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2024-08-29,3.933,3.933,3.933,3.933,0.0,3.933,0
2024-08-30,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-09-02,3.966,3.966,3.966,3.966,0.0,3.966,0
2024-09-03,3.958,3.958,3.958,3.958,0.0,3.958,0
2024-09-04,3.965,3.965,3.965,3.965,0.0,3.965,0
2024-09-05,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-09-06,3.826,3.826,3.826,3.826,0.0,3.826,0
2024-09-09,3.865,3.865,3.865,3.865,0.0,3.865,0
2024-09-10,3.902,3.902,3.902,3.902,0.0,3.902,0
2024-09-11,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-09-12,3.833,3.833,3.833,3.833,0.0,3.833,0
2024-09-13,3.79,3.79,3.79,3.79,0.0,3.79,0
2024-09-16,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-09-17,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-09-18,3.748,3.748,3.748,3.748,0.0,3.748,0
2024-09-19,3.739,3.739,3.739,3.739,0.0,3.739,0
2024-09-20,3.752,3.752,3.752,3.752,0.0,3.752,0
2024-09-23,3.727,3.727,3.727,3.727,0.0,3.727,0
2024-09-24,3.785,3.785,3.785,3.785,0.0,3.785,0
2024-09-25,3.888,3.888,3.888,3.888,0.0,3.888,0
2024-09-26,3.881,3.881,3.881,3.881,0.0,3.881,0
2024-09-27,3.898,3.898,3.898,3.898,0.0,3.898,0
2024-09-30,4.032,4.032,4.032,4.032,0.0,4.032,0
2024-10-01,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-10-02,3.942,3.942,3.942,3.942,0.0,3.942,0
2024-10-03,3.984,3.984,3.984,3.984,0.0,3.984,0
2024-10-04,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-10-07,3.821,3.821,3.821,3.821,0.0,3.821,0
2024-10-08,3.791,3.791,3.791,3.791,0.0,3.791,0
2024-10-09,3.862,3.862,3.862,3.862,0.0,3.862,0
2024-10-10,3.982,3.982,3.982,3.982,0.0,3.982,0
2024-10-11,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-10-14,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-10-15,3.924,3.924,3.924,3.924,0.0,3.924,0
2024-10-16,3.842,3.842,3.842,3.842,0.0,3.842,0
2024-10-17,3.892,3.892,3.892,3.892,0.0,3.892,0
2024-10-18,3.886,3.886,3.886,3.886,0.0,3.886,0
2024-10-21,3.857,3.857,3.857,3.857,0.0,3.857,0
2024-10-22,3.843,3.843,3.843,3.843,0.0,3.843,0
2024-10-23,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-10-24,3.87,3.87,3.87,3.87,0.0,3.87,0
2024-10-25,3.901,3.901,3.901,3.901,0.0,3.901,0
2024-10-28,3.875,3.875,3.875,3.875,0.0,3.875,0
2024-10-29,3.914,3.914,3.914,3.914,0.0,3.914,0
2024-10-30,3.974,3.974,3.974,3.974,0.0,3.974,0
2024-10-31,3.822,3.822,3.822,3.822,0.0,3.822,0
2024-11-01,3.755,3.755,3.755,3.755,0.0,3.755,0
2024-11-04,3.757,3.757,3.757,3.757,0.0,3.757,0
2024-11-05,3.778,3.778,3.778,3.778,0.0,3.778,0
2024-11-06,3.863,3.863,3.863,3.863,0.0,3.863,0
2024-11-07,3.812,3.812,3.812,3.812,0.0,3.812,0
2024-11-08,3.769,3.769,3.769,3.769,0.0,3.769,0
2024-11-11,3.848,3.848,3.848,3.848,0.0,3.848,0
2024-11-12,3.879,3.879,3.879,3.879,0.0,3.879,0
2024-11-13,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-11-14,3.868,3.868,3.868,3.868,0.0,3.868,0
2024-11-15,3.69,3.69,3.69,3.69,0.0,3.69,0
2024-11-18,3.764,3.764,3.764,3.764,0.0,3.764,0
2024-11-19,3.859,3.859,3.859,3.859,0.0,3.859,0
2024-11-20,3.949,3.949,3.949,3.949,0.0,3.949,0
2024-11-21,3.839,3.839,3.839,3.839,0.0,3.839,0
2024-11-22,3.811,3.811,3.811,3.811,0.0,3.811,0
2024-11-25,3.869,3.869,3.869,3.869,0.0,3.869,0
2024-11-26,3.889,3.889,3.889,3.889,0.0,3.889,0
2024-11-27,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-11-28,3.853,3.853,3.853,3.853,0.0,3.853,0
2024-11-29,3.877,3.877,3.877,3.877,0.0,3.877,0
2024-12-02,3.799,3.799,3.799,3.799,0.0,3.799,0
2024-12-03,3.74,3.74,3.74,3.74,0.0,3.74,0
2024-12-04,3.816,3.816,3.816,3.816,0.0,3.816,0
2024-12-05,3.867,3.867,3.867,3.867,0.0,3.867,0
2024-12-06,3.846,3.846,3.846,3.846,0.0,3.846,0
2024-12-09,3.83,3.83,3.83,3.83,0.0,3.83,0
2024-12-10,3.837,3.837,3.837,3.837,0.0,3.837,0
2024-12-11,3.847,3.847,3.847,3.847,0.0,3.847,0
2024-12-12,3.911,3.911,3.911,3.911,0.0,3.911,0
2024-12-13,3.935,3.935,3.935,3.935,0.0,3.935,0
2024-12-16,3.938,3.938,3.938,3.938,0.0,3.938,0
2024-12-17,3.99,3.99,3.99,3.99,0.0,3.99,0
2024-12-18,3.94,3.94,3.94,3.94,0.0,3.94,0
2024-12-19,3.954,3.954,3.954,3.954,0.0,3.954,0
2024-12-20,3.878,3.878,3.878,3.878,0.0,3.878,0
2024-12-23,3.838,3.838,3.838,3.838,0.0,3.838,0
2024-12-24,3.928,3.928,3.928,3.928,0.0,3.928,0
2024-12-26,4.054,4.054,4.054,4.054,0.0,4.054,0
2024-12-27,4.037,4.037,4.037,4.037,0.0,4.037,0
2024-12-30,4.008,4.008,4.008,4.008,0.0,4.008,0
2024-12-31,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-01-02,3.983,3.983,3.983,3.983,0.0,3.983,0
2025-01-03,3.931,3.931,3.931,3.931,0.0,3.931,0
2025-01-06,3.867,3.867,3.867,3.867,0.0,3.867,0
2025-01-07,3.93,3.93,3.93,3.93,0.0,3.93,0
2025-01-08,3.995,3.995,3.995,3.995,0.0,3.995,0
2025-01-09,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-01-10,4.056,4.056,4.056,4.056,0.0,4.056,0
2025-01-13,4.045,4.045,4.045,4.045,0.0,4.045,0
2025-01-14,3.999,3.999,3.999,3.999,0.0,3.999,0
2025-01-15,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-01-16,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-01-17,4.04,4.04,4.04,4.04,0.0,4.04,0
2025-01-20,4.04,4.04,4.04,4.04,0.0,4.04,0
2025-01-21,4.011,4.011,4.011,4.011,0.0,4.011,0
2025-01-22,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-01-23,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-01-24,4.169,4.169,4.169,4.169,0.0,4.169,0
2025-01-27,4.131,4.131,4.131,4.131,0.0,4.131,0
2025-01-28,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-01-29,4.146,4.146,4.146,4.146,0.0,4.146,0
2025-01-30,4.088,4.088,4.088,4.088,0.0,4.088,0
2025-01-31,4.156,4.156,4.156,4.156,0.0,4.156,0
2025-02-03,4.163,4.163,4.163,4.163,0.0,4.163,0
2025-02-04,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-02-05,4.081,4.081,4.081,4.081,0.0,4.081,0
2025-02-06,4.066,4.066,4.066,4.066,0.0,4.066,0
2025-02-07,4.07,4.07,4.07,4.07,0.0,4.07,0
2025-02-10,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-02-11,4.094,4.094,4.094,4.094,0.0,4.094,0
2025-02-12,4.118,4.118,4.118,4.118,0.0,4.118,0
2025-02-13,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-02-14,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-02-17,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-02-18,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-02-19,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-02-20,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-02-21,4.041,4.041,4.041,4.041,0.0,4.041,0
2025-02-24,4.035,4.035,4.035,4.035,0.0,4.035,0
2025-02-25,4.028,4.028,4.028,4.028,0.0,4.028,0
2025-02-26,4.024,4.024,4.024,4.024,0.0,4.024,0
2025-02-27,4.116,4.116,4.116,4.116,0.0,4.116,0
2025-02-28,4.153,4.153,4.153,4.153,0.0,4.153,0
2025-03-03,4.158,4.158,4.158,4.158,0.0,4.158,0
2025-03-04,4.178,4.178,4.178,4.178,0.0,4.178,0
2025-03-05,4.122,4.122,4.122,4.122,0.0,4.122,0
2025-03-06,4.155,4.155,4.155,4.155,0.0,4.155,0
2025-03-07,4.18,4.18,4.18,4.18,0.0,4.18,0
2025-03-10,4.162,4.162,4.162,4.162,0.0,4.162,0
2025-03-11,4.211,4.211,4.211,4.211,0.0,4.211,0
2025-03-12,4.205,4.205,4.205,4.205,0.0,4.205,0
2025-03-13,4.231,4.231,4.231,4.231,0.0,4.231,0
2025-03-14,4.22,4.22,4.22,4.22,0.0,4.22,0
2025-03-17,4.221,4.221,4.221,4.221,0.0,4.221,0
2025-03-18,4.227,4.227,4.227,4.227,0.0,4.227,0
2025-03-19,4.228,4.228,4.228,4.228,0.0,4.228,0
2025-03-20,4.236,4.236,4.236,4.236,0.0,4.236,0
