date,open,high,low,close,volume,average,barCount
2018-11-14,3.244,3.244,3.244,3.244,0.0,3.244,0
2018-11-15,3.259,3.259,3.259,3.259,0.0,3.259,0
2018-11-16,3.23,3.23,3.23,3.23,0.0,3.23,0
2018-11-19,3.217,3.217,3.217,3.217,0.0,3.217,0
2018-11-20,3.215,3.215,3.215,3.215,0.0,3.215,0
2018-11-21,3.213,3.213,3.213,3.213,0.0,3.213,0
2018-11-23,3.238,3.238,3.238,3.238,0.0,3.238,0
2018-11-26,3.231,3.231,3.231,3.231,0.0,3.231,0
2018-11-27,3.227,3.227,3.227,3.227,0.0,3.227,0
2018-11-28,3.228,3.228,3.228,3.228,0.0,3.228,0
2018-11-29,3.263,3.263,3.263,3.263,0.0,3.263,0
2018-11-30,3.319,3.319,3.319,3.319,0.0,3.319,0
2018-12-03,3.291,3.291,3.291,3.291,0.0,3.291,0
2018-12-04,3.277,3.277,3.277,3.277,0.0,3.277,0
2018-12-05,3.268,3.268,3.268,3.268,0.0,3.268,0
2018-12-06,3.279,3.279,3.279,3.279,0.0,3.279,0
2018-12-07,3.286,3.286,3.286,3.286,0.0,3.286,0
2018-12-10,3.287,3.287,3.287,3.287,0.0,3.287,0
2018-12-11,3.262,3.262,3.262,3.262,0.0,3.262,0
2018-12-12,3.264,3.264,3.264,3.264,0.0,3.264,0
2018-12-13,3.232,3.232,3.232,3.232,0.0,3.232,0
2018-12-14,3.242,3.242,3.242,3.242,0.0,3.242,0
2018-12-17,3.241,3.241,3.241,3.241,0.0,3.241,0
2018-12-18,3.236,3.236,3.236,3.236,0.0,3.236,0
2018-12-19,3.259,3.259,3.259,3.259,0.0,3.259,0
2018-12-20,3.274,3.274,3.274,3.274,0.0,3.274,0
2018-12-21,3.277,3.277,3.277,3.277,0.0,3.277,0
2018-12-24,3.276,3.276,3.276,3.276,0.0,3.276,0
2018-12-26,3.273,3.273,3.273,3.273,0.0,3.273,0
2018-12-27,3.271,3.271,3.271,3.271,0.0,3.271,0
2018-12-28,3.268,3.268,3.268,3.268,0.0,3.268,0
2018-12-31,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-01-02,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-01-03,3.266,3.266,3.266,3.266,0.0,3.266,0
2019-01-04,3.27,3.27,3.27,3.27,0.0,3.27,0
2019-01-07,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-01-08,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-01-09,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-01-10,3.26,3.26,3.26,3.26,0.0,3.26,0
2019-01-11,3.267,3.267,3.267,3.267,0.0,3.267,0
2019-01-14,3.266,3.266,3.266,3.266,0.0,3.266,0
2019-01-15,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-01-16,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-01-17,3.227,3.227,3.227,3.227,0.0,3.227,0
2019-01-18,3.24,3.24,3.24,3.24,0.0,3.24,0
2019-01-22,3.253,3.253,3.253,3.253,0.0,3.253,0
2019-01-23,3.233,3.233,3.233,3.233,0.0,3.233,0
2019-01-24,3.212,3.212,3.212,3.212,0.0,3.212,0
2019-01-25,3.257,3.257,3.257,3.257,0.0,3.257,0
2019-01-28,3.241,3.241,3.241,3.241,0.0,3.241,0
2019-01-29,3.244,3.244,3.244,3.244,0.0,3.244,0
2019-01-30,3.246,3.246,3.246,3.246,0.0,3.246,0
2019-01-31,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-02-01,3.248,3.248,3.248,3.248,0.0,3.248,0
2019-02-04,3.235,3.235,3.235,3.235,0.0,3.235,0
2019-02-05,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-02-06,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-02-07,3.27,3.27,3.27,3.27,0.0,3.27,0
2019-02-08,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-02-11,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-02-12,3.285,3.285,3.285,3.285,0.0,3.285,0
2019-02-13,3.286,3.286,3.286,3.286,0.0,3.286,0
2019-02-14,3.291,3.291,3.291,3.291,0.0,3.291,0
2019-02-15,3.271,3.271,3.271,3.271,0.0,3.271,0
2019-02-19,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-02-20,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-02-21,3.261,3.261,3.261,3.261,0.0,3.261,0
2019-02-22,3.258,3.258,3.258,3.258,0.0,3.258,0
2019-02-25,3.25,3.25,3.25,3.25,0.0,3.25,0
2019-02-26,3.232,3.232,3.232,3.232,0.0,3.232,0
2019-02-27,3.268,3.268,3.268,3.268,0.0,3.268,0
2019-02-28,3.279,3.279,3.279,3.279,0.0,3.279,0
2019-03-01,3.278,3.278,3.278,3.278,0.0,3.278,0
2019-03-04,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-03-05,3.272,3.272,3.272,3.272,0.0,3.272,0
2019-03-06,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-03-07,3.28,3.28,3.28,3.28,0.0,3.28,0
2019-03-08,3.28,3.28,3.28,3.28,0.0,3.28,0
2019-03-11,3.307,3.307,3.307,3.307,0.0,3.307,0
2019-03-12,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-03-13,3.331,3.331,3.331,3.331,0.0,3.331,0
2019-03-14,3.339,3.339,3.339,3.339,0.0,3.339,0
2019-03-15,3.34,3.34,3.34,3.34,0.0,3.34,0
2019-03-18,3.339,3.339,3.339,3.339,0.0,3.339,0
2019-03-19,3.34,3.34,3.34,3.34,0.0,3.34,0
2019-03-20,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-03-21,3.348,3.348,3.348,3.348,0.0,3.348,0
2019-03-22,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-03-25,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-03-26,3.339,3.339,3.339,3.339,0.0,3.339,0
2019-03-27,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-03-28,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-03-29,3.332,3.332,3.332,3.332,0.0,3.332,0
2019-04-01,3.331,3.331,3.331,3.331,0.0,3.331,0
2019-04-02,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-04-03,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-04-04,3.369,3.369,3.369,3.369,0.0,3.369,0
2019-04-05,3.349,3.349,3.349,3.349,0.0,3.349,0
2019-04-08,3.352,3.352,3.352,3.352,0.0,3.352,0
2019-04-09,3.359,3.359,3.359,3.359,0.0,3.359,0
2019-04-10,3.337,3.337,3.337,3.337,0.0,3.337,0
2019-04-11,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-04-12,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-04-15,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-04-16,3.336,3.336,3.336,3.336,0.0,3.336,0
2019-04-17,3.326,3.326,3.326,3.326,0.0,3.326,0
2019-04-18,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-04-22,3.299,3.299,3.299,3.299,0.0,3.299,0
2019-04-23,3.294,3.294,3.294,3.294,0.0,3.294,0
2019-04-24,3.304,3.304,3.304,3.304,0.0,3.304,0
2019-04-25,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-04-26,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-04-29,3.318,3.318,3.318,3.318,0.0,3.318,0
2019-04-30,3.323,3.323,3.323,3.323,0.0,3.323,0
2019-05-01,3.325,3.325,3.325,3.325,0.0,3.325,0
2019-05-02,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-05-03,3.335,3.335,3.335,3.335,0.0,3.335,0
2019-05-06,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-05-07,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-05-08,3.332,3.332,3.332,3.332,0.0,3.332,0
2019-05-09,3.339,3.339,3.339,3.339,0.0,3.339,0
2019-05-10,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-05-13,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-05-14,3.344,3.344,3.344,3.344,0.0,3.344,0
2019-05-15,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-05-16,3.334,3.334,3.334,3.334,0.0,3.334,0
2019-05-17,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-05-20,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-05-21,3.346,3.346,3.346,3.346,0.0,3.346,0
2019-05-22,3.295,3.295,3.295,3.295,0.0,3.295,0
2019-05-23,3.307,3.307,3.307,3.307,0.0,3.307,0
2019-05-24,3.317,3.317,3.317,3.317,0.0,3.317,0
2019-05-28,3.343,3.343,3.343,3.343,0.0,3.343,0
2019-05-29,3.324,3.324,3.324,3.324,0.0,3.324,0
2019-05-30,3.322,3.322,3.322,3.322,0.0,3.322,0
2019-05-31,3.32,3.32,3.32,3.32,0.0,3.32,0
2019-06-03,3.308,3.308,3.308,3.308,0.0,3.308,0
2019-06-04,3.301,3.301,3.301,3.301,0.0,3.301,0
2019-06-05,3.305,3.305,3.305,3.305,0.0,3.305,0
2019-06-06,3.317,3.317,3.317,3.317,0.0,3.317,0
2019-06-07,3.318,3.318,3.318,3.318,0.0,3.318,0
2019-06-10,3.307,3.307,3.307,3.307,0.0,3.307,0
2019-06-11,3.307,3.307,3.307,3.307,0.0,3.307,0
2019-06-12,3.304,3.304,3.304,3.304,0.0,3.304,0
2019-06-13,3.305,3.305,3.305,3.305,0.0,3.305,0
2019-06-14,3.31,3.31,3.31,3.31,0.0,3.31,0
2019-06-17,3.313,3.313,3.313,3.313,0.0,3.313,0
2019-06-18,3.296,3.296,3.296,3.296,0.0,3.296,0
2019-06-19,3.297,3.297,3.297,3.297,0.0,3.297,0
2019-06-20,3.301,3.301,3.301,3.301,0.0,3.301,0
2019-06-21,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-06-24,3.316,3.316,3.316,3.316,0.0,3.316,0
2019-06-25,3.315,3.315,3.315,3.315,0.0,3.315,0
2019-06-26,3.307,3.307,3.307,3.307,0.0,3.307,0
2019-06-27,3.303,3.303,3.303,3.303,0.0,3.303,0
2019-06-28,3.275,3.275,3.275,3.275,0.0,3.275,0
2019-07-01,3.268,3.268,3.268,3.268,0.0,3.268,0
2019-07-02,3.265,3.265,3.265,3.265,0.0,3.265,0
2019-07-03,3.264,3.264,3.264,3.264,0.0,3.264,0
2019-07-05,3.29,3.29,3.29,3.29,0.0,3.29,0
2019-07-08,3.286,3.286,3.286,3.286,0.0,3.286,0
2019-07-09,3.325,3.325,3.325,3.325,0.0,3.325,0
2019-07-10,3.317,3.317,3.317,3.317,0.0,3.317,0
2019-07-11,3.325,3.325,3.325,3.325,0.0,3.325,0
2019-07-12,3.333,3.333,3.333,3.333,0.0,3.333,0
2019-07-15,3.338,3.338,3.338,3.338,0.0,3.338,0
2019-07-16,3.314,3.314,3.314,3.314,0.0,3.314,0
2019-07-17,3.311,3.311,3.311,3.311,0.0,3.311,0
2019-07-18,3.33,3.33,3.33,3.33,0.0,3.33,0
2019-07-19,3.323,3.323,3.323,3.323,0.0,3.323,0
2019-07-22,3.265,3.265,3.265,3.265,0.0,3.265,0
2019-07-23,3.288,3.288,3.288,3.288,0.0,3.288,0
2019-07-24,3.281,3.281,3.281,3.281,0.0,3.281,0
2019-07-25,3.282,3.282,3.282,3.282,0.0,3.282,0
2019-07-26,3.276,3.276,3.276,3.276,0.0,3.276,0
2019-07-29,3.265,3.265,3.265,3.265,0.0,3.265,0
2019-07-30,3.268,3.268,3.268,3.268,0.0,3.268,0
2019-07-31,3.274,3.274,3.274,3.274,0.0,3.274,0
2019-08-01,3.277,3.277,3.277,3.277,0.0,3.277,0
2019-08-02,3.264,3.264,3.264,3.264,0.0,3.264,0
2019-08-05,3.262,3.262,3.262,3.262,0.0,3.262,0
2019-08-06,3.263,3.263,3.263,3.263,0.0,3.263,0
2019-08-07,3.268,3.268,3.268,3.268,0.0,3.268,0
2019-08-08,3.247,3.247,3.247,3.247,0.0,3.247,0
2019-08-09,3.223,3.223,3.223,3.223,0.0,3.223,0
2019-08-12,3.202,3.202,3.202,3.202,0.0,3.202,0
2019-08-13,3.187,3.187,3.187,3.187,0.0,3.187,0
2019-08-14,3.136,3.136,3.136,3.136,0.0,3.136,0
2019-08-15,3.136,3.136,3.136,3.136,0.0,3.136,0
2019-08-16,3.121,3.121,3.121,3.121,0.0,3.121,0
2019-08-19,3.108,3.108,3.108,3.108,0.0,3.108,0
2019-08-20,3.128,3.128,3.128,3.128,0.0,3.128,0
2019-08-21,3.129,3.129,3.129,3.129,0.0,3.129,0
2019-08-22,3.118,3.118,3.118,3.118,0.0,3.118,0
2019-08-23,3.148,3.148,3.148,3.148,0.0,3.148,0
2019-08-26,3.152,3.152,3.152,3.152,0.0,3.152,0
2019-08-27,3.167,3.167,3.167,3.167,0.0,3.167,0
2019-08-28,3.186,3.186,3.186,3.186,0.0,3.186,0
2019-08-29,3.171,3.171,3.171,3.171,0.0,3.171,0
2019-08-30,3.141,3.141,3.141,3.141,0.0,3.141,0
2019-09-03,3.137,3.137,3.137,3.137,0.0,3.137,0
2019-09-04,3.123,3.123,3.123,3.123,0.0,3.123,0
2019-09-05,3.12,3.12,3.12,3.12,0.0,3.12,0
2019-09-06,3.107,3.107,3.107,3.107,0.0,3.107,0
2019-09-09,3.071,3.071,3.071,3.071,0.0,3.071,0
2019-09-10,3.075,3.075,3.075,3.075,0.0,3.075,0
2019-09-11,3.07,3.07,3.07,3.07,0.0,3.07,0
2019-09-12,3.075,3.075,3.075,3.075,0.0,3.075,0
2019-09-13,3.04,3.04,3.04,3.04,0.0,3.04,0
2019-09-16,3.07,3.07,3.07,3.07,0.0,3.07,0
2019-09-17,3.034,3.034,3.034,3.034,0.0,3.034,0
2019-09-18,3.047,3.047,3.047,3.047,0.0,3.047,0
2019-09-19,3.041,3.041,3.041,3.041,0.0,3.041,0
2019-09-20,3.052,3.052,3.052,3.052,0.0,3.052,0
2019-09-23,3.049,3.049,3.049,3.049,0.0,3.049,0
2019-09-24,3.04,3.04,3.04,3.04,0.0,3.04,0
2019-09-25,3.039,3.039,3.039,3.039,0.0,3.039,0
2019-09-26,3.04,3.04,3.04,3.04,0.0,3.04,0
2019-09-27,3.029,3.029,3.029,3.029,0.0,3.029,0
2019-09-30,3.091,3.091,3.091,3.091,0.0,3.091,0
2019-10-01,3.04,3.04,3.04,3.04,0.0,3.04,0
2019-10-02,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-10-03,3.043,3.043,3.043,3.043,0.0,3.043,0
2019-10-04,3.033,3.033,3.033,3.033,0.0,3.033,0
2019-10-07,3.037,3.037,3.037,3.037,0.0,3.037,0
2019-10-08,3.013,3.013,3.013,3.013,0.0,3.013,0
2019-10-09,3.024,3.024,3.024,3.024,0.0,3.024,0
2019-10-10,3.025,3.025,3.025,3.025,0.0,3.025,0
2019-10-11,3.036,3.036,3.036,3.036,0.0,3.036,0
2019-10-14,3.051,3.051,3.051,3.051,0.0,3.051,0
2019-10-15,3.067,3.067,3.067,3.067,0.0,3.067,0
2019-10-16,3.069,3.069,3.069,3.069,0.0,3.069,0
2019-10-17,3.066,3.066,3.066,3.066,0.0,3.066,0
2019-10-18,3.061,3.061,3.061,3.061,0.0,3.061,0
2019-10-21,3.056,3.056,3.056,3.056,0.0,3.056,0
2019-10-22,3.06,3.06,3.06,3.06,0.0,3.06,0
2019-10-23,3.054,3.054,3.054,3.054,0.0,3.054,0
2019-10-24,3.058,3.058,3.058,3.058,0.0,3.058,0
2019-10-25,3.056,3.056,3.056,3.056,0.0,3.056,0
2019-10-28,3.065,3.065,3.065,3.065,0.0,3.065,0
2019-10-29,3.081,3.081,3.081,3.081,0.0,3.081,0
2019-10-30,3.088,3.088,3.088,3.088,0.0,3.088,0
2019-10-31,3.086,3.086,3.086,3.086,0.0,3.086,0
2019-11-01,3.095,3.095,3.095,3.095,0.0,3.095,0
2019-11-04,3.036,3.036,3.036,3.036,0.0,3.036,0
2019-11-05,3.015,3.015,3.015,3.015,0.0,3.015,0
2019-11-06,3.026,3.026,3.026,3.026,0.0,3.026,0
2019-11-07,2.993,2.993,2.993,2.993,0.0,2.993,0
2019-11-08,3.0,3.0,3.0,3.0,0.0,3.0,0
2019-11-11,2.991,2.991,2.991,2.991,0.0,2.991,0
2019-11-12,2.951,2.951,2.951,2.951,0.0,2.951,0
2019-11-13,2.942,2.942,2.942,2.942,0.0,2.942,0
2019-11-14,2.929,2.929,2.929,2.929,0.0,2.929,0
2019-11-15,2.935,2.935,2.935,2.935,0.0,2.935,0
2019-11-18,2.939,2.939,2.939,2.939,0.0,2.939,0
2019-11-19,2.946,2.946,2.946,2.946,0.0,2.946,0
2019-11-20,2.958,2.958,2.958,2.958,0.0,2.958,0
2019-11-21,2.965,2.965,2.965,2.965,0.0,2.965,0
2019-11-22,2.965,2.965,2.965,2.965,0.0,2.965,0
2019-11-25,2.957,2.957,2.957,2.957,0.0,2.957,0
2019-11-26,2.951,2.951,2.951,2.951,0.0,2.951,0
2019-11-27,2.955,2.955,2.955,2.955,0.0,2.955,0
2019-11-29,2.913,2.913,2.913,2.913,0.0,2.913,0
2019-12-02,2.939,2.939,2.939,2.939,0.0,2.939,0
2019-12-03,2.948,2.948,2.948,2.948,0.0,2.948,0
2019-12-04,2.947,2.947,2.947,2.947,0.0,2.947,0
2019-12-05,2.939,2.939,2.939,2.939,0.0,2.939,0
2019-12-06,2.912,2.912,2.912,2.912,0.0,2.912,0
2019-12-09,2.891,2.891,2.891,2.891,0.0,2.891,0
2019-12-10,2.9,2.9,2.9,2.9,0.0,2.9,0
2019-12-11,2.897,2.897,2.897,2.897,0.0,2.897,0
2019-12-12,2.902,2.902,2.902,2.902,0.0,2.902,0
2019-12-13,2.885,2.885,2.885,2.885,0.0,2.885,0
2019-12-16,2.894,2.894,2.894,2.894,0.0,2.894,0
2019-12-17,2.896,2.896,2.896,2.896,0.0,2.896,0
2019-12-18,2.845,2.845,2.845,2.845,0.0,2.845,0
2019-12-19,2.819,2.819,2.819,2.819,0.0,2.819,0
2019-12-20,2.81,2.81,2.81,2.81,0.0,2.81,0
2019-12-23,2.817,2.817,2.817,2.817,0.0,2.817,0
2019-12-24,2.815,2.815,2.815,2.815,0.0,2.815,0
2019-12-26,2.803,2.803,2.803,2.803,0.0,2.803,0
2019-12-27,2.801,2.801,2.801,2.801,0.0,2.801,0
2019-12-30,2.798,2.798,2.798,2.798,0.0,2.798,0
2019-12-31,2.807,2.807,2.807,2.807,0.0,2.807,0
2020-01-02,2.802,2.802,2.802,2.802,0.0,2.802,0
2020-01-03,2.802,2.802,2.802,2.802,0.0,2.802,0
2020-01-06,2.806,2.806,2.806,2.806,0.0,2.806,0
2020-01-07,2.816,2.816,2.816,2.816,0.0,2.816,0
2020-01-08,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-01-09,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-01-10,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-01-13,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-01-14,2.831,2.831,2.831,2.831,0.0,2.831,0
2020-01-15,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-01-16,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-01-17,2.847,2.847,2.847,2.847,0.0,2.847,0
2020-01-21,2.837,2.837,2.837,2.837,0.0,2.837,0
2020-01-22,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-01-23,2.818,2.818,2.818,2.818,0.0,2.818,0
2020-01-24,2.83,2.83,2.83,2.83,0.0,2.83,0
2020-01-27,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-01-28,2.799,2.799,2.799,2.799,0.0,2.799,0
2020-01-29,2.789,2.789,2.789,2.789,0.0,2.789,0
2020-01-30,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-01-31,2.78,2.78,2.78,2.78,0.0,2.78,0
2020-02-03,2.775,2.775,2.775,2.775,0.0,2.775,0
2020-02-04,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-02-05,2.748,2.748,2.748,2.748,0.0,2.748,0
2020-02-06,2.752,2.752,2.752,2.752,0.0,2.752,0
2020-02-07,2.77,2.77,2.77,2.77,0.0,2.77,0
2020-02-10,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-02-11,2.747,2.747,2.747,2.747,0.0,2.747,0
2020-02-12,2.754,2.754,2.754,2.754,0.0,2.754,0
2020-02-13,2.744,2.744,2.744,2.744,0.0,2.744,0
2020-02-14,2.759,2.759,2.759,2.759,0.0,2.759,0
2020-02-18,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-02-19,2.753,2.753,2.753,2.753,0.0,2.753,0
2020-02-20,2.748,2.748,2.748,2.748,0.0,2.748,0
2020-02-21,2.778,2.778,2.778,2.778,0.0,2.778,0
2020-02-24,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-02-25,2.787,2.787,2.787,2.787,0.0,2.787,0
2020-02-26,2.81,2.81,2.81,2.81,0.0,2.81,0
2020-02-27,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-02-28,2.838,2.838,2.838,2.838,0.0,2.838,0
2020-03-02,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-03-03,2.874,2.874,2.874,2.874,0.0,2.874,0
2020-03-04,2.863,2.863,2.863,2.863,0.0,2.863,0
2020-03-05,2.838,2.838,2.838,2.838,0.0,2.838,0
2020-03-06,2.851,2.851,2.851,2.851,0.0,2.851,0
2020-03-09,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-03-10,2.888,2.888,2.888,2.888,0.0,2.888,0
2020-03-11,2.85,2.85,2.85,2.85,0.0,2.85,0
2020-03-12,2.8,2.8,2.8,2.8,0.0,2.8,0
2020-03-13,2.795,2.795,2.795,2.795,0.0,2.795,0
2020-03-16,2.784,2.784,2.784,2.784,0.0,2.784,0
2020-03-17,2.813,2.813,2.813,2.813,0.0,2.813,0
2020-03-18,2.819,2.819,2.819,2.819,0.0,2.819,0
2020-03-19,2.832,2.832,2.832,2.832,0.0,2.832,0
2020-03-20,2.826,2.826,2.826,2.826,0.0,2.826,0
2020-03-23,2.821,2.821,2.821,2.821,0.0,2.821,0
2020-03-24,2.788,2.788,2.788,2.788,0.0,2.788,0
2020-03-25,2.783,2.783,2.783,2.783,0.0,2.783,0
2020-03-26,2.749,2.749,2.749,2.749,0.0,2.749,0
2020-03-27,2.771,2.771,2.771,2.771,0.0,2.771,0
2020-03-30,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-03-31,2.767,2.767,2.767,2.767,0.0,2.767,0
2020-04-01,2.737,2.737,2.737,2.737,0.0,2.737,0
2020-04-02,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-04-03,2.707,2.707,2.707,2.707,0.0,2.707,0
2020-04-06,2.723,2.723,2.723,2.723,0.0,2.723,0
2020-04-07,2.717,2.717,2.717,2.717,0.0,2.717,0
2020-04-08,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-04-09,2.748,2.748,2.748,2.748,0.0,2.748,0
2020-04-13,2.776,2.776,2.776,2.776,0.0,2.776,0
2020-04-14,2.758,2.758,2.758,2.758,0.0,2.758,0
2020-04-15,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-04-16,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-04-17,2.733,2.733,2.733,2.733,0.0,2.733,0
2020-04-20,2.751,2.751,2.751,2.751,0.0,2.751,0
2020-04-21,2.734,2.734,2.734,2.734,0.0,2.734,0
2020-04-22,2.762,2.762,2.762,2.762,0.0,2.762,0
2020-04-23,2.716,2.716,2.716,2.716,0.0,2.716,0
2020-04-24,2.714,2.714,2.714,2.714,0.0,2.714,0
2020-04-27,2.74,2.74,2.74,2.74,0.0,2.74,0
2020-04-28,2.732,2.732,2.732,2.732,0.0,2.732,0
2020-04-29,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-04-30,2.702,2.702,2.702,2.702,0.0,2.702,0
2020-05-01,2.685,2.685,2.685,2.685,0.0,2.685,0
2020-05-04,2.656,2.656,2.656,2.656,0.0,2.656,0
2020-05-05,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-05-06,2.682,2.682,2.682,2.682,0.0,2.682,0
2020-05-07,2.664,2.664,2.664,2.664,0.0,2.664,0
2020-05-08,2.653,2.653,2.653,2.653,0.0,2.653,0
2020-05-11,2.629,2.629,2.629,2.629,0.0,2.629,0
2020-05-12,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-05-13,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-05-14,2.65,2.65,2.576,2.576,13.0,2.65,1
2020-05-15,2.622,2.622,2.622,2.622,0.0,2.622,0
2020-05-18,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-05-19,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-05-20,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-05-21,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-05-22,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-05-26,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-05-27,2.668,2.668,2.668,2.668,0.0,2.668,0
2020-05-28,2.66,2.66,2.66,2.66,0.0,2.66,0
2020-05-29,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-06-01,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-06-02,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-06-03,2.623,2.623,2.623,2.623,0.0,2.623,0
2020-06-04,2.632,2.632,2.632,2.632,0.0,2.632,0
2020-06-05,2.626,2.626,2.626,2.626,0.0,2.626,0
2020-06-08,2.64,2.64,2.64,2.64,0.0,2.64,0
2020-06-09,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-06-10,2.643,2.643,2.643,2.643,0.0,2.643,0
2020-06-11,2.638,2.638,2.638,2.638,0.0,2.638,0
2020-06-12,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-06-15,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-06-16,2.649,2.649,2.649,2.649,0.0,2.649,0
2020-06-17,2.644,2.644,2.644,2.644,0.0,2.644,0
2020-06-18,2.648,2.648,2.648,2.648,0.0,2.648,0
2020-06-19,2.631,2.631,2.631,2.631,0.0,2.631,0
2020-06-22,2.619,2.619,2.619,2.619,0.0,2.619,0
2020-06-23,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-06-24,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-06-25,2.65,2.65,2.65,2.65,0.0,2.65,0
2020-06-26,2.672,2.672,2.672,2.672,0.0,2.672,0
2020-06-29,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-06-30,2.67,2.67,2.67,2.67,0.0,2.67,0
2020-07-01,2.683,2.683,2.683,2.683,0.0,2.683,0
2020-07-02,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-07-06,2.706,2.706,2.706,2.706,0.0,2.706,0
2020-07-07,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-07-08,2.727,2.727,2.727,2.727,0.0,2.727,0
2020-07-09,2.712,2.712,2.712,2.712,0.0,2.712,0
2020-07-10,2.694,2.694,2.694,2.694,0.0,2.694,0
2020-07-13,2.69,2.69,2.69,2.69,0.0,2.69,0
2020-07-14,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-07-15,2.699,2.699,2.699,2.699,0.0,2.699,0
2020-07-16,2.692,2.692,2.692,2.692,0.0,2.692,0
2020-07-17,2.689,2.689,2.689,2.689,0.0,2.689,0
2020-07-20,2.68,2.68,2.68,2.68,0.0,2.68,0
2020-07-21,2.694,2.694,2.694,2.694,0.0,2.694,0
