date,open,high,low,close,volume,average,barCount
2025-07-25,4.259,4.259,4.259,4.259,0.0,4.259,0
2025-07-28,4.24,4.24,4.24,4.24,0.0,4.24,0
2025-07-29,4.211,4.211,4.211,4.211,0.0,4.211,0
2025-07-30,4.176,4.176,4.176,4.176,0.0,4.176,0
2025-07-31,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-08-01,4.088,4.088,4.088,4.088,0.0,4.088,0
2025-08-04,4.049,4.049,4.049,4.049,0.0,4.049,0
2025-08-05,4.047,4.047,4.047,4.047,0.0,4.047,0
2025-08-06,4.006,4.006,4.006,4.006,0.0,4.006,0
2025-08-07,4.07,4.07,4.07,4.07,0.0,4.07,0
2025-08-08,4.07,4.07,4.07,4.07,0.0,4.07,0
2025-08-11,3.993,3.993,3.993,3.993,0.0,3.993,0
2025-08-12,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-08-13,4.002,4.002,4.002,4.002,0.0,4.002,0
2025-08-14,3.95,3.95,3.95,3.95,0.0,3.95,0
2025-08-15,4.007,4.007,4.007,4.007,0.0,4.007,0
2025-08-18,4.073,4.073,4.073,4.073,0.0,4.073,0
2025-08-19,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-08-20,4.095,4.095,4.095,4.095,0.0,4.095,0
2025-08-21,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-08-22,4.087,4.087,4.087,4.087,0.0,4.087,0
2025-08-25,4.072,4.072,4.072,4.072,0.0,4.072,0
2025-08-26,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-08-27,4.003,4.003,4.003,4.003,0.0,4.003,0
2025-08-28,3.992,3.992,3.992,3.992,0.0,3.992,0
2025-08-29,4.016,4.016,4.016,4.016,0.0,4.016,0
2025-09-02,4.036,4.036,4.036,4.036,0.0,4.036,0
2025-09-03,4.084,4.084,4.084,4.084,0.0,4.084,0
2025-09-04,4.021,4.021,4.021,4.021,0.0,4.021,0
2025-09-05,4.06,4.06,4.06,4.06,0.0,4.06,0
2025-09-08,3.963,3.963,3.963,3.963,0.0,3.963,0
2025-09-09,3.993,3.993,3.993,3.993,0.0,3.993,0
2025-09-10,4.023,4.023,4.023,4.023,0.0,4.023,0
2025-09-11,3.954,3.954,3.954,3.954,0.0,3.954,0
2025-09-12,4.083,4.083,4.083,4.083,0.0,4.083,0
2025-09-15,4.052,4.052,4.052,4.052,0.0,4.052,0
2025-09-16,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-09-17,4.108,4.108,4.108,4.108,0.0,4.108,0
2025-09-18,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-09-19,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-09-22,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-09-23,4.071,4.071,4.071,4.071,0.0,4.071,0
2025-09-24,4.055,4.055,4.055,4.055,0.0,4.055,0
2025-09-25,4.075,4.075,4.075,4.075,0.0,4.075,0
2025-09-26,4.051,4.051,4.051,4.051,0.0,4.051,0
2025-09-29,4.012,4.012,4.012,4.012,0.0,4.012,0
2025-09-30,4.068,4.068,4.068,4.068,0.0,4.068,0
2025-10-01,4.063,4.063,4.063,4.063,0.0,4.063,0
2025-10-02,4.039,4.039,4.039,4.039,0.0,4.039,0
2025-10-03,4.054,4.054,4.054,4.054,0.0,4.054,0
2025-10-06,4.074,4.074,4.074,4.074,0.0,4.074,0
2025-10-07,4.091,4.091,4.091,4.091,0.0,4.091,0
2025-10-08,4.139,4.139,4.139,4.139,0.0,4.139,0
2025-10-09,4.096,4.096,4.096,4.096,0.0,4.096,0
2025-10-10,4.102,4.102,4.102,4.102,0.0,4.102,0
2025-10-13,4.123,4.123,4.123,4.123,0.0,4.123,0
2025-10-14,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-10-15,4.104,4.104,4.104,4.104,0.0,4.104,0
2025-10-16,4.045,4.045,4.045,4.045,0.0,4.045,0
2025-10-17,4.043,4.043,4.043,4.043,0.0,4.043,0
2025-10-20,4.093,4.093,4.093,4.093,0.0,4.093,0
2025-10-21,4.089,4.089,4.089,4.089,0.0,4.089,0
2025-10-22,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-10-23,4.078,4.078,4.078,4.078,0.0,4.078,0
2025-10-24,4.109,4.109,4.109,4.109,0.0,4.109,0
2025-10-27,4.079,4.079,4.079,4.079,0.0,4.079,0
2025-10-28,4.094,4.094,4.094,4.094,0.0,4.094,0
2025-10-29,4.105,4.105,4.105,4.105,0.0,4.105,0
2025-10-30,4.12,4.12,4.12,4.12,0.0,4.12,0
2025-10-31,4.158,4.158,4.158,4.158,0.0,4.158,0
2025-11-03,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-11-04,4.191,4.191,4.191,4.191,0.0,4.191,0
2025-11-05,4.144,4.144,4.144,4.144,0.0,4.144,0
2025-11-06,4.187,4.187,4.187,4.187,0.0,4.187,0
2025-11-07,4.159,4.159,4.159,4.159,0.0,4.159,0
2025-11-10,4.148,4.148,4.148,4.148,0.0,4.148,0
2025-11-11,4.171,4.171,4.171,4.171,0.0,4.171,0
2025-11-12,4.194,4.194,4.194,4.194,0.0,4.194,0
2025-11-13,4.182,4.182,4.182,4.182,0.0,4.182,0
2025-11-14,4.142,4.142,4.142,4.142,0.0,4.142,0
2025-11-17,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-11-18,4.165,4.165,4.165,4.165,0.0,4.165,0
2025-11-19,4.171,4.171,4.171,4.171,0.0,4.171,0
2025-11-20,4.199,4.199,4.199,4.199,0.0,4.199,0
2025-11-21,4.171,4.171,4.171,4.171,0.0,4.171,0
2025-11-24,4.14,4.14,4.14,4.14,0.0,4.14,0
2025-11-25,4.111,4.111,4.111,4.111,0.0,4.111,0
2025-11-26,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-11-28,4.027,4.027,4.027,4.027,0.0,4.027,0
2025-12-01,4.064,4.064,4.064,4.064,0.0,4.064,0
2025-12-02,4.088,4.088,4.088,4.088,0.0,4.088,0
2025-12-03,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-12-04,4.092,4.092,4.092,4.092,0.0,4.092,0
2025-12-05,4.114,4.114,4.114,4.114,0.0,4.114,0
2025-12-08,4.115,4.115,4.115,4.115,0.0,4.115,0
2025-12-09,4.127,4.127,4.127,4.127,0.0,4.127,0
2025-12-10,4.112,4.112,4.112,4.112,0.0,4.112,0
2025-12-11,4.098,4.098,4.098,4.098,0.0,4.098,0
2025-12-12,4.1,4.1,4.1,4.1,0.0,4.1,0
2025-12-15,4.113,4.113,4.113,4.113,0.0,4.113,0
2025-12-16,4.107,4.107,4.107,4.107,0.0,4.107,0
2025-12-17,4.101,4.101,4.101,4.101,0.0,4.101,0
2025-12-18,4.063,4.063,4.063,4.063,0.0,4.063,0
2025-12-19,4.054,4.054,4.054,4.054,0.0,4.054,0
2025-12-22,4.039,4.039,4.039,4.039,0.0,4.039,0
2025-12-23,4.063,4.063,4.063,4.063,0.0,4.063,0
2025-12-24,4.029,4.029,4.029,4.029,0.0,4.029,0
2025-12-26,4.032,4.032,4.032,4.032,0.0,4.032,0
2025-12-29,4.076,4.076,4.076,4.076,0.0,4.076,0
2025-12-30,4.069,4.069,4.069,4.069,0.0,4.069,0
2025-12-31,4.054,4.054,4.054,4.054,0.0,4.054,0
2026-01-02,4.064,4.064,4.064,4.064,0.0,4.064,0
2026-01-05,4.072,4.072,4.072,4.072,0.0,4.072,0
2026-01-06,4.089,4.089,4.089,4.089,0.0,4.089,0
2026-01-07,4.053,4.053,4.053,4.053,0.0,4.053,0
2026-01-08,4.025,4.025,4.025,4.025,0.0,4.025,0
2026-01-09,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-01-12,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-01-13,4.057,4.057,4.057,4.057,0.0,4.057,0
2026-01-14,4.115,4.115,4.115,4.115,0.0,4.115,0
2026-01-15,4.26,4.26,4.26,4.26,0.0,4.26,0
2026-01-16,4.294,4.294,4.294,4.294,0.0,4.294,0
2026-01-20,4.293,4.293,4.293,4.293,0.0,4.293,0
2026-01-21,4.291,4.291,4.291,4.291,0.0,4.291,0
2026-01-22,4.279,4.279,4.279,4.279,0.0,4.279,0
2026-01-23,4.258,4.258,4.258,4.258,0.0,4.258,0
2026-01-26,4.217,4.217,4.217,4.217,0.0,4.217,0
2026-01-27,4.227,4.227,4.227,4.227,0.0,4.227,0
2026-01-28,4.263,4.263,4.263,4.263,0.0,4.263,0
2026-01-29,4.244,4.244,4.244,4.244,0.0,4.244,0
2026-01-30,4.237,4.237,4.237,4.237,0.0,4.237,0
2026-02-02,4.227,4.227,4.227,4.227,0.0,4.227,0
2026-02-03,4.24,4.24,4.24,4.24,0.0,4.24,0
2026-02-04,4.235,4.235,4.235,4.235,0.0,4.235,0
2026-02-05,4.236,4.236,4.236,4.236,0.0,4.236,0
2026-02-06,4.233,4.233,4.233,4.233,0.0,4.233,0
2026-02-09,4.265,4.265,4.265,4.265,0.0,4.265,0
2026-02-10,4.226,4.226,4.226,4.226,0.0,4.226,0
2026-02-11,4.244,4.244,4.244,4.244,0.0,4.244,0
2026-02-12,4.195,4.195,4.195,4.195,0.0,4.195,0
2026-02-13,4.221,4.221,4.221,4.221,0.0,4.221,0
2026-02-17,4.179,4.179,4.179,4.179,0.0,4.179,0
2026-02-18,4.199,4.199,4.199,4.199,0.0,4.199,0
2026-02-19,4.142,4.142,4.142,4.142,0.0,4.142,0
2026-02-20,4.155,4.155,4.155,4.155,0.0,4.155,0
2026-02-23,4.101,4.101,4.101,4.101,0.0,4.101,0
2026-02-24,4.174,4.174,4.174,4.174,0.0,4.174,0
2026-02-25,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-02-26,4.139,4.139,4.139,4.139,0.0,4.139,0
2026-02-27,4.127,4.127,4.127,4.127,0.0,4.127,0
2026-03-02,4.134,4.134,4.134,4.134,0.0,4.134,0
2026-03-03,4.095,4.095,4.095,4.095,0.0,4.095,0
2026-03-04,4.09,4.09,4.09,4.09,0.0,4.09,0
2026-03-05,4.121,4.121,4.121,4.121,0.0,4.121,0
2026-03-06,4.169,4.169,4.169,4.169,0.0,4.169,0
2026-03-09,4.193,4.193,4.193,4.193,0.0,4.193,0
2026-03-10,4.218,4.218,4.218,4.218,0.0,4.218,0
2026-03-11,4.238,4.238,4.238,4.238,0.0,4.238,0
2026-03-12,4.208,4.208,4.208,4.208,0.0,4.208,0
2026-03-13,4.181,4.181,4.181,4.181,0.0,4.181,0
2026-03-16,4.162,4.162,4.162,4.162,0.0,4.162,0
2026-03-17,4.161,4.161,4.161,4.161,0.0,4.161,0
2026-03-18,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-03-19,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-03-20,4.195,4.195,4.195,4.195,0.0,4.195,0
2026-03-23,4.182,4.182,4.182,4.182,0.0,4.182,0
2026-03-24,4.192,4.192,4.192,4.192,0.0,4.192,0
2026-03-25,4.193,4.193,4.193,4.193,0.0,4.193,0
2026-03-26,4.209,4.209,4.209,4.209,0.0,4.209,0
2026-03-27,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-03-30,4.213,4.213,4.213,4.213,0.0,4.213,0
2026-03-31,4.209,4.209,4.209,4.209,0.0,4.209,0
2026-04-01,4.25,4.25,4.25,4.25,0.0,4.25,0
2026-04-02,4.193,4.193,4.193,4.193,0.0,4.193,0
2026-04-06,4.244,4.244,4.244,4.244,0.0,4.244,0
2026-04-07,4.286,4.286,4.286,4.286,0.0,4.286,0
2026-04-08,4.191,4.191,4.191,4.191,0.0,4.191,0
2026-04-09,4.216,4.216,4.216,4.216,0.0,4.216,0
2026-04-10,4.183,4.183,4.183,4.183,0.0,4.183,0
2026-04-13,4.171,4.171,4.171,4.171,0.0,4.171,0
2026-04-14,4.16,4.16,4.16,4.16,0.0,4.16,0
2026-04-15,4.156,4.156,4.156,4.156,0.0,4.156,0
2026-04-16,4.142,4.142,4.142,4.142,0.0,4.142,0
2026-04-17,4.152,4.152,4.152,4.152,0.0,4.152,0
2026-04-20,4.113,4.113,4.113,4.113,0.0,4.113,0
2026-04-21,4.111,4.111,4.111,4.111,0.0,4.111,0
2026-04-22,4.126,4.126,4.126,4.126,0.0,4.126,0
2026-04-23,4.1,4.1,4.1,4.1,0.0,4.1,0
2026-04-24,4.044,4.044,4.044,4.044,0.0,4.044,0
2026-04-27,4.106,4.106,4.106,4.106,0.0,4.106,0
2026-04-28,4.07,4.07,4.07,4.07,0.0,4.07,0
2026-04-29,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-04-30,4.117,4.117,4.117,4.117,0.0,4.117,0
2026-05-01,4.096,4.096,4.096,4.096,0.0,4.096,0
2026-05-04,4.099,4.099,4.099,4.099,0.0,4.099,0
2026-05-05,4.084,4.084,4.084,4.084,0.0,4.084,0
2026-05-06,4.081,4.081,4.081,4.081,0.0,4.081,0
2026-05-07,4.06,4.06,4.06,4.06,0.0,4.06,0
2026-05-08,4.056,4.056,4.056,4.056,0.0,4.056,0
2026-05-11,4.061,4.061,4.061,4.061,0.0,4.061,0
2026-05-12,4.052,4.052,4.052,4.052,0.0,4.052,0
2026-05-13,4.068,4.068,4.068,4.068,0.0,4.068,0
2026-05-14,4.066,4.066,4.066,4.066,0.0,4.066,0
2026-05-15,4.036,4.036,4.036,4.036,0.0,4.036,0
2026-05-18,4.013,4.013,4.013,4.013,0.0,4.013,0
2026-05-19,3.988,3.988,3.988,3.988,0.0,3.988,0
2026-05-20,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-05-21,4.004,4.004,4.004,4.004,0.0,4.004,0
2026-05-22,4.028,4.028,4.028,4.028,0.0,4.028,0
2026-05-26,4.001,4.001,4.001,4.001,0.0,4.001,0
2026-05-27,4.015,4.015,4.015,4.015,0.0,4.015,0
2026-05-28,3.979,3.979,3.979,3.979,0.0,3.979,0
2026-05-29,4.013,4.013,4.013,4.013,0.0,4.013,0
2026-06-01,3.984,3.984,3.984,3.984,0.0,3.984,0
2026-06-02,3.987,3.987,3.987,3.987,0.0,3.987,0
2026-06-03,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-06-04,3.983,3.983,3.983,3.983,0.0,3.983,0
2026-06-05,3.963,3.963,3.963,3.963,0.0,3.963,0
2026-06-08,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-06-09,3.973,3.973,3.973,3.973,0.0,3.973,0
2026-06-10,3.952,3.952,3.952,3.952,0.0,3.952,0
2026-06-11,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-06-12,3.925,3.925,3.925,3.925,0.0,3.925,0
2026-06-15,3.92,3.92,3.92,3.92,0.0,3.92,0
2026-06-16,3.946,3.946,3.946,3.946,0.0,3.946,0
2026-06-17,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-06-18,3.936,3.936,3.936,3.936,0.0,3.936,0
2026-06-22,3.951,3.951,3.951,3.951,0.0,3.951,0
2026-06-23,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-06-24,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-06-25,3.942,3.942,3.942,3.942,0.0,3.942,0
2026-06-26,3.949,3.949,3.949,3.949,0.0,3.949,0
2026-06-29,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-06-30,3.921,3.921,3.921,3.921,0.0,3.921,0
2026-07-01,3.907,3.907,3.907,3.907,0.0,3.907,0
2026-07-02,3.91,3.91,3.91,3.91,0.0,3.91,0
2026-07-06,3.93,3.93,3.93,3.93,0.0,3.93,0
2026-07-07,3.917,3.917,3.917,3.917,0.0,3.917,0
2026-07-08,3.947,3.947,3.947,3.947,0.0,3.947,0
2026-07-09,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-07-10,3.948,3.948,3.948,3.948,0.0,3.948,0
2026-07-13,3.953,3.953,3.953,3.953,0.0,3.953,0
2026-07-14,3.956,3.956,3.956,3.956,0.0,3.956,0
2026-07-15,3.954,3.954,3.954,3.954,0.0,3.954,0
2026-07-16,3.935,3.935,3.935,3.935,0.0,3.935,0
2026-07-17,3.96,3.96,3.96,3.96,0.0,3.96,0
2026-07-20,3.959,3.959,3.959,3.959,0.0,3.959,0
2026-07-21,3.97,3.97,3.97,3.97,0.0,3.97,0
2026-07-22,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-07-23,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-07-24,4.006,4.006,4.006,4.006,0.0,4.006,0
2026-07-27,4.008,4.008,4.008,4.008,0.0,4.008,0
2026-07-28,3.984,3.984,3.984,3.984,0.0,3.984,0
2026-07-29,4.029,4.029,4.029,4.029,0.0,4.029,0
2026-07-30,4.037,4.037,4.037,4.037,0.0,4.037,0
2026-07-31,4.037,4.037,4.037,4.037,0.0,4.037,0
2026-08-03,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-08-04,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-08-05,4.005,4.005,4.005,4.005,0.0,4.005,0
2026-08-06,3.982,3.982,3.982,3.982,0.0,3.982,0
2026-08-07,4.002,4.002,4.002,4.002,0.0,4.002,0
2026-08-10,4.021,4.021,4.021,4.021,0.0,4.021,0
2026-08-11,4.031,4.031,4.031,4.031,0.0,4.031,0
2026-08-12,4.033,4.033,4.033,4.033,0.0,4.033,0
2026-08-13,4.038,4.038,4.038,4.038,0.0,4.038,0
2026-08-14,4.024,4.024,4.024,4.024,0.0,4.024,0
