date,open,high,low,close,volume,average,barCount
2020-08-05,2.954,2.954,2.954,2.954,0.0,2.954,0
2020-08-06,2.979,2.979,2.979,2.979,0.0,2.979,0
2020-08-07,3.041,3.041,3.041,3.041,0.0,3.041,0
2020-08-10,3.009,3.009,3.009,3.009,0.0,3.009,0
2020-08-11,2.924,2.924,2.924,2.924,0.0,2.924,0
2020-08-12,2.901,2.901,2.901,2.901,0.0,2.901,0
2020-08-13,2.921,2.921,2.921,2.921,0.0,2.921,0
2020-08-14,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-08-17,2.907,2.907,2.907,2.907,0.0,2.907,0
2020-08-18,2.902,2.902,2.902,2.902,0.0,2.902,0
2020-08-19,2.897,2.897,2.897,2.897,0.0,2.897,0
2020-08-20,2.895,2.895,2.895,2.895,0.0,2.895,0
2020-08-21,2.89,2.89,2.89,2.89,0.0,2.89,0
2020-08-24,2.885,2.885,2.885,2.885,0.0,2.885,0
2020-08-25,2.878,2.878,2.878,2.878,0.0,2.878,0
2020-08-26,2.906,2.906,2.906,2.906,0.0,2.906,0
2020-08-27,2.915,2.915,2.915,2.915,0.0,2.915,0
2020-08-28,2.903,2.903,2.903,2.903,0.0,2.903,0
2020-08-31,2.877,2.877,2.877,2.877,0.0,2.877,0
2020-09-01,2.875,2.875,2.875,2.875,0.0,2.875,0
2020-09-02,2.869,2.869,2.869,2.869,0.0,2.869,0
2020-09-03,2.866,2.866,2.866,2.866,0.0,2.866,0
2020-09-04,2.792,2.792,2.792,2.792,0.0,2.792,0
2020-09-08,2.793,2.793,2.793,2.793,0.0,2.793,0
2020-09-09,2.779,2.779,2.779,2.779,0.0,2.779,0
2020-09-10,2.761,2.761,2.761,2.761,0.0,2.761,0
2020-09-11,2.738,2.738,2.738,2.738,0.0,2.738,0
2020-09-14,2.711,2.711,2.711,2.711,0.0,2.711,0
2020-09-15,2.718,2.718,2.718,2.718,0.0,2.718,0
2020-09-16,2.523,2.523,2.523,2.523,0.0,2.523,0
2020-09-17,2.511,2.511,2.511,2.511,0.0,2.511,0
2020-09-18,2.532,2.532,2.532,2.532,0.0,2.532,0
2020-09-21,2.503,2.503,2.503,2.503,0.0,2.503,0
2020-09-22,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-09-23,2.582,2.582,2.582,2.582,0.0,2.582,0
2020-09-24,2.608,2.608,2.608,2.608,0.0,2.608,0
2020-09-25,2.627,2.627,2.627,2.627,0.0,2.627,0
2020-09-28,2.635,2.635,2.635,2.635,0.0,2.635,0
2020-09-29,2.606,2.606,2.606,2.606,0.0,2.606,0
2020-09-30,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-10-01,2.567,2.567,2.567,2.567,0.0,2.567,0
2020-10-02,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-10-05,2.542,2.542,2.542,2.542,0.0,2.542,0
2020-10-06,2.549,2.549,2.549,2.549,0.0,2.549,0
2020-10-07,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-10-08,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-10-09,2.577,2.577,2.577,2.577,0.0,2.577,0
2020-10-12,2.563,2.563,2.563,2.563,0.0,2.563,0
2020-10-13,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-10-14,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-10-15,2.556,2.556,2.556,2.556,0.0,2.556,0
2020-10-16,2.559,2.559,2.559,2.559,0.0,2.559,0
2020-10-19,2.602,2.602,2.602,2.602,0.0,2.602,0
2020-10-20,2.543,2.543,2.543,2.543,0.0,2.543,0
2020-10-21,2.564,2.564,2.564,2.564,0.0,2.564,0
2020-10-22,2.566,2.566,2.566,2.566,0.0,2.566,0
2020-10-23,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-10-26,2.541,2.541,2.541,2.541,0.0,2.541,0
2020-10-27,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-10-28,2.625,2.625,2.625,2.625,0.0,2.625,0
2020-10-29,2.637,2.637,2.637,2.637,0.0,2.637,0
2020-10-30,2.654,2.654,2.654,2.654,0.0,2.654,0
2020-11-02,2.547,2.547,2.547,2.547,0.0,2.547,0
2020-11-03,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-11-04,2.633,2.633,2.633,2.633,0.0,2.633,0
2020-11-05,2.628,2.628,2.628,2.628,0.0,2.628,0
2020-11-06,2.618,2.618,2.618,2.618,0.0,2.618,0
2020-11-09,2.614,2.614,2.614,2.614,0.0,2.614,0
2020-11-10,2.624,2.624,2.624,2.624,0.0,2.624,0
2020-11-11,2.639,2.639,2.639,2.639,0.0,2.639,0
2020-11-12,2.636,2.636,2.636,2.636,0.0,2.636,0
2020-11-13,2.49,2.49,2.49,2.49,0.0,2.49,0
2020-11-16,2.487,2.487,2.487,2.487,0.0,2.487,0
2020-11-17,2.504,2.504,2.504,2.504,0.0,2.504,0
2020-11-18,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-11-19,2.528,2.528,2.528,2.528,0.0,2.528,0
2020-11-20,2.521,2.521,2.521,2.521,0.0,2.521,0
2020-11-23,2.515,2.515,2.515,2.515,0.0,2.515,0
2020-11-24,2.517,2.517,2.517,2.517,0.0,2.517,0
2020-11-25,2.5,2.5,2.5,2.5,0.0,2.5,0
2020-11-27,2.496,2.496,2.496,2.496,0.0,2.496,0
2020-11-30,2.482,2.482,2.482,2.482,0.0,2.482,0
2020-12-01,2.544,2.544,2.544,2.544,0.0,2.544,0
2020-12-02,2.589,2.589,2.589,2.589,0.0,2.589,0
2020-12-03,2.561,2.561,2.561,2.561,0.0,2.561,0
2020-12-04,2.601,2.601,2.601,2.601,0.0,2.601,0
2020-12-07,2.572,2.572,2.572,2.572,0.0,2.572,0
2020-12-08,2.56,2.56,2.56,2.56,0.0,2.56,0
2020-12-09,2.57,2.57,2.57,2.57,0.0,2.57,0
2020-12-10,2.575,2.575,2.575,2.575,0.0,2.575,0
2020-12-11,2.594,2.594,2.594,2.594,0.0,2.594,0
2020-12-14,2.588,2.588,2.588,2.588,0.0,2.588,0
2020-12-15,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-12-16,2.585,2.585,2.585,2.585,0.0,2.585,0
2020-12-17,2.573,2.573,2.573,2.573,0.0,2.573,0
2020-12-18,2.587,2.587,2.587,2.587,0.0,2.587,0
2020-12-21,2.558,2.558,2.558,2.558,0.0,2.558,0
2020-12-22,2.603,2.603,2.603,2.603,0.0,2.603,0
2020-12-23,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-12-24,2.61,2.61,2.61,2.61,0.0,2.61,0
2020-12-28,2.529,2.529,2.529,2.529,0.0,2.529,0
2020-12-29,2.598,2.598,2.598,2.598,0.0,2.598,0
2020-12-30,2.569,2.569,2.569,2.569,0.0,2.569,0
2020-12-31,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-01-04,2.579,2.579,2.579,2.579,0.0,2.579,0
2021-01-05,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-01-06,2.627,2.627,2.627,2.627,0.0,2.627,0
2021-01-07,2.595,2.595,2.595,2.595,0.0,2.595,0
2021-01-08,2.579,2.579,2.579,2.579,0.0,2.579,0
2021-01-11,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-01-12,2.589,2.589,2.589,2.589,0.0,2.589,0
2021-01-13,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-01-14,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-01-15,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-01-19,2.65,2.65,2.65,2.65,0.0,2.65,0
2021-01-20,2.664,2.664,2.664,2.664,0.0,2.664,0
2021-01-21,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-01-22,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-01-25,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-01-26,2.691,2.691,2.691,2.691,0.0,2.691,0
2021-01-27,2.706,2.706,2.706,2.706,0.0,2.706,0
2021-01-28,2.705,2.705,2.705,2.705,0.0,2.705,0
2021-01-29,2.649,2.649,2.649,2.649,0.0,2.649,0
2021-02-01,2.653,2.653,2.653,2.653,0.0,2.653,0
2021-02-02,2.649,2.649,2.649,2.649,0.0,2.649,0
2021-02-03,2.63,2.63,2.63,2.63,0.0,2.63,0
2021-02-04,2.606,2.606,2.606,2.606,0.0,2.606,0
2021-02-05,2.615,2.615,2.615,2.615,0.0,2.615,0
2021-02-08,2.635,2.635,2.635,2.635,0.0,2.635,0
2021-02-09,2.635,2.635,2.635,2.635,0.0,2.635,0
2021-02-10,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-02-11,2.627,2.627,2.627,2.627,0.0,2.627,0
2021-02-12,2.621,2.621,2.621,2.621,0.0,2.621,0
2021-02-16,2.638,2.638,2.638,2.638,0.0,2.638,0
2021-02-17,2.633,2.633,2.633,2.633,0.0,2.633,0
2021-02-18,2.623,2.623,2.623,2.623,0.0,2.623,0
2021-02-19,2.619,2.619,2.619,2.619,0.0,2.619,0
2021-02-22,2.621,2.621,2.621,2.621,0.0,2.621,0
2021-02-23,2.626,2.626,2.626,2.626,0.0,2.626,0
2021-02-24,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-02-25,2.569,2.569,2.569,2.569,0.0,2.569,0
2021-02-26,2.589,2.589,2.589,2.589,0.0,2.589,0
2021-03-01,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-03-02,2.606,2.606,2.606,2.606,0.0,2.606,0
2021-03-03,2.581,2.581,2.581,2.581,0.0,2.581,0
2021-03-04,2.539,2.539,2.539,2.539,0.0,2.539,0
2021-03-05,2.545,2.545,2.545,2.545,0.0,2.545,0
2021-03-08,2.563,2.563,2.563,2.563,0.0,2.563,0
2021-03-09,2.57,2.57,2.57,2.57,0.0,2.57,0
2021-03-10,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-03-11,2.565,2.565,2.565,2.565,0.0,2.565,0
2021-03-12,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-03-15,2.555,2.555,2.555,2.555,0.0,2.555,0
2021-03-16,2.587,2.587,2.587,2.587,0.0,2.587,0
2021-03-17,2.568,2.568,2.568,2.568,0.0,2.568,0
2021-03-18,2.582,2.582,2.582,2.582,0.0,2.582,0
2021-03-19,2.588,2.588,2.588,2.588,0.0,2.588,0
2021-03-22,2.584,2.584,2.584,2.584,0.0,2.584,0
2021-03-23,2.598,2.598,2.598,2.598,0.0,2.598,0
2021-03-24,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-03-25,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-03-26,2.603,2.603,2.603,2.603,0.0,2.603,0
2021-03-29,2.647,2.647,2.647,2.647,0.0,2.647,0
2021-03-30,2.658,2.658,2.658,2.658,0.0,2.658,0
2021-03-31,2.659,2.659,2.659,2.659,0.0,2.659,0
2021-04-01,2.688,2.688,2.688,2.688,0.0,2.688,0
2021-04-05,2.675,2.675,2.675,2.675,0.0,2.675,0
2021-04-06,2.652,2.652,2.652,2.652,0.0,2.652,0
2021-04-07,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-04-08,2.655,2.655,2.655,2.655,0.0,2.655,0
2021-04-09,2.689,2.689,2.689,2.689,0.0,2.689,0
2021-04-12,2.698,2.698,2.698,2.698,0.0,2.698,0
2021-04-13,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-04-14,2.69,2.69,2.69,2.69,0.0,2.69,0
2021-04-15,2.668,2.668,2.668,2.668,0.0,2.668,0
2021-04-16,2.681,2.681,2.681,2.681,0.0,2.681,0
2021-04-19,2.675,2.675,2.675,2.675,0.0,2.675,0
2021-04-20,2.62,2.62,2.62,2.62,0.0,2.62,0
2021-04-21,2.605,2.605,2.605,2.605,0.0,2.605,0
2021-04-22,2.586,2.586,2.586,2.586,0.0,2.586,0
2021-04-23,2.594,2.594,2.594,2.594,0.0,2.594,0
2021-04-26,2.58,2.58,2.58,2.58,0.0,2.58,0
2021-04-27,2.559,2.559,2.559,2.559,0.0,2.559,0
2021-04-28,2.571,2.571,2.571,2.571,0.0,2.571,0
2021-04-29,2.573,2.573,2.573,2.573,0.0,2.573,0
2021-04-30,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-05-03,2.631,2.631,2.631,2.631,0.0,2.631,0
2021-05-04,2.64,2.64,2.64,2.64,0.0,2.64,0
2021-05-05,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-05-06,2.632,2.632,2.632,2.632,0.0,2.632,0
2021-05-07,2.639,2.639,2.639,2.639,0.0,2.639,0
2021-05-10,2.642,2.642,2.642,2.642,0.0,2.642,0
2021-05-11,2.639,2.639,2.639,2.639,0.0,2.639,0
2021-05-12,2.638,2.638,2.638,2.638,0.0,2.638,0
2021-05-13,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-05-14,2.624,2.624,2.624,2.624,0.0,2.624,0
2021-05-17,2.628,2.628,2.628,2.628,0.0,2.628,0
2021-05-18,2.597,2.597,2.597,2.597,0.0,2.597,0
2021-05-19,2.601,2.601,2.601,2.601,0.0,2.601,0
2021-05-20,2.606,2.606,2.606,2.606,0.0,2.606,0
2021-05-21,2.618,2.618,2.618,2.618,0.0,2.618,0
2021-05-24,2.612,2.612,2.612,2.612,0.0,2.612,0
2021-05-25,2.623,2.623,2.623,2.623,0.0,2.623,0
2021-05-26,2.592,2.592,2.592,2.592,0.0,2.592,0
2021-05-27,2.589,2.589,2.589,2.589,0.0,2.589,0
2021-05-28,2.607,2.607,2.607,2.607,0.0,2.607,0
2021-06-01,2.589,2.589,2.589,2.589,0.0,2.589,0
2021-06-02,2.599,2.599,2.599,2.599,0.0,2.599,0
2021-06-03,2.581,2.581,2.581,2.581,0.0,2.581,0
2021-06-04,2.632,2.632,2.632,2.632,0.0,2.632,0
2021-06-07,2.603,2.603,2.603,2.603,0.0,2.603,0
2021-06-08,2.609,2.609,2.609,2.609,0.0,2.609,0
2021-06-09,2.616,2.616,2.616,2.616,0.0,2.616,0
2021-06-10,2.605,2.605,2.605,2.605,0.0,2.605,0
2021-06-11,2.604,2.604,2.604,2.604,0.0,2.604,0
2021-06-14,2.613,2.613,2.613,2.613,0.0,2.613,0
2021-06-15,2.598,2.598,2.598,2.598,0.0,2.598,0
2021-06-16,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-06-17,2.656,2.656,2.656,2.656,0.0,2.656,0
2021-06-18,2.665,2.665,2.665,2.665,0.0,2.665,0
2021-06-21,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-06-22,2.662,2.662,2.662,2.662,0.0,2.662,0
2021-06-23,2.663,2.663,2.663,2.663,0.0,2.663,0
2021-06-24,2.651,2.651,2.651,2.651,0.0,2.651,0
2021-06-25,2.712,2.712,2.712,2.712,0.0,2.712,0
2021-06-28,2.722,2.722,2.722,2.722,0.0,2.722,0
2021-06-29,2.75,2.75,2.75,2.75,0.0,2.75,0
2021-06-30,2.761,2.761,2.761,2.761,0.0,2.761,0
2021-07-01,2.749,2.749,2.749,2.749,0.0,2.749,0
2021-07-02,2.741,2.741,2.741,2.741,0.0,2.741,0
2021-07-06,2.733,2.733,2.733,2.733,0.0,2.733,0
2021-07-07,2.745,2.745,2.745,2.745,0.0,2.745,0
2021-07-08,2.757,2.757,2.757,2.757,0.0,2.757,0
2021-07-09,2.763,2.763,2.763,2.763,0.0,2.763,0
2021-07-12,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-07-13,2.767,2.767,2.767,2.767,0.0,2.767,0
2021-07-14,2.76,2.76,2.76,2.76,0.0,2.76,0
2021-07-15,2.768,2.768,2.768,2.768,0.0,2.768,0
2021-07-16,2.784,2.784,2.784,2.784,0.0,2.784,0
2021-07-19,2.794,2.794,2.794,2.794,0.0,2.794,0
2021-07-20,2.796,2.796,2.796,2.796,0.0,2.796,0
2021-07-21,2.851,2.851,2.851,2.851,0.0,2.851,0
2021-07-22,2.853,2.853,2.853,2.853,0.0,2.853,0
2021-07-23,2.869,2.869,2.869,2.869,0.0,2.869,0
2021-07-26,2.877,2.877,2.877,2.877,0.0,2.877,0
2021-07-27,2.847,2.847,2.847,2.847,0.0,2.847,0
2021-07-28,2.839,2.839,2.839,2.839,0.0,2.839,0
2021-07-29,2.814,2.814,2.814,2.814,0.0,2.814,0
2021-07-30,2.873,2.873,2.873,2.873,0.0,2.873,0
2021-08-02,2.887,2.887,2.887,2.887,0.0,2.887,0
2021-08-03,2.879,2.879,2.879,2.879,0.0,2.879,0
2021-08-04,2.889,2.889,2.889,2.889,0.0,2.889,0
2021-08-05,2.854,2.854,2.854,2.854,0.0,2.854,0
2021-08-06,2.863,2.863,2.863,2.863,0.0,2.863,0
2021-08-09,2.879,2.879,2.879,2.879,0.0,2.879,0
2021-08-10,2.876,2.876,2.876,2.876,0.0,2.876,0
2021-08-11,2.891,2.891,2.891,2.891,0.0,2.891,0
2021-08-12,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-08-13,2.939,2.939,2.939,2.939,0.0,2.939,0
2021-08-16,2.951,2.951,2.951,2.951,0.0,2.951,0
2021-08-17,2.964,2.964,2.964,2.964,0.0,2.964,0
2021-08-18,2.962,2.962,2.962,2.962,0.0,2.962,0
2021-08-19,2.973,2.973,2.973,2.973,0.0,2.973,0
2021-08-20,2.972,2.972,2.972,2.972,0.0,2.972,0
2021-08-23,2.974,2.974,2.974,2.974,0.0,2.974,0
2021-08-24,2.97,2.97,2.97,2.97,0.0,2.97,0
2021-08-25,2.987,2.987,2.987,2.987,0.0,2.987,0
2021-08-26,3.038,3.038,3.038,3.038,0.0,3.038,0
2021-08-27,3.085,3.085,3.085,3.085,0.0,3.085,0
2021-08-30,3.088,3.088,3.088,3.088,0.0,3.088,0
2021-08-31,3.077,3.077,3.077,3.077,0.0,3.077,0
2021-09-01,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-09-02,3.086,3.086,3.086,3.086,0.0,3.086,0
2021-09-03,3.147,3.147,3.147,3.147,0.0,3.147,0
2021-09-07,3.197,3.197,3.197,3.197,0.0,3.197,0
2021-09-08,3.249,3.249,3.249,3.249,0.0,3.249,0
2021-09-09,3.444,3.444,3.444,3.444,0.0,3.444,0
2021-09-10,3.426,3.426,3.426,3.426,0.0,3.426,0
2021-09-13,3.441,3.441,3.441,3.441,0.0,3.441,0
2021-09-14,3.414,3.414,3.414,3.414,0.0,3.414,0
2021-09-15,3.436,3.436,3.436,3.436,0.0,3.436,0
2021-09-16,3.439,3.439,3.439,3.439,0.0,3.439,0
2021-09-17,3.432,3.432,3.432,3.432,0.0,3.432,0
2021-09-20,3.468,3.468,3.468,3.468,0.0,3.468,0
2021-09-21,3.485,3.485,3.485,3.485,0.0,3.485,0
2021-09-22,3.502,3.502,3.502,3.502,0.0,3.502,0
2021-09-23,3.509,3.509,3.509,3.509,0.0,3.509,0
2021-09-24,3.38,3.38,3.38,3.38,0.0,3.38,0
2021-09-27,3.293,3.293,3.293,3.293,0.0,3.293,0
2021-09-28,3.186,3.186,3.186,3.186,0.0,3.186,0
2021-09-29,3.152,3.152,3.152,3.152,0.0,3.152,0
2021-09-30,3.149,3.149,3.149,3.149,0.0,3.149,0
2021-10-01,3.139,3.139,3.139,3.139,0.0,3.139,0
2021-10-04,3.136,3.136,3.136,3.136,0.0,3.136,0
2021-10-05,3.151,3.151,3.151,3.151,0.0,3.151,0
2021-10-06,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-10-07,3.166,3.166,3.166,3.166,0.0,3.166,0
2021-10-08,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-10-11,3.183,3.183,3.183,3.183,0.0,3.183,0
2021-10-12,3.185,3.185,3.185,3.185,0.0,3.185,0
2021-10-13,3.19,3.19,3.19,3.19,0.0,3.19,0
2021-10-14,3.225,3.225,3.225,3.225,0.0,3.225,0
2021-10-15,3.236,3.236,3.236,3.236,0.0,3.236,0
2021-10-18,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-10-19,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-10-20,3.242,3.242,3.242,3.242,0.0,3.242,0
2021-10-21,3.238,3.238,3.238,3.238,0.0,3.238,0
2021-10-22,3.243,3.243,3.243,3.243,0.0,3.243,0
2021-10-25,3.286,3.286,3.286,3.286,0.0,3.286,0
2021-10-26,3.264,3.264,3.264,3.264,0.0,3.264,0
2021-10-27,3.201,3.201,3.201,3.201,0.0,3.201,0
2021-10-28,3.207,3.207,3.207,3.207,0.0,3.207,0
2021-10-29,3.158,3.158,3.158,3.158,0.0,3.158,0
2021-11-01,3.053,3.053,3.053,3.053,0.0,3.053,0
2021-11-02,3.114,3.114,3.114,3.114,0.0,3.114,0
2021-11-03,3.108,3.108,3.108,3.108,0.0,3.108,0
2021-11-04,3.132,3.132,3.132,3.132,0.0,3.132,0
2021-11-05,3.172,3.172,3.172,3.172,0.0,3.172,0
2021-11-08,3.275,3.275,3.275,3.275,0.0,3.275,0
2021-11-09,3.271,3.271,3.271,3.271,0.0,3.271,0
2021-11-10,3.297,3.297,3.297,3.297,0.0,3.297,0
2021-11-11,3.314,3.314,3.314,3.314,0.0,3.314,0
2021-11-12,3.245,3.245,3.245,3.245,0.0,3.245,0
2021-11-15,3.258,3.258,3.258,3.258,0.0,3.258,0
2021-11-16,3.329,3.329,3.329,3.329,0.0,3.329,0
2021-11-17,3.26,3.26,3.26,3.26,0.0,3.26,0
2021-11-18,3.248,3.248,3.248,3.248,0.0,3.248,0
2021-11-19,3.212,3.212,3.212,3.212,0.0,3.212,0
2021-11-22,3.194,3.194,3.194,3.194,0.0,3.194,0
2021-11-23,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-11-24,3.239,3.239,3.239,3.239,0.0,3.239,0
2021-11-26,3.278,3.278,3.278,3.278,0.0,3.278,0
2021-11-29,3.27,3.27,3.27,3.27,0.0,3.27,0
2021-11-30,3.243,3.243,3.243,3.243,0.0,3.243,0
2021-12-01,3.251,3.251,3.251,3.251,0.0,3.251,0
2021-12-02,3.255,3.255,3.255,3.255,0.0,3.255,0
2021-12-03,3.265,3.265,3.265,3.265,0.0,3.265,0
2021-12-06,3.237,3.237,3.237,3.237,0.0,3.237,0
2021-12-07,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-12-08,3.135,3.135,3.135,3.135,0.0,3.135,0
2021-12-09,3.027,3.027,3.027,3.027,0.0,3.027,0
2021-12-10,3.028,3.028,3.028,3.028,0.0,3.028,0
2021-12-13,2.932,2.932,2.932,2.932,0.0,2.932,0
2021-12-14,3.051,3.051,3.051,3.051,0.0,3.051,0
2021-12-15,3.248,3.248,3.248,3.248,0.0,3.248,0
2021-12-16,3.213,3.213,3.213,3.213,0.0,3.213,0
2021-12-17,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-12-20,3.241,3.241,3.241,3.241,0.0,3.241,0
2021-12-21,3.225,3.225,3.225,3.225,0.0,3.225,0
2021-12-22,3.226,3.226,3.226,3.226,0.0,3.226,0
2021-12-23,3.189,3.189,3.189,3.189,0.0,3.189,0
2021-12-27,3.175,3.175,3.175,3.175,0.0,3.175,0
2021-12-28,3.198,3.198,3.198,3.198,0.0,3.198,0
2021-12-29,3.22,3.22,3.22,3.22,0.0,3.22,0
2021-12-30,3.208,3.208,3.208,3.208,0.0,3.208,0
2021-12-31,3.28,3.28,3.28,3.28,0.0,3.28,0
2022-01-03,3.247,3.247,3.247,3.247,0.0,3.247,0
2022-01-04,3.246,3.246,3.246,3.246,0.0,3.246,0
2022-01-05,3.221,3.221,3.221,3.221,0.0,3.221,0
2022-01-06,3.235,3.235,3.235,3.235,0.0,3.235,0
2022-01-07,3.268,3.268,3.268,3.268,0.0,3.268,0
2022-01-10,3.273,3.273,3.273,3.273,0.0,3.273,0
2022-01-11,3.262,3.262,3.262,3.262,0.0,3.262,0
2022-01-12,3.237,3.237,3.237,3.237,0.0,3.237,0
2022-01-13,3.24,3.24,3.24,3.24,0.0,3.24,0
2022-01-14,3.216,3.216,3.216,3.216,0.0,3.216,0
2022-01-18,3.235,3.235,3.235,3.235,0.0,3.235,0
2022-01-19,3.282,3.282,3.282,3.282,0.0,3.282,0
2022-01-20,3.285,3.285,3.285,3.285,0.0,3.285,0
2022-01-21,3.273,3.273,3.273,3.273,0.0,3.273,0
2022-01-24,3.262,3.262,3.262,3.262,0.0,3.262,0
2022-01-25,3.282,3.282,3.282,3.282,0.0,3.282,0
2022-01-26,3.283,3.283,3.283,3.283,0.0,3.283,0
2022-01-27,3.268,3.268,3.268,3.268,0.0,3.268,0
2022-01-28,3.261,3.261,3.261,3.261,0.0,3.261,0
2022-01-31,3.226,3.226,3.226,3.226,0.0,3.226,0
2022-02-01,3.211,3.211,3.211,3.211,0.0,3.211,0
2022-02-02,3.23,3.23,3.23,3.23,0.0,3.23,0
2022-02-03,3.221,3.221,3.221,3.221,0.0,3.221,0
2022-02-04,3.251,3.251,3.251,3.251,0.0,3.251,0
2022-02-07,3.267,3.267,3.267,3.267,0.0,3.267,0
2022-02-08,3.259,3.259,3.259,3.259,0.0,3.259,0
2022-02-09,3.254,3.254,3.254,3.254,0.0,3.254,0
2022-02-10,3.261,3.261,3.261,3.261,0.0,3.261,0
2022-02-11,3.301,3.301,3.301,3.301,0.0,3.301,0
2022-02-14,3.342,3.342,3.342,3.342,0.0,3.342,0
2022-02-15,3.33,3.33,3.33,3.33,0.0,3.33,0
2022-02-16,3.359,3.359,3.359,3.359,0.0,3.359,0
2022-02-17,3.352,3.352,3.352,3.352,0.0,3.352,0
2022-02-18,3.352,3.352,3.352,3.352,0.0,3.352,0
2022-02-22,3.397,3.397,3.397,3.397,0.0,3.397,0
2022-02-23,3.483,3.483,3.483,3.483,0.0,3.483,0
2022-02-24,3.526,3.526,3.526,3.526,0.0,3.526,0
2022-02-25,3.443,3.443,3.443,3.443,0.0,3.443,0
2022-02-28,3.52,3.52,3.52,3.52,0.0,3.52,0
2022-03-01,3.591,3.591,3.591,3.591,0.0,3.591,0
2022-03-02,3.658,3.658,3.658,3.658,0.0,3.658,0
2022-03-03,3.601,3.601,3.601,3.601,0.0,3.601,0
2022-03-04,3.654,3.654,3.654,3.654,0.0,3.654,0
2022-03-07,3.882,3.882,3.882,3.882,0.0,3.882,0
2022-03-08,3.959,3.959,3.959,3.959,0.0,3.959,0
2022-03-09,3.938,3.938,3.938,3.938,0.0,3.938,0
2022-03-10,3.854,3.854,3.854,3.854,0.0,3.854,0
2022-03-11,3.835,3.835,3.835,3.835,0.0,3.835,0
2022-03-14,3.878,3.878,3.878,3.878,0.0,3.878,0
2022-03-15,3.86,3.86,3.86,3.86,0.0,3.86,0
2022-03-16,3.871,3.871,3.871,3.871,0.0,3.871,0
2022-03-17,3.888,3.888,3.888,3.888,0.0,3.888,0
2022-03-18,3.84,3.84,3.84,3.84,0.0,3.84,0
2022-03-21,3.826,3.826,3.826,3.826,0.0,3.826,0
2022-03-22,3.837,3.837,3.837,3.837,0.0,3.837,0
2022-03-23,3.848,3.848,3.848,3.848,0.0,3.848,0
2022-03-24,3.874,3.874,3.874,3.874,0.0,3.874,0
2022-03-25,3.92,3.92,3.92,3.92,0.0,3.92,0
2022-03-28,4.012,4.012,4.012,4.012,0.0,4.012,0
2022-03-29,4.026,4.026,4.026,4.026,0.0,4.026,0
2022-03-30,4.139,4.139,4.139,4.139,0.0,4.139,0
2022-03-31,4.232,4.232,4.232,4.232,0.0,4.232,0
2022-04-01,4.289,4.289,4.289,4.289,0.0,4.289,0
2022-04-04,4.356,4.356,4.356,4.356,0.0,4.356,0
2022-04-05,4.374,4.374,4.374,4.374,0.0,4.374,0
2022-04-06,4.401,4.401,4.401,4.401,0.0,4.401,0
2022-04-07,4.428,4.428,4.428,4.428,0.0,4.428,0
