date,open,high,low,close,volume,average,barCount
2025-06-18,37.515,37.73,36.88,37.25,4564.0,37.3595,2795
2025-06-20,37.065,37.155,35.845,36.345,10422.0,36.4145,6387
2025-06-23,36.34,36.65,36.115,36.53,8451.0,36.46,5349
2025-06-24,36.41,36.505,35.535,36.07,16837.0,36.0415,10042
2025-06-25,36.19,36.615,35.96,36.44,17168.0,36.2695,10157
2025-06-26,36.55,37.1,36.475,36.925,37240.0,36.765,22620
2025-06-27,36.89,36.975,35.95,36.37,60474.0,36.3405,34231
2025-06-30,36.15,36.46,35.585,36.17,40776.0,36.182,23144
2025-07-01,36.325,36.875,36.055,36.4,51284.0,36.486,30380
2025-07-02,36.245,36.815,36.055,36.725,38353.0,36.489,22651
2025-07-03,36.79,37.315,36.57,37.085,52288.0,36.948,30089
2025-07-07,37.05,37.435,36.325,36.905,65081.0,36.812,39656
2025-07-08,36.955,37.095,36.445,36.75,50247.0,36.7895,28876
2025-07-09,36.935,36.95,36.49,36.63,43017.0,36.6835,23964
2025-07-10,36.6,37.69,36.575,37.305,77541.0,37.1255,40675
2025-07-11,37.645,39.225,37.51,38.955,93971.0,38.463,51234
2025-07-14,39.13,39.57,38.355,38.74,70683.0,39.042,41454
2025-07-15,38.4,38.74,37.895,38.11,51936.0,38.3165,30109
2025-07-16,37.985,38.38,37.75,38.12,54655.0,38.1125,32091
2025-07-17,38.145,38.46,37.685,38.305,43376.0,38.1025,24888
2025-07-18,38.425,38.825,38.375,38.465,40087.0,38.577,23174
2025-07-21,38.42,39.38,38.365,39.335,48126.0,39.035,26892
2025-07-22,39.25,39.72,39.025,39.555,54998.0,39.366,30797
2025-07-23,39.645,39.91,39.335,39.5,61075.0,39.653,33041
2025-07-24,39.53,39.66,38.93,39.225,47725.0,39.2635,27561
2025-07-25,39.29,39.52,38.1,38.365,64806.0,38.755,34541
2025-07-28,38.285,38.51,38.07,38.22,42680.0,38.2915,25497
2025-07-29,38.33,38.49,38.035,38.285,37919.0,38.287,21506
2025-07-30,38.4,38.42,36.805,37.74,65878.0,37.6855,37391
2025-07-31,37.16,37.285,36.28,36.71,63888.0,36.7795,37010
2025-08-01,36.78,37.24,36.4,36.93,61089.0,36.864,34773
2025-08-04,37.09,37.52,36.76,37.33,40353.0,37.27,23291
2025-08-05,37.445,37.94,37.325,37.82,47009.0,37.6215,24798
2025-08-06,37.825,38.02,37.62,37.905,35144.0,37.8765,19702
2025-08-07,37.935,38.76,37.935,38.295,67616.0,38.381,36635
2025-08-08,38.555,38.875,38.18,38.545,59399.0,38.5385,34678
2025-08-11,38.54,38.56,37.615,37.79,44513.0,37.9255,26076
2025-08-12,37.63,38.09,37.515,38.0,37647.0,37.8485,22070
2025-08-13,37.935,38.71,37.875,38.6,40359.0,38.4655,22376
2025-08-14,38.58,38.78,37.86,38.07,49952.0,38.2755,26798
2025-08-15,38.03,38.12,37.725,37.975,29064.0,37.941,16335
2025-08-18,38.04,38.34,37.83,38.03,29927.0,38.125,17535
2025-08-19,38.075,38.2,37.24,37.335,43812.0,37.688,24041
2025-08-20,37.335,37.915,36.96,37.775,43946.0,37.4845,24530
2025-08-21,37.89,38.19,37.52,38.08,33375.0,37.934,18968
2025-08-22,38.095,39.09,37.675,39.055,54280.0,38.503,29671
2025-08-25,38.955,38.965,38.52,38.705,29757.0,38.749,16897
2025-08-26,38.56,38.86,38.33,38.605,33024.0,38.5795,18573
2025-08-27,38.71,38.755,38.17,38.71,17005.0,38.4595,9378
2025-08-28,38.69,39.335,38.68,39.19,1669.0,39.0405,825
2025-08-29,39.155,40.305,38.905,40.2,303.0,39.545,136
2025-09-02,40.185,41.34,40.185,41.07,255.0,40.9695,160
2025-09-03,41.15,41.715,41.015,41.545,128.0,41.286,49
2025-09-04,41.03,41.055,40.8,40.91,44.0,40.9285,23
2025-09-05,40.96,41.535,40.87,41.075,150.0,41.362,34
2025-09-08,41.15,41.78,41.15,41.425,20.0,41.3995,16
2025-09-09,41.57,41.57,40.875,40.875,12.0,41.241,4
2025-09-10,41.135,41.135,41.135,41.135,0.0,41.135,0
2025-09-11,41.355,41.74,41.35,41.695,10.0,41.523,4
2025-09-12,41.6,42.39,41.6,42.39,16.0,42.23,13
2025-09-15,42.21,42.58,42.21,42.515,3.0,42.3465,3
2025-09-16,42.44,42.47,42.435,42.47,65.0,42.4415,9
2025-09-17,41.89,41.935,41.725,41.725,106.0,41.9145,71
2025-09-18,41.7,41.71,41.495,41.71,59.0,41.6775,31
2025-09-19,41.915,42.865,41.815,42.535,469.0,42.2675,229
2025-09-22,43.67,43.92,43.3,43.8,110.0,43.4555,67
2025-09-23,43.9,44.3,43.7,44.195,128.0,43.9805,75
2025-09-24,44.11,44.185,43.7,43.78,95.0,43.9715,49
2025-09-25,43.79,45.0,43.785,44.695,99.0,44.035,59
2025-09-26,44.875,46.22,44.87,46.22,23.0,45.226,13
