date,open,high,low,close,volume,average,barCount
2022-09-05,19.51,19.51,19.505,19.51,0.0,19.505,0
2022-09-06,19.49,19.49,19.49,19.49,0.0,19.49,0
2022-09-07,19.805,19.805,19.805,19.805,0.0,19.805,0
2022-09-08,20.005,20.005,20.0,20.005,0.0,20.005,0
2022-09-09,20.345,20.345,20.345,20.345,0.0,20.345,0
2022-09-12,21.455,21.455,21.45,21.455,0.0,21.455,0
2022-09-13,21.095,21.095,21.095,21.095,0.0,21.095,0
2022-09-14,21.2,21.2,21.195,21.2,0.0,21.2,0
2022-09-15,20.905,20.91,20.905,20.905,0.0,20.905,0
2022-09-16,20.985,20.985,20.985,20.985,0.0,20.985,0
2022-09-19,20.965,20.965,20.965,20.965,0.0,20.965,0
2022-09-20,20.805,20.805,20.8,20.805,0.0,20.805,0
2022-09-21,21.1,21.1,21.1,21.1,0.0,21.1,0
2022-09-22,21.23,21.23,21.23,21.23,0.0,21.23,0
2022-09-23,20.52,20.52,20.515,20.52,0.0,20.52,0
2022-09-26,20.08,20.08,20.08,20.08,0.0,20.08,0
2022-09-27,19.93,19.93,19.93,19.93,0.0,19.93,0
2022-09-28,20.47,20.47,20.47,20.47,0.0,20.47,0
2022-09-29,20.31,20.31,20.305,20.31,0.0,20.31,0
2022-09-30,20.63,20.63,20.63,20.63,0.0,20.63,0
2022-10-03,22.165,22.165,22.165,22.165,0.0,22.165,0
2022-10-04,22.69,22.69,22.69,22.69,0.0,22.69,0
2022-10-05,22.165,22.165,22.16,22.165,0.0,22.165,0
2022-10-06,22.29,22.29,22.29,22.29,0.0,22.29,0
2022-10-07,21.92,21.925,21.92,21.92,0.0,21.92,0
2022-10-10,21.305,21.305,21.305,21.305,0.0,21.305,0
2022-10-11,21.19,21.195,21.19,21.19,0.0,21.19,0
2022-10-12,20.665,20.665,20.665,20.665,0.0,20.665,0
2022-10-13,20.68,20.68,20.675,20.68,0.0,20.68,0
2022-10-14,19.84,19.84,19.84,19.84,0.0,19.84,0
2022-10-17,20.465,20.465,20.465,20.465,0.0,20.465,0
2022-10-18,20.315,20.315,20.31,20.315,0.0,20.31,0
2022-10-19,20.165,20.165,20.165,20.165,0.0,20.165,0
2022-10-20,20.51,20.51,20.51,20.51,0.0,20.51,0
2022-10-21,20.92,20.925,20.92,20.92,0.0,20.92,0
2022-10-24,21.05,21.05,21.05,21.05,0.0,21.05,0
2022-10-25,21.24,21.24,21.235,21.24,0.0,21.24,0
2022-10-26,21.375,21.375,21.375,21.375,0.0,21.375,0
2022-10-27,21.4,21.4,21.395,21.4,0.0,21.4,0
2022-10-28,21.04,21.04,21.04,21.04,0.0,21.04,0
2022-10-31,21.02,21.02,21.02,21.02,0.0,21.02,0
2022-11-01,21.545,21.545,21.54,21.545,0.0,21.54,0
2022-11-02,21.45,21.45,21.45,21.45,0.0,21.45,0
2022-11-03,21.305,21.305,21.305,21.305,0.0,21.305,0
2022-11-04,22.66,22.66,22.66,22.66,0.0,22.66,0
2022-11-07,22.85,22.855,22.85,22.85,0.0,22.85,0
2022-11-08,23.455,23.455,23.455,23.455,0.0,23.455,0
2022-11-09,23.275,23.275,23.275,23.275,0.0,23.275,0
2022-11-10,23.67,23.675,23.67,23.67,0.0,23.67,0
2022-11-11,23.655,23.66,23.655,23.655,0.0,23.655,0
2022-11-14,24.09,24.09,24.09,24.09,0.0,24.09,0
2022-11-15,23.54,23.54,23.535,23.54,0.0,23.54,0
2022-11-16,23.55,23.55,23.55,23.55,0.0,23.55,0
2022-11-17,22.975,22.975,22.97,22.975,0.0,22.97,0
2022-11-18,23.075,23.075,23.07,23.075,0.0,23.075,0
2022-11-21,22.955,22.96,22.955,22.955,0.0,22.955,0
2022-11-22,23.1,23.1,23.1,23.1,0.0,23.1,0
2022-11-23,23.405,23.405,23.405,23.405,0.0,23.405,0
2022-11-24,23.405,23.405,23.405,23.405,0.0,23.405,0
2022-11-25,23.415,23.415,23.415,23.415,0.0,23.415,0
2022-11-28,22.98,22.98,22.98,22.98,0.0,22.98,0
2022-11-29,23.385,23.39,23.385,23.385,0.0,23.385,0
2022-11-30,23.74,23.74,23.74,23.74,0.0,23.74,0
2022-12-01,24.815,24.82,24.815,24.815,0.0,24.815,0
2022-12-05,24.41,24.41,24.41,24.41,0.0,24.41,0
2022-12-06,24.35,24.35,24.35,24.35,0.0,24.35,0
2022-12-07,24.95,24.95,24.95,24.95,0.0,24.95,0
2022-12-08,25.28,25.28,25.28,25.28,0.0,25.28,0
2022-12-09,25.755,25.755,25.755,25.755,0.0,25.755,0
2022-12-12,25.495,25.495,25.495,25.495,0.0,25.495,0
2022-12-13,26.08,26.08,26.08,26.08,0.0,26.08,0
2022-12-14,26.22,26.22,26.22,26.22,0.0,26.22,0
2022-12-15,25.395,25.395,25.395,25.395,0.0,25.395,0
2022-12-16,25.45,25.45,25.45,25.45,0.0,25.45,0
2022-12-19,25.315,25.315,25.315,25.315,0.0,25.315,0
2022-12-20,26.37,26.37,26.37,26.37,0.0,26.37,0
2022-12-21,26.295,26.295,26.295,26.295,0.0,26.295,0
2022-12-22,25.72,25.72,25.72,25.72,0.0,25.72,0
2022-12-23,26.0,26.0,26.0,26.0,0.0,26.0,0
2022-12-27,26.315,26.315,26.315,26.315,0.0,26.315,0
2022-12-28,25.925,25.925,25.925,25.925,0.0,25.925,0
2022-12-29,26.325,26.325,26.325,26.325,0.0,26.325,0
2022-12-30,26.13,26.13,26.13,26.13,0.0,26.13,0
2023-01-03,26.365,26.365,26.365,26.365,0.0,26.365,0
2023-01-04,26.085,26.085,26.085,26.085,0.0,26.085,0
2023-01-05,25.545,25.545,25.545,25.545,0.0,25.545,0
2023-01-06,26.11,26.11,26.11,26.11,0.0,26.11,0
2023-01-09,25.995,25.995,25.995,25.995,0.0,25.995,0
2023-01-10,25.76,25.76,25.76,25.76,0.0,25.76,0
2023-01-11,25.575,25.575,25.575,25.575,0.0,25.575,0
2023-01-12,26.095,26.095,26.095,26.095,0.0,26.095,0
2023-01-13,26.465,26.465,26.465,26.465,0.0,26.465,0
2023-01-16,26.465,26.465,26.465,26.465,0.0,26.465,0
2023-01-17,26.145,26.145,26.145,26.145,0.0,26.145,0
2023-01-18,25.71,25.71,25.71,25.71,0.0,25.71,0
2023-01-19,25.96,25.96,25.96,25.96,0.0,25.96,0
2023-01-20,26.045,26.045,26.045,26.045,0.0,26.045,0
2023-01-23,25.65,25.65,25.65,25.65,0.0,25.65,0
2023-01-24,25.84,25.84,25.84,25.84,0.0,25.84,0
2023-01-25,26.035,26.035,26.035,26.035,0.0,26.035,0
2023-01-26,26.115,26.115,26.115,26.115,0.0,26.115,0
2023-01-27,25.715,25.715,25.715,25.715,0.0,25.715,0
2023-01-30,25.835,25.835,25.835,25.835,0.0,25.835,0
2023-01-31,25.94,25.94,25.94,25.94,0.0,25.94,0
2023-02-01,25.74,25.74,25.74,25.74,0.0,25.74,0
2023-02-02,25.74,25.74,25.74,25.74,0.0,25.74,0
2023-02-03,24.545,24.545,24.545,24.545,0.0,24.545,0
2023-02-10,24.26,24.26,24.26,24.26,0.0,24.26,0
2023-02-13,24.05,24.05,24.05,24.05,0.0,24.05,0
2023-02-14,24.015,24.015,24.015,24.015,0.0,24.015,0
2023-02-15,23.69,23.69,23.69,23.69,0.0,23.69,0
2023-02-16,23.82,23.82,23.82,23.82,0.0,23.82,0
2023-02-17,23.78,23.78,23.78,23.78,0.0,23.78,0
2023-02-20,23.78,23.78,23.78,23.78,0.0,23.78,0
2023-02-21,23.945,23.945,23.945,23.945,0.0,23.945,0
2023-02-22,23.69,23.69,23.69,23.69,0.0,23.69,0
2023-02-23,23.295,23.295,23.295,23.295,0.0,23.295,0
2023-02-24,22.78,22.78,22.78,22.78,0.0,22.78,0
2023-02-27,22.665,22.665,22.665,22.665,0.0,22.665,0
2023-02-28,22.965,22.965,22.965,22.965,0.0,22.965,0
2023-03-01,22.95,22.95,22.95,22.95,0.0,22.95,0
2023-03-02,22.72,22.72,22.72,22.72,0.0,22.72,0
2023-03-03,23.055,23.055,23.055,23.055,0.0,23.055,0
2023-03-06,22.955,22.955,22.955,22.955,0.0,22.955,0
2023-03-07,22.025,22.025,22.025,22.025,0.0,22.025,0
2023-03-08,21.99,21.99,21.99,21.99,0.0,21.99,0
2023-03-09,22.005,22.005,22.005,22.005,0.0,22.005,0
2023-03-10,22.33,22.33,22.33,22.33,0.0,22.33,0
2023-03-13,23.635,23.635,23.635,23.635,0.0,23.635,0
2023-03-14,23.765,23.765,23.765,23.765,0.0,23.765,0
2023-03-15,23.565,23.565,23.565,23.565,0.0,23.565,0
2023-03-16,23.42,23.42,23.42,23.42,0.0,23.42,0
2023-03-17,24.19,24.19,24.19,24.19,0.0,24.19,0
2023-03-20,24.385,24.385,24.385,24.385,0.0,24.385,0
2023-03-21,24.185,24.185,24.185,24.185,0.0,24.185,0
2023-03-22,24.57,24.57,24.57,24.57,0.0,24.57,0
2023-03-23,25.02,25.02,25.02,25.02,0.0,25.02,0
2023-03-24,25.085,25.085,25.085,25.085,0.0,25.085,0
2023-03-27,24.92,24.92,24.92,24.92,0.0,24.92,0
2023-03-28,25.18,25.18,25.18,25.18,0.0,25.18,0
2023-03-29,25.205,25.205,25.205,25.205,0.0,25.205,0
2023-03-30,25.88,25.88,25.88,25.88,0.0,25.88,0
2023-03-31,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-04-03,25.975,25.975,25.975,25.975,0.0,25.975,0
2023-04-04,27.09,27.09,27.09,27.09,0.0,27.09,0
2023-04-05,27.075,27.075,27.075,27.075,0.0,27.075,0
2023-04-06,27.125,27.125,27.125,27.125,0.0,27.125,0
2023-04-10,27.0,27.0,27.0,27.0,0.0,27.0,0
2023-04-11,27.3,27.3,27.3,27.3,0.0,27.3,0
2023-04-12,27.545,27.545,27.545,27.545,0.0,27.545,0
2023-04-13,28.06,28.06,28.06,28.06,0.0,28.06,0
2023-04-14,27.595,27.595,27.595,27.595,0.0,27.595,0
2023-04-17,27.225,27.225,27.225,27.225,0.0,27.225,0
2023-04-18,27.435,27.435,27.435,27.435,0.0,27.435,0
2023-04-19,27.545,27.545,27.545,27.545,0.0,27.545,0
2023-04-20,27.545,27.545,27.545,27.545,0.0,27.545,0
2023-04-21,27.255,27.255,27.255,27.255,0.0,27.255,0
2023-04-24,27.505,27.505,27.505,27.505,0.0,27.505,0
2023-04-25,27.055,27.055,27.055,27.055,0.0,27.055,0
2023-04-26,27.005,27.005,27.005,27.005,0.0,27.005,0
2023-04-27,27.15,27.15,27.15,27.15,0.0,27.15,0
2023-04-28,27.21,27.21,27.21,27.21,0.0,27.21,0
2023-05-01,27.205,27.205,27.205,27.205,0.0,27.205,0
2023-05-02,27.59,27.59,27.59,27.59,0.0,27.59,0
2023-05-03,27.635,27.635,27.635,27.635,0.0,27.635,0
2023-05-04,28.205,28.205,28.205,28.205,0.0,28.205,0
2023-05-05,27.92,27.92,27.92,27.92,0.0,27.92,0
2023-05-08,27.84,27.84,27.84,27.84,0.0,27.84,0
2023-05-09,27.885,27.885,27.885,27.885,0.0,27.885,0
2023-05-10,27.635,27.635,27.635,27.635,0.0,27.635,0
2023-05-11,26.4,26.4,26.4,26.4,0.0,26.4,0
2023-05-12,26.125,26.125,26.125,26.125,0.0,26.125,0
2023-05-15,26.26,26.26,26.26,26.26,0.0,26.26,0
2023-05-16,25.83,25.83,25.83,25.83,0.0,25.83,0
2023-05-17,25.83,25.83,25.83,25.83,0.0,25.83,0
2023-05-18,25.595,25.595,25.595,25.595,0.0,25.595,0
2023-05-19,26.025,26.025,26.025,26.025,0.0,26.025,0
2023-05-22,25.83,25.83,25.83,25.83,0.0,25.83,0
2023-05-23,25.585,25.585,25.585,25.585,0.0,25.585,0
2023-05-24,25.22,25.22,25.22,25.22,0.0,25.22,0
2023-05-25,24.845,24.845,24.845,24.845,0.0,24.845,0
2023-05-26,25.31,25.31,25.31,25.31,0.0,25.31,0
2023-05-29,25.31,25.31,25.31,25.31,0.0,25.31,0
2023-05-30,25.21,25.21,25.21,25.21,0.0,25.21,0
2023-05-31,25.565,25.565,25.565,25.565,0.0,25.565,0
2023-06-01,25.945,25.945,25.945,25.945,0.0,25.945,0
2023-06-02,25.72,25.72,25.72,25.72,0.0,25.72,0
2023-06-05,25.61,25.61,25.61,25.61,0.0,25.61,0
2023-06-06,25.645,25.645,25.645,25.645,0.0,25.645,0
2023-06-07,25.515,25.515,25.515,25.515,0.0,25.515,0
2023-06-08,26.33,26.33,26.33,26.33,0.0,26.33,0
2023-06-09,26.44,26.44,26.44,26.44,0.0,26.44,0
2023-06-12,26.095,26.095,26.095,26.095,0.0,26.095,0
2023-06-13,25.885,25.885,25.885,25.885,0.0,25.885,0
2023-06-14,26.17,26.17,26.17,26.17,0.0,26.17,0
2023-06-15,26.01,26.01,26.01,26.01,0.0,26.01,0
2023-06-16,26.195,26.195,26.195,26.195,0.0,26.195,0
2023-06-19,26.195,26.195,26.195,26.195,0.0,26.195,0
2023-06-20,25.31,25.31,25.31,25.31,0.0,25.31,0
2023-06-21,24.88,24.88,24.88,24.88,0.0,24.88,0
2023-06-22,24.535,24.535,24.535,24.535,0.0,24.535,0
2023-06-23,24.405,24.405,24.405,24.405,0.0,24.405,0
2023-06-26,24.87,24.87,24.87,24.87,0.0,24.87,0
2023-06-27,24.98,24.98,24.98,24.98,0.0,24.98,0
2023-06-28,24.91,24.91,24.91,24.91,0.0,24.91,0
2023-06-29,24.615,24.615,24.615,24.615,0.0,24.615,0
2023-06-30,24.84,24.84,24.84,24.84,0.0,24.84,0
2023-07-03,24.93,24.93,24.93,24.93,0.0,24.93,0
2023-07-04,24.93,24.93,24.93,24.93,0.0,24.93,0
2023-07-05,25.225,25.225,25.225,25.225,0.0,25.225,0
2023-07-06,24.71,24.71,24.71,24.71,0.0,24.71,0
2023-07-07,25.12,25.12,25.12,25.12,0.0,25.12,0
2023-07-10,25.17,25.17,25.17,25.17,0.0,25.17,0
2023-07-11,25.105,25.105,25.105,25.105,0.0,25.105,0
2023-07-12,26.135,26.135,26.135,26.135,0.0,26.135,0
2023-07-13,26.76,26.76,26.76,26.76,0.0,26.76,0
2023-07-14,27.02,27.02,27.02,27.02,0.0,27.02,0
2023-07-17,26.855,26.855,26.855,26.855,0.0,26.855,0
2023-07-18,27.125,27.125,27.125,27.125,0.0,27.125,0
2023-07-19,27.285,27.285,27.285,27.285,0.0,27.285,0
2023-07-20,26.885,26.885,26.885,26.885,0.0,26.885,0
2023-07-21,26.79,26.79,26.79,26.79,0.0,26.79,0
2023-07-24,26.505,26.505,26.505,26.505,0.0,26.505,0
2023-07-25,26.77,26.77,26.77,26.77,0.0,26.77,0
2023-07-26,26.915,26.915,26.915,26.915,0.0,26.915,0
2023-07-27,26.32,26.32,26.32,26.32,0.0,26.32,0
2023-07-28,26.47,26.47,26.47,26.47,0.0,26.47,0
2023-07-31,26.955,26.955,26.955,26.955,0.0,26.955,0
2023-08-01,26.325,26.325,26.325,26.325,0.0,26.325,0
2023-08-02,25.88,25.88,25.88,25.88,0.0,25.88,0
2023-08-03,25.71,25.71,25.71,25.71,0.0,25.71,0
2023-08-04,25.725,25.725,25.725,25.725,0.0,25.725,0
2023-08-07,25.23,25.23,25.23,25.23,0.0,25.23,0
2023-08-08,24.79,24.79,24.79,24.79,0.0,24.79,0
2023-08-09,24.69,24.69,24.69,24.69,0.0,24.69,0
2023-08-10,24.81,24.81,24.81,24.81,0.0,24.81,0
2023-08-11,24.74,24.74,24.74,24.74,0.0,24.74,0
2023-08-14,24.645,24.645,24.645,24.645,0.0,24.645,0
2023-08-15,24.575,24.575,24.575,24.575,0.0,24.575,0
2023-08-16,24.46,24.46,24.46,24.46,0.0,24.46,0
2023-08-17,24.655,24.655,24.655,24.655,0.0,24.655,0
2023-08-18,24.68,24.68,24.68,24.68,0.0,24.68,0
2023-08-21,25.28,25.28,25.28,25.28,0.0,25.28,0
2023-08-22,25.385,25.385,25.385,25.385,0.0,25.385,0
2023-08-23,26.335,26.335,26.335,26.335,0.0,26.335,0
2023-08-24,26.205,26.205,26.205,26.205,0.0,26.205,0
2023-08-25,26.22,26.22,26.22,26.22,0.0,26.22,0
2023-08-28,26.26,26.26,26.26,26.26,0.0,26.26,0
2023-08-29,26.795,26.795,26.795,26.795,0.0,26.795,0
2023-08-30,26.76,26.76,26.76,26.76,0.0,26.76,0
2023-08-31,26.475,26.475,26.475,26.475,0.0,26.475,0
2023-09-01,26.225,26.225,26.225,26.225,0.0,26.225,0
2023-09-04,26.225,26.225,26.225,26.225,0.0,26.225,0
2023-09-05,25.535,25.535,25.535,25.535,0.0,25.535,0
2023-09-06,25.165,25.165,25.165,25.165,0.0,25.165,0
2023-09-07,24.875,24.875,24.875,24.875,0.0,24.875,0
2023-09-08,24.79,24.79,24.79,24.79,0.0,24.79,0
2023-09-11,25.0,25.0,25.0,25.0,0.0,25.0,0
2023-09-12,24.995,24.995,24.995,24.995,0.0,24.995,0
2023-09-13,24.775,24.775,24.775,24.775,0.0,24.775,0
2023-09-14,24.61,24.61,24.61,24.61,0.0,24.61,0
2023-09-15,25.005,25.005,25.005,25.005,0.0,25.005,0
2023-09-18,25.1,25.1,25.1,25.1,0.0,25.1,0
2023-09-19,25.09,25.09,25.09,25.09,0.0,25.09,0
2023-09-20,25.475,25.475,25.475,25.475,0.0,25.475,0
2023-09-21,25.31,25.31,25.31,25.31,0.0,25.31,0
2023-09-22,25.48,25.48,25.48,25.48,0.0,25.48,0
2023-09-25,25.025,25.025,25.025,25.025,0.0,25.025,0
2023-09-26,24.835,24.835,24.835,24.835,0.0,24.835,0
2023-09-27,24.35,24.35,24.35,24.35,0.0,24.35,0
2023-09-28,24.36,24.36,24.36,24.36,0.0,24.36,0
2023-09-29,24.08,24.08,24.08,24.08,0.0,24.08,0
2023-10-02,23.02,23.02,23.02,23.02,0.0,23.02,0
2023-10-03,22.955,22.955,22.955,22.955,0.0,22.955,0
2023-10-04,22.715,22.715,22.715,22.715,0.0,22.715,0
2023-10-05,22.55,22.55,22.55,22.55,0.0,22.55,0
2023-10-06,23.285,23.285,23.285,23.285,0.0,23.285,0
2023-10-09,23.495,23.495,23.495,23.495,0.0,23.495,0
2023-10-10,23.54,23.54,23.54,23.54,0.0,23.54,0
2023-10-11,23.725,23.725,23.725,23.725,0.0,23.725,0
2023-10-12,23.545,23.545,23.545,23.545,0.0,23.545,0
2023-10-13,24.495,24.495,24.495,24.495,0.0,24.495,0
2023-10-16,24.385,24.385,24.385,24.385,0.0,24.385,0
2023-10-17,24.725,24.725,24.725,24.725,0.0,24.725,0
2023-10-18,24.8,24.8,24.8,24.8,0.0,24.8,0
2023-10-19,24.74,24.74,24.74,24.74,0.0,24.74,0
2023-10-20,25.23,25.23,25.23,25.23,0.0,25.23,0
2023-10-23,24.935,24.935,24.935,24.935,0.0,24.935,0
2023-10-24,24.85,24.85,24.85,24.85,0.0,24.85,0
2023-10-25,24.735,24.735,24.735,24.735,0.0,24.735,0
2023-10-26,24.635,24.635,24.635,24.635,0.0,24.635,0
2023-10-27,25.025,25.025,25.025,25.025,0.0,25.025,0
2023-10-30,25.54,25.54,25.54,25.54,0.0,25.54,0
2023-10-31,25.09,25.09,25.09,25.09,0.0,25.09,0
2023-11-01,24.92,24.92,24.92,24.92,0.0,24.92,0
2023-11-02,24.98,24.98,24.98,24.98,0.0,24.98,0
2023-11-03,25.415,25.415,25.415,25.415,0.0,25.415,0
2023-11-06,25.365,25.365,25.365,25.365,0.0,25.365,0
2023-11-07,24.71,24.71,24.71,24.71,0.0,24.71,0
2023-11-08,24.83,24.83,24.83,24.83,0.0,24.83,0
2023-11-09,25.025,25.025,25.025,25.025,0.0,25.025,0
2023-11-10,24.395,24.395,24.395,24.395,0.0,24.395,0
2023-11-13,24.455,24.455,24.455,24.455,0.0,24.455,0
2023-11-14,25.245,25.245,25.245,25.245,0.0,25.245,0
2023-11-15,25.655,25.655,25.655,25.655,0.0,25.655,0
2023-11-16,26.045,26.045,26.045,26.045,0.0,26.045,0
2023-11-17,25.985,25.985,25.985,25.985,0.0,25.985,0
2023-11-20,25.72,25.72,25.72,25.72,0.0,25.72,0
2023-11-21,25.99,25.99,25.99,25.99,0.0,25.99,0
2023-11-22,25.8,25.8,25.8,25.8,0.0,25.8,0
2023-11-23,25.8,25.8,25.8,25.8,0.0,25.8,0
2023-11-24,26.475,26.475,26.475,26.475,0.0,26.475,0
2023-11-27,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-11-28,27.115,27.115,27.115,27.115,0.0,27.115,0
2023-11-29,27.235,27.235,27.235,27.235,0.0,27.235,0
2023-11-30,27.445,27.445,27.445,27.445,0.0,27.445,0
2023-12-01,27.595,27.595,27.595,27.595,0.0,27.595,0
2023-12-04,26.64,26.64,26.64,26.64,0.0,26.64,0
2023-12-05,26.28,26.28,26.28,26.28,0.0,26.28,0
2023-12-06,25.955,25.955,25.955,25.955,0.0,25.955,0
2023-12-07,25.775,25.775,25.775,25.775,0.0,25.775,0
2023-12-08,24.905,24.905,24.905,24.905,0.0,24.905,0
2023-12-11,24.67,24.67,24.67,24.67,0.0,24.67,0
2023-12-12,24.725,24.725,24.725,24.725,0.0,24.725,0
2023-12-13,24.61,24.61,24.61,24.61,0.0,24.61,0
2023-12-14,26.04,26.04,26.04,26.04,0.0,26.04,0
2023-12-15,25.79,25.79,25.79,25.79,0.0,25.79,0
2023-12-18,25.75,25.75,25.75,25.75,0.0,25.75,0
2023-12-19,25.97,25.97,25.97,25.97,0.0,25.97,0
2023-12-20,26.265,26.265,26.265,26.265,0.0,26.265,0
2023-12-21,26.205,26.205,26.205,26.205,0.0,26.205,0
2023-12-22,26.075,26.075,26.075,26.075,0.0,26.075,0
2023-12-26,25.905,25.905,25.905,25.905,0.0,25.905,0
2023-12-27,26.15,26.15,26.15,26.15,0.0,26.15,0
2023-12-28,25.885,25.885,25.885,25.885,0.0,25.885,0
2023-12-29,25.59,25.59,25.59,25.59,0.0,25.59,0
2024-01-02,25.47,25.47,25.47,25.47,0.0,25.47,0
2024-01-03,24.66,24.66,24.66,24.66,0.0,24.66,0
2024-01-04,24.69,24.69,24.69,24.69,0.0,24.69,0
2024-01-05,24.825,24.825,24.825,24.825,0.0,24.825,0
2024-01-08,24.81,24.81,24.81,24.81,0.0,24.81,0
2024-01-09,24.59,24.59,24.59,24.59,0.0,24.59,0
2024-01-10,24.555,24.555,24.555,24.555,0.0,24.555,0
2024-01-11,24.18,24.18,24.18,24.18,0.0,24.18,0
2024-01-12,24.77,24.77,24.77,24.77,0.0,24.77,0
2024-01-15,24.77,24.77,24.77,24.77,0.0,24.77,0
2024-01-16,24.53,24.53,24.53,24.53,0.0,24.53,0
2024-01-17,24.11,24.11,24.11,24.11,0.0,24.11,0
2024-01-18,24.24,24.24,24.24,24.24,0.0,24.24,0
2024-01-19,24.13,24.13,24.13,24.13,0.0,24.13,0
2024-01-22,23.715,23.715,23.715,23.715,0.0,23.715,0
2024-01-23,23.89,23.89,23.89,23.89,0.0,23.89,0
2024-01-24,24.315,24.315,24.315,24.315,0.0,24.315,0
2024-01-25,24.35,24.35,24.35,24.35,0.0,24.35,0
2024-01-26,24.31,24.31,24.31,24.31,0.0,24.31,0
2024-01-29,24.69,24.69,24.69,24.69,0.0,24.69,0
2024-01-30,24.685,24.685,24.685,24.685,0.0,24.685,0
2024-01-31,24.605,24.605,24.605,24.605,0.0,24.605,0
2024-02-01,24.675,24.675,24.675,24.675,0.0,24.675,0
2024-02-02,24.25,24.25,24.25,24.25,0.0,24.25,0
2024-02-05,23.875,23.875,23.875,23.875,0.0,23.875,0
2024-02-06,23.925,23.925,23.925,23.925,0.0,23.925,0
2024-02-07,23.815,23.815,23.815,23.815,0.0,23.815,0
2024-02-08,24.095,24.095,24.095,24.095,0.0,24.095,0
2024-02-09,24.055,24.055,24.055,24.055,0.0,24.055,0
2024-02-12,24.235,24.235,24.235,24.235,0.0,24.235,0
2024-02-13,23.635,23.635,23.635,23.635,0.0,23.635,0
2024-02-14,23.865,23.865,23.865,23.865,0.0,23.865,0
2024-02-15,24.425,24.425,24.425,24.425,0.0,24.425,0
2024-02-16,24.96,24.96,24.96,24.96,0.0,24.96,0
2024-02-19,24.96,24.96,24.96,24.96,0.0,24.96,0
2024-02-20,24.62,24.62,24.62,24.62,0.0,24.62,0
2024-02-21,24.365,24.365,24.365,24.365,0.0,24.365,0
2024-02-22,24.275,24.275,24.275,24.275,0.0,24.275,0
2024-02-23,24.49,24.49,24.49,24.49,0.0,24.49,0
2024-02-26,24.045,24.045,24.045,24.045,0.0,24.045,0
2024-02-27,24.065,24.065,24.065,24.065,0.0,24.065,0
2024-02-28,23.94,23.94,23.94,23.94,0.0,23.94,0
2024-02-29,24.19,24.19,24.19,24.19,0.0,24.19,0
2024-03-01,24.665,24.665,24.665,24.665,0.0,24.665,0
2024-03-04,25.33,25.33,25.33,25.33,0.0,25.33,0
2024-03-05,25.325,25.325,25.325,25.325,0.0,25.325,0
2024-03-06,25.84,25.84,25.84,25.84,0.0,25.84,0
2024-03-07,25.935,25.935,25.935,25.935,0.0,25.935,0
2024-03-08,26.01,26.01,26.01,26.01,0.0,26.01,0
2024-03-11,26.185,26.185,26.185,26.185,0.0,26.185,0
2024-03-12,25.865,25.865,25.865,25.865,0.0,25.865,0
2024-03-13,26.635,26.635,26.635,26.635,0.0,26.635,0
2024-03-14,26.545,26.545,26.545,26.545,0.0,26.545,0
2024-03-15,26.94,26.94,26.94,26.94,0.0,26.94,0
2024-03-18,26.845,26.845,26.845,26.845,0.0,26.845,0
2024-03-19,26.725,26.725,26.725,26.725,0.0,26.725,0
2024-03-20,26.69,26.69,26.69,26.69,0.0,26.69,0
2024-03-21,26.59,26.59,26.59,26.59,0.0,26.59,0
2024-03-22,26.43,26.43,26.43,26.43,0.0,26.43,0
2024-03-25,26.49,26.49,26.49,26.49,0.0,26.49,0
2024-03-26,26.23,26.23,26.23,26.23,0.0,26.23,0
2024-03-27,26.37,26.37,26.37,26.37,0.0,26.37,0
2024-03-28,26.55,26.55,26.55,26.55,0.0,26.55,0
2024-04-01,26.725,26.725,26.725,26.725,0.0,26.725,0
2024-04-02,27.705,27.705,27.705,27.705,0.0,27.705,0
2024-04-03,28.895,28.895,28.895,28.895,0.0,28.895,0
2024-04-04,29.1,29.1,29.1,29.1,0.0,29.1,0
2024-04-05,29.405,29.405,29.405,29.405,0.0,29.405,0
2024-04-08,29.83,29.83,29.83,29.83,0.0,29.83,0
2024-04-09,30.025,30.025,30.025,30.025,0.0,30.025,0
2024-04-10,30.115,30.115,30.115,30.115,0.0,30.115,0
2024-04-11,30.315,30.315,30.315,30.315,0.0,30.315,0
2024-04-12,30.42,30.42,30.42,30.42,0.0,30.42,0
2024-04-15,30.825,30.825,30.825,30.825,0.0,30.825,0
2024-04-16,30.485,30.485,30.485,30.485,0.0,30.485,0
2024-04-17,30.525,30.525,30.525,30.525,0.0,30.525,0
2024-04-18,30.51,30.51,30.51,30.51,0.0,30.51,0
2024-04-19,30.98,30.98,30.98,30.98,0.0,30.98,0
2024-04-22,30.25,30.35,29.545,29.545,4.0,30.325,2
2024-04-23,29.635,29.635,29.635,29.635,0.0,29.635,0
2024-04-24,29.635,29.635,29.635,29.635,0.0,29.635,0
2024-04-25,29.655,29.655,29.655,29.655,0.0,29.655,0
2024-04-26,29.57,29.57,29.57,29.57,0.0,29.57,0
2024-04-29,29.69,29.69,29.69,29.69,0.0,29.69,0
2024-04-30,28.965,28.965,28.965,28.965,0.0,28.965,0
2024-05-01,29.045,29.045,29.045,29.045,0.0,29.045,0
2024-05-02,29.11,29.11,29.11,29.11,0.0,29.11,0
