date,open,high,low,close,volume,average,barCount
2025-10-23,48.145,49.3,48.045,48.91,63.0,48.693,59
2025-10-24,48.725,48.9,47.705,48.79,98.0,48.5185,83
2025-10-27,48.7,48.7,46.385,46.97,171.0,47.6605,127
2025-10-28,47.17,47.53,45.81,47.525,111.0,46.8965,93
2025-10-29,47.25,48.61,47.25,48.115,130.0,48.094,93
2025-10-30,47.415,49.0,47.415,48.825,80.0,48.187,70
2025-10-31,49.0,49.185,48.37,48.37,42.0,48.83,28
2025-11-03,48.435,48.97,48.19,48.26,100.0,48.5765,62
2025-11-04,47.9,48.11,46.95,47.5,108.0,47.556,80
2025-11-05,47.03,48.28,46.895,48.235,71.0,47.6905,47
2025-11-06,48.005,48.75,47.825,48.165,159.0,48.3465,96
2025-11-07,48.33,48.87,48.085,48.365,140.0,48.4795,98
2025-11-10,48.7,50.66,48.7,50.535,539.0,49.7745,326
2025-11-11,50.63,51.32,50.415,50.975,567.0,50.9125,292
2025-11-12,51.44,53.82,51.02,53.695,1258.0,53.0475,618
2025-11-13,53.53,54.575,52.26,53.42,742.0,53.8345,480
2025-11-14,52.4,53.41,50.175,50.92,577.0,51.5825,344
2025-11-17,50.445,51.31,49.685,50.94,191.0,50.7645,163
2025-11-18,49.93,51.255,49.445,50.75,260.0,50.3,187
2025-11-19,50.78,52.44,50.425,51.085,325.0,51.5415,243
2025-11-20,51.65,51.72,50.175,50.535,319.0,50.8575,241
2025-11-21,50.26,50.56,48.375,50.155,348.0,49.571,275
2025-11-24,49.96,51.45,49.655,50.56,433.0,50.4365,311
2025-11-25,51.445,51.725,50.65,51.21,954.0,51.2075,718
2025-11-26,51.285,53.335,51.15,53.18,946.0,52.316,671
2025-11-28,53.38,56.775,52.83,56.71,1499.0,54.3585,1024
2025-12-01,56.64,58.935,56.62,58.67,1350.0,57.657,993
2025-12-02,57.935,58.815,56.77,58.24,1177.0,57.801,829
2025-12-03,58.88,59.165,57.805,58.16,942.0,58.521,710
2025-12-04,58.54,58.76,56.43,57.045,1007.0,57.3715,720
2025-12-05,57.065,59.42,56.985,58.595,1063.0,58.433,796
2025-12-08,58.43,58.585,57.35,57.955,422.0,58.0915,326
2025-12-09,58.045,60.82,57.62,60.365,929.0,59.5655,698
2025-12-10,60.54,61.89,60.15,60.555,876.0,60.9535,660
2025-12-11,61.705,64.21,61.35,64.1,904.0,62.7085,705
2025-12-12,63.52,64.575,60.6,61.545,1190.0,62.687,937
2025-12-15,61.295,63.76,61.295,63.12,1287.0,62.8715,819
2025-12-16,63.68,63.72,61.71,62.865,978.0,62.8265,642
2025-12-17,63.355,66.67,63.355,66.405,874.0,65.5525,679
2025-12-18,65.815,66.31,64.26,64.735,762.0,65.362,561
2025-12-19,65.065,67.13,64.0,66.99,540.0,65.836,390
2025-12-22,67.075,69.0,67.075,68.05,548.0,68.278,422
2025-12-23,68.64,71.185,68.41,70.61,1090.0,69.633,784
2025-12-24,71.315,72.2,69.64,71.165,491.0,71.193,412
2025-12-26,71.52,79.06,71.52,76.635,605.0,75.4075,528
2025-12-29,79.36,81.845,69.865,70.0,723.0,74.0595,553
2025-12-30,71.33,77.41,70.5,77.375,227.0,74.492,179
2025-12-31,74.605,74.625,70.135,70.135,76.0,71.543,66
2026-01-02,71.375,73.59,70.555,70.555,211.0,73.1785,168
2026-01-05,74.175,76.82,73.905,76.165,252.0,75.5235,188
2026-01-06,75.93,80.855,75.93,80.53,206.0,78.9505,171
2026-01-07,80.9,80.9,75.875,77.135,270.0,77.8015,213
2026-01-08,76.57,76.57,73.165,74.715,125.0,74.219,94
2026-01-09,76.7,79.975,76.7,78.885,39.0,78.6005,30
2026-01-12,82.0,85.825,82.0,84.61,302.0,84.1405,248
2026-01-13,84.905,88.61,84.59,85.875,224.0,85.551,194
2026-01-14,89.35,93.0,88.705,90.87,192.0,90.315,165
2026-01-15,90.825,92.42,86.13,91.875,261.0,89.359,208
2026-01-16,90.44,90.925,86.195,88.09,113.0,88.21,88
2026-01-20,92.32,94.99,92.06,94.205,132.0,93.095,103
2026-01-21,93.885,94.53,91.59,92.21,130.0,93.1495,83
2026-01-22,92.835,95.98,92.48,95.975,238.0,94.0965,181
2026-01-23,98.27,102.925,97.73,100.925,156.0,99.6575,118
2026-01-26,105.045,117.195,103.22,115.08,191.0,109.6805,160
2026-01-27,104.4,110.52,103.1,105.525,20.0,106.925,17
2026-01-28,114.575,114.575,112.735,113.11,19.0,113.2695,16
2026-01-29,113.11,113.11,113.11,113.11,0.0,113.11,0
