date,open,high,low,close,volume,average,barCount
2025-09-05,41.75,42.575,41.735,42.04,508.0,42.124,324
2025-09-08,41.985,42.835,41.59,42.385,544.0,42.2715,344
2025-09-09,42.39,42.54,41.73,41.82,489.0,42.134,309
2025-09-10,41.81,42.26,41.665,42.08,177.0,42.026,145
2025-09-11,42.13,42.76,41.82,42.635,693.0,42.311,432
2025-09-12,42.51,43.46,42.42,43.32,698.0,43.1485,411
2025-09-15,43.165,43.73,42.97,43.46,401.0,43.3075,320
2025-09-16,43.68,43.905,43.12,43.415,640.0,43.5685,419
2025-09-17,43.38,43.43,42.0,42.645,719.0,42.627,455
2025-09-18,42.535,42.735,42.025,42.61,483.0,42.4815,275
2025-09-19,42.58,43.9,42.455,43.445,822.0,43.2665,528
2025-09-22,43.895,44.89,43.865,44.725,844.0,44.4025,543
2025-09-23,44.785,45.29,44.5,45.12,784.0,44.9215,460
2025-09-24,44.77,45.13,44.44,44.705,785.0,44.812,407
2025-09-25,44.69,46.015,44.6,45.64,1221.0,45.448,631
2025-09-26,46.005,47.485,45.435,47.2,1234.0,46.4975,640
2025-09-29,46.97,47.94,46.845,47.58,1233.0,47.4535,694
2025-09-30,47.56,47.92,46.56,47.2,1384.0,47.1215,795
2025-10-01,47.41,48.53,47.41,48.24,1839.0,48.032,1060
2025-10-02,47.935,48.535,46.3,46.93,1716.0,47.4935,1011
2025-10-03,47.4,48.88,47.105,48.53,1829.0,48.2815,957
2025-10-06,48.61,49.165,48.48,49.025,1510.0,48.904,796
2025-10-07,49.085,49.12,47.625,48.1,1891.0,48.609,942
2025-10-08,48.225,49.765,48.155,49.58,2439.0,49.223,1276
2025-10-09,49.05,50.555,47.47,47.71,3568.0,48.922,2130
2025-10-10,48.305,49.155,47.25,47.81,2339.0,48.412,1451
2025-10-13,47.985,51.41,47.96,50.99,2112.0,50.0095,1406
2025-10-14,51.3,53.045,49.3,51.19,3241.0,51.1315,2299
2025-10-15,51.005,53.2,50.885,51.95,2495.0,52.061,1693
2025-10-16,53.095,54.19,51.765,53.875,2040.0,53.1395,1405
2025-10-17,54.195,54.33,50.24,50.67,3467.0,52.421,2239
2025-10-20,51.3,52.385,50.665,51.955,1893.0,51.6235,1371
2025-10-21,52.005,52.15,47.71,48.27,2938.0,49.2775,1989
2025-10-22,48.62,49.205,47.445,48.24,1812.0,48.464,1266
2025-10-23,48.715,49.755,48.2,49.265,998.0,49.1115,668
2025-10-24,49.195,49.33,47.97,49.155,932.0,48.7535,682
2025-10-27,48.97,49.16,46.625,47.335,1354.0,47.741,974
2025-10-28,47.395,47.92,46.1,47.885,984.0,47.236,717
2025-10-29,47.8,49.06,47.645,48.49,1142.0,48.412,702
2025-10-30,48.045,49.4,47.685,49.21,849.0,48.797,577
2025-10-31,49.23,49.58,48.63,48.75,1092.0,49.1,811
2025-11-03,48.82,49.405,48.365,48.64,988.0,48.9285,764
2025-11-04,48.475,48.53,47.23,47.865,1686.0,47.9215,1190
2025-11-05,47.38,48.64,47.13,48.605,833.0,48.1705,592
2025-11-06,48.485,49.195,47.99,48.535,813.0,48.611,554
2025-11-07,48.42,49.3,48.42,48.745,736.0,48.8875,575
2025-11-10,48.865,51.085,48.865,50.92,2401.0,50.4245,1472
2025-11-11,51.05,51.735,50.8,51.365,2647.0,51.303,1773
2025-11-12,51.75,54.285,51.39,54.115,3656.0,53.034,2310
2025-11-13,54.0,55.06,52.66,53.835,4442.0,53.972,3259
2025-11-14,52.815,54.01,50.5,51.325,5953.0,51.827,3996
2025-11-17,51.075,51.725,49.97,51.345,3987.0,51.1075,3092
2025-11-18,50.69,51.67,49.745,51.145,5186.0,50.7955,3333
2025-11-19,51.185,52.88,50.8,51.5,7910.0,51.892,5395
2025-11-20,51.83,52.225,50.58,50.955,9823.0,51.231,6012
2025-11-21,51.0,51.205,48.71,50.555,14393.0,49.9995,9833
2025-11-24,50.53,51.87,50.04,50.96,13392.0,50.8605,8919
2025-11-25,51.825,52.18,50.96,51.63,70709.0,51.611,56698
2025-11-26,51.75,53.79,51.545,53.61,73793.0,52.8135,49851
2025-11-28,53.755,57.245,53.22,57.165,91792.0,55.014,61226
2025-12-01,57.0,59.435,56.85,59.14,132710.0,58.1775,90734
2025-12-02,58.45,59.32,57.225,58.705,103532.0,58.176,71562
2025-12-03,59.16,59.655,58.21,58.62,97923.0,58.975,67558
2025-12-04,58.98,59.235,56.85,57.49,92229.0,57.787,62539
2025-12-05,57.56,59.9,57.32,59.055,97915.0,58.8125,65663
2025-12-08,58.765,59.07,57.77,58.405,57275.0,58.5495,41658
2025-12-09,58.515,61.295,57.99,60.84,112158.0,59.793,72322
2025-12-10,61.11,62.39,60.55,61.03,114279.0,61.4225,76055
