date,open,high,low,close,volume,average,barCount
2024-03-27,27.37,27.37,27.37,27.37,0.0,27.37,0
2024-03-28,27.555,27.555,27.555,27.555,0.0,27.555,0
2024-04-01,27.725,27.725,27.725,27.725,0.0,27.725,0
2024-04-02,28.705,28.705,28.705,28.705,0.0,28.705,0
2024-04-03,29.895,29.895,29.895,29.895,0.0,29.895,0
2024-04-04,30.1,30.1,30.1,30.1,0.0,30.1,0
2024-04-05,30.405,30.405,30.405,30.405,0.0,30.405,0
2024-04-08,30.835,30.835,30.835,30.835,0.0,30.835,0
2024-04-09,31.025,31.025,31.025,31.025,0.0,31.025,0
2024-04-10,31.12,31.12,31.12,31.12,0.0,31.12,0
2024-04-11,31.315,31.315,31.315,31.315,0.0,31.315,0
2024-04-12,31.42,31.42,31.42,31.42,0.0,31.42,0
2024-04-15,31.825,31.825,31.825,31.825,0.0,31.825,0
2024-04-16,31.49,31.49,31.49,31.49,0.0,31.49,0
2024-04-17,31.525,31.525,31.525,31.525,0.0,31.525,0
2024-04-18,31.51,31.51,31.51,31.51,0.0,31.51,0
2024-04-19,31.985,31.985,31.985,31.985,0.0,31.985,0
2024-04-22,30.735,30.735,30.735,30.735,0.0,30.735,0
2024-04-23,30.82,30.82,30.82,30.82,0.0,30.82,0
2024-04-24,30.825,30.825,30.825,30.825,0.0,30.825,0
2024-04-25,30.845,30.845,30.845,30.845,0.0,30.845,0
2024-04-26,30.76,30.76,30.76,30.76,0.0,30.76,0
2024-04-29,30.88,30.88,30.88,30.88,0.0,30.88,0
2024-04-30,30.52,30.52,30.52,30.52,0.0,30.52,0
2024-05-01,30.6,30.6,30.6,30.6,0.0,30.6,0
2024-05-02,30.67,30.67,30.67,30.67,0.0,30.67,0
2024-05-03,30.29,30.29,30.29,30.29,0.0,30.29,0
2024-05-06,31.235,31.235,31.235,31.235,0.0,31.235,0
2024-05-07,31.145,31.145,31.145,31.145,0.0,31.145,0
2024-05-08,31.22,31.22,31.22,31.22,0.0,31.22,0
2024-05-09,31.99,31.99,31.99,31.99,0.0,31.99,0
2024-05-10,32.16,32.16,32.16,32.16,0.0,32.16,0
2024-05-13,32.105,32.105,32.105,32.105,0.0,32.105,0
2024-05-14,32.365,32.365,32.365,32.365,0.0,32.365,0
2024-05-15,33.375,33.375,33.375,33.375,0.0,33.375,0
2024-05-16,33.515,33.515,33.515,33.515,0.0,33.515,0
2024-05-17,34.92,34.92,34.92,34.92,0.0,34.92,0
2024-05-20,36.145,36.145,36.145,36.145,0.0,36.145,0
2024-05-21,35.825,35.825,35.825,35.825,0.0,35.825,0
2024-05-22,35.205,35.205,35.205,35.205,0.0,35.205,0
2024-05-23,34.15,34.15,34.15,34.15,0.0,34.15,0
2024-05-24,34.185,34.185,34.185,34.185,0.0,34.185,0
2024-05-27,34.185,34.185,34.185,34.185,0.0,34.185,0
2024-05-28,35.865,35.865,35.865,35.865,0.0,35.865,0
2024-05-29,36.095,36.095,36.095,36.095,0.0,36.095,0
2024-05-30,35.26,35.26,35.26,35.26,0.0,35.26,0
2024-05-31,34.105,34.105,34.105,34.105,0.0,34.105,0
2024-06-03,34.425,34.425,34.425,34.425,0.0,34.425,0
2024-06-04,33.235,33.235,33.235,33.235,0.0,33.235,0
2024-06-05,33.665,33.665,33.665,33.665,0.0,33.665,0
2024-06-06,34.97,34.97,34.97,34.97,0.0,34.97,0
2024-06-07,33.025,33.025,33.025,33.025,0.0,33.025,0
2024-06-10,33.465,33.465,33.465,33.465,0.0,33.465,0
2024-06-11,32.815,32.815,32.815,32.815,0.0,32.815,0
2024-06-12,33.89,33.89,33.89,33.89,0.0,33.89,0
2024-06-13,32.715,32.715,32.715,32.715,0.0,32.715,0
2024-06-14,33.11,33.11,33.11,33.11,0.0,33.11,0
2024-06-17,33.03,33.03,33.03,33.03,0.0,33.03,0
2024-06-18,33.195,33.195,33.195,33.195,0.0,33.195,0
2024-06-19,33.195,33.195,33.195,33.195,0.0,33.195,0
2024-06-20,34.51,34.51,34.51,34.51,0.0,34.51,0
2024-06-21,33.315,33.315,33.315,33.315,0.0,33.315,0
2024-06-24,33.21,33.21,33.21,33.21,0.0,33.21,0
2024-06-25,32.52,32.52,32.52,32.52,0.0,32.52,0
2024-06-26,32.56,32.56,32.56,32.56,0.0,32.56,0
2024-06-27,32.58,32.58,32.58,32.58,0.0,32.58,0
2024-06-28,32.905,32.905,32.905,32.905,0.0,32.905,0
2024-07-01,32.97,32.97,32.97,32.97,0.0,32.97,0
2024-07-02,33.025,33.025,33.025,33.025,0.0,33.025,0
2024-07-03,34.265,34.265,34.265,34.265,0.0,34.265,0
2024-07-04,34.265,34.265,34.265,34.265,0.0,34.265,0
2024-07-05,35.15,35.15,35.15,35.15,0.0,35.15,0
2024-07-08,34.36,34.36,34.36,34.36,0.0,34.36,0
2024-07-09,34.515,34.515,34.515,34.515,0.0,34.515,0
2024-07-10,34.475,34.475,34.475,34.475,0.0,34.475,0
2024-07-11,35.135,35.135,35.135,35.135,0.0,35.135,0
2024-07-12,34.59,34.59,34.59,34.59,0.0,34.59,0
2024-07-15,34.35,34.35,34.35,34.35,0.0,34.35,0
2024-07-16,34.88,34.88,34.88,34.88,0.0,34.88,0
2024-07-17,33.785,33.785,33.785,33.785,0.0,33.785,0
2024-07-18,33.62,33.62,33.62,33.62,0.0,33.62,0
2024-07-19,32.665,32.665,32.665,32.665,0.0,32.665,0
2024-07-22,32.67,32.67,32.67,32.67,0.0,32.67,0
2024-07-23,32.695,32.695,32.695,32.695,0.0,32.695,0
2024-07-24,32.665,32.665,32.665,32.665,0.0,32.665,0
2024-07-25,31.225,31.225,31.225,31.225,0.0,31.225,0
2024-07-26,31.275,31.275,31.275,31.275,0.0,31.275,0
2024-07-29,31.115,31.115,31.115,31.115,0.0,31.115,0
2024-07-30,31.72,31.72,31.72,31.72,0.0,31.72,0
2024-07-31,32.135,32.135,32.135,32.135,0.0,32.135,0
2024-08-01,31.665,31.665,31.665,31.665,0.0,31.665,0
2024-08-02,31.42,31.42,31.42,31.42,0.0,31.42,0
2024-08-05,30.125,30.125,30.125,30.125,0.0,30.125,0
2024-08-06,30.105,30.105,30.105,30.105,0.0,30.105,0
2024-08-07,29.905,29.905,29.905,29.905,0.0,29.905,0
2024-08-08,30.61,30.61,30.61,30.61,0.0,30.61,0
2024-08-09,30.63,30.63,30.63,30.63,0.0,30.63,0
2024-08-12,31.12,31.12,31.12,31.12,0.0,31.12,0
2024-08-13,30.94,30.94,30.94,30.94,0.0,30.94,0
2024-08-14,30.44,30.44,30.44,30.44,0.0,30.44,0
2024-08-15,31.57,31.57,31.57,31.57,0.0,31.57,0
2024-08-16,32.025,32.025,32.025,32.025,0.0,32.025,0
2024-08-19,32.505,32.505,32.505,32.505,0.0,32.505,0
2024-08-20,32.735,32.735,32.735,32.735,0.0,32.735,0
2024-08-21,32.735,32.735,32.735,32.735,0.0,32.735,0
2024-08-22,32.22,32.22,32.22,32.22,0.0,32.22,0
2024-08-23,33.015,33.015,33.015,33.015,0.0,33.015,0
2024-08-26,33.215,33.215,33.215,33.215,0.0,33.215,0
2024-08-27,33.19,33.19,33.19,33.19,0.0,33.19,0
2024-08-28,32.335,32.335,32.335,32.335,0.0,32.335,0
2024-08-29,32.715,32.715,32.715,32.715,0.0,32.715,0
2024-08-30,31.815,31.815,31.815,31.815,0.0,31.815,0
2024-09-02,31.815,31.815,31.815,31.815,0.0,31.815,0
2024-09-03,30.955,30.955,30.955,30.955,0.0,30.955,0
2024-09-04,31.16,31.16,31.16,31.16,0.0,31.16,0
2024-09-05,31.715,31.715,31.715,31.715,0.0,31.715,0
2024-09-06,30.76,30.76,30.76,30.76,0.0,30.76,0
2024-09-09,31.205,31.205,31.205,31.205,0.0,31.205,0
2024-09-10,31.21,31.21,31.21,31.21,0.0,31.21,0
2024-09-11,31.515,31.515,31.515,31.515,0.0,31.515,0
2024-09-12,32.765,32.765,32.765,32.765,0.0,32.765,0
2024-09-13,33.735,33.735,33.735,33.735,0.0,33.735,0
2024-09-16,33.79,33.79,33.79,33.79,0.0,33.79,0
2024-09-17,33.735,33.735,33.735,33.735,0.0,33.735,0
2024-09-18,33.435,33.435,33.435,33.435,0.0,33.435,0
2024-09-19,34.17,34.17,34.17,34.17,0.0,34.17,0
2024-09-20,34.24,34.24,34.24,34.24,0.0,34.24,0
2024-09-23,33.835,33.835,33.835,33.835,0.0,33.835,0
2024-09-24,35.19,35.19,35.19,35.19,0.0,35.19,0
2024-09-25,34.775,34.775,34.775,34.775,0.0,34.775,0
2024-09-26,35.125,35.125,35.125,35.125,0.0,35.125,0
2024-09-27,34.59,34.59,34.59,34.59,0.0,34.59,0
2024-09-30,34.205,34.205,34.205,34.205,0.0,34.205,0
2024-10-01,34.52,34.52,34.52,34.52,0.0,34.52,0
2024-10-02,34.72,34.72,34.72,34.72,0.0,34.72,0
2024-10-03,35.28,35.28,35.28,35.28,0.0,35.28,0
2024-10-04,35.335,35.335,35.335,35.335,0.0,35.335,0
2024-10-07,34.99,34.99,34.99,34.99,0.0,34.99,0
2024-10-08,33.52,33.52,33.52,33.52,0.0,33.52,0
2024-10-09,33.6,33.6,33.6,33.6,0.0,33.6,0
2024-10-10,34.195,34.195,34.195,34.195,0.0,34.195,0
2024-10-11,34.725,34.725,34.725,34.725,0.0,34.725,0
2024-10-14,34.285,34.285,34.285,34.285,0.0,34.285,0
2024-10-15,34.74,34.74,34.74,34.74,0.0,34.74,0
2024-10-16,34.975,34.975,34.975,34.975,0.0,34.975,0
2024-10-17,34.78,34.78,34.78,34.78,0.0,34.78,0
2024-10-18,36.28,36.28,36.28,36.28,0.0,36.28,0
2024-10-21,37.22,37.22,37.22,37.22,0.0,37.22,0
2024-10-22,38.25,38.25,38.25,38.25,0.0,38.25,0
2024-10-23,37.015,37.015,37.015,37.015,0.0,37.015,0
2024-10-24,36.99,36.99,36.99,36.99,0.0,36.99,0
2024-10-25,36.975,36.975,36.975,36.975,0.0,36.975,0
2024-10-28,37.22,37.22,37.22,37.22,0.0,37.22,0
2024-10-29,37.7,37.7,37.7,37.7,0.0,37.7,0
2024-10-30,37.365,37.365,37.365,37.365,0.0,37.365,0
2024-10-31,36.035,36.035,36.035,36.035,0.0,36.035,0
2024-11-01,35.94,35.94,35.94,35.94,0.0,35.94,0
2024-11-04,35.85,35.85,35.85,35.85,0.0,35.85,0
2024-11-05,36.02,36.02,36.02,36.02,0.0,36.02,0
2024-11-06,34.53,34.53,34.53,34.53,0.0,34.53,0
2024-11-07,35.085,35.085,35.085,35.085,0.0,35.085,0
2024-11-08,34.665,34.665,34.665,34.665,0.0,34.665,0
2024-11-11,33.8,33.8,33.8,33.8,0.0,33.8,0
2024-11-12,33.95,33.95,33.95,33.95,0.0,33.95,0
2024-11-13,33.845,33.845,33.845,33.845,0.0,33.845,0
2024-11-14,33.745,33.745,33.745,33.745,0.0,33.745,0
2024-11-15,33.595,33.595,33.595,33.595,0.0,33.595,0
2024-11-18,34.42,34.42,34.42,34.42,0.0,34.42,0
2024-11-19,34.46,34.46,34.46,34.46,0.0,34.46,0
2024-11-20,34.21,34.21,34.21,34.21,0.0,34.21,0
2024-11-21,34.14,34.14,34.14,34.14,0.0,34.14,0
2024-11-22,34.54,34.54,34.54,34.54,0.0,34.54,0
2024-11-25,33.43,33.43,33.43,33.43,0.0,33.43,0
2024-11-26,33.595,33.595,33.595,33.595,0.0,33.595,0
2024-11-27,33.36,33.36,33.36,33.36,0.0,33.36,0
2024-11-28,33.36,33.36,33.36,33.36,0.0,33.36,0
2024-11-29,33.9,33.9,33.9,33.9,0.0,33.9,0
2024-12-02,33.945,33.945,33.945,33.945,0.0,33.945,0
2024-12-03,34.58,34.58,34.58,34.58,0.0,34.58,0
2024-12-04,34.945,34.945,34.945,34.945,0.0,34.945,0
2024-12-05,34.6,34.6,34.6,34.6,0.0,34.6,0
2024-12-06,34.635,34.635,34.635,34.635,0.0,34.635,0
2024-12-09,35.66,35.66,35.66,35.66,0.0,35.66,0
2024-12-10,35.775,35.775,35.775,35.775,0.0,35.775,0
2024-12-11,35.965,35.965,35.965,35.965,0.0,35.965,0
2024-12-12,34.625,34.625,34.625,34.625,0.0,34.625,0
2024-12-13,34.085,34.085,34.085,34.085,0.0,34.085,0
2024-12-16,34.125,34.125,34.125,34.125,0.0,34.125,0
2024-12-17,34.01,34.01,34.01,34.01,0.0,34.01,0
2024-12-18,33.855,33.855,33.855,33.855,0.0,33.855,0
2024-12-19,32.505,32.505,32.505,32.505,0.0,32.505,0
2024-12-20,33.045,33.045,33.045,33.045,0.0,33.045,0
2024-12-23,33.3,33.3,33.3,33.3,0.0,33.3,0
2024-12-24,33.395,33.395,33.395,33.395,0.0,33.395,0
2024-12-26,33.535,33.535,33.535,33.535,0.0,33.535,0
2024-12-27,33.15,33.15,33.15,33.15,0.0,33.15,0
2024-12-30,32.64,32.64,32.64,32.64,0.0,32.64,0
2024-12-31,32.515,32.515,32.515,32.515,0.0,32.515,0
2025-01-02,33.11,33.11,33.11,33.11,0.0,33.11,0
2025-01-03,33.245,33.245,33.245,33.245,0.0,33.245,0
2025-01-06,33.71,33.71,33.71,33.71,0.0,33.71,0
2025-01-07,33.93,33.93,33.93,33.93,0.0,33.93,0
2025-01-08,33.93,33.93,33.93,33.93,0.0,33.93,0
2025-01-09,34.24,34.24,34.24,34.24,0.0,34.24,0
2025-01-10,34.53,34.53,34.53,34.53,0.0,34.53,0
2025-01-13,33.475,33.475,33.475,33.475,0.0,33.475,0
2025-01-14,33.55,33.55,33.55,33.55,0.0,33.55,0
2025-01-15,34.69,34.69,34.69,34.69,0.0,34.69,0
2025-01-16,34.92,34.92,34.92,34.92,0.0,34.92,0
2025-01-17,34.365,34.365,34.365,34.365,0.0,34.365,0
2025-01-20,34.365,34.365,34.365,34.365,0.0,34.365,0
2025-01-21,34.775,34.775,34.775,34.775,0.0,34.775,0
2025-01-22,34.7,34.7,34.7,34.7,0.0,34.7,0
2025-01-23,34.105,34.105,34.105,34.105,0.0,34.105,0
2025-01-24,34.435,34.435,34.435,34.435,0.0,34.435,0
2025-01-27,33.705,33.705,33.705,33.705,0.0,33.705,0
2025-01-28,34.19,34.19,34.19,34.19,0.0,34.19,0
2025-01-29,34.695,34.695,34.695,34.695,0.0,34.695,0
2025-01-30,35.875,35.875,35.875,35.875,0.0,35.875,0
2025-01-31,35.61,35.61,35.61,35.61,0.0,35.61,0
2025-02-03,35.765,35.765,35.765,35.765,0.0,35.765,0
2025-02-04,36.295,36.295,36.295,36.295,0.0,36.295,0
2025-02-05,36.21,36.21,36.21,36.21,0.0,36.21,0
2025-02-06,35.89,35.89,35.89,35.89,0.0,35.89,0
2025-02-07,35.855,35.855,35.855,35.855,0.0,35.855,0
2025-02-10,35.945,35.945,35.945,35.945,0.0,35.945,0
2025-02-11,35.82,35.82,35.82,35.82,0.0,35.82,0
2025-02-12,36.375,36.375,36.375,36.375,0.0,36.375,0
2025-02-13,36.35,36.35,36.35,36.35,0.0,36.35,0
2025-02-14,36.51,36.51,36.51,36.51,0.0,36.51,0
2025-02-17,36.51,36.51,36.51,36.51,0.0,36.51,0
2025-02-18,37.03,37.03,37.03,37.03,0.0,37.03,0
2025-02-19,36.64,36.64,36.64,36.64,0.0,36.64,0
2025-02-20,37.1,37.1,37.1,37.1,0.0,37.1,0
2025-02-21,36.65,36.65,36.65,36.65,0.0,36.65,0
2025-02-24,36.245,36.245,36.245,36.245,0.0,36.245,0
2025-02-25,35.47,35.47,35.47,35.47,0.0,35.47,0
2025-02-26,35.925,35.925,35.925,35.925,0.0,35.925,0
2025-02-27,35.465,35.465,35.465,35.465,0.0,35.465,0
2025-02-28,34.845,34.845,34.845,34.845,0.0,34.845,0
2025-03-03,35.625,35.625,35.625,35.625,0.0,35.625,0
2025-03-04,35.665,35.665,35.665,35.665,0.0,35.665,0
2025-03-05,36.41,36.41,36.41,36.41,0.0,36.41,0
2025-03-06,36.6,36.6,36.6,36.6,0.0,36.6,0
2025-03-07,36.07,36.07,36.07,36.07,0.0,36.07,0
2025-03-10,35.75,35.75,35.75,35.75,0.0,35.75,0
2025-03-11,36.305,36.305,36.305,36.305,0.0,36.305,0
2025-03-12,36.905,36.905,36.905,36.905,0.0,36.905,0
2025-03-13,37.475,37.475,37.475,37.475,0.0,37.475,0
2025-03-14,37.62,37.62,37.62,37.62,0.0,37.62,0
2025-03-17,37.5,37.5,37.5,37.5,0.0,37.5,0
2025-03-18,38.01,38.01,38.01,38.01,0.0,38.01,0
2025-03-19,37.405,37.405,37.405,37.405,0.0,37.405,0
2025-03-20,37.17,37.17,37.17,37.17,0.0,37.17,0
2025-03-21,36.595,36.595,36.595,36.595,0.0,36.595,0
2025-03-24,36.58,36.58,36.58,36.58,0.0,36.58,0
2025-03-25,37.32,37.32,37.32,37.32,0.0,37.32,0
2025-03-26,37.35,37.35,37.35,37.35,0.0,37.35,0
2025-03-27,38.25,38.25,38.25,38.25,0.0,38.25,0
2025-03-28,37.92,37.92,37.92,37.92,0.0,37.92,0
2025-03-31,37.77,37.77,37.77,37.77,0.0,37.77,0
2025-04-01,37.565,37.565,37.565,37.565,0.0,37.565,0
2025-04-02,37.865,37.865,37.865,37.865,0.0,37.865,0
2025-04-03,35.085,35.085,35.085,35.085,0.0,35.085,0
2025-04-04,32.2,32.2,32.2,32.2,0.0,32.2,0
2025-04-07,32.51,32.51,32.51,32.51,0.0,32.51,0
2025-04-08,32.57,32.57,32.57,32.57,0.0,32.57,0
2025-04-09,33.36,33.36,33.36,33.36,0.0,33.36,0
2025-04-10,33.705,33.705,33.705,33.705,0.0,33.705,0
2025-04-11,34.945,34.945,34.945,34.945,0.0,34.945,0
2025-04-14,35.235,35.235,35.235,35.235,0.0,35.235,0
2025-04-15,35.345,35.345,35.345,35.345,0.0,35.345,0
2025-04-16,36.05,36.05,36.05,36.05,0.0,36.05,0
2025-04-17,35.545,35.545,35.545,35.545,0.0,35.545,0
2025-04-21,35.595,35.595,35.595,35.595,0.0,35.595,0
2025-04-22,36.015,36.015,36.015,36.015,0.0,36.015,0
2025-04-23,36.655,36.655,36.655,36.655,0.0,36.655,0
2025-04-24,36.645,36.645,36.645,36.645,0.0,36.645,0
2025-04-25,36.16,36.16,36.16,36.16,0.0,36.16,0
2025-04-28,36.16,36.16,36.16,36.16,0.0,36.16,0
2025-04-29,36.475,36.475,36.475,36.475,0.0,36.475,0
2025-04-30,35.67,35.67,35.67,35.67,0.0,35.67,0
2025-05-01,35.365,35.365,35.365,35.365,0.0,35.365,0
2025-05-02,35.13,35.13,35.13,35.13,0.0,35.13,0
2025-05-05,35.375,35.375,35.375,35.375,0.0,35.375,0
2025-05-06,36.295,36.295,36.295,36.295,0.0,36.295,0
2025-05-07,35.73,35.73,35.73,35.73,0.0,35.73,0
2025-05-08,35.565,35.565,35.565,35.565,0.0,35.565,0
2025-05-09,35.875,35.875,35.875,35.875,0.0,35.875,0
2025-05-12,35.585,35.585,35.585,35.585,0.0,35.585,0
2025-05-13,36.07,36.07,36.07,36.07,0.0,36.07,0
2025-05-14,35.4,35.4,35.4,35.4,0.0,35.4,0
2025-05-15,35.605,35.605,35.605,35.605,0.0,35.605,0
2025-05-16,35.28,35.28,35.28,35.28,0.0,35.28,0
2025-05-19,35.435,35.435,35.435,35.435,0.0,35.435,0
2025-05-20,36.045,36.045,36.045,36.045,0.0,36.045,0
2025-05-21,36.53,36.53,36.53,36.53,0.0,36.53,0
2025-05-22,36.09,36.09,36.09,36.09,0.0,36.09,0
2025-05-23,36.48,36.48,36.48,36.48,0.0,36.48,0
2025-05-27,36.18,36.18,36.18,36.18,0.0,36.18,0
2025-05-28,36.03,36.03,36.03,36.03,0.0,36.03,0
2025-05-29,36.275,36.275,36.275,36.275,0.0,36.275,0
2025-05-30,35.9,35.9,35.9,35.9,0.0,35.9,0
2025-06-02,37.57,37.57,37.57,37.57,0.0,37.57,0
2025-06-03,37.595,37.595,37.595,37.595,0.0,37.595,0
2025-06-04,37.62,37.62,37.62,37.62,0.0,37.62,0
2025-06-05,38.755,38.825,38.75,38.78,6.0,38.7885,5
2025-06-06,39.125,39.125,39.125,39.125,0.0,39.125,0
2025-06-09,39.85,39.85,39.85,39.85,0.0,39.85,0
2025-06-10,39.75,39.75,39.75,39.75,0.0,39.75,0
2025-06-11,39.4,39.4,39.4,39.4,0.0,39.4,0
2025-06-12,39.385,39.385,39.385,39.385,0.0,39.385,0
2025-06-13,39.475,39.475,39.475,39.475,0.0,39.475,0
2025-06-16,39.585,39.585,39.585,39.585,0.0,39.585,0
2025-06-17,40.3,40.3,40.3,40.3,0.0,40.3,0
2025-06-18,40.075,40.075,40.075,40.075,0.0,40.075,0
2025-06-20,39.165,39.165,39.165,39.165,0.0,39.165,0
2025-06-23,39.365,39.365,39.365,39.365,0.0,39.365,0
2025-06-24,38.905,38.905,38.905,38.905,0.0,38.905,0
2025-06-25,39.235,39.235,39.235,39.235,0.0,39.235,0
2025-06-26,39.735,39.735,39.735,39.735,0.0,39.735,0
2025-06-27,39.165,39.165,39.165,39.165,0.0,39.165,0
2025-06-30,38.97,38.97,38.97,38.97,0.0,38.97,0
2025-07-01,39.205,39.205,39.205,39.205,0.0,39.205,0
2025-07-02,39.55,39.55,39.55,39.55,0.0,39.55,0
2025-07-03,39.95,39.95,39.95,39.95,0.0,39.95,0
2025-07-07,39.815,39.815,39.815,39.815,0.0,39.815,0
2025-07-08,39.665,39.665,39.665,39.665,0.0,39.665,0
2025-07-09,39.54,39.54,39.54,39.54,0.0,39.54,0
2025-07-10,40.22,40.22,40.22,40.22,0.0,40.22,0
2025-07-11,41.865,41.865,41.865,41.865,0.0,41.865,0
2025-07-14,41.655,41.655,41.655,41.655,0.0,41.655,0
2025-07-15,41.05,41.05,41.05,41.05,0.0,41.05,0
2025-07-16,41.045,41.045,41.045,41.045,0.0,41.045,0
2025-07-17,41.24,41.24,41.24,41.24,0.0,41.24,0
2025-07-18,41.41,41.41,41.41,41.41,0.0,41.41,0
2025-07-21,42.3,42.3,42.3,42.3,0.0,42.3,0
2025-07-22,42.55,42.55,42.55,42.55,0.0,42.55,0
2025-07-23,42.5,42.5,42.5,42.5,0.0,42.5,0
2025-07-24,42.245,42.245,42.245,42.245,0.0,42.245,0
2025-07-25,41.395,41.395,41.395,41.395,0.0,41.395,0
2025-07-28,41.265,41.265,41.265,41.265,0.0,41.265,0
2025-07-29,41.295,41.295,41.295,41.295,0.0,41.295,0
2025-07-30,40.74,40.74,40.74,40.74,0.0,40.74,0
2025-07-31,39.695,39.695,39.695,39.695,0.0,39.695,0
2025-08-01,39.855,39.855,39.855,39.855,0.0,39.855,0
2025-08-04,40.24,40.24,40.24,40.24,0.0,40.24,0
2025-08-05,40.76,40.76,40.76,40.76,0.0,40.76,0
2025-08-06,40.835,40.835,40.835,40.835,0.0,40.835,0
2025-08-07,41.37,41.37,41.37,41.37,0.0,41.37,0
2025-08-08,41.725,41.725,41.725,41.725,0.0,41.725,0
2025-08-11,40.945,40.945,40.945,40.945,0.0,40.945,0
2025-08-12,41.145,41.145,41.145,41.145,0.0,41.145,0
2025-08-13,41.805,41.805,41.805,41.805,0.0,41.805,0
2025-08-14,41.195,41.195,41.195,41.195,0.0,41.195,0
2025-08-15,41.105,41.105,41.105,41.105,0.0,41.105,0
2025-08-18,41.205,41.205,41.205,41.205,0.0,41.205,0
2025-08-19,40.46,40.46,40.46,40.46,0.0,40.46,0
2025-08-20,40.875,40.875,40.875,40.875,0.0,40.875,0
2025-08-21,41.195,41.195,41.195,41.195,0.0,41.195,0
2025-08-22,42.175,42.175,42.175,42.175,0.0,42.175,0
2025-08-25,41.845,41.845,41.845,41.845,0.0,41.845,0
2025-08-26,41.75,41.75,41.75,41.75,0.0,41.75,0
2025-08-27,41.855,41.855,41.855,41.855,0.0,41.855,0
2025-08-28,42.38,42.38,42.38,42.38,0.0,42.38,0
2025-08-29,43.44,43.44,43.44,43.44,0.0,43.44,0
2025-09-02,44.335,44.335,44.335,44.335,0.0,44.335,0
2025-09-03,44.83,44.83,44.83,44.83,0.0,44.83,0
2025-09-04,44.175,44.175,44.175,44.175,0.0,44.175,0
2025-09-05,44.3,44.3,44.3,44.3,0.0,44.3,0
2025-09-08,44.65,44.65,44.65,44.65,0.0,44.65,0
2025-09-09,44.1,44.1,44.1,44.1,0.0,44.1,0
2025-09-10,44.36,44.36,44.36,44.36,0.0,44.36,0
2025-09-11,44.915,44.915,44.915,44.915,0.0,44.915,0
2025-09-12,45.61,45.61,45.61,45.61,0.0,45.61,0
2025-09-15,45.75,45.75,45.75,45.75,0.0,45.75,0
2025-09-16,45.72,45.72,45.72,45.72,0.0,45.72,0
2025-09-17,44.94,44.94,44.94,44.94,0.0,44.94,0
2025-09-18,44.9,44.9,44.9,44.9,0.0,44.9,0
2025-09-19,45.78,45.78,45.78,45.78,0.0,45.78,0
2025-09-22,47.08,47.08,47.08,47.08,0.0,47.08,0
2025-09-23,47.5,47.5,47.5,47.5,0.0,47.5,0
2025-09-24,47.095,47.095,47.095,47.095,0.0,47.095,0
2025-09-25,48.07,48.07,48.07,48.07,0.0,48.07,0
2025-09-26,49.705,49.705,49.705,49.705,0.0,49.705,0
2025-09-29,50.13,50.13,50.13,50.13,0.0,50.13,0
2025-09-30,49.74,49.74,49.74,49.74,0.0,49.74,0
2025-10-01,50.82,50.82,50.82,50.82,0.0,50.82,0
2025-10-02,49.475,49.475,49.475,49.475,0.0,49.475,0
2025-10-03,51.085,51.085,51.085,51.085,0.0,51.085,0
2025-10-06,51.675,51.675,51.605,51.605,1.0,51.675,1
2025-10-07,51.12,51.12,50.705,50.705,1.0,51.12,1
2025-10-08,52.235,52.235,52.235,52.235,0.0,52.235,0
2025-10-09,50.24,50.24,50.24,50.24,0.0,50.24,0
2025-10-10,50.335,50.335,50.335,50.335,0.0,50.335,0
2025-10-13,53.52,53.52,53.52,53.52,0.0,53.52,0
2025-10-14,53.71,53.71,53.71,53.71,0.0,53.71,0
2025-10-15,54.5,54.5,54.5,54.5,0.0,54.5,0
2025-10-16,56.445,56.445,56.445,56.445,0.0,56.445,0
2025-10-17,53.215,53.215,53.215,53.215,0.0,53.215,0
2025-10-20,54.495,54.495,54.495,54.495,0.0,54.495,0
2025-10-21,50.725,50.725,50.725,50.725,0.0,50.725,0
2025-10-22,50.72,50.72,50.72,50.72,0.0,50.72,0
2025-10-23,51.785,51.785,51.785,51.785,0.0,51.785,0
2025-10-24,51.68,51.68,51.68,51.68,0.0,51.68,0
2025-10-27,49.835,49.835,49.835,49.835,0.0,49.835,0
2025-10-28,50.445,50.445,50.445,50.445,0.0,50.445,0
2025-10-29,51.09,51.09,51.09,51.09,0.0,51.09,0
2025-10-30,51.855,51.855,51.855,51.855,0.0,51.855,0
2025-10-31,51.41,51.41,51.41,51.41,0.0,51.41,0
2025-11-03,51.335,51.335,51.335,51.335,0.0,51.335,0
2025-11-04,50.545,50.545,50.545,50.545,0.0,50.545,0
2025-11-05,51.32,51.32,51.32,51.32,0.0,51.32,0
2025-11-06,51.185,51.185,51.185,51.185,0.0,51.185,0
2025-11-07,51.365,51.365,51.365,51.365,0.0,51.365,0
2025-11-10,53.545,53.545,53.545,53.545,0.0,53.545,0
2025-11-11,53.97,53.97,53.97,53.97,0.0,53.97,0
2025-11-12,56.765,56.765,56.765,56.765,0.0,56.765,0
2025-11-13,56.47,56.47,56.47,56.47,0.0,56.47,0
2025-11-14,53.93,53.93,53.93,53.93,0.0,53.93,0
2025-11-17,53.985,53.985,53.985,53.985,0.0,53.985,0
2025-11-18,53.75,53.75,53.75,53.75,0.0,53.75,0
2025-11-19,54.13,54.13,54.13,54.13,0.0,54.13,0
