date,open,high,low,close,volume,average,barCount
2026-06-30,58.77,60.91,57.065,59.92,39010.0,59.284,28280
2026-07-01,59.25,61.545,57.555,60.51,36711.0,59.5875,27946
2026-07-02,59.75,62.58,59.415,61.065,33475.0,61.1875,25476
2026-07-06,61.5,63.73,61.385,62.33,34484.0,62.564,26489
2026-07-07,62.52,62.59,59.85,61.33,25011.0,61.374,19146
2026-07-08,60.31,61.455,57.605,58.54,43316.0,59.199,31774
2026-07-09,58.885,61.03,57.955,60.75,26577.0,59.8345,20065
2026-07-10,60.415,61.195,59.245,60.165,21544.0,60.1775,16934
2026-07-13,59.71,59.795,57.595,57.975,28637.0,58.506,22185
2026-07-14,57.95,60.04,57.165,59.105,32162.0,58.9235,24328
2026-07-15,59.045,59.405,56.92,57.435,30254.0,58.1955,22752
2026-07-16,58.12,58.23,55.595,56.19,34876.0,56.554,25928
2026-07-17,55.835,56.475,55.0,56.325,28582.0,55.82,21834
2026-07-20,55.96,57.755,55.76,57.07,24626.0,57.0045,19058
2026-07-21,56.705,59.55,56.38,59.11,33005.0,58.783,24777
2026-07-22,59.09,61.27,59.025,60.295,29103.0,60.137,21639
2026-07-23,60.01,60.36,57.32,58.055,30949.0,58.485,23160
2026-07-24,57.92,59.29,57.36,58.905,23746.0,58.494,17729
2026-07-27,59.81,60.395,58.43,58.71,25213.0,59.3095,18396
2026-07-28,58.745,58.825,56.865,57.53,27802.0,57.488,20919
2026-07-29,57.385,59.54,56.925,58.09,34969.0,57.9625,26431
2026-07-30,57.975,59.57,57.12,59.015,29127.0,58.4325,22258
2026-07-31,59.26,59.405,57.22,57.785,25027.0,58.005,18641
2026-08-03,58.65,58.88,56.705,57.855,26788.0,57.7695,20818
2026-08-04,58.38,60.285,58.185,60.245,34713.0,59.5675,25985
2026-08-05,59.785,63.02,59.62,62.29,41899.0,61.975,29947
2026-08-06,62.2,63.32,61.12,61.605,29738.0,61.9845,22385
2026-08-07,61.855,65.48,61.42,63.5,48457.0,63.9235,34644
2026-08-10,63.8,66.25,63.195,65.275,30051.0,64.6165,22828
2026-08-11,65.945,66.685,64.47,64.935,32816.0,65.289,25142
2026-08-12,64.875,66.98,64.81,65.7,35415.0,65.993,26454
2026-08-13,65.455,66.45,64.315,64.995,33631.0,65.1495,24841
2026-08-14,64.63,65.885,63.645,65.11,25219.0,64.842,18791
