date,open,high,low,close,volume,average,barCount
2023-09-04,27.12,27.12,27.12,27.12,0.0,27.12,0
2023-09-05,26.43,26.43,26.43,26.43,0.0,26.43,0
2023-09-06,26.055,26.055,26.055,26.055,0.0,26.055,0
2023-09-07,25.765,25.765,25.765,25.765,0.0,25.765,0
2023-09-08,25.685,25.685,25.685,25.685,0.0,25.685,0
2023-09-11,25.895,25.895,25.895,25.895,0.0,25.895,0
2023-09-12,25.89,25.89,25.89,25.89,0.0,25.89,0
2023-09-13,25.67,25.67,25.67,25.67,0.0,25.67,0
2023-09-14,25.505,25.505,25.505,25.505,0.0,25.505,0
2023-09-15,25.9,25.9,25.9,25.9,0.0,25.9,0
2023-09-18,25.995,25.995,25.995,25.995,0.0,25.995,0
2023-09-19,25.985,25.985,25.985,25.985,0.0,25.985,0
2023-09-20,26.365,26.365,26.365,26.365,0.0,26.365,0
2023-09-21,26.2,26.2,26.2,26.2,0.0,26.2,0
2023-09-22,26.375,26.375,26.375,26.375,0.0,26.375,0
2023-09-25,25.915,25.915,25.915,25.915,0.0,25.915,0
2023-09-26,25.73,25.73,25.73,25.73,0.0,25.73,0
2023-09-27,25.245,25.245,25.245,25.245,0.0,25.245,0
2023-09-28,25.255,25.255,25.255,25.255,0.0,25.255,0
2023-09-29,24.975,24.975,24.975,24.975,0.0,24.975,0
2023-10-02,23.915,23.915,23.915,23.915,0.0,23.915,0
2023-10-03,23.85,23.85,23.85,23.85,0.0,23.85,0
2023-10-04,23.61,23.61,23.61,23.61,0.0,23.61,0
2023-10-05,23.44,23.44,23.44,23.44,0.0,23.44,0
2023-10-06,24.18,24.18,24.18,24.18,0.0,24.18,0
2023-10-09,24.39,24.39,24.39,24.39,0.0,24.39,0
2023-10-10,24.43,24.43,24.43,24.43,0.0,24.43,0
2023-10-11,24.62,24.62,24.62,24.62,0.0,24.62,0
2023-10-12,24.44,24.44,24.44,24.44,0.0,24.44,0
2023-10-13,25.39,25.39,25.39,25.39,0.0,25.39,0
2023-10-16,25.28,25.28,25.28,25.28,0.0,25.28,0
2023-10-17,25.615,25.615,25.615,25.615,0.0,25.615,0
2023-10-18,25.69,25.69,25.69,25.69,0.0,25.69,0
2023-10-19,25.635,25.635,25.635,25.635,0.0,25.635,0
2023-10-20,26.125,26.125,26.125,26.125,0.0,26.125,0
2023-10-23,25.825,25.825,25.825,25.825,0.0,25.825,0
2023-10-24,25.74,25.74,25.74,25.74,0.0,25.74,0
2023-10-25,25.625,25.625,25.625,25.625,0.0,25.625,0
2023-10-26,25.525,25.525,25.525,25.525,0.0,25.525,0
2023-10-27,25.92,25.92,25.92,25.92,0.0,25.92,0
2023-10-30,26.435,26.435,26.435,26.435,0.0,26.435,0
2023-10-31,25.985,25.985,25.985,25.985,0.0,25.985,0
2023-11-01,25.81,25.81,25.81,25.81,0.0,25.81,0
2023-11-02,25.875,25.875,25.875,25.875,0.0,25.875,0
2023-11-03,26.31,26.31,26.31,26.31,0.0,26.31,0
2023-11-06,26.26,26.26,26.26,26.26,0.0,26.26,0
2023-11-07,25.605,25.605,25.605,25.605,0.0,25.605,0
2023-11-08,25.725,25.725,25.725,25.725,0.0,25.725,0
2023-11-09,25.92,25.92,25.92,25.92,0.0,25.92,0
2023-11-10,25.29,25.29,25.29,25.29,0.0,25.29,0
2023-11-13,25.35,25.35,25.35,25.35,0.0,25.35,0
2023-11-14,26.135,26.135,26.135,26.135,0.0,26.135,0
2023-11-15,26.55,26.55,26.55,26.55,0.0,26.55,0
2023-11-16,26.935,26.935,26.935,26.935,0.0,26.935,0
2023-11-17,26.88,26.88,26.88,26.88,0.0,26.88,0
2023-11-20,26.615,26.615,26.615,26.615,0.0,26.615,0
2023-11-21,26.88,26.88,26.88,26.88,0.0,26.88,0
2023-11-22,26.69,26.69,26.69,26.69,0.0,26.69,0
2023-11-23,26.69,26.69,26.69,26.69,0.0,26.69,0
2023-11-24,27.365,27.365,27.365,27.365,0.0,27.365,0
2023-11-27,27.725,27.725,27.725,27.725,0.0,27.725,0
2023-11-28,28.005,28.005,28.005,28.005,0.0,28.005,0
2023-11-29,28.125,28.125,28.125,28.125,0.0,28.125,0
2023-11-30,28.34,28.34,28.34,28.34,0.0,28.34,0
2023-12-01,28.49,28.49,28.49,28.49,0.0,28.49,0
2023-12-04,27.535,27.535,27.535,27.535,0.0,27.535,0
2023-12-05,27.17,27.17,27.17,27.17,0.0,27.17,0
2023-12-06,26.85,26.85,26.85,26.85,0.0,26.85,0
2023-12-07,26.67,26.67,26.67,26.67,0.0,26.67,0
2023-12-08,25.8,25.8,25.8,25.8,0.0,25.8,0
2023-12-11,25.565,25.565,25.565,25.565,0.0,25.565,0
2023-12-12,25.615,25.615,25.615,25.615,0.0,25.615,0
2023-12-13,25.5,25.5,25.5,25.5,0.0,25.5,0
2023-12-14,26.935,26.935,26.935,26.935,0.0,26.935,0
2023-12-15,26.685,26.685,26.685,26.685,0.0,26.685,0
2023-12-18,26.645,26.645,26.645,26.645,0.0,26.645,0
2023-12-19,26.865,26.865,26.865,26.865,0.0,26.865,0
2023-12-20,27.155,27.155,27.155,27.155,0.0,27.155,0
2023-12-21,27.095,27.095,27.095,27.095,0.0,27.095,0
2023-12-22,26.97,26.97,26.97,26.97,0.0,26.97,0
2023-12-26,26.8,26.8,26.8,26.8,0.0,26.8,0
2023-12-27,27.045,27.045,27.045,27.045,0.0,27.045,0
2023-12-28,26.78,26.78,26.78,26.78,0.0,26.78,0
2023-12-29,26.485,26.485,26.485,26.485,0.0,26.485,0
2024-01-02,26.365,26.365,26.365,26.365,0.0,26.365,0
2024-01-03,25.555,25.555,25.555,25.555,0.0,25.555,0
2024-01-04,26.195,26.195,25.58,25.58,1.0,26.195,1
2024-01-05,25.715,25.715,25.715,25.715,0.0,25.715,0
2024-01-08,25.705,25.705,25.705,25.705,0.0,25.705,0
2024-01-09,25.485,25.485,25.485,25.485,0.0,25.485,0
2024-01-10,25.445,25.445,25.445,25.445,0.0,25.445,0
2024-01-11,25.075,25.075,25.075,25.075,0.0,25.075,0
2024-01-12,25.665,25.665,25.665,25.665,0.0,25.665,0
2024-01-15,25.665,25.665,25.665,25.665,0.0,25.665,0
2024-01-16,25.425,25.425,25.425,25.425,0.0,25.425,0
2024-01-17,25.005,25.005,25.005,25.005,0.0,25.005,0
2024-01-18,25.13,25.13,25.13,25.13,0.0,25.13,0
2024-01-19,25.025,25.025,25.025,25.025,0.0,25.025,0
2024-01-22,24.61,24.61,24.61,24.61,0.0,24.61,0
2024-01-23,24.785,24.785,24.785,24.785,0.0,24.785,0
2024-01-24,25.21,25.21,25.21,25.21,0.0,25.21,0
2024-01-25,25.245,25.245,25.245,25.245,0.0,25.245,0
2024-01-26,25.205,25.205,25.205,25.205,0.0,25.205,0
2024-01-29,25.585,25.585,25.585,25.585,0.0,25.585,0
2024-01-30,25.575,25.575,25.575,25.575,0.0,25.575,0
2024-01-31,25.5,25.5,25.5,25.5,0.0,25.5,0
2024-02-01,25.565,25.565,25.565,25.565,0.0,25.565,0
2024-02-02,25.145,25.145,25.145,25.145,0.0,25.145,0
2024-02-05,24.77,24.77,24.77,24.77,0.0,24.77,0
2024-02-06,24.82,24.82,24.82,24.82,0.0,24.82,0
2024-02-07,24.705,24.705,24.705,24.705,0.0,24.705,0
2024-02-08,24.99,24.99,24.99,24.99,0.0,24.99,0
2024-02-09,24.95,24.95,24.95,24.95,0.0,24.95,0
2024-02-12,25.125,25.125,25.125,25.125,0.0,25.125,0
2024-02-13,24.525,24.525,24.525,24.525,0.0,24.525,0
2024-02-14,24.76,24.76,24.76,24.76,0.0,24.76,0
2024-02-15,25.32,25.32,25.32,25.32,0.0,25.32,0
2024-02-16,25.85,25.85,25.85,25.85,0.0,25.85,0
2024-02-19,25.85,25.85,25.85,25.85,0.0,25.85,0
2024-02-20,25.51,25.51,25.51,25.51,0.0,25.51,0
2024-02-21,25.26,25.26,25.26,25.26,0.0,25.26,0
2024-02-22,25.17,25.17,25.17,25.17,0.0,25.17,0
2024-02-23,25.385,25.385,25.385,25.385,0.0,25.385,0
2024-02-26,24.94,24.94,24.94,24.94,0.0,24.94,0
2024-02-27,24.955,24.955,24.955,24.955,0.0,24.955,0
2024-02-28,24.83,24.83,24.83,24.83,0.0,24.83,0
2024-02-29,25.08,25.08,25.08,25.08,0.0,25.08,0
2024-03-01,25.56,25.56,25.56,25.56,0.0,25.56,0
2024-03-04,26.225,26.225,26.225,26.225,0.0,26.225,0
2024-03-05,26.22,26.22,26.22,26.22,0.0,26.22,0
2024-03-06,26.73,26.73,26.73,26.73,0.0,26.73,0
2024-03-07,26.825,26.825,26.825,26.825,0.0,26.825,0
2024-03-08,26.9,26.9,26.9,26.9,0.0,26.9,0
2024-03-11,27.075,27.075,27.075,27.075,0.0,27.075,0
2024-03-12,26.76,26.76,26.76,26.76,0.0,26.76,0
2024-03-13,27.53,27.53,27.53,27.53,0.0,27.53,0
2024-03-14,27.435,27.435,27.435,27.435,0.0,27.435,0
2024-03-15,27.835,27.835,27.835,27.835,0.0,27.835,0
2024-03-18,27.735,27.735,27.735,27.735,0.0,27.735,0
2024-03-19,27.615,27.615,27.615,27.615,0.0,27.615,0
2024-03-20,27.58,27.58,27.58,27.58,0.0,27.58,0
2024-03-21,27.48,27.48,27.48,27.48,0.0,27.48,0
2024-03-22,27.325,27.325,27.325,27.325,0.0,27.325,0
2024-03-25,27.385,27.385,27.385,27.385,0.0,27.385,0
2024-03-26,27.125,27.125,27.125,27.125,0.0,27.125,0
2024-03-27,27.26,27.26,27.26,27.26,0.0,27.26,0
2024-03-28,27.445,27.445,27.445,27.445,0.0,27.445,0
2024-04-01,27.62,27.62,27.62,27.62,0.0,27.62,0
2024-04-02,28.595,28.595,28.595,28.595,0.0,28.595,0
2024-04-03,29.785,29.785,29.785,29.785,0.0,29.785,0
2024-04-04,29.99,29.99,29.99,29.99,0.0,29.99,0
2024-04-05,30.295,30.295,30.295,30.295,0.0,30.295,0
2024-04-08,30.725,30.725,30.725,30.725,0.0,30.725,0
2024-04-09,30.6,30.92,30.6,30.92,1.0,30.6,1
2024-04-10,31.01,31.01,31.01,31.01,0.0,31.01,0
2024-04-11,31.21,31.21,31.21,31.21,0.0,31.21,0
2024-04-12,31.315,31.315,31.315,31.315,0.0,31.315,0
2024-04-15,31.715,31.715,31.715,31.715,0.0,31.715,0
2024-04-16,31.38,31.38,31.38,31.38,0.0,31.38,0
2024-04-17,31.42,31.42,31.42,31.42,0.0,31.42,0
2024-04-18,31.4,31.4,31.4,31.4,0.0,31.4,0
2024-04-19,31.875,31.875,31.875,31.875,0.0,31.875,0
2024-04-22,30.58,30.58,30.58,30.58,0.0,30.58,0
2024-04-23,30.665,30.665,30.665,30.665,0.0,30.665,0
2024-04-24,30.67,30.67,30.67,30.67,0.0,30.67,0
2024-04-25,30.69,30.69,30.69,30.69,0.0,30.69,0
2024-04-26,30.6,30.6,30.6,30.6,0.0,30.6,0
2024-04-29,30.725,30.725,30.725,30.725,0.0,30.725,0
2024-04-30,30.295,30.295,30.295,30.295,0.0,30.295,0
2024-05-01,30.375,30.375,30.375,30.375,0.0,30.375,0
2024-05-02,30.44,30.44,30.44,30.44,0.0,30.44,0
2024-05-03,30.065,30.065,30.065,30.065,0.0,30.065,0
2024-05-06,31.005,31.005,31.005,31.005,0.0,31.005,0
2024-05-07,30.92,30.92,30.92,30.92,0.0,30.92,0
2024-05-08,30.99,30.99,30.99,30.99,0.0,30.99,0
2024-05-09,31.765,31.765,31.765,31.765,0.0,31.765,0
2024-05-10,31.935,31.935,31.935,31.935,0.0,31.935,0
2024-05-13,31.88,31.88,31.88,31.88,0.0,31.88,0
2024-05-14,32.14,32.14,32.14,32.14,0.0,32.14,0
2024-05-15,33.145,33.145,33.145,33.145,0.0,33.145,0
2024-05-16,33.29,33.29,33.29,33.29,0.0,33.29,0
2024-05-17,34.695,34.695,34.695,34.695,0.0,34.695,0
2024-05-20,35.92,35.92,35.92,35.92,0.0,35.92,0
2024-05-21,35.595,35.595,35.595,35.595,0.0,35.595,0
2024-05-22,34.975,34.975,34.975,34.975,0.0,34.975,0
2024-05-23,33.92,33.92,33.92,33.92,0.0,33.92,0
2024-05-24,33.96,33.96,33.96,33.96,0.0,33.96,0
2024-05-27,33.96,33.96,33.96,33.96,0.0,33.96,0
2024-05-28,35.64,35.64,35.64,35.64,0.0,35.64,0
2024-05-29,35.865,35.865,35.865,35.865,0.0,35.865,0
2024-05-30,35.03,35.03,35.03,35.03,0.0,35.03,0
2024-05-31,33.875,33.875,33.875,33.875,0.0,33.875,0
2024-06-03,34.195,34.195,34.195,34.195,0.0,34.195,0
2024-06-04,33.005,33.005,33.005,33.005,0.0,33.005,0
2024-06-05,33.435,33.435,33.435,33.435,0.0,33.435,0
2024-06-06,34.74,34.74,34.74,34.74,0.0,34.74,0
2024-06-07,32.795,32.795,32.795,32.795,0.0,32.795,0
2024-06-10,33.235,33.235,33.235,33.235,0.0,33.235,0
2024-06-11,32.585,32.585,32.585,32.585,0.0,32.585,0
2024-06-12,33.665,33.665,33.665,33.665,0.0,33.665,0
2024-06-13,32.485,32.485,32.485,32.485,0.0,32.485,0
2024-06-14,32.88,32.88,32.88,32.88,0.0,32.88,0
2024-06-17,32.805,32.805,32.805,32.805,0.0,32.805,0
2024-06-18,32.97,32.97,32.97,32.97,0.0,32.97,0
2024-06-19,32.97,32.97,32.97,32.97,0.0,32.97,0
2024-06-20,34.28,34.28,34.28,34.28,0.0,34.28,0
2024-06-21,33.085,33.085,33.085,33.085,0.0,33.085,0
2024-06-24,32.985,32.985,32.985,32.985,0.0,32.985,0
2024-06-25,32.295,32.295,32.295,32.295,0.0,32.295,0
2024-06-26,32.33,32.33,32.33,32.33,0.0,32.33,0
2024-06-27,32.35,32.35,32.35,32.35,0.0,32.35,0
2024-06-28,32.675,32.675,32.675,32.675,0.0,32.675,0
2024-07-01,32.74,32.74,32.74,32.74,0.0,32.74,0
2024-07-02,32.795,32.795,32.795,32.795,0.0,32.795,0
2024-07-03,34.035,34.035,34.035,34.035,0.0,34.035,0
2024-07-04,34.035,34.035,34.035,34.035,0.0,34.035,0
2024-07-05,34.92,34.92,34.92,34.92,0.0,34.92,0
2024-07-08,34.13,34.13,34.13,34.13,0.0,34.13,0
2024-07-09,34.29,34.29,34.29,34.29,0.0,34.29,0
2024-07-10,34.25,34.25,34.25,34.25,0.0,34.25,0
2024-07-11,34.905,34.905,34.905,34.905,0.0,34.905,0
2024-07-12,34.365,34.365,34.365,34.365,0.0,34.365,0
2024-07-15,34.125,34.125,34.125,34.125,0.0,34.125,0
2024-07-16,34.655,34.655,34.655,34.655,0.0,34.655,0
2024-07-17,33.555,33.555,33.555,33.555,0.0,33.555,0
2024-07-18,33.39,33.39,33.39,33.39,0.0,33.39,0
2024-07-19,32.435,32.435,32.435,32.435,0.0,32.435,0
2024-07-22,32.44,32.44,32.44,32.44,0.0,32.44,0
2024-07-23,32.465,32.465,32.465,32.465,0.0,32.465,0
2024-07-24,32.44,32.44,32.44,32.44,0.0,32.44,0
2024-07-25,30.995,30.995,30.995,30.995,0.0,30.995,0
2024-07-26,31.045,31.045,31.045,31.045,0.0,31.045,0
2024-07-29,30.885,30.885,30.885,30.885,0.0,30.885,0
2024-07-30,31.49,31.49,31.49,31.49,0.0,31.49,0
2024-07-31,31.905,31.905,31.905,31.905,0.0,31.905,0
2024-08-01,31.435,31.435,31.435,31.435,0.0,31.435,0
2024-08-02,31.19,31.19,31.19,31.19,0.0,31.19,0
2024-08-05,29.895,29.895,29.895,29.895,0.0,29.895,0
2024-08-06,29.88,29.88,29.88,29.88,0.0,29.88,0
2024-08-07,29.68,29.68,29.68,29.68,0.0,29.68,0
2024-08-08,30.38,30.38,30.38,30.38,0.0,30.38,0
2024-08-09,30.4,30.4,30.4,30.4,0.0,30.4,0
2024-08-12,30.895,30.895,30.895,30.895,0.0,30.895,0
2024-08-13,30.71,30.71,30.71,30.71,0.0,30.71,0
2024-08-14,30.21,30.21,30.21,30.21,0.0,30.21,0
2024-08-15,31.345,31.345,31.345,31.345,0.0,31.345,0
2024-08-16,31.795,31.795,31.795,31.795,0.0,31.795,0
2024-08-19,32.28,32.28,32.28,32.28,0.0,32.28,0
2024-08-20,32.51,32.51,32.51,32.51,0.0,32.51,0
2024-08-21,32.51,32.51,32.51,32.51,0.0,32.51,0
2024-08-22,31.99,31.99,31.99,31.99,0.0,31.99,0
2024-08-23,32.79,32.79,32.79,32.79,0.0,32.79,0
2024-08-26,32.985,32.985,32.985,32.985,0.0,32.985,0
2024-08-27,32.96,32.96,32.96,32.96,0.0,32.96,0
2024-08-28,32.105,32.105,32.105,32.105,0.0,32.105,0
2024-08-29,32.485,32.485,32.485,32.485,0.0,32.485,0
2024-08-30,31.59,31.59,31.59,31.59,0.0,31.59,0
2024-09-02,31.59,31.59,31.59,31.59,0.0,31.59,0
2024-09-03,30.73,30.73,30.73,30.73,0.0,30.73,0
2024-09-04,30.935,30.935,30.935,30.935,0.0,30.935,0
2024-09-05,31.49,31.49,31.49,31.49,0.0,31.49,0
2024-09-06,30.535,30.535,30.535,30.535,0.0,30.535,0
2024-09-09,30.975,30.975,30.975,30.975,0.0,30.975,0
2024-09-10,30.985,30.985,30.985,30.985,0.0,30.985,0
2024-09-11,31.29,31.29,31.29,31.29,0.0,31.29,0
2024-09-12,32.54,32.54,32.54,32.54,0.0,32.54,0
2024-09-13,33.505,33.505,33.505,33.505,0.0,33.505,0
2024-09-16,33.565,33.565,33.565,33.565,0.0,33.565,0
2024-09-17,33.505,33.505,33.505,33.505,0.0,33.505,0
2024-09-18,33.205,33.205,33.205,33.205,0.0,33.205,0
2024-09-19,33.945,33.945,33.945,33.945,0.0,33.945,0
2024-09-20,34.01,34.01,34.01,34.01,0.0,34.01,0
2024-09-23,33.61,33.61,33.61,33.61,0.0,33.61,0
2024-09-24,34.96,34.96,34.96,34.96,0.0,34.96,0
2024-09-25,34.545,34.545,34.545,34.545,0.0,34.545,0
2024-09-26,34.895,34.895,34.895,34.895,0.0,34.895,0
2024-09-27,34.365,34.365,34.365,34.365,0.0,34.365,0
2024-09-30,33.975,33.975,33.975,33.975,0.0,33.975,0
2024-10-01,34.295,34.295,34.295,34.295,0.0,34.295,0
2024-10-02,34.49,34.49,34.49,34.49,0.0,34.49,0
2024-10-03,35.05,35.05,35.05,35.05,0.0,35.05,0
2024-10-04,35.105,35.105,35.105,35.105,0.0,35.105,0
2024-10-07,34.76,34.76,34.76,34.76,0.0,34.76,0
2024-10-08,33.29,33.29,33.29,33.29,0.0,33.29,0
2024-10-09,33.375,33.375,33.375,33.375,0.0,33.375,0
2024-10-10,33.97,33.97,33.97,33.97,0.0,33.97,0
2024-10-11,34.495,34.495,34.495,34.495,0.0,34.495,0
2024-10-14,34.055,34.055,34.055,34.055,0.0,34.055,0
2024-10-15,34.51,34.51,34.51,34.51,0.0,34.51,0
2024-10-16,34.75,34.75,34.75,34.75,0.0,34.75,0
2024-10-17,34.55,34.55,34.55,34.55,0.0,34.55,0
2024-10-18,36.05,36.05,36.05,36.05,0.0,36.05,0
2024-10-21,36.99,36.99,36.99,36.99,0.0,36.99,0
2024-10-22,38.025,38.025,38.025,38.025,0.0,38.025,0
2024-10-23,36.785,36.785,36.785,36.785,0.0,36.785,0
2024-10-24,36.765,36.765,36.765,36.765,0.0,36.765,0
2024-10-25,36.75,36.75,36.75,36.75,0.0,36.75,0
2024-10-28,36.99,36.99,36.99,36.99,0.0,36.99,0
2024-10-29,37.475,37.475,37.475,37.475,0.0,37.475,0
2024-10-30,37.135,37.135,37.135,37.135,0.0,37.135,0
2024-10-31,35.805,35.805,35.805,35.805,0.0,35.805,0
2024-11-01,35.71,35.71,35.71,35.71,0.0,35.71,0
2024-11-04,35.625,35.625,35.625,35.625,0.0,35.625,0
2024-11-05,35.795,35.795,35.795,35.795,0.0,35.795,0
2024-11-06,34.3,34.3,34.3,34.3,0.0,34.3,0
2024-11-07,34.86,34.86,34.86,34.86,0.0,34.86,0
2024-11-08,34.435,34.435,34.435,34.435,0.0,34.435,0
2024-11-11,33.57,33.57,33.57,33.57,0.0,33.57,0
2024-11-12,33.725,33.725,33.725,33.725,0.0,33.725,0
2024-11-13,33.615,33.615,33.615,33.615,0.0,33.615,0
2024-11-14,33.515,33.515,33.515,33.515,0.0,33.515,0
2024-11-15,33.365,33.365,33.365,33.365,0.0,33.365,0
2024-11-18,34.19,34.19,34.19,34.19,0.0,34.19,0
2024-11-19,34.235,34.235,34.235,34.235,0.0,34.235,0
2024-11-20,33.98,33.98,33.98,33.98,0.0,33.98,0
2024-11-21,33.91,33.91,33.91,33.91,0.0,33.91,0
2024-11-22,34.31,34.31,34.31,34.31,0.0,34.31,0
2024-11-25,33.205,33.205,33.205,33.205,0.0,33.205,0
2024-11-26,33.365,33.365,33.365,33.365,0.0,33.365,0
2024-11-27,33.13,33.13,33.13,33.13,0.0,33.13,0
2024-11-28,33.13,33.13,33.13,33.13,0.0,33.13,0
2024-11-29,33.67,33.67,33.67,33.67,0.0,33.67,0
2024-12-02,33.485,33.485,33.485,33.485,0.0,33.485,0
2024-12-03,34.115,34.115,34.115,34.115,0.0,34.115,0
2024-12-04,34.485,34.485,34.485,34.485,0.0,34.485,0
2024-12-05,34.12,34.12,34.12,34.12,0.0,34.12,0
2024-12-06,34.15,34.15,34.15,34.15,0.0,34.15,0
2024-12-09,35.18,35.18,35.18,35.18,0.0,35.18,0
2024-12-10,35.29,35.29,35.29,35.29,0.0,35.29,0
2024-12-11,35.485,35.485,35.485,35.485,0.0,35.485,0
2024-12-12,34.145,34.145,34.145,34.145,0.0,34.145,0
2024-12-13,33.6,33.6,33.6,33.6,0.0,33.6,0
2024-12-16,33.645,33.645,33.645,33.645,0.0,33.645,0
2024-12-17,33.525,33.525,33.525,33.525,0.0,33.525,0
2024-12-18,33.375,33.375,33.375,33.375,0.0,33.375,0
2024-12-19,32.025,32.025,32.025,32.025,0.0,32.025,0
2024-12-20,32.555,32.555,32.555,32.555,0.0,32.555,0
2024-12-23,32.81,32.81,32.81,32.81,0.0,32.81,0
2024-12-24,32.905,32.905,32.905,32.905,0.0,32.905,0
2024-12-26,33.045,33.045,33.045,33.045,0.0,33.045,0
2024-12-27,32.66,32.66,32.66,32.66,0.0,32.66,0
2024-12-30,32.15,32.15,32.15,32.15,0.0,32.15,0
2024-12-31,32.025,32.025,32.025,32.025,0.0,32.025,0
2025-01-02,32.615,32.615,32.615,32.615,0.0,32.615,0
2025-01-03,32.755,32.755,32.755,32.755,0.0,32.755,0
2025-01-06,33.22,33.22,33.22,33.22,0.0,33.22,0
2025-01-07,33.44,33.44,33.44,33.44,0.0,33.44,0
2025-01-08,33.44,33.44,33.44,33.44,0.0,33.44,0
2025-01-09,33.75,33.75,33.75,33.75,0.0,33.75,0
2025-01-10,34.04,34.04,34.04,34.04,0.0,34.04,0
2025-01-13,32.985,32.985,32.985,32.985,0.0,32.985,0
2025-01-14,33.06,33.06,33.06,33.06,0.0,33.06,0
2025-01-15,34.195,34.195,34.195,34.195,0.0,34.195,0
2025-01-16,34.43,34.43,34.43,34.43,0.0,34.43,0
2025-01-17,33.875,33.875,33.875,33.875,0.0,33.875,0
2025-01-20,33.875,33.875,33.875,33.875,0.0,33.875,0
2025-01-21,34.28,34.28,34.28,34.28,0.0,34.28,0
2025-01-22,34.21,34.21,34.21,34.21,0.0,34.21,0
2025-01-23,33.615,33.615,33.615,33.615,0.0,33.615,0
2025-01-24,33.945,33.945,33.945,33.945,0.0,33.945,0
2025-01-27,33.215,33.215,33.215,33.215,0.0,33.215,0
2025-01-28,33.7,33.7,33.7,33.7,0.0,33.7,0
2025-01-29,34.21,34.21,34.21,34.21,0.0,34.21,0
2025-01-30,35.325,35.325,35.325,35.325,0.0,35.325,0
2025-01-31,35.055,35.055,35.055,35.055,0.0,35.055,0
2025-02-03,35.205,35.205,35.205,35.205,0.0,35.205,0
2025-02-04,35.735,35.735,35.735,35.735,0.0,35.735,0
2025-02-05,35.655,35.655,35.655,35.655,0.0,35.655,0
2025-02-06,35.335,35.335,35.335,35.335,0.0,35.335,0
2025-02-07,35.285,35.285,35.285,35.285,0.0,35.285,0
2025-02-10,35.375,35.375,35.375,35.375,0.0,35.375,0
2025-02-11,35.24,35.24,35.24,35.24,0.0,35.24,0
2025-02-12,35.765,35.765,35.765,35.765,0.0,35.765,0
2025-02-13,35.74,35.74,35.74,35.74,0.0,35.74,0
2025-02-14,35.89,35.89,35.89,35.89,0.0,35.89,0
2025-02-17,35.89,35.89,35.89,35.89,0.0,35.89,0
2025-02-18,36.4,36.4,36.4,36.4,0.0,36.4,0
2025-02-19,36.01,36.01,36.01,36.01,0.0,36.01,0
2025-02-20,36.46,36.46,36.46,36.46,0.0,36.46,0
2025-02-21,35.975,35.975,35.975,35.975,0.0,35.975,0
2025-02-24,35.565,35.565,35.565,35.565,0.0,35.565,0
2025-02-25,34.765,34.765,34.765,34.765,0.0,34.765,0
2025-02-26,35.225,35.225,35.225,35.225,0.0,35.225,0
2025-02-27,34.74,34.74,34.74,34.74,0.0,34.74,0
2025-02-28,34.125,34.125,34.125,34.125,0.0,34.125,0
2025-03-03,34.905,34.905,34.905,34.905,0.0,34.905,0
2025-03-04,34.945,34.945,34.945,34.945,0.0,34.945,0
2025-03-05,35.69,35.69,35.69,35.69,0.0,35.69,0
2025-03-06,35.875,35.875,35.875,35.875,0.0,35.875,0
2025-03-07,35.34,35.34,35.34,35.34,0.0,35.34,0
2025-03-10,35.02,35.02,35.02,35.02,0.0,35.02,0
2025-03-11,35.58,35.58,35.58,35.58,0.0,35.58,0
2025-03-12,36.18,36.18,36.18,36.18,0.0,36.18,0
2025-03-13,36.75,36.75,36.75,36.75,0.0,36.75,0
2025-03-14,36.89,36.89,36.89,36.89,0.0,36.89,0
2025-03-17,36.775,36.775,36.775,36.775,0.0,36.775,0
2025-03-18,37.28,37.28,37.28,37.28,0.0,37.28,0
2025-03-19,36.68,36.68,36.68,36.68,0.0,36.68,0
2025-03-20,36.445,36.445,36.445,36.445,0.0,36.445,0
2025-03-21,35.865,35.865,35.865,35.865,0.0,35.865,0
2025-03-24,35.85,35.85,35.85,35.85,0.0,35.85,0
2025-03-25,36.59,36.59,36.59,36.59,0.0,36.59,0
2025-03-26,36.625,36.625,36.625,36.625,0.0,36.625,0
2025-03-27,37.525,37.525,37.525,37.525,0.0,37.525,0
2025-03-28,37.91,37.91,37.18,37.18,2.0,37.855,2
2025-03-31,37.03,37.03,37.03,37.03,0.0,37.03,0
2025-04-01,36.825,36.825,36.825,36.825,0.0,36.825,0
2025-04-02,37.125,37.125,37.125,37.125,0.0,37.125,0
2025-04-03,34.345,34.345,34.345,34.345,0.0,34.345,0
2025-04-04,32.7,32.7,31.465,31.465,1.0,32.7,1
2025-04-07,31.83,31.83,31.83,31.83,0.0,31.83,0
2025-04-08,31.895,31.895,31.895,31.895,0.0,31.895,0
2025-04-09,32.68,32.68,32.68,32.68,0.0,32.68,0
2025-04-10,33.025,33.025,33.025,33.025,0.0,33.025,0
2025-04-11,33.35,34.27,33.35,34.27,4.0,33.791,3
2025-04-14,34.54,34.555,34.54,34.555,1.0,34.54,1
2025-04-15,34.67,34.67,34.67,34.67,0.0,34.67,0
2025-04-16,35.37,35.37,35.37,35.37,0.0,35.37,0
2025-04-17,34.87,34.87,34.87,34.87,0.0,34.87,0
2025-04-21,35.17,35.355,34.92,34.92,3.0,35.175,3
2025-04-22,35.23,35.33,35.1,35.33,2.0,35.165,2
2025-04-23,35.105,35.975,35.105,35.975,2.0,35.195,2
2025-04-24,35.95,35.95,35.95,35.95,0.0,35.95,0
