date,open,high,low,close,volume,average,barCount
2026-02-19,77.88,79.91,76.955,78.23,4409.0,78.579,3812
2026-02-20,79.075,85.28,77.925,82.975,8721.0,82.1285,7057
2026-02-23,85.36,89.5,85.22,87.22,14742.0,87.345,11506
2026-02-24,88.81,89.385,85.175,88.13,22413.0,87.8135,18163
2026-02-25,87.84,91.985,87.125,91.63,41053.0,90.626,31740
2026-02-26,89.56,90.99,85.545,87.585,48593.0,88.0895,37809
2026-02-27,89.075,94.76,88.305,93.29,47014.0,92.286,36254
2026-03-02,96.0,97.3,86.725,88.855,72788.0,91.8135,56443
2026-03-03,89.69,91.605,78.06,83.47,87569.0,83.8695,66895
2026-03-04,82.4,87.07,81.74,83.185,39288.0,84.5035,30923
2026-03-05,83.895,85.75,80.565,82.18,42808.0,82.921,31818
2026-03-06,82.555,85.335,81.785,84.31,36363.0,83.788,28563
2026-03-09,84.62,87.405,79.64,84.525,41110.0,83.661,31471
2026-03-10,87.275,90.385,86.805,89.595,35017.0,89.0205,27344
2026-03-11,88.505,89.705,84.555,85.535,31947.0,86.421,24976
2026-03-12,86.065,87.695,83.12,85.11,29524.0,85.769,23199
2026-03-13,83.91,85.62,79.52,81.345,42725.0,82.192,33138
2026-03-16,80.295,81.82,77.125,80.685,38341.0,80.01,30342
2026-03-17,80.92,82.76,78.375,79.92,24837.0,80.432,19814
2026-03-18,79.39,80.32,75.015,77.595,42458.0,77.7255,31918
2026-03-19,75.365,76.755,65.55,71.215,72008.0,70.731,55134
2026-03-20,72.83,74.62,67.74,69.665,44876.0,70.9015,36220
2026-03-23,66.85,71.03,61.21,69.355,77921.0,66.945,61895
2026-03-24,69.37,71.495,66.115,69.57,41324.0,69.136,32938
2026-03-25,71.48,74.8,71.07,72.64,36560.0,73.006,28695
2026-03-26,71.505,72.385,66.705,67.935,48649.0,68.779,36567
2026-03-27,68.365,71.775,67.44,69.795,37954.0,69.492,29839
2026-03-30,69.35,72.025,67.7,70.57,25657.0,70.2865,20548
2026-03-31,70.245,75.625,69.1,74.92,39539.0,73.4465,31121
2026-04-01,75.48,76.265,74.0,76.08,30770.0,75.23,24434
2026-04-02,75.15,75.985,69.61,72.925,45993.0,71.9625,35423
2026-04-06,72.72,73.735,71.335,72.845,15691.0,72.691,12746
2026-04-07,72.86,73.61,69.78,71.985,32051.0,71.9415,24881
2026-04-08,73.45,77.8,73.345,75.385,42586.0,76.1685,32272
2026-04-09,74.3,76.84,72.925,76.44,28335.0,75.0325,21812
2026-04-10,75.5,77.005,74.88,76.48,21443.0,76.1095,16927
2026-04-13,74.85,76.0,72.545,75.665,27446.0,74.4925,21394
2026-04-14,75.655,79.8,75.605,79.53,33774.0,78.262,26490
2026-04-15,79.705,81.155,78.305,79.625,31315.0,79.6225,24414
2026-04-16,79.195,81.035,78.16,78.71,25640.0,79.3905,19839
2026-04-17,78.665,83.245,77.77,81.845,36381.0,81.245,28377
2026-04-20,80.24,80.755,78.715,80.04,29225.0,79.8655,22822
2026-04-21,79.845,80.38,75.38,76.485,36093.0,77.771,27913
2026-04-22,76.84,78.63,76.615,77.96,21528.0,77.92,16907
2026-04-23,77.84,78.405,74.23,75.505,39779.0,76.042,31168
2026-04-24,75.555,76.665,73.845,76.415,25803.0,75.5185,21041
2026-04-27,75.5,76.555,74.59,75.025,18174.0,75.3835,14900
2026-04-28,75.46,76.155,71.925,73.22,7760.0,73.377,5644
2026-04-29,72.985,73.815,70.885,71.57,1211.0,72.295,813
2026-04-30,71.385,73.85,71.385,73.535,149.0,73.2945,111
2026-05-01,74.42,76.88,73.11,75.95,198.0,75.237,138
2026-05-04,75.4,75.4,72.5,73.075,216.0,73.2125,207
2026-05-05,72.67,73.945,72.67,73.11,66.0,73.446,40
2026-05-06,73.89,77.835,73.775,76.81,123.0,76.8555,90
2026-05-07,77.87,82.175,77.87,79.7,84.0,81.093,74
2026-05-08,80.815,81.6,80.06,80.395,12.0,80.7855,11
2026-05-11,85.605,86.25,85.0,85.485,70.0,85.544,45
2026-05-12,86.495,86.91,83.75,85.13,27.0,85.398,26
2026-05-13,86.93,88.89,86.93,88.89,13.0,87.3625,11
2026-05-14,87.075,87.075,84.9,84.915,14.0,85.548,9
2026-05-15,80.61,80.61,76.005,77.16,18.0,78.2635,17
2026-05-18,75.345,78.055,74.745,77.075,52.0,76.8515,47
2026-05-19,78.465,78.465,73.79,74.83,29.0,74.6745,27
2026-05-20,75.59,76.425,75.17,75.85,17.0,75.9345,14
2026-05-21,74.96,76.87,74.96,76.415,3.0,75.5965,2
2026-05-22,76.02,76.04,75.89,75.89,3.0,76.0265,2
2026-05-26,77.505,77.505,76.095,76.305,14.0,76.3595,11
2026-05-27,74.57,74.75,74.32,74.6,11.0,74.6065,8
2026-05-28,74.6,74.6,74.6,74.6,0.0,74.6,0
