date,open,high,low,close,volume,average,barCount
2025-08-25,43.42,43.42,43.42,43.42,0.0,43.42,0
2025-08-26,43.33,43.33,43.33,43.33,0.0,43.33,0
2025-08-27,43.435,43.435,43.435,43.435,0.0,43.435,0
2025-08-28,43.96,43.96,43.96,43.96,0.0,43.96,0
2025-08-29,45.02,45.02,45.02,45.02,0.0,45.02,0
2025-09-02,45.935,45.935,45.935,45.935,0.0,45.935,0
2025-09-03,46.43,46.43,46.43,46.43,0.0,46.43,0
2025-09-04,45.78,45.78,45.78,45.78,0.0,45.78,0
2025-09-05,45.905,45.905,45.905,45.905,0.0,45.905,0
2025-09-08,46.27,46.27,46.27,46.27,0.0,46.27,0
2025-09-09,45.895,45.895,45.75,45.75,1.0,45.895,1
2025-09-10,46.01,46.01,46.01,46.01,0.0,46.01,0
2025-09-11,46.57,46.57,46.57,46.57,0.0,46.57,0
2025-09-12,47.265,47.265,47.265,47.265,0.0,47.265,0
2025-09-15,47.405,47.405,47.405,47.405,0.0,47.405,0
2025-09-16,47.375,47.375,47.375,47.375,0.0,47.375,0
2025-09-17,46.595,46.595,46.595,46.595,0.0,46.595,0
2025-09-18,46.555,46.555,46.555,46.555,0.0,46.555,0
2025-09-19,47.45,47.45,47.45,47.45,0.0,47.45,0
2025-09-22,48.75,48.75,48.75,48.75,0.0,48.75,0
2025-09-23,49.195,49.195,49.195,49.195,0.0,49.195,0
2025-09-24,48.795,48.795,48.795,48.795,0.0,48.795,0
2025-09-25,49.765,49.765,49.765,49.765,0.0,49.765,0
2025-09-26,51.4,51.4,51.4,51.4,0.0,51.4,0
2025-09-29,51.84,51.84,51.84,51.84,0.0,51.84,0
2025-09-30,50.895,51.44,50.895,51.44,1.0,50.895,1
2025-10-01,52.525,52.525,52.525,52.525,0.0,52.525,0
2025-10-02,51.185,51.185,51.185,51.185,0.0,51.185,0
2025-10-03,52.795,52.795,52.795,52.795,0.0,52.795,0
2025-10-06,53.34,53.34,53.34,53.34,0.0,53.34,0
2025-10-07,53.0,53.0,52.44,52.44,1.0,53.0,1
2025-10-08,53.985,53.985,53.985,53.985,0.0,53.985,0
2025-10-09,51.99,51.99,51.99,51.99,0.0,51.99,0
2025-10-10,52.265,52.265,52.265,52.265,0.0,52.265,0
2025-10-13,55.565,55.565,55.565,55.565,0.0,55.565,0
2025-10-14,55.75,55.75,55.75,55.75,0.0,55.75,0
2025-10-15,56.545,56.545,56.545,56.545,0.0,56.545,0
2025-10-16,58.485,58.485,58.485,58.485,0.0,58.485,0
2025-10-17,55.26,55.26,55.26,55.26,0.0,55.26,0
2025-10-20,56.54,56.54,56.54,56.54,0.0,56.54,0
2025-10-21,52.745,52.745,52.745,52.745,0.0,52.745,0
2025-10-22,52.735,52.735,52.735,52.735,0.0,52.735,0
2025-10-23,53.795,53.795,53.795,53.795,0.0,53.795,0
2025-10-24,53.695,53.695,53.695,53.695,0.0,53.695,0
2025-10-27,51.85,51.85,51.85,51.85,0.0,51.85,0
2025-10-28,52.46,52.46,52.46,52.46,0.0,52.46,0
2025-10-29,53.105,53.105,53.105,53.105,0.0,53.105,0
2025-10-30,53.87,53.87,53.87,53.87,0.0,53.87,0
2025-10-31,53.6,53.6,53.6,53.6,0.0,53.6,0
2025-11-03,53.6,53.6,53.6,53.6,0.0,53.6,0
2025-11-04,52.83,52.83,52.83,52.83,0.0,52.83,0
2025-11-05,53.61,53.61,53.61,53.61,0.0,53.61,0
2025-11-06,53.475,53.475,53.475,53.475,0.0,53.475,0
2025-11-07,53.655,53.655,53.655,53.655,0.0,53.655,0
2025-11-10,55.0,55.85,55.0,55.85,1.0,55.0,1
2025-11-11,56.27,56.27,56.27,56.27,0.0,56.27,0
2025-11-12,59.065,59.065,59.065,59.065,0.0,59.065,0
2025-11-13,58.75,58.75,58.75,58.75,0.0,58.75,0
2025-11-14,56.21,56.21,56.21,56.21,0.0,56.21,0
2025-11-17,56.275,56.275,56.275,56.275,0.0,56.275,0
2025-11-18,56.035,56.035,56.035,56.035,0.0,56.035,0
2025-11-19,56.45,56.45,56.45,56.45,0.0,56.45,0
2025-11-20,55.905,55.905,55.905,55.905,0.0,55.905,0
2025-11-21,55.44,55.44,55.44,55.44,0.0,55.44,0
2025-11-24,56.0,56.0,55.855,55.855,1.0,56.0,1
2025-11-25,56.515,56.515,56.515,56.515,0.0,56.515,0
2025-11-26,58.53,58.53,58.53,58.53,0.0,58.53,0
2025-11-28,62.155,62.155,62.155,62.155,0.0,62.155,0
2025-12-01,63.25,64.525,63.2,64.525,2.0,63.225,2
2025-12-02,64.16,64.16,64.16,64.16,0.0,64.16,0
2025-12-03,64.08,64.08,64.08,64.08,0.0,64.08,0
2025-12-04,62.895,62.895,62.895,62.895,0.0,62.895,0
2025-12-05,64.46,64.46,64.46,64.46,0.0,64.46,0
2025-12-08,63.845,63.845,63.845,63.845,0.0,63.845,0
2025-12-09,66.37,66.37,66.37,66.37,0.0,66.37,0
2025-12-10,66.61,66.61,66.61,66.61,0.0,66.61,0
2025-12-11,70.215,70.215,70.215,70.215,0.0,70.215,0
2025-12-12,67.665,67.665,67.56,67.56,1.0,67.665,1
2025-12-15,68.56,69.27,68.56,69.27,1.0,68.56,1
2025-12-16,69.25,69.25,69.045,69.045,1.0,69.25,1
2025-12-17,72.655,72.655,72.655,72.655,0.0,72.655,0
2025-12-18,70.965,70.965,70.965,70.965,0.0,70.965,0
2025-12-19,73.31,73.31,73.31,73.31,0.0,73.31,0
2025-12-22,74.75,74.75,74.6,74.625,5.0,74.676,5
2025-12-23,77.23,77.23,77.23,77.23,0.0,77.23,0
2025-12-24,77.89,77.89,77.89,77.89,0.0,77.89,0
2025-12-26,83.0,83.585,82.665,83.585,2.0,82.8325,2
2025-12-29,78.975,78.975,76.835,76.835,1.0,78.975,1
2025-12-30,84.425,84.425,84.425,84.425,0.0,84.425,0
2025-12-31,77.04,77.04,77.04,77.04,0.0,77.04,0
2026-01-02,77.345,77.345,77.345,77.345,0.0,77.345,0
2026-01-05,83.17,83.17,83.17,83.17,0.0,83.17,0
2026-01-06,84.04,87.785,84.04,87.785,1.0,84.04,1
2026-01-07,84.31,84.31,84.31,84.31,0.0,84.31,0
2026-01-08,85.07,85.07,81.29,81.5,9.0,82.083,9
2026-01-09,86.65,86.65,85.875,85.875,1.0,86.65,1
2026-01-12,90.76,92.165,90.76,92.165,8.0,91.538,8
2026-01-13,93.53,93.53,93.53,93.53,0.0,93.53,0
2026-01-14,98.885,98.885,98.885,98.885,0.0,98.885,0
2026-01-15,99.91,99.91,99.91,99.91,0.0,99.91,0
2026-01-16,96.24,96.24,96.24,96.24,0.0,96.24,0
2026-01-20,102.425,102.425,102.425,102.425,0.0,102.425,0
2026-01-21,102.92,102.92,100.45,100.45,4.0,102.294,4
2026-01-22,104.31,104.31,104.31,104.31,0.0,104.31,0
2026-01-23,109.665,109.665,109.665,109.665,0.0,109.665,0
2026-01-26,116.73,124.57,113.15,124.57,10.0,118.098,10
2026-01-27,119.4,122.0,114.9,115.155,5.0,118.86,5
2026-01-28,126.6,126.6,122.98,122.98,1.0,126.6,1
2026-01-29,127.85,129.5,120.55,123.805,16.0,125.359,16
2026-01-30,117.0,117.0,86.105,86.105,2.0,112.75,2
2026-02-02,84.115,84.115,84.115,84.115,0.0,84.115,0
2026-02-03,91.375,91.375,90.7,90.7,2.0,91.375,2
2026-02-04,92.015,92.015,92.015,92.015,0.0,92.015,0
2026-02-05,84.035,84.035,84.035,84.035,0.0,84.035,0
2026-02-06,84.13,84.13,84.13,84.13,0.0,84.13,0
2026-02-09,89.735,89.735,89.735,89.735,0.0,89.735,0
2026-02-10,87.81,87.81,87.81,87.81,0.0,87.81,0
2026-02-11,91.635,91.635,91.635,91.635,0.0,91.635,0
2026-02-12,83.11,83.11,83.11,83.11,0.0,83.11,0
2026-02-13,85.29,85.29,85.29,85.29,0.0,85.29,0
2026-02-17,80.415,80.415,80.415,80.415,0.0,80.415,0
2026-02-18,84.705,84.705,84.705,84.705,0.0,84.705,0
2026-02-19,84.785,84.785,84.785,84.785,0.0,84.785,0
2026-02-20,89.7,89.7,89.7,89.7,0.0,89.7,0
2026-02-23,94.27,94.27,94.27,94.27,0.0,94.27,0
2026-02-24,95.385,95.385,95.385,95.385,0.0,95.385,0
2026-02-25,98.93,98.93,98.93,98.93,0.0,98.93,0
2026-02-26,94.87,94.87,94.87,94.87,0.0,94.87,0
2026-02-27,100.735,100.735,100.735,100.735,0.0,100.735,0
2026-03-02,96.135,96.135,96.135,96.135,0.0,96.135,0
2026-03-03,90.595,90.595,90.595,90.595,0.0,90.595,0
2026-03-04,90.335,90.335,90.335,90.335,0.0,90.335,0
2026-03-05,89.345,89.345,89.345,89.345,0.0,89.345,0
2026-03-06,91.5,91.5,91.5,91.5,0.0,91.5,0
2026-03-09,91.765,91.765,91.765,91.765,0.0,91.765,0
2026-03-10,97.0,97.0,97.0,97.0,0.0,97.0,0
2026-03-11,92.985,92.985,92.985,92.985,0.0,92.985,0
2026-03-12,92.67,92.67,92.67,92.67,0.0,92.67,0
2026-03-13,88.76,88.76,88.76,88.76,0.0,88.76,0
2026-03-16,88.065,88.065,88.065,88.065,0.0,88.065,0
2026-03-17,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-03-18,84.905,84.905,84.905,84.905,0.0,84.905,0
2026-03-19,78.165,78.165,78.165,78.165,0.0,78.165,0
2026-03-20,76.745,76.745,76.745,76.745,0.0,76.745,0
2026-03-23,71.8,75.92,68.24,75.92,3.0,70.5735,3
2026-03-24,76.305,76.305,76.305,76.305,0.0,76.305,0
2026-03-25,79.72,79.72,79.72,79.72,0.0,79.72,0
2026-03-26,74.86,74.86,74.86,74.86,0.0,74.86,0
2026-03-27,76.87,76.87,76.87,76.87,0.0,76.87,0
2026-03-30,77.705,77.705,77.705,77.705,0.0,77.705,0
2026-03-31,82.305,82.305,82.305,82.305,0.0,82.305,0
2026-04-01,83.665,83.665,83.665,83.665,0.0,83.665,0
2026-04-02,80.42,80.42,80.42,80.42,0.0,80.42,0
2026-04-06,80.415,80.415,80.415,80.415,0.0,80.415,0
2026-04-07,79.535,79.535,79.535,79.535,0.0,79.535,0
2026-04-08,83.065,83.065,83.065,83.065,0.0,83.065,0
2026-04-09,84.15,84.15,84.15,84.15,0.0,84.15,0
2026-04-10,84.215,84.215,84.215,84.215,0.0,84.215,0
2026-04-13,83.325,83.325,83.325,83.325,0.0,83.325,0
2026-04-14,87.31,87.31,87.31,87.31,0.0,87.31,0
2026-04-15,87.37,87.37,87.37,87.37,0.0,87.37,0
2026-04-16,86.39,86.39,86.39,86.39,0.0,86.39,0
2026-04-17,89.635,89.635,89.635,89.635,0.0,89.635,0
2026-04-20,87.815,87.815,87.815,87.815,0.0,87.815,0
2026-04-21,84.1,84.1,84.1,84.1,0.0,84.1,0
2026-04-22,85.63,85.63,85.63,85.63,0.0,85.63,0
2026-04-23,83.125,83.125,83.125,83.125,0.0,83.125,0
2026-04-24,83.965,83.965,83.965,83.965,0.0,83.965,0
2026-04-27,82.595,82.595,82.595,82.595,0.0,82.595,0
2026-04-28,80.57,80.57,80.57,80.57,0.0,80.57,0
2026-04-29,78.89,78.89,78.89,78.89,0.0,78.89,0
2026-04-30,80.92,80.92,80.92,80.92,0.0,80.92,0
2026-05-01,83.395,83.395,83.395,83.395,0.0,83.395,0
2026-05-04,80.485,80.485,80.485,80.485,0.0,80.485,0
2026-05-05,80.6,80.6,80.6,80.6,0.0,80.6,0
2026-05-06,84.505,84.505,84.505,84.505,0.0,84.505,0
2026-05-07,87.55,87.55,87.55,87.55,0.0,87.55,0
2026-05-08,88.26,88.26,88.26,88.26,0.0,88.26,0
2026-05-11,93.625,93.625,93.625,93.625,0.0,93.625,0
2026-05-12,93.22,93.22,93.22,93.22,0.0,93.22,0
2026-05-13,97.155,97.155,97.155,97.155,0.0,97.155,0
2026-05-14,92.91,92.91,92.91,92.91,0.0,92.91,0
2026-05-15,84.915,84.915,84.915,84.915,0.0,84.915,0
2026-05-18,84.145,84.825,84.145,84.825,1.0,84.145,1
2026-05-19,82.495,82.495,82.495,82.495,0.0,82.495,0
2026-05-20,83.565,83.565,83.565,83.565,0.0,83.565,0
2026-05-21,84.165,84.165,84.165,84.165,0.0,84.165,0
2026-05-22,83.585,83.585,83.585,83.585,0.0,83.585,0
2026-05-26,84.08,84.08,84.08,84.08,0.0,84.08,0
2026-05-27,82.385,82.385,82.385,82.385,0.0,82.385,0
2026-05-28,83.46,83.46,83.46,83.46,0.0,83.46,0
2026-05-29,83.43,83.43,83.43,83.43,0.0,83.43,0
2026-06-01,82.86,82.86,82.86,82.86,0.0,82.86,0
2026-06-02,83.175,83.175,83.175,83.175,0.0,83.175,0
2026-06-03,81.28,81.28,81.28,81.28,0.0,81.28,0
2026-06-04,81.5,81.5,81.5,81.5,0.0,81.5,0
2026-06-05,76.345,76.345,76.345,76.345,0.0,76.345,0
2026-06-08,75.795,75.795,75.795,75.795,0.0,75.795,0
2026-06-09,72.325,72.325,72.325,72.325,0.0,72.325,0
2026-06-10,71.795,71.795,71.795,71.795,0.0,71.795,0
2026-06-11,71.03,72.34,70.8,70.875,3.0,71.39,3
2026-06-12,75.01,75.01,75.01,75.01,0.0,75.01,0
2026-06-15,77.3,77.3,77.3,77.3,0.0,77.3,0
2026-06-16,77.12,77.12,77.12,77.12,0.0,77.12,0
2026-06-17,74.3,77.915,74.3,77.915,1.0,74.3,1
2026-06-18,73.39,73.39,73.39,73.39,0.0,73.39,0
2026-06-22,72.62,72.62,72.62,72.62,0.0,72.62,0
2026-06-23,68.965,68.965,68.965,68.965,0.0,68.965,0
2026-06-24,64.675,64.675,64.675,64.675,0.0,64.675,0
2026-06-25,64.935,64.935,64.935,64.935,0.0,64.935,0
2026-06-26,65.84,65.84,65.84,65.84,0.0,65.84,0
2026-06-29,64.785,64.785,64.785,64.785,0.0,64.785,0
2026-06-30,66.12,66.12,66.12,66.12,0.0,66.12,0
2026-07-01,66.735,66.735,66.735,66.735,0.0,66.735,0
2026-07-02,67.235,67.235,67.235,67.235,0.0,67.235,0
2026-07-06,68.88,68.88,68.54,68.54,1.0,68.88,1
2026-07-07,67.525,67.525,67.525,67.525,0.0,67.525,0
2026-07-08,64.63,64.63,64.63,64.63,0.0,64.63,0
2026-07-09,66.94,66.94,66.94,66.94,0.0,66.94,0
2026-07-10,66.345,66.345,66.345,66.345,0.0,66.345,0
2026-07-13,64.065,64.065,64.065,64.065,0.0,64.065,0
2026-07-14,65.22,65.22,65.22,65.22,0.0,65.22,0
2026-07-15,63.46,63.46,63.46,63.46,0.0,63.46,0
2026-07-16,62.125,62.125,62.125,62.125,0.0,62.125,0
2026-07-17,61.15,62.215,61.15,62.215,2.0,61.4175,2
2026-07-20,63.0,63.0,63.0,63.0,0.0,63.0,0
2026-07-21,65.15,65.15,65.15,65.15,0.0,65.15,0
2026-07-22,66.425,66.425,66.425,66.425,0.0,66.425,0
2026-07-23,64.11,64.11,64.11,64.11,0.0,64.11,0
2026-07-24,64.935,64.935,64.935,64.935,0.0,64.935,0
2026-07-27,64.76,64.76,64.76,64.76,0.0,64.76,0
2026-07-28,63.53,63.53,63.53,63.53,0.0,63.53,0
2026-07-29,64.11,64.11,64.11,64.11,0.0,64.11,0
2026-07-30,63.78,65.155,63.78,65.09,2.0,64.4675,2
2026-07-31,63.62,63.83,63.62,63.83,1.0,63.62,1
2026-08-03,63.895,63.895,63.895,63.895,0.0,63.895,0
2026-08-04,64.945,66.345,64.945,66.345,1.0,64.945,1
2026-08-05,68.54,68.54,68.54,68.54,0.0,68.54,0
2026-08-06,67.87,67.87,67.87,67.87,0.0,67.87,0
2026-08-07,69.915,69.915,69.915,69.915,0.0,69.915,0
2026-08-10,71.785,71.785,71.785,71.785,0.0,71.785,0
2026-08-11,71.53,71.53,71.53,71.53,0.0,71.53,0
2026-08-12,72.37,72.37,72.37,72.37,0.0,72.37,0
2026-08-13,71.625,71.625,71.625,71.625,0.0,71.625,0
2026-08-14,71.76,71.76,71.76,71.76,0.0,71.76,0
