date,open,high,low,close,volume,average,barCount
2026-04-29,76.275,76.275,76.25,76.25,1.0,76.275,1
2026-04-30,78.45,78.45,78.295,78.295,1.0,78.45,1
2026-05-01,80.765,80.765,80.765,80.765,0.0,80.765,0
2026-05-04,76.98,78.59,76.98,77.855,2.0,77.785,2
2026-05-05,78.0,78.0,77.97,77.97,2.0,77.99,2
2026-05-06,79.02,81.855,79.02,81.855,1.0,79.02,1
2026-05-07,83.02,87.0,83.02,84.875,2.0,85.01,2
2026-05-08,85.585,85.585,85.585,85.585,0.0,85.585,0
2026-05-11,90.165,91.02,90.165,90.83,3.0,90.5285,3
2026-05-12,90.125,90.425,90.125,90.425,1.0,90.125,1
2026-05-13,93.1,94.33,93.1,94.33,2.0,93.1,2
2026-05-14,90.095,90.095,90.095,90.095,0.0,90.095,0
2026-05-15,84.98,84.98,82.1,82.1,2.0,84.165,2
2026-05-18,82.08,82.08,81.97,81.97,1.0,82.08,1
2026-05-19,78.0,79.64,78.0,79.64,3.0,78.7315,3
2026-05-20,79.0,80.715,79.0,80.715,3.0,79.215,3
2026-05-21,79.86,81.31,79.86,81.31,2.0,80.44,2
2026-05-22,81.5,81.5,79.98,80.745,2.0,80.74,2
2026-05-26,81.02,81.22,80.98,81.22,2.0,81.0,2
2026-05-27,79.98,79.98,79.0,79.515,6.0,79.5065,6
2026-05-28,78.98,80.64,78.98,80.585,3.0,80.065,3
2026-05-29,79.98,81.52,79.98,80.55,4.0,80.7675,4
2026-06-01,78.98,80.52,78.98,79.925,5.0,79.589,5
2026-06-02,81.02,81.62,79.98,80.245,4.0,80.775,4
2026-06-03,78.98,78.98,77.77,78.345,5.0,78.48,5
2026-06-04,78.145,79.695,78.145,78.57,2.0,78.92,2
2026-06-05,77.23,77.285,73.28,73.455,7.0,75.7515,7
2026-06-08,71.54,72.92,71.38,72.92,3.0,71.4335,3
2026-06-09,70.7,70.7,69.43,69.44,7.0,69.8485,6
2026-06-10,68.28,70.0,67.8,68.91,9.0,69.373,8
2026-06-11,71.55,71.55,68.03,68.03,1.0,71.55,1
2026-06-12,71.05,72.165,71.05,72.165,5.0,71.22,4
2026-06-15,75.01,75.01,74.455,74.455,10.0,75.002,8
2026-06-16,74.27,74.27,74.27,74.27,0.0,74.27,0
2026-06-17,73.38,75.065,71.52,75.065,6.0,73.229,6
2026-06-18,73.02,73.02,70.545,70.545,2.0,71.94,2
2026-06-22,69.0,71.0,68.5,69.775,9.0,69.339,9
2026-06-23,68.785,68.785,66.14,66.14,5.0,67.887,5
2026-06-24,61.925,61.925,61.925,61.925,0.0,61.925,0
2026-06-25,60.91,62.5,60.91,62.185,13.0,61.817,13
2026-06-26,61.25,63.085,61.0,63.085,9.0,62.045,9
2026-06-29,62.0,62.5,61.935,62.03,4.0,62.234,4
2026-06-30,63.0,63.365,62.6,63.365,2.0,62.8,2
2026-07-01,61.98,64.02,61.98,63.975,4.0,62.85,4
2026-07-02,64.475,64.475,64.475,64.475,0.0,64.475,0
2026-07-06,66.395,66.395,65.785,65.785,1.0,66.395,1
2026-07-07,65.0,65.0,64.5,64.765,2.0,64.75,2
2026-07-08,64.7,64.7,61.9,61.9,6.0,62.9015,5
2026-07-09,64.02,64.21,64.02,64.21,1.0,64.02,1
2026-07-10,63.615,63.615,63.615,63.615,0.0,63.615,0
2026-07-13,61.98,61.98,61.33,61.33,1.0,61.98,1
2026-07-14,62.485,62.485,62.485,62.485,0.0,62.485,0
2026-07-15,60.745,60.745,60.745,60.745,0.0,60.745,0
2026-07-16,59.41,59.41,59.41,59.41,0.0,59.41,0
2026-07-17,58.305,59.545,58.305,59.545,1.0,58.305,1
2026-07-20,60.33,60.33,60.33,60.33,0.0,60.33,0
2026-07-21,62.52,62.52,62.475,62.475,1.0,62.52,1
2026-07-22,64.02,64.02,63.755,63.755,1.0,64.02,1
2026-07-23,61.98,61.98,61.435,61.435,1.0,61.98,1
2026-07-24,62.255,62.255,62.255,62.255,0.0,62.255,0
2026-07-27,62.085,62.085,62.085,62.085,0.0,62.085,0
2026-07-28,60.85,60.85,60.85,60.85,0.0,60.85,0
2026-07-29,61.405,62.02,60.98,61.435,5.0,61.428,5
2026-07-30,61.86,62.405,61.86,62.405,3.0,62.0735,3
2026-07-31,60.98,61.15,60.98,61.15,2.0,61.045,2
2026-08-03,62.02,62.02,60.98,61.21,2.0,61.5,2
2026-08-04,62.02,63.67,62.02,63.67,1.0,62.02,1
2026-08-05,64.02,65.855,64.02,65.855,2.0,64.2725,2
2026-08-06,65.16,65.16,65.16,65.16,0.0,65.16,0
2026-08-07,68.03,68.125,67.165,67.175,7.0,67.727,7
2026-08-10,68.52,69.035,68.52,69.035,2.0,68.77,2
2026-08-11,68.75,68.75,68.75,68.75,0.0,68.75,0
2026-08-12,69.565,69.565,69.565,69.565,0.0,69.565,0
2026-08-13,68.855,68.855,68.8,68.8,1.0,68.855,1
2026-08-14,68.93,68.93,68.93,68.93,0.0,68.93,0
