date,open,high,low,close,volume,average,barCount
2023-04-05,27.865,27.865,27.865,27.865,0.0,27.865,0
2023-04-06,27.915,27.915,27.915,27.915,0.0,27.915,0
2023-04-10,27.79,27.79,27.79,27.79,0.0,27.79,0
2023-04-11,28.09,28.09,28.09,28.09,0.0,28.09,0
2023-04-12,28.34,28.34,28.34,28.34,0.0,28.34,0
2023-04-13,28.85,28.85,28.85,28.85,0.0,28.85,0
2023-04-14,28.385,28.385,28.385,28.385,0.0,28.385,0
2023-04-17,28.02,28.02,28.02,28.02,0.0,28.02,0
2023-04-18,28.225,28.225,28.225,28.225,0.0,28.225,0
2023-04-19,28.335,28.335,28.335,28.335,0.0,28.335,0
2023-04-20,28.34,28.34,28.34,28.34,0.0,28.34,0
2023-04-21,28.045,28.045,28.045,28.045,0.0,28.045,0
2023-04-24,28.295,28.295,28.295,28.295,0.0,28.295,0
2023-04-25,27.845,27.845,27.845,27.845,0.0,27.845,0
2023-04-26,27.795,27.795,27.795,27.795,0.0,27.795,0
2023-04-27,27.94,27.94,27.94,27.94,0.0,27.94,0
2023-04-28,28.0,28.0,28.0,28.0,0.0,28.0,0
2023-05-01,27.995,27.995,27.995,27.995,0.0,27.995,0
2023-05-02,28.38,28.38,28.38,28.38,0.0,28.38,0
2023-05-03,28.43,28.43,28.43,28.43,0.0,28.43,0
2023-05-04,29.0,29.0,29.0,29.0,0.0,29.0,0
2023-05-05,28.715,28.715,28.715,28.715,0.0,28.715,0
2023-05-08,28.63,28.63,28.63,28.63,0.0,28.63,0
2023-05-09,28.68,28.68,28.68,28.68,0.0,28.68,0
2023-05-10,28.425,28.425,28.425,28.425,0.0,28.425,0
2023-05-11,27.195,27.195,27.195,27.195,0.0,27.195,0
2023-05-12,26.92,26.92,26.92,26.92,0.0,26.92,0
2023-05-15,27.045,27.045,27.045,27.045,0.0,27.045,0
2023-05-16,26.625,26.625,26.625,26.625,0.0,26.625,0
2023-05-17,26.625,26.625,26.625,26.625,0.0,26.625,0
2023-05-18,26.385,26.385,26.385,26.385,0.0,26.385,0
2023-05-19,26.815,26.815,26.815,26.815,0.0,26.815,0
2023-05-22,26.615,26.615,26.615,26.615,0.0,26.615,0
2023-05-23,26.375,26.375,26.375,26.375,0.0,26.375,0
2023-05-24,26.01,26.01,26.01,26.01,0.0,26.01,0
2023-05-25,25.635,25.635,25.635,25.635,0.0,25.635,0
2023-05-26,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-05-29,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-05-30,26.0,26.0,26.0,26.0,0.0,26.0,0
2023-05-31,26.355,26.355,26.355,26.355,0.0,26.355,0
2023-06-01,26.74,26.74,26.74,26.74,0.0,26.74,0
2023-06-02,26.51,26.51,26.51,26.51,0.0,26.51,0
2023-06-05,26.4,26.4,26.4,26.4,0.0,26.4,0
2023-06-06,26.435,26.435,26.435,26.435,0.0,26.435,0
2023-06-07,26.305,26.305,26.305,26.305,0.0,26.305,0
2023-06-08,27.12,27.12,27.12,27.12,0.0,27.12,0
2023-06-09,27.235,27.235,27.235,27.235,0.0,27.235,0
2023-06-12,26.885,26.885,26.885,26.885,0.0,26.885,0
2023-06-13,26.675,26.675,26.675,26.675,0.0,26.675,0
2023-06-14,26.965,26.965,26.965,26.965,0.0,26.965,0
2023-06-15,26.805,26.805,26.805,26.805,0.0,26.805,0
2023-06-16,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-06-19,26.99,26.99,26.99,26.99,0.0,26.99,0
2023-06-20,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-06-21,25.67,25.67,25.67,25.67,0.0,25.67,0
2023-06-22,25.325,25.325,25.325,25.325,0.0,25.325,0
2023-06-23,25.2,25.2,25.2,25.2,0.0,25.2,0
2023-06-26,25.665,25.665,25.665,25.665,0.0,25.665,0
2023-06-27,25.775,25.775,25.775,25.775,0.0,25.775,0
2023-06-28,25.7,25.7,25.7,25.7,0.0,25.7,0
2023-06-29,25.405,25.405,25.405,25.405,0.0,25.405,0
2023-06-30,25.63,25.63,25.63,25.63,0.0,25.63,0
2023-07-03,25.72,25.72,25.72,25.72,0.0,25.72,0
2023-07-04,25.72,25.72,25.72,25.72,0.0,25.72,0
2023-07-05,26.01,26.01,26.01,26.01,0.0,26.01,0
2023-07-06,25.5,25.5,25.5,25.5,0.0,25.5,0
2023-07-07,25.91,25.91,25.91,25.91,0.0,25.91,0
2023-07-10,25.965,25.965,25.965,25.965,0.0,25.965,0
2023-07-11,25.9,25.9,25.9,25.9,0.0,25.9,0
2023-07-12,26.93,26.93,26.93,26.93,0.0,26.93,0
2023-07-13,27.55,27.55,27.55,27.55,0.0,27.55,0
2023-07-14,27.81,27.81,27.81,27.81,0.0,27.81,0
2023-07-17,27.65,27.65,27.65,27.65,0.0,27.65,0
2023-07-18,27.915,27.915,27.915,27.915,0.0,27.915,0
2023-07-19,28.08,28.08,28.08,28.08,0.0,28.08,0
2023-07-20,27.675,27.675,27.675,27.675,0.0,27.675,0
2023-07-21,27.58,27.58,27.58,27.58,0.0,27.58,0
2023-07-24,27.295,27.295,27.295,27.295,0.0,27.295,0
2023-07-25,27.565,27.565,27.565,27.565,0.0,27.565,0
2023-07-26,27.705,27.705,27.705,27.705,0.0,27.705,0
2023-07-27,27.11,27.11,27.11,27.11,0.0,27.11,0
2023-07-28,27.26,27.26,27.26,27.26,0.0,27.26,0
2023-07-31,27.745,27.745,27.745,27.745,0.0,27.745,0
2023-08-01,27.115,27.115,27.115,27.115,0.0,27.115,0
2023-08-02,26.67,26.67,26.67,26.67,0.0,26.67,0
2023-08-03,26.5,26.5,26.5,26.5,0.0,26.5,0
2023-08-04,26.52,26.52,26.52,26.52,0.0,26.52,0
2023-08-07,26.02,26.02,26.02,26.02,0.0,26.02,0
2023-08-08,25.58,25.58,25.58,25.58,0.0,25.58,0
2023-08-09,25.48,25.48,25.48,25.48,0.0,25.48,0
2023-08-10,25.6,25.6,25.6,25.6,0.0,25.6,0
2023-08-11,25.525,25.525,25.525,25.525,0.0,25.525,0
2023-08-14,25.44,25.44,25.44,25.44,0.0,25.44,0
2023-08-15,25.365,25.365,25.365,25.365,0.0,25.365,0
2023-08-16,25.25,25.25,25.25,25.25,0.0,25.25,0
2023-08-17,25.45,25.45,25.45,25.45,0.0,25.45,0
2023-08-18,25.47,25.47,25.47,25.47,0.0,25.47,0
2023-08-21,26.07,26.07,26.07,26.07,0.0,26.07,0
2023-08-22,26.18,26.18,26.18,26.18,0.0,26.18,0
2023-08-23,27.125,27.125,27.125,27.125,0.0,27.125,0
2023-08-24,27.0,27.0,27.0,27.0,0.0,27.0,0
2023-08-25,27.01,27.01,27.01,27.01,0.0,27.01,0
2023-08-28,27.05,27.05,27.05,27.05,0.0,27.05,0
2023-08-29,27.585,27.585,27.585,27.585,0.0,27.585,0
2023-08-30,27.55,27.55,27.55,27.55,0.0,27.55,0
2023-08-31,27.27,27.27,27.27,27.27,0.0,27.27,0
2023-09-01,27.02,27.02,27.02,27.02,0.0,27.02,0
2023-09-04,27.02,27.02,27.02,27.02,0.0,27.02,0
2023-09-05,26.325,26.325,26.325,26.325,0.0,26.325,0
2023-09-06,25.955,25.955,25.955,25.955,0.0,25.955,0
2023-09-07,25.665,25.665,25.665,25.665,0.0,25.665,0
2023-09-08,25.58,25.58,25.58,25.58,0.0,25.58,0
2023-09-11,25.79,25.79,25.79,25.79,0.0,25.79,0
2023-09-12,25.79,25.79,25.79,25.79,0.0,25.79,0
2023-09-13,25.565,25.565,25.565,25.565,0.0,25.565,0
2023-09-14,25.4,25.4,25.4,25.4,0.0,25.4,0
2023-09-15,25.795,25.795,25.795,25.795,0.0,25.795,0
2023-09-18,25.895,25.895,25.895,25.895,0.0,25.895,0
2023-09-19,25.88,25.88,25.88,25.88,0.0,25.88,0
2023-09-20,26.265,26.265,26.265,26.265,0.0,26.265,0
2023-09-21,26.1,26.1,26.1,26.1,0.0,26.1,0
2023-09-22,26.27,26.27,26.27,26.27,0.0,26.27,0
2023-09-25,25.815,25.815,25.815,25.815,0.0,25.815,0
2023-09-26,25.63,25.63,25.63,25.63,0.0,25.63,0
2023-09-27,25.145,25.145,25.145,25.145,0.0,25.145,0
2023-09-28,25.15,25.15,25.15,25.15,0.0,25.15,0
2023-09-29,24.875,24.875,24.875,24.875,0.0,24.875,0
2023-10-02,23.81,23.81,23.81,23.81,0.0,23.81,0
2023-10-03,23.745,23.745,23.745,23.745,0.0,23.745,0
2023-10-04,23.505,23.505,23.505,23.505,0.0,23.505,0
2023-10-05,23.34,23.34,23.34,23.34,0.0,23.34,0
2023-10-06,24.075,24.075,24.075,24.075,0.0,24.075,0
2023-10-09,24.29,24.29,24.29,24.29,0.0,24.29,0
2023-10-10,24.33,24.33,24.33,24.33,0.0,24.33,0
2023-10-11,24.52,24.52,24.52,24.52,0.0,24.52,0
2023-10-12,24.34,24.34,24.34,24.34,0.0,24.34,0
2023-10-13,25.29,25.29,25.29,25.29,0.0,25.29,0
2023-10-16,25.18,25.18,25.18,25.18,0.0,25.18,0
2023-10-17,25.515,25.515,25.515,25.515,0.0,25.515,0
2023-10-18,25.59,25.59,25.59,25.59,0.0,25.59,0
2023-10-19,25.53,25.53,25.53,25.53,0.0,25.53,0
2023-10-20,26.02,26.02,26.02,26.02,0.0,26.02,0
2023-10-23,25.725,25.725,25.725,25.725,0.0,25.725,0
2023-10-24,25.64,25.64,25.64,25.64,0.0,25.64,0
2023-10-25,25.525,25.525,25.525,25.525,0.0,25.525,0
2023-10-26,25.42,25.42,25.42,25.42,0.0,25.42,0
2023-10-27,25.815,25.815,25.815,25.815,0.0,25.815,0
2023-10-30,26.33,26.33,26.33,26.33,0.0,26.33,0
2023-10-31,25.88,25.88,25.88,25.88,0.0,25.88,0
2023-11-01,25.705,25.705,25.705,25.705,0.0,25.705,0
2023-11-02,25.77,25.77,25.77,25.77,0.0,25.77,0
2023-11-03,26.205,26.205,26.205,26.205,0.0,26.205,0
2023-11-06,26.16,26.16,26.16,26.16,0.0,26.16,0
2023-11-07,25.505,25.505,25.505,25.505,0.0,25.505,0
2023-11-08,25.625,25.625,25.625,25.625,0.0,25.625,0
2023-11-09,25.815,25.815,25.815,25.815,0.0,25.815,0
2023-11-10,25.19,25.19,25.19,25.19,0.0,25.19,0
2023-11-13,25.25,25.25,25.25,25.25,0.0,25.25,0
2023-11-14,26.035,26.035,26.035,26.035,0.0,26.035,0
2023-11-15,26.45,26.45,26.45,26.45,0.0,26.45,0
2023-11-16,26.835,26.835,26.835,26.835,0.0,26.835,0
2023-11-17,26.775,26.775,26.775,26.775,0.0,26.775,0
2023-11-20,26.51,26.51,26.51,26.51,0.0,26.51,0
2023-11-21,26.78,26.78,26.78,26.78,0.0,26.78,0
2023-11-22,26.59,26.59,26.59,26.59,0.0,26.59,0
2023-11-23,26.59,26.59,26.59,26.59,0.0,26.59,0
2023-11-24,27.26,27.26,27.26,27.26,0.0,27.26,0
2023-11-27,27.62,27.62,27.62,27.62,0.0,27.62,0
2023-11-28,27.9,27.9,27.9,27.9,0.0,27.9,0
2023-11-29,28.025,28.025,28.025,28.025,0.0,28.025,0
2023-11-30,28.235,28.235,28.235,28.235,0.0,28.235,0
2023-12-01,28.385,28.385,28.385,28.385,0.0,28.385,0
2023-12-04,27.435,27.435,27.435,27.435,0.0,27.435,0
2023-12-05,27.07,27.07,27.07,27.07,0.0,27.07,0
2023-12-06,26.745,26.745,26.745,26.745,0.0,26.745,0
2023-12-07,26.57,26.57,26.57,26.57,0.0,26.57,0
2023-12-08,25.7,25.7,25.7,25.7,0.0,25.7,0
2023-12-11,25.465,25.465,25.465,25.465,0.0,25.465,0
2023-12-12,25.515,25.515,25.515,25.515,0.0,25.515,0
2023-12-13,25.4,25.4,25.4,25.4,0.0,25.4,0
2023-12-14,26.83,26.83,26.83,26.83,0.0,26.83,0
2023-12-15,26.58,26.58,26.58,26.58,0.0,26.58,0
2023-12-18,26.545,26.545,26.545,26.545,0.0,26.545,0
2023-12-19,26.76,26.76,26.76,26.76,0.0,26.76,0
2023-12-20,27.055,27.055,27.055,27.055,0.0,27.055,0
2023-12-21,26.995,26.995,26.995,26.995,0.0,26.995,0
2023-12-22,26.865,26.865,26.865,26.865,0.0,26.865,0
2023-12-26,26.7,26.7,26.7,26.7,0.0,26.7,0
2023-12-27,26.94,26.94,26.94,26.94,0.0,26.94,0
2023-12-28,26.68,26.68,26.68,26.68,0.0,26.68,0
2023-12-29,26.38,26.38,26.38,26.38,0.0,26.38,0
2024-01-02,26.26,26.26,26.26,26.26,0.0,26.26,0
2024-01-03,25.455,25.455,25.455,25.455,0.0,25.455,0
2024-01-04,25.48,25.48,25.48,25.48,0.0,25.48,0
2024-01-05,25.615,25.615,25.615,25.615,0.0,25.615,0
2024-01-08,25.6,25.6,25.6,25.6,0.0,25.6,0
2024-01-09,25.38,25.38,25.38,25.38,0.0,25.38,0
2024-01-10,25.345,25.345,25.345,25.345,0.0,25.345,0
2024-01-11,24.97,24.97,24.97,24.97,0.0,24.97,0
2024-01-12,25.565,25.565,25.565,25.565,0.0,25.565,0
2024-01-15,25.565,25.565,25.565,25.565,0.0,25.565,0
2024-01-16,25.325,25.325,25.325,25.325,0.0,25.325,0
2024-01-17,24.9,24.9,24.9,24.9,0.0,24.9,0
2024-01-18,25.025,25.025,25.025,25.025,0.0,25.025,0
2024-01-19,24.92,24.92,24.92,24.92,0.0,24.92,0
2024-01-22,24.51,24.51,24.51,24.51,0.0,24.51,0
2024-01-23,24.685,24.685,24.685,24.685,0.0,24.685,0
2024-01-24,25.11,25.11,25.11,25.11,0.0,25.11,0
2024-01-25,25.145,25.145,25.145,25.145,0.0,25.145,0
2024-01-26,25.1,25.1,25.1,25.1,0.0,25.1,0
2024-01-29,25.485,25.485,25.485,25.485,0.0,25.485,0
2024-01-30,25.475,25.475,25.475,25.475,0.0,25.475,0
2024-01-31,25.395,25.395,25.395,25.395,0.0,25.395,0
2024-02-01,25.465,25.465,25.465,25.465,0.0,25.465,0
2024-02-02,25.04,25.04,25.04,25.04,0.0,25.04,0
2024-02-05,24.67,24.67,24.67,24.67,0.0,24.67,0
2024-02-06,24.72,24.72,24.72,24.72,0.0,24.72,0
2024-02-07,24.605,24.605,24.605,24.605,0.0,24.605,0
2024-02-08,24.885,24.885,24.885,24.885,0.0,24.885,0
2024-02-09,24.85,24.85,24.85,24.85,0.0,24.85,0
2024-02-12,25.025,25.025,25.025,25.025,0.0,25.025,0
2024-02-13,24.425,24.425,24.425,24.425,0.0,24.425,0
2024-02-14,24.655,24.655,24.655,24.655,0.0,24.655,0
2024-02-15,25.22,25.22,25.22,25.22,0.0,25.22,0
2024-02-16,25.75,25.75,25.75,25.75,0.0,25.75,0
2024-02-19,25.75,25.75,25.75,25.75,0.0,25.75,0
2024-02-20,25.41,25.41,25.41,25.41,0.0,25.41,0
2024-02-21,25.155,25.155,25.155,25.155,0.0,25.155,0
2024-02-22,25.07,25.07,25.07,25.07,0.0,25.07,0
2024-02-23,25.28,25.28,25.28,25.28,0.0,25.28,0
2024-02-26,24.835,24.835,24.835,24.835,0.0,24.835,0
2024-02-27,24.855,24.855,24.855,24.855,0.0,24.855,0
2024-02-28,24.73,24.73,24.73,24.73,0.0,24.73,0
2024-02-29,24.98,24.98,24.98,24.98,0.0,24.98,0
2024-03-01,25.455,25.455,25.455,25.455,0.0,25.455,0
2024-03-04,26.125,26.125,26.125,26.125,0.0,26.125,0
2024-03-05,26.115,26.115,26.115,26.115,0.0,26.115,0
2024-03-06,26.63,26.63,26.63,26.63,0.0,26.63,0
2024-03-07,26.725,26.725,26.725,26.725,0.0,26.725,0
2024-03-08,26.8,26.8,26.8,26.8,0.0,26.8,0
2024-03-11,26.975,26.975,26.975,26.975,0.0,26.975,0
2024-03-12,26.655,26.655,26.655,26.655,0.0,26.655,0
2024-03-13,27.43,27.43,27.43,27.43,0.0,27.43,0
2024-03-14,27.335,27.335,27.335,27.335,0.0,27.335,0
2024-03-15,27.735,27.735,27.735,27.735,0.0,27.735,0
2024-03-18,27.635,27.635,27.635,27.635,0.0,27.635,0
2024-03-19,27.51,27.51,27.51,27.51,0.0,27.51,0
2024-03-20,27.48,27.48,27.48,27.48,0.0,27.48,0
2024-03-21,27.38,27.38,27.38,27.38,0.0,27.38,0
2024-03-22,27.22,27.22,27.22,27.22,0.0,27.22,0
2024-03-25,27.28,27.28,27.28,27.28,0.0,27.28,0
2024-03-26,27.02,27.02,27.02,27.02,0.0,27.02,0
2024-03-27,27.16,27.16,27.16,27.16,0.0,27.16,0
2024-03-28,27.345,27.345,27.345,27.345,0.0,27.345,0
2024-04-01,27.52,27.52,27.52,27.52,0.0,27.52,0
2024-04-02,28.49,28.49,28.49,28.49,0.0,28.49,0
2024-04-03,29.685,29.685,29.685,29.685,0.0,29.685,0
2024-04-04,29.89,29.89,29.89,29.89,0.0,29.89,0
2024-04-05,30.195,30.195,30.195,30.195,0.0,30.195,0
2024-04-08,30.625,30.625,30.625,30.625,0.0,30.625,0
2024-04-09,30.815,30.815,30.815,30.815,0.0,30.815,0
2024-04-10,30.91,30.91,30.91,30.91,0.0,30.91,0
2024-04-11,31.11,31.11,31.11,31.11,0.0,31.11,0
2024-04-12,31.21,31.21,31.21,31.21,0.0,31.21,0
2024-04-15,31.615,31.615,31.615,31.615,0.0,31.615,0
2024-04-16,31.275,31.275,31.275,31.275,0.0,31.275,0
2024-04-17,31.315,31.315,31.315,31.315,0.0,31.315,0
2024-04-18,31.3,31.3,31.3,31.3,0.0,31.3,0
2024-04-19,31.775,31.775,31.775,31.775,0.0,31.775,0
2024-04-22,30.43,30.43,30.43,30.43,0.0,30.43,0
2024-04-23,30.52,30.52,30.52,30.52,0.0,30.52,0
2024-04-24,30.52,30.52,30.52,30.52,0.0,30.52,0
2024-04-25,30.545,30.545,30.545,30.545,0.0,30.545,0
2024-04-26,30.455,30.455,30.455,30.455,0.0,30.455,0
2024-04-29,30.575,30.575,30.575,30.575,0.0,30.575,0
2024-04-30,30.07,30.07,30.07,30.07,0.0,30.07,0
2024-05-01,30.15,30.15,30.15,30.15,0.0,30.15,0
2024-05-02,30.22,30.22,30.22,30.22,0.0,30.22,0
2024-05-03,29.84,29.84,29.84,29.84,0.0,29.84,0
2024-05-06,30.785,30.785,30.785,30.785,0.0,30.785,0
2024-05-07,30.695,30.695,30.695,30.695,0.0,30.695,0
2024-05-08,30.77,30.77,30.77,30.77,0.0,30.77,0
2024-05-09,31.545,31.545,31.545,31.545,0.0,31.545,0
2024-05-10,31.71,31.71,31.71,31.71,0.0,31.71,0
2024-05-13,31.655,31.655,31.655,31.655,0.0,31.655,0
2024-05-14,31.915,31.915,31.915,31.915,0.0,31.915,0
2024-05-15,32.92,32.92,32.92,32.92,0.0,32.92,0
2024-05-16,33.065,33.065,33.065,33.065,0.0,33.065,0
2024-05-17,34.47,34.47,34.47,34.47,0.0,34.47,0
2024-05-20,35.695,35.695,35.695,35.695,0.0,35.695,0
2024-05-21,35.375,35.375,35.375,35.375,0.0,35.375,0
2024-05-22,34.75,34.75,34.75,34.75,0.0,34.75,0
2024-05-23,33.7,33.7,33.7,33.7,0.0,33.7,0
2024-05-24,33.735,33.735,33.735,33.735,0.0,33.735,0
2024-05-27,33.735,33.735,33.735,33.735,0.0,33.735,0
2024-05-28,35.415,35.415,35.415,35.415,0.0,35.415,0
2024-05-29,35.64,35.64,35.64,35.64,0.0,35.64,0
2024-05-30,34.81,34.81,34.81,34.81,0.0,34.81,0
2024-05-31,33.655,33.655,33.655,33.655,0.0,33.655,0
2024-06-03,33.975,33.975,33.975,33.975,0.0,33.975,0
2024-06-04,32.78,32.78,32.78,32.78,0.0,32.78,0
2024-06-05,33.21,33.21,33.21,33.21,0.0,33.21,0
2024-06-06,34.52,34.52,34.52,34.52,0.0,34.52,0
2024-06-07,32.57,32.57,32.57,32.57,0.0,32.57,0
2024-06-10,33.015,33.015,33.015,33.015,0.0,33.015,0
2024-06-11,32.365,32.365,32.365,32.365,0.0,32.365,0
2024-06-12,33.44,33.44,33.44,33.44,0.0,33.44,0
2024-06-13,32.265,32.265,32.265,32.265,0.0,32.265,0
2024-06-14,32.655,32.655,32.655,32.655,0.0,32.655,0
2024-06-17,32.58,32.58,32.58,32.58,0.0,32.58,0
2024-06-18,32.745,32.745,32.745,32.745,0.0,32.745,0
2024-06-19,32.745,32.745,32.745,32.745,0.0,32.745,0
2024-06-20,34.06,34.06,34.06,34.06,0.0,34.06,0
2024-06-21,32.865,32.865,32.865,32.865,0.0,32.865,0
2024-06-24,32.76,32.76,32.76,32.76,0.0,32.76,0
2024-06-25,32.07,32.07,32.07,32.07,0.0,32.07,0
2024-06-26,32.11,32.11,32.11,32.11,0.0,32.11,0
2024-06-27,32.125,32.125,32.125,32.125,0.0,32.125,0
2024-06-28,32.455,32.455,32.455,32.455,0.0,32.455,0
2024-07-01,32.515,32.515,32.515,32.515,0.0,32.515,0
2024-07-02,32.57,32.57,32.57,32.57,0.0,32.57,0
2024-07-03,33.815,33.815,33.815,33.815,0.0,33.815,0
2024-07-04,33.815,33.815,33.815,33.815,0.0,33.815,0
2024-07-05,34.7,34.7,34.7,34.7,0.0,34.7,0
2024-07-08,33.905,33.905,33.905,33.905,0.0,33.905,0
2024-07-09,34.065,34.065,34.065,34.065,0.0,34.065,0
2024-07-10,34.025,34.025,34.025,34.025,0.0,34.025,0
2024-07-11,34.68,34.68,34.68,34.68,0.0,34.68,0
2024-07-12,34.14,34.14,34.14,34.14,0.0,34.14,0
2024-07-15,33.905,33.905,33.905,33.905,0.0,33.905,0
2024-07-16,34.43,34.43,34.43,34.43,0.0,34.43,0
2024-07-17,33.335,33.335,33.335,33.335,0.0,33.335,0
2024-07-18,33.17,33.17,33.17,33.17,0.0,33.17,0
2024-07-19,32.21,32.21,32.21,32.21,0.0,32.21,0
2024-07-22,32.22,32.22,32.22,32.22,0.0,32.22,0
2024-07-23,32.24,32.24,32.24,32.24,0.0,32.24,0
2024-07-24,32.215,32.215,32.215,32.215,0.0,32.215,0
2024-07-25,30.77,30.77,30.77,30.77,0.0,30.77,0
2024-07-26,30.825,30.825,30.825,30.825,0.0,30.825,0
2024-07-29,30.665,30.665,30.665,30.665,0.0,30.665,0
2024-07-30,31.27,31.27,31.27,31.27,0.0,31.27,0
2024-07-31,31.685,31.685,31.685,31.685,0.0,31.685,0
2024-08-01,31.215,31.215,31.215,31.215,0.0,31.215,0
2024-08-02,30.97,30.97,30.97,30.97,0.0,30.97,0
2024-08-05,29.67,29.67,29.67,29.67,0.0,29.67,0
2024-08-06,29.655,29.655,29.655,29.655,0.0,29.655,0
2024-08-07,29.455,29.455,29.455,29.455,0.0,29.455,0
2024-08-08,30.155,30.155,30.155,30.155,0.0,30.155,0
2024-08-09,30.18,30.18,30.18,30.18,0.0,30.18,0
2024-08-12,30.67,30.67,30.67,30.67,0.0,30.67,0
2024-08-13,30.49,30.49,30.49,30.49,0.0,30.49,0
2024-08-14,29.99,29.99,29.99,29.99,0.0,29.99,0
2024-08-15,31.12,31.12,31.12,31.12,0.0,31.12,0
2024-08-16,31.575,31.575,31.575,31.575,0.0,31.575,0
2024-08-19,32.055,32.055,32.055,32.055,0.0,32.055,0
2024-08-20,32.285,32.285,32.285,32.285,0.0,32.285,0
2024-08-21,32.285,32.285,32.285,32.285,0.0,32.285,0
2024-08-22,31.77,31.77,31.77,31.77,0.0,31.77,0
2024-08-23,32.565,32.565,32.565,32.565,0.0,32.565,0
2024-08-26,32.765,32.765,32.765,32.765,0.0,32.765,0
2024-08-27,32.735,32.735,32.735,32.735,0.0,32.735,0
2024-08-28,31.885,31.885,31.885,31.885,0.0,31.885,0
2024-08-29,32.265,32.265,32.265,32.265,0.0,32.265,0
2024-08-30,31.365,31.365,31.365,31.365,0.0,31.365,0
2024-09-02,31.365,31.365,31.365,31.365,0.0,31.365,0
2024-09-03,30.51,30.51,30.51,30.51,0.0,30.51,0
2024-09-04,30.69,30.69,30.69,30.69,0.0,30.69,0
2024-09-05,31.24,31.24,31.24,31.24,0.0,31.24,0
2024-09-06,30.285,30.285,30.285,30.285,0.0,30.285,0
2024-09-09,30.725,30.725,30.725,30.725,0.0,30.725,0
2024-09-10,30.69,30.69,30.69,30.69,0.0,30.69,0
2024-09-11,31.0,31.0,31.0,31.0,0.0,31.0,0
2024-09-12,32.25,32.25,32.25,32.25,0.0,32.25,0
2024-09-13,33.215,33.215,33.215,33.215,0.0,33.215,0
2024-09-16,33.275,33.275,33.275,33.275,0.0,33.275,0
2024-09-17,33.1,33.1,33.1,33.1,0.0,33.1,0
2024-09-18,32.805,32.805,32.805,32.805,0.0,32.805,0
2024-09-19,33.545,33.545,33.545,33.545,0.0,33.545,0
2024-09-20,33.61,33.61,33.61,33.61,0.0,33.61,0
2024-09-23,33.205,33.205,33.205,33.205,0.0,33.205,0
2024-09-24,34.56,34.56,34.56,34.56,0.0,34.56,0
2024-09-25,34.14,34.14,34.14,34.14,0.0,34.14,0
2024-09-26,34.49,34.49,34.49,34.49,0.0,34.49,0
2024-09-27,33.96,33.96,33.96,33.96,0.0,33.96,0
2024-09-30,33.57,33.57,33.57,33.57,0.0,33.57,0
2024-10-01,33.89,33.89,33.89,33.89,0.0,33.89,0
2024-10-02,34.085,34.085,34.085,34.085,0.0,34.085,0
2024-10-03,34.65,34.65,34.65,34.65,0.0,34.65,0
2024-10-04,34.685,34.685,34.685,34.685,0.0,34.685,0
2024-10-07,34.34,34.34,34.34,34.34,0.0,34.34,0
2024-10-08,32.87,32.87,32.87,32.87,0.0,32.87,0
2024-10-09,32.955,32.955,32.955,32.955,0.0,32.955,0
2024-10-10,33.55,33.55,33.55,33.55,0.0,33.55,0
2024-10-11,34.075,34.075,34.075,34.075,0.0,34.075,0
2024-10-14,33.64,33.64,33.64,33.64,0.0,33.64,0
2024-10-15,34.09,34.09,34.09,34.09,0.0,34.09,0
2024-10-16,34.33,34.33,34.33,34.33,0.0,34.33,0
2024-10-17,34.13,34.13,34.13,34.13,0.0,34.13,0
2024-10-18,35.63,35.63,35.63,35.63,0.0,35.63,0
2024-10-21,36.565,36.565,36.565,36.565,0.0,36.565,0
2024-10-22,37.595,37.595,37.595,37.595,0.0,37.595,0
2024-10-23,36.355,36.355,36.355,36.355,0.0,36.355,0
2024-10-24,36.335,36.335,36.335,36.335,0.0,36.335,0
2024-10-25,36.32,36.32,36.32,36.32,0.0,36.32,0
2024-10-28,36.565,36.565,36.565,36.565,0.0,36.565,0
2024-10-29,37.045,37.045,37.045,37.045,0.0,37.045,0
2024-10-30,36.675,36.675,36.675,36.675,0.0,36.675,0
2024-10-31,35.35,35.35,35.35,35.35,0.0,35.35,0
2024-11-01,35.25,35.25,35.25,35.25,0.0,35.25,0
2024-11-04,35.165,35.165,35.165,35.165,0.0,35.165,0
2024-11-05,35.335,35.335,35.335,35.335,0.0,35.335,0
2024-11-06,33.84,33.84,33.84,33.84,0.0,33.84,0
2024-11-07,34.4,34.4,34.4,34.4,0.0,34.4,0
2024-11-08,33.975,33.975,33.975,33.975,0.0,33.975,0
2024-11-11,33.11,33.11,33.11,33.11,0.0,33.11,0
2024-11-12,33.265,33.265,33.265,33.265,0.0,33.265,0
2024-11-13,33.155,33.155,33.155,33.155,0.0,33.155,0
2024-11-14,33.055,33.055,33.055,33.055,0.0,33.055,0
2024-11-15,32.905,32.905,32.905,32.905,0.0,32.905,0
2024-11-18,33.73,33.73,33.73,33.73,0.0,33.73,0
2024-11-19,33.775,33.775,33.775,33.775,0.0,33.775,0
2024-11-20,33.52,33.52,33.52,33.52,0.0,33.52,0
2024-11-21,33.45,33.45,33.45,33.45,0.0,33.45,0
