date,open,high,low,close,volume,average,barCount
2020-07-29,50.14,50.14,50.14,50.14,0.0,50.14,0
2020-07-30,49.24,49.24,49.24,49.24,0.0,49.24,0
2020-07-31,49.55,49.55,49.55,49.55,0.0,49.55,0
2020-08-03,50.37,50.37,50.37,50.37,0.0,50.37,0
2020-08-04,50.34,50.34,50.34,50.34,0.0,50.34,0
2020-08-05,50.18,50.18,50.18,50.18,0.0,50.18,0
2020-08-06,50.15,50.15,50.15,50.15,0.0,50.15,0
2020-08-07,49.87,49.87,49.87,49.87,0.0,49.87,0
2020-08-10,49.92,49.92,49.92,49.92,0.0,49.92,0
2020-08-11,49.67,49.67,49.67,49.67,0.0,49.67,0
2020-08-12,50.12,50.12,50.12,50.12,0.0,50.12,0
2020-08-13,50.06,50.06,50.06,50.06,0.0,50.06,0
2020-08-14,49.74,49.74,49.74,49.74,0.0,49.74,0
2020-08-17,50.35,50.35,50.35,50.35,0.0,50.35,0
2020-08-18,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-08-19,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-08-20,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-08-21,50.05,50.05,50.05,50.05,0.0,50.05,0
2020-08-24,50.58,50.58,50.58,50.58,0.0,50.58,0
2020-08-25,50.99,50.99,50.99,50.99,0.0,50.99,0
2020-08-26,51.06,51.06,51.06,51.06,0.0,51.06,0
2020-08-27,50.58,50.58,50.58,50.58,0.0,50.58,0
2020-08-28,51.35,51.35,51.35,51.35,0.0,51.35,0
2020-08-31,51.0,51.0,51.0,51.0,0.0,51.0,0
2020-09-01,51.26,51.26,51.26,51.26,0.0,51.26,0
2020-09-02,50.68,50.68,50.68,50.68,0.0,50.68,0
2020-09-03,51.1,51.1,51.1,51.1,0.0,51.1,0
2020-09-04,50.97,50.97,50.97,50.97,0.0,50.97,0
2020-09-08,49.61,49.61,49.61,49.61,0.0,49.61,0
2020-09-09,50.29,50.29,50.29,50.29,0.0,50.29,0
2020-09-10,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-09-11,50.03,50.03,50.03,50.03,0.0,50.03,0
2020-09-14,50.33,50.33,50.33,50.33,0.0,50.33,0
2020-09-15,51.17,51.17,51.17,51.17,0.0,51.17,0
2020-09-16,50.93,50.93,50.93,50.93,0.0,50.93,0
2020-09-17,50.93,50.93,50.93,50.93,0.0,50.93,0
2020-09-18,50.37,50.37,50.37,50.37,0.0,50.37,0
2020-09-21,49.4,49.4,49.4,49.4,0.0,49.4,0
2020-09-22,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-09-23,49.42,49.42,49.42,49.42,0.0,49.42,0
2020-09-24,49.63,49.63,49.63,49.63,0.0,49.63,0
2020-09-25,49.37,49.37,49.37,49.37,0.0,49.37,0
2020-09-28,49.26,49.26,49.26,49.26,0.0,49.26,0
2020-09-29,48.15,48.15,48.15,48.15,0.0,48.15,0
2020-09-30,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-10-01,48.02,48.02,48.02,48.02,0.0,48.02,0
2020-10-02,47.07,47.07,47.07,47.07,0.0,47.07,0
2020-10-05,48.21,48.21,48.21,48.21,0.0,48.21,0
2020-10-06,48.63,48.63,48.63,48.63,0.0,48.63,0
2020-10-07,47.77,47.77,47.77,47.77,0.0,47.77,0
2020-10-08,47.95,47.95,47.95,47.95,0.0,47.95,0
2020-10-09,47.17,47.17,47.17,47.17,0.0,47.17,0
2020-10-12,46.84,46.84,46.84,46.84,0.0,46.84,0
2020-10-13,46.92,46.92,46.92,46.92,0.0,46.92,0
2020-10-14,47.25,47.25,47.25,47.25,0.0,47.25,0
2020-10-15,47.63,47.63,47.63,47.63,0.0,47.63,0
2020-10-16,47.55,47.55,47.55,47.55,0.0,47.55,0
2020-10-19,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-10-20,47.81,47.81,47.81,47.81,0.0,47.81,0
2020-10-21,46.89,46.89,46.89,46.89,0.0,46.89,0
2020-10-22,47.2,47.2,47.2,47.2,0.0,47.2,0
2020-10-23,46.65,46.65,46.65,46.65,0.0,46.65,0
2020-10-26,45.96,45.96,45.96,45.96,0.0,45.96,0
2020-10-27,46.39,46.39,46.39,46.39,0.0,46.39,0
2020-10-28,45.55,45.55,45.55,45.55,0.0,45.55,0
2020-10-29,44.95,44.95,44.95,44.95,0.0,44.95,0
2020-10-30,45.46,45.46,45.46,45.46,0.0,45.46,0
2020-11-02,46.38,46.38,46.38,46.38,0.0,46.38,0
2020-11-03,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-11-04,46.74,46.74,46.74,46.74,0.0,46.74,0
2020-11-05,46.44,46.44,46.44,46.44,0.0,46.44,0
2020-11-06,45.71,45.71,45.71,45.71,0.0,45.71,0
2020-11-09,46.95,46.95,46.95,46.95,0.0,46.95,0
2020-11-10,46.7,46.7,46.7,46.7,0.0,46.7,0
2020-11-11,47.16,47.16,47.16,47.16,0.0,47.16,0
2020-11-12,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-11-13,45.94,45.94,45.94,45.94,0.0,45.94,0
2020-11-16,46.09,46.09,46.09,46.09,0.0,46.09,0
2020-11-17,46.0,46.0,46.0,46.0,0.0,46.0,0
2020-11-18,46.2,46.2,46.2,46.2,0.0,46.2,0
2020-11-19,45.81,45.81,45.81,45.81,0.0,45.81,0
2020-11-20,45.74,45.74,45.74,45.74,0.0,45.74,0
2020-11-23,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-11-24,45.69,45.69,45.69,45.69,0.0,45.69,0
2020-11-25,46.56,46.56,46.56,46.56,0.0,46.56,0
2020-11-27,46.42,46.42,46.42,46.42,0.0,46.42,0
2020-11-30,46.1,46.1,46.1,46.1,0.0,46.1,0
2020-12-01,44.78,44.78,44.78,44.78,0.0,44.78,0
2020-12-02,44.04,44.04,44.04,44.04,0.0,44.04,0
2020-12-03,42.99,42.99,42.99,42.99,0.0,42.99,0
2020-12-04,43.6,43.6,43.6,43.6,0.0,43.6,0
2020-12-07,43.73,43.73,43.73,43.73,0.0,43.73,0
2020-12-08,43.94,43.94,43.94,43.94,0.0,43.94,0
2020-12-09,44.0,44.0,44.0,44.0,0.0,44.0,0
2020-12-10,44.05,44.05,44.05,44.05,0.0,44.05,0
2020-12-11,43.83,43.83,43.83,43.83,0.0,43.83,0
2020-12-14,44.21,44.21,44.21,44.21,0.0,44.21,0
2020-12-15,44.65,44.65,44.65,44.65,0.0,44.65,0
2020-12-16,44.69,44.69,44.69,44.69,0.0,44.69,0
2020-12-17,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-12-18,45.28,45.28,45.28,45.28,0.0,45.28,0
2020-12-21,44.81,44.81,44.81,44.81,0.0,44.81,0
2020-12-22,44.23,44.23,44.23,44.23,0.0,44.23,0
2020-12-23,45.0,45.0,45.0,45.0,0.0,45.0,0
2020-12-24,45.25,45.25,45.25,45.25,0.0,45.25,0
2020-12-28,44.76,44.76,44.76,44.76,0.0,44.76,0
2020-12-29,44.88,44.88,44.88,44.88,0.0,44.88,0
2020-12-30,44.96,44.96,44.96,44.96,0.0,44.96,0
2020-12-31,44.91,44.91,44.91,44.91,0.0,44.91,0
2021-01-04,44.66,44.66,44.66,44.66,0.0,44.66,0
2021-01-05,44.57,44.57,44.57,44.57,0.0,44.57,0
2021-01-06,44.18,44.18,44.18,44.18,0.0,44.18,0
2021-01-07,44.51,44.51,44.51,44.51,0.0,44.51,0
2021-01-08,44.91,44.91,44.91,44.91,0.0,44.91,0
2021-01-11,45.26,45.26,45.26,45.26,0.0,45.26,0
2021-01-12,45.43,45.43,45.43,45.43,0.0,45.43,0
2021-01-13,46.1,46.1,46.1,46.1,0.0,46.1,0
2021-01-14,46.23,46.23,46.23,46.23,0.0,46.23,0
2021-01-15,46.26,46.26,46.26,46.26,0.0,46.26,0
2021-01-19,46.18,46.18,46.18,46.18,0.0,46.18,0
2021-01-20,46.08,46.08,46.08,46.08,0.0,46.08,0
2021-01-21,45.99,45.99,45.99,45.99,0.0,45.99,0
2021-01-22,45.61,45.61,45.61,45.61,0.0,45.61,0
2021-01-25,45.92,45.92,45.92,45.92,0.0,45.92,0
2021-01-26,45.92,45.92,45.92,45.92,0.0,45.92,0
2021-01-27,46.35,46.35,46.35,46.35,0.0,46.35,0
2021-01-28,46.12,46.12,46.12,46.12,0.0,46.12,0
2021-01-29,46.04,46.04,46.04,46.04,0.0,46.04,0
2021-02-01,46.46,46.46,46.46,46.46,0.0,46.46,0
2021-02-02,46.76,46.76,46.76,46.76,0.0,46.76,0
2021-02-03,46.59,46.59,46.59,46.59,0.0,46.59,0
2021-02-04,46.71,46.71,46.71,46.71,0.0,46.71,0
2021-02-05,46.86,46.86,46.86,46.86,0.0,46.86,0
2021-02-08,47.44,47.44,47.44,47.44,0.0,47.44,0
2021-02-09,47.66,47.66,47.66,47.66,0.0,47.66,0
2021-02-10,47.86,47.86,47.86,47.86,0.0,47.86,0
2021-02-11,47.78,47.78,47.78,47.78,0.0,47.78,0
2021-02-12,48.03,48.03,48.03,48.03,0.0,48.03,0
2021-02-16,48.34,48.34,48.34,48.34,0.0,48.34,0
2021-02-17,48.58,48.58,48.58,48.58,0.0,48.58,0
2021-02-18,48.74,48.74,48.74,48.74,0.0,48.74,0
2021-02-19,49.01,49.01,49.01,49.01,0.0,49.01,0
2021-02-22,49.83,49.83,49.83,49.83,0.0,49.83,0
2021-02-23,49.8,49.8,49.8,49.8,0.0,49.8,0
2021-02-24,50.65,50.65,50.65,50.65,0.0,50.65,0
2021-02-25,50.48,50.48,50.48,50.48,0.0,50.48,0
2021-02-26,49.48,49.48,49.48,49.48,0.0,49.48,0
2021-03-01,49.13,49.13,49.13,49.13,0.0,49.13,0
2021-03-02,49.45,49.45,49.45,49.45,0.0,49.45,0
2021-03-03,50.06,50.06,50.06,50.06,0.0,50.06,0
2021-03-04,50.42,50.42,50.42,50.42,0.0,50.42,0
2021-03-05,51.52,51.52,51.52,51.52,0.0,51.52,0
2021-03-08,50.88,50.88,50.88,50.88,0.0,50.88,0
2021-03-09,50.6,50.6,50.6,50.6,0.0,50.6,0
2021-03-10,50.36,50.36,50.36,50.36,0.0,50.36,0
2021-03-11,50.51,50.51,50.51,50.51,0.0,50.51,0
2021-03-12,50.44,50.44,50.44,50.44,0.0,50.44,0
2021-03-15,50.37,50.37,50.37,50.37,0.0,50.37,0
2021-03-16,50.2,50.2,50.2,50.2,0.0,50.2,0
2021-03-17,50.53,50.53,50.53,50.53,0.0,50.53,0
2021-03-18,49.6,49.6,49.6,49.6,0.0,49.6,0
2021-03-19,49.59,49.59,49.59,49.59,0.0,49.59,0
2021-03-22,49.66,49.66,49.66,49.66,0.0,49.66,0
2021-03-23,48.88,48.88,48.88,48.88,0.0,48.88,0
2021-03-24,49.15,49.15,49.15,49.15,0.0,49.15,0
2021-03-25,47.82,47.82,47.82,47.82,0.0,47.82,0
2021-03-26,48.83,48.83,48.83,48.83,0.0,48.83,0
2021-03-29,48.67,48.67,48.67,48.67,0.0,48.67,0
2021-03-30,48.45,48.45,48.45,48.45,0.0,48.45,0
2021-03-31,47.96,47.96,47.96,47.96,0.0,47.96,0
2021-04-01,50.39,50.39,50.39,50.39,0.0,50.39,0
2021-04-05,50.08,50.08,50.08,50.08,0.0,50.08,0
2021-04-06,50.83,50.83,50.83,50.83,0.0,50.83,0
2021-04-07,50.99,50.99,50.99,50.99,0.0,50.99,0
2021-04-08,50.14,50.14,50.14,50.14,0.0,50.14,0
2021-04-09,50.47,50.47,50.47,50.47,0.0,50.47,0
2021-04-12,51.15,51.15,51.15,51.15,0.0,51.15,0
2021-04-13,51.45,51.45,51.45,51.45,0.0,51.45,0
2021-04-14,52.11,52.11,52.11,52.11,0.0,52.11,0
2021-04-15,51.75,51.75,51.75,51.75,0.0,51.75,0
2021-04-16,51.32,51.32,51.32,51.32,0.0,51.32,0
2021-04-19,51.37,51.37,51.37,51.37,0.0,51.37,0
2021-04-20,50.87,50.87,50.87,50.87,0.0,50.87,0
2021-04-21,50.56,50.56,50.56,50.56,0.0,50.56,0
2021-04-22,51.13,51.13,51.13,51.13,0.0,51.13,0
2021-04-23,51.59,51.59,51.59,51.59,0.0,51.59,0
2021-04-26,51.69,51.69,51.69,51.69,0.0,51.69,0
2021-04-27,52.26,52.26,52.26,52.26,0.0,52.26,0
2021-04-28,52.34,52.34,52.34,52.34,0.0,52.34,0
2021-04-29,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-04-30,52.02,52.02,52.02,52.02,0.0,52.02,0
2021-05-03,52.34,52.34,52.34,52.34,0.0,52.34,0
2021-05-04,53.0,53.0,53.0,53.0,0.0,53.0,0
2021-05-05,53.21,53.21,53.21,53.21,0.0,53.21,0
2021-05-06,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-05-07,53.54,53.54,53.54,53.54,0.0,53.54,0
2021-05-10,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-05-11,53.9,53.9,53.9,53.9,0.0,53.9,0
2021-05-12,54.27,54.27,54.27,54.27,0.0,54.27,0
2021-05-13,52.35,52.35,52.35,52.35,0.0,52.35,0
2021-05-14,52.57,52.57,52.57,52.57,0.0,52.57,0
2021-05-17,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-05-18,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-05-19,51.69,51.69,51.69,51.69,0.0,51.69,0
2021-05-20,51.34,51.34,51.34,51.34,0.0,51.34,0
2021-05-21,51.77,51.77,51.77,51.77,0.0,51.77,0
2021-05-24,52.78,52.78,52.78,52.78,0.0,52.78,0
2021-05-25,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-05-26,52.8,52.8,52.8,52.8,0.0,52.8,0
2021-05-27,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-05-28,52.31,52.31,52.31,52.31,0.0,52.31,0
2021-06-01,52.71,52.71,52.71,52.71,0.0,52.71,0
2021-06-02,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-06-03,52.92,52.92,52.92,52.92,0.0,52.92,0
2021-06-04,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-06-07,53.46,53.46,53.46,53.46,0.0,53.46,0
2021-06-08,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-06-09,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-06-10,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-06-11,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-06-14,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-06-15,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-06-16,54.69,54.69,54.69,54.69,0.0,54.69,0
2021-06-17,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-06-18,54.17,54.17,54.17,54.17,0.0,54.17,0
2021-06-21,54.79,54.79,54.79,54.79,0.0,54.79,0
2021-06-22,54.93,54.93,54.93,54.93,0.0,54.93,0
2021-06-23,54.81,54.81,54.81,54.81,0.0,54.81,0
2021-06-24,54.78,54.78,54.78,54.78,0.0,54.78,0
2021-06-25,54.26,54.26,54.26,54.26,0.0,54.26,0
2021-06-28,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-06-29,53.74,53.74,53.74,53.74,0.0,53.74,0
2021-06-30,53.8,53.8,53.8,53.8,0.0,53.8,0
2021-07-01,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-07-02,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-07-06,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-07-07,52.17,52.17,52.17,52.17,0.0,52.17,0
2021-07-08,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-07-09,52.54,52.54,52.54,52.54,0.0,52.54,0
2021-07-12,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-07-13,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-07-14,53.14,53.14,53.14,53.14,0.0,53.14,0
2021-07-15,53.02,53.02,53.02,53.02,0.0,53.02,0
2021-07-16,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-07-19,51.5,51.5,51.5,51.5,0.0,51.5,0
2021-07-20,51.6,51.6,51.6,51.6,0.0,51.6,0
2021-07-21,52.95,52.95,52.95,52.95,0.0,52.95,0
2021-07-22,52.93,52.93,52.93,52.93,0.0,52.93,0
2021-07-23,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-07-26,52.21,52.21,52.21,52.21,0.0,52.21,0
2021-07-27,52.29,52.29,52.29,52.29,0.0,52.29,0
2021-07-28,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-07-29,53.5,53.5,53.5,53.5,0.0,53.5,0
2021-07-30,53.13,53.13,53.13,53.13,0.0,53.13,0
2021-08-02,52.27,52.27,52.27,52.27,0.0,52.27,0
2021-08-03,52.31,52.31,52.31,52.31,0.0,52.31,0
2021-08-04,51.82,51.82,51.82,51.82,0.0,51.82,0
2021-08-05,52.54,52.54,52.54,52.54,0.0,52.54,0
2021-08-06,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-08-09,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-08-10,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-08-11,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-08-12,53.61,53.61,53.61,53.61,0.0,53.61,0
2021-08-13,53.43,53.43,53.43,53.43,0.0,53.43,0
2021-08-16,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-08-17,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-08-18,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-08-19,52.13,52.13,52.13,52.13,0.0,52.13,0
2021-08-20,51.42,51.42,51.42,51.42,0.0,51.42,0
2021-08-23,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-08-24,53.18,53.18,53.18,53.18,0.0,53.18,0
2021-08-25,53.01,53.01,53.01,53.01,0.0,53.01,0
2021-08-26,52.55,52.55,52.55,52.55,0.0,52.55,0
2021-08-27,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-08-30,52.53,52.53,52.53,52.53,0.0,52.53,0
2021-08-31,52.3,52.3,52.3,52.3,0.0,52.3,0
2021-09-01,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-09-02,52.11,52.11,52.11,52.11,0.0,52.11,0
2021-09-03,52.13,52.13,52.13,52.13,0.0,52.13,0
2021-09-07,52.46,52.46,52.46,52.46,0.0,52.46,0
2021-09-08,52.15,52.15,52.15,52.15,0.0,52.15,0
2021-09-09,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-09-10,52.53,52.53,52.53,52.53,0.0,52.53,0
2021-09-13,52.51,52.51,52.51,52.51,0.0,52.51,0
2021-09-14,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-09-15,52.5,52.5,52.5,52.5,0.0,52.5,0
2021-09-16,52.45,52.45,52.45,52.45,0.0,52.45,0
2021-09-17,51.74,51.74,51.74,51.74,0.0,51.74,0
2021-09-20,51.13,51.13,51.13,51.13,0.0,51.13,0
2021-09-21,51.9,51.9,51.9,51.9,0.0,51.9,0
2021-09-22,52.21,52.21,52.21,52.21,0.0,52.21,0
2021-09-23,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-09-24,52.61,52.61,52.61,52.61,0.0,52.61,0
2021-09-27,53.68,53.68,53.68,53.68,0.0,53.68,0
2021-09-28,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-09-29,54.16,54.16,54.16,54.16,0.0,54.16,0
2021-09-30,53.61,53.61,53.61,53.61,0.0,53.61,0
2021-10-01,54.48,54.48,54.48,54.48,0.0,54.48,0
2021-10-04,54.81,54.81,54.81,54.81,0.0,54.81,0
2021-10-05,55.03,55.03,55.03,55.03,0.0,55.03,0
2021-10-06,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-10-07,54.09,54.09,54.09,54.09,0.0,54.09,0
2021-10-08,54.62,54.62,54.62,54.62,0.0,54.62,0
2021-10-11,55.57,55.57,55.57,55.57,0.0,55.57,0
2021-10-12,56.22,56.22,56.22,56.22,0.0,56.22,0
2021-10-13,56.58,56.58,56.58,56.58,0.0,56.58,0
2021-10-14,56.77,56.77,56.77,56.77,0.0,56.77,0
2021-10-15,56.36,56.36,56.36,56.36,0.0,56.36,0
2021-10-18,56.34,56.34,56.34,56.34,0.0,56.34,0
2021-10-19,56.01,56.01,56.01,56.01,0.0,56.01,0
2021-10-20,57.01,57.01,57.01,57.01,0.0,57.01,0
2021-10-21,56.98,56.98,56.98,56.98,0.0,56.98,0
2021-10-22,57.47,57.47,57.47,57.47,0.0,57.47,0
2021-10-25,58.48,58.48,58.48,58.48,0.0,58.48,0
2021-10-26,58.61,58.61,58.61,58.61,0.0,58.61,0
2021-10-27,58.15,58.15,58.15,58.15,0.0,58.15,0
2021-10-28,57.83,57.83,57.83,57.83,0.0,57.83,0
2021-10-29,56.51,56.51,56.51,56.51,0.0,56.51,0
2021-11-01,56.86,56.86,56.86,56.86,0.0,56.86,0
2021-11-02,56.8,56.8,56.8,56.8,0.0,56.8,0
2021-11-03,57.02,57.02,57.02,57.02,0.0,57.02,0
2021-11-04,58.66,58.66,58.66,58.66,0.0,58.66,0
2021-11-05,59.78,59.78,59.78,59.78,0.0,59.78,0
2021-11-08,60.22,60.22,60.22,60.22,0.0,60.22,0
2021-11-09,60.24,60.24,60.24,60.24,0.0,60.24,0
2021-11-10,59.4,59.4,59.4,59.4,0.0,59.4,0
2021-11-11,59.72,59.72,59.72,59.72,0.0,59.72,0
2021-11-12,59.15,59.15,59.15,59.15,0.0,59.15,0
2021-11-15,59.54,59.54,59.54,59.54,0.0,59.54,0
2021-11-16,59.74,59.74,59.74,59.74,0.0,59.74,0
2021-11-17,59.73,59.73,59.73,59.73,0.0,59.73,0
2021-11-18,59.68,59.68,59.68,59.68,0.0,59.68,0
2021-11-19,58.51,58.51,58.51,58.51,0.0,58.51,0
2021-11-22,58.71,58.71,58.71,58.71,0.0,58.71,0
2021-11-23,59.29,59.29,59.29,59.29,0.0,59.29,0
2021-11-24,59.45,59.45,59.45,59.45,0.0,59.45,0
2021-11-26,57.85,57.85,57.85,57.85,0.0,57.85,0
2021-11-29,58.76,58.76,58.76,58.76,0.0,58.76,0
2021-11-30,56.08,56.08,56.08,56.08,0.0,56.08,0
2021-12-01,56.5,56.5,56.5,56.5,0.0,56.5,0
2021-12-02,56.73,56.73,56.73,56.73,0.0,56.73,0
2021-12-03,58.1,58.1,58.1,58.1,0.0,58.1,0
2021-12-06,59.08,59.08,59.08,59.08,0.0,59.08,0
2021-12-07,60.72,60.72,60.72,60.72,0.0,60.72,0
2021-12-08,60.99,60.99,60.99,60.99,0.0,60.99,0
2021-12-09,60.19,60.19,60.19,60.19,0.0,60.19,0
2021-12-10,59.95,59.95,59.95,59.95,0.0,59.95,0
2021-12-13,60.04,60.04,60.04,60.04,0.0,60.04,0
2021-12-14,60.01,60.01,60.01,60.01,0.0,60.01,0
2021-12-15,59.29,59.29,59.29,59.29,0.0,59.29,0
2021-12-16,58.64,58.64,58.64,58.64,0.0,58.64,0
2021-12-17,57.39,57.39,57.39,57.39,0.0,57.39,0
2021-12-20,56.76,56.76,56.76,56.76,0.0,56.76,0
2021-12-21,57.74,57.74,57.74,57.74,0.0,57.74,0
2021-12-22,57.22,57.22,57.22,57.22,0.0,57.22,0
2021-12-23,57.69,57.69,57.69,57.69,0.0,57.69,0
2021-12-27,58.62,58.62,58.62,58.62,0.0,58.62,0
2021-12-28,58.29,58.29,58.29,58.29,0.0,58.29,0
2021-12-29,58.8,58.8,58.8,58.8,0.0,58.8,0
2021-12-30,58.71,58.71,58.71,58.71,0.0,58.71,0
2021-12-31,57.39,57.39,57.39,57.39,0.0,57.39,0
2022-01-03,58.4,58.4,58.4,58.4,0.0,58.4,0
2022-01-04,59.03,59.03,59.03,59.03,0.0,59.03,0
2022-01-05,58.68,58.68,58.68,58.68,0.0,58.68,0
2022-01-06,58.92,58.92,58.92,58.92,0.0,58.92,0
2022-01-07,58.73,58.73,58.73,58.73,0.0,58.73,0
2022-01-10,58.42,58.42,58.42,58.42,0.0,58.42,0
2022-01-11,59.35,59.35,59.35,59.35,0.0,59.35,0
2022-01-12,59.18,59.18,59.18,59.18,0.0,59.18,0
2022-01-13,59.44,59.44,59.44,59.44,0.0,59.44,0
2022-01-14,59.77,59.77,59.77,59.77,0.0,59.77,0
2022-01-18,60.46,60.46,60.46,60.46,0.0,60.46,0
2022-01-19,60.68,60.68,60.68,60.68,0.0,60.68,0
2022-01-20,61.68,61.68,61.68,61.68,0.0,61.68,0
2022-01-21,62.21,62.21,62.21,62.21,0.0,62.21,0
2022-01-24,62.06,62.06,62.06,62.06,0.0,62.06,0
2022-01-25,63.05,63.05,63.05,63.05,0.0,63.05,0
2022-01-26,63.36,63.36,63.36,63.36,0.0,63.36,0
2022-01-27,63.0,63.0,63.0,63.0,0.0,63.0,0
2022-01-28,62.72,62.72,62.72,62.72,0.0,62.72,0
2022-01-31,63.24,63.24,63.24,63.24,0.0,63.24,0
2022-02-01,63.42,63.42,63.42,63.42,0.0,63.42,0
2022-02-02,63.6,63.6,63.6,63.6,0.0,63.6,0
2022-02-03,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-02-04,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-02-07,65.12,65.12,65.12,65.12,0.0,65.12,0
2022-02-08,64.79,64.79,64.79,64.79,0.0,64.79,0
2022-02-09,66.23,66.23,66.23,66.23,0.0,66.23,0
2022-02-10,66.85,66.85,66.85,66.85,0.0,66.85,0
2022-02-11,67.36,67.36,67.36,67.36,0.0,67.36,0
2022-02-14,67.54,67.54,67.54,67.54,0.0,67.54,0
2022-02-15,66.07,66.07,66.07,66.07,0.0,66.07,0
2022-02-16,66.5,66.5,66.5,66.5,0.0,66.5,0
2022-02-17,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-02-18,66.94,66.94,66.94,66.94,0.0,66.94,0
2022-02-22,68.07,68.07,68.07,68.07,0.0,68.07,0
2022-02-23,69.02,69.02,69.02,69.02,0.0,69.02,0
2022-02-24,67.49,67.49,67.49,67.49,0.0,67.49,0
2022-02-25,65.97,65.97,65.97,65.97,0.0,65.97,0
2022-02-28,64.81,64.81,64.81,64.81,0.0,64.81,0
2022-03-01,66.32,66.32,66.32,66.32,0.0,66.32,0
2022-03-02,68.88,68.88,68.88,68.88,0.0,68.88,0
2022-03-03,68.84,68.84,68.84,68.84,0.0,68.84,0
2022-03-04,68.87,68.87,68.87,68.87,0.0,68.87,0
2022-03-07,67.49,67.49,67.49,67.49,0.0,67.49,0
2022-03-08,64.53,64.53,64.53,64.53,0.0,64.53,0
2022-03-09,64.54,64.54,64.54,64.54,0.0,64.54,0
2022-03-10,64.81,64.81,64.81,64.81,0.0,64.81,0
2022-03-11,66.37,66.37,66.37,66.37,0.0,66.37,0
2022-03-14,65.08,65.08,65.08,65.08,0.0,65.08,0
2022-03-15,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-03-16,65.5,65.5,65.5,65.5,0.0,65.5,0
2022-03-17,67.34,67.34,67.34,67.34,0.0,67.34,0
2022-03-18,67.24,67.24,67.24,67.24,0.0,67.24,0
2022-03-21,68.46,68.46,68.46,68.46,0.0,68.46,0
2022-03-22,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-03-23,68.59,68.59,68.59,68.59,0.0,68.59,0
2022-03-24,67.06,67.06,67.06,67.06,0.0,67.06,0
2022-03-25,68.11,68.11,68.11,68.11,0.0,68.11,0
2022-03-28,67.76,67.76,67.76,67.76,0.0,67.76,0
2022-03-29,67.58,67.58,67.58,67.58,0.0,67.58,0
2022-03-30,67.84,67.84,67.84,67.84,0.0,67.84,0
2022-03-31,67.78,67.78,67.78,67.78,0.0,67.78,0
