date,open,high,low,close,volume,average,barCount
2019-09-27,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-09-30,52.38,52.38,52.38,52.38,0.0,52.38,0
2019-10-01,52.54,52.54,52.54,52.54,0.0,52.54,0
2019-10-02,52.59,52.59,52.59,52.59,0.0,52.59,0
2019-10-03,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-10-04,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-10-07,52.79,52.79,52.79,52.79,0.0,52.79,0
2019-10-08,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-10-09,52.59,52.59,52.59,52.59,0.0,52.59,0
2019-10-10,52.11,52.11,52.11,52.11,0.0,52.11,0
2019-10-11,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-10-14,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-10-15,51.48,51.48,51.48,51.48,0.0,51.48,0
2019-10-16,51.65,51.65,51.65,51.65,0.0,51.65,0
2019-10-17,51.7,51.7,51.7,51.7,0.0,51.7,0
2019-10-18,51.49,51.49,51.49,51.49,0.0,51.49,0
2019-10-21,51.85,51.85,51.85,51.85,0.0,51.85,0
2019-10-22,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-10-23,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-10-24,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-10-25,52.65,52.65,52.65,52.65,0.0,52.65,0
2019-10-28,52.21,52.21,52.21,52.21,0.0,52.21,0
2019-10-29,52.35,52.35,52.35,52.35,0.0,52.35,0
2019-10-30,51.71,51.71,51.71,51.71,0.0,51.71,0
2019-10-31,51.84,51.84,51.84,51.84,0.0,51.84,0
2019-11-01,53.15,53.15,53.15,53.15,0.0,53.15,0
2019-11-04,52.65,52.65,52.65,52.65,0.0,52.65,0
2019-11-05,53.01,53.01,53.01,53.01,0.0,53.01,0
2019-11-06,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-11-07,52.27,52.27,52.27,52.27,0.0,52.27,0
2019-11-08,52.55,52.55,52.55,52.55,0.0,52.55,0
2019-11-11,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-11-12,52.54,52.54,52.54,52.54,0.0,52.54,0
2019-11-13,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-11-14,52.05,52.05,52.05,52.05,0.0,52.05,0
2019-11-15,52.49,52.49,52.49,52.49,0.0,52.49,0
2019-11-18,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-11-19,51.73,51.73,51.73,51.73,0.0,51.73,0
2019-11-20,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-11-21,52.74,52.74,52.74,52.74,0.0,52.74,0
2019-11-22,52.32,52.32,52.32,52.32,0.0,52.32,0
2019-11-25,52.42,52.42,52.42,52.42,0.0,52.42,0
2019-11-26,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-11-27,51.97,51.97,51.97,51.97,0.0,51.97,0
2019-11-29,51.07,51.07,51.07,51.07,0.0,51.07,0
2019-12-02,51.91,51.91,51.91,51.91,0.0,51.91,0
2019-12-03,51.93,51.93,51.93,51.93,0.0,51.93,0
2019-12-04,52.43,52.43,52.43,52.43,0.0,52.43,0
2019-12-05,51.91,51.91,51.91,51.91,0.0,51.91,0
2019-12-06,51.57,51.57,51.57,51.57,0.0,51.57,0
2019-12-09,51.52,51.52,51.52,51.52,0.0,51.52,0
2019-12-10,51.67,51.67,51.67,51.67,0.0,51.67,0
2019-12-11,51.6,51.6,51.6,51.6,0.0,51.6,0
2019-12-12,51.77,51.77,51.77,51.77,0.0,51.77,0
2019-12-13,51.5,51.5,51.5,51.5,0.0,51.5,0
2019-12-16,51.95,51.95,51.95,51.95,0.0,51.95,0
2019-12-17,51.68,51.68,51.68,51.68,0.0,51.68,0
2019-12-18,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-12-19,52.0,52.0,52.0,52.0,0.0,52.0,0
2019-12-20,52.01,52.01,52.01,52.01,0.0,52.01,0
2019-12-23,52.21,52.21,52.21,52.21,0.0,52.21,0
2019-12-24,52.28,52.28,52.28,52.28,0.0,52.28,0
2019-12-26,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-12-27,52.61,52.61,52.61,52.61,0.0,52.61,0
2019-12-30,52.91,52.91,52.91,52.91,0.0,52.91,0
2019-12-31,52.57,52.57,52.57,52.57,0.0,52.57,0
2020-01-02,52.91,52.91,52.91,52.91,0.0,52.91,0
2020-01-03,52.64,52.64,52.64,52.64,0.0,52.64,0
2020-01-06,52.57,52.57,52.57,52.57,0.0,52.57,0
2020-01-07,52.9,52.9,52.9,52.9,0.0,52.9,0
2020-01-08,52.5,52.5,52.5,52.5,0.0,52.5,0
2020-01-09,52.9,52.9,52.9,52.9,0.0,52.9,0
2020-01-10,52.56,52.56,52.56,52.56,0.0,52.56,0
2020-01-13,52.6,52.6,52.6,52.6,0.0,52.6,0
2020-01-14,52.62,52.62,52.62,52.62,0.0,52.62,0
2020-01-15,52.1,52.1,52.1,52.1,0.0,52.1,0
2020-01-16,52.33,52.33,52.33,52.33,0.0,52.33,0
2020-01-17,52.34,52.34,52.34,52.34,0.0,52.34,0
2020-01-21,52.68,52.68,52.68,52.68,0.0,52.68,0
2020-01-22,52.28,52.28,52.28,52.28,0.0,52.28,0
2020-01-23,51.36,51.36,51.36,51.36,0.0,51.36,0
2020-01-24,50.85,50.85,50.85,50.85,0.0,50.85,0
2020-01-27,51.34,51.34,51.34,51.34,0.0,51.34,0
2020-01-28,51.39,51.39,51.39,51.39,0.0,51.39,0
2020-01-29,51.28,51.28,51.28,51.28,0.0,51.28,0
2020-01-30,51.59,51.59,51.59,51.59,0.0,51.59,0
2020-01-31,51.69,51.69,51.69,51.69,0.0,51.69,0
2020-02-03,51.87,51.87,51.87,51.87,0.0,51.87,0
2020-02-04,51.71,51.71,51.71,51.71,0.0,51.71,0
2020-02-05,51.72,51.72,51.72,51.72,0.0,51.72,0
2020-02-06,52.32,52.32,52.32,52.32,0.0,52.32,0
2020-02-07,52.5,52.5,52.5,52.5,0.0,52.5,0
2020-02-10,52.62,52.62,52.62,52.62,0.0,52.62,0
2020-02-11,52.22,52.22,52.22,52.22,0.0,52.22,0
2020-02-12,51.8,51.8,51.8,51.8,0.0,51.8,0
2020-02-13,51.31,51.31,51.31,51.31,0.0,51.31,0
2020-02-14,51.37,51.37,51.37,51.37,0.0,51.37,0
2020-02-18,52.03,52.03,52.03,52.03,0.0,52.03,0
2020-02-19,52.14,52.14,52.14,52.14,0.0,52.14,0
2020-02-20,52.29,52.29,52.29,52.29,0.0,52.29,0
2020-02-21,52.24,52.24,52.24,52.24,0.0,52.24,0
2020-02-24,52.13,52.13,52.13,52.13,0.0,52.13,0
2020-02-25,50.84,50.84,50.84,50.84,0.0,50.84,0
2020-02-26,50.51,50.51,50.51,50.51,0.0,50.51,0
2020-02-27,50.57,50.57,50.57,50.57,0.0,50.57,0
2020-02-28,49.28,49.28,49.28,49.28,0.0,49.28,0
2020-03-02,50.03,50.03,50.03,50.03,0.0,50.03,0
2020-03-03,50.21,50.21,50.21,50.21,0.0,50.21,0
2020-03-04,50.32,50.32,50.32,50.32,0.0,50.32,0
2020-03-05,50.42,50.42,50.42,50.42,0.0,50.42,0
2020-03-06,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-03-09,47.18,47.18,47.18,47.18,0.0,47.18,0
2020-03-10,48.1,48.1,48.1,48.1,0.0,48.1,0
2020-03-11,48.42,48.42,48.42,48.42,0.0,48.42,0
2020-03-12,49.21,49.21,49.21,49.21,0.0,49.21,0
2020-03-13,48.31,48.31,48.31,48.31,0.0,48.31,0
2020-03-16,45.92,45.92,45.92,45.92,0.0,45.92,0
2020-03-17,45.9,45.9,45.9,45.9,0.0,45.9,0
2020-03-18,43.03,43.03,43.03,43.03,0.0,43.03,0
2020-03-19,42.78,42.78,42.78,42.78,0.0,42.78,0
2020-03-20,41.38,41.38,41.38,41.38,0.0,41.38,0
2020-03-23,42.39,42.39,42.39,42.39,0.0,42.39,0
2020-03-24,43.22,43.22,43.22,43.22,0.0,43.22,0
2020-03-25,44.36,44.36,44.36,44.36,0.0,44.36,0
2020-03-26,44.11,44.11,44.11,44.11,0.0,44.11,0
2020-03-27,44.87,44.87,44.87,44.87,0.0,44.87,0
2020-03-30,45.75,45.75,45.75,45.75,0.0,45.75,0
2020-03-31,46.04,46.04,46.04,46.04,0.0,46.04,0
2020-04-01,45.48,45.48,45.48,45.48,0.0,45.48,0
2020-04-02,45.43,45.43,45.43,45.43,0.0,45.43,0
2020-04-03,44.93,44.93,44.93,44.93,0.0,44.93,0
2020-04-06,45.88,45.88,45.88,45.88,0.0,45.88,0
2020-04-07,46.75,46.75,46.75,46.75,0.0,46.75,0
2020-04-08,46.25,46.25,46.25,46.25,0.0,46.25,0
2020-04-09,46.36,46.36,46.36,46.36,0.0,46.36,0
2020-04-13,46.89,46.89,46.89,46.89,0.0,46.89,0
2020-04-14,47.88,47.88,47.88,47.88,0.0,47.88,0
2020-04-15,46.38,46.38,46.38,46.38,0.0,46.38,0
2020-04-16,46.03,46.03,46.03,46.03,0.0,46.03,0
2020-04-17,46.14,46.14,46.14,46.14,0.0,46.14,0
2020-04-20,45.97,45.97,45.97,45.97,0.0,45.97,0
2020-04-21,44.01,44.01,44.01,44.01,0.0,44.01,0
2020-04-22,46.09,46.09,46.09,46.09,0.0,46.09,0
2020-04-23,45.33,45.33,45.33,45.33,0.0,45.33,0
2020-04-24,45.04,45.04,45.04,45.04,0.0,45.04,0
2020-04-27,44.83,44.83,44.83,44.83,0.0,44.83,0
2020-04-28,45.11,45.11,45.11,45.11,0.0,45.11,0
2020-04-29,44.91,44.91,44.91,44.91,0.0,44.91,0
2020-04-30,45.84,45.84,45.84,45.84,0.0,45.84,0
2020-05-01,44.82,44.82,44.82,44.82,0.0,44.82,0
2020-05-04,44.56,44.56,44.56,44.56,0.0,44.56,0
2020-05-05,44.74,44.74,44.74,44.74,0.0,44.74,0
2020-05-06,44.54,44.54,44.54,44.54,0.0,44.54,0
2020-05-07,45.19,45.19,45.19,45.19,0.0,45.19,0
2020-05-08,47.06,47.06,47.06,47.06,0.0,47.06,0
2020-05-11,46.04,46.04,46.04,46.04,0.0,46.04,0
2020-05-12,46.15,46.15,46.15,46.15,0.0,46.15,0
2020-05-13,46.62,46.62,46.62,46.62,0.0,46.62,0
2020-05-14,46.68,46.68,46.68,46.68,0.0,46.68,0
2020-05-15,46.4,46.4,46.4,46.4,0.0,46.4,0
2020-05-18,47.39,47.39,47.39,47.39,0.0,47.39,0
2020-05-19,46.84,46.84,46.84,46.84,0.0,46.84,0
2020-05-20,47.83,47.83,47.83,47.83,0.0,47.83,0
2020-05-21,47.59,47.59,47.59,47.59,0.0,47.59,0
2020-05-22,47.24,47.24,47.24,47.24,0.0,47.24,0
2020-05-26,48.47,48.47,48.47,48.47,0.0,48.47,0
2020-05-27,48.35,48.35,48.35,48.35,0.0,48.35,0
2020-05-28,49.31,49.31,49.31,49.31,0.0,49.31,0
2020-05-29,49.08,49.08,49.08,49.08,0.0,49.08,0
2020-06-01,49.3,49.3,49.3,49.3,0.0,49.3,0
2020-06-02,49.51,49.51,49.51,49.51,0.0,49.51,0
2020-06-03,49.62,49.62,49.62,49.62,0.0,49.62,0
2020-06-04,50.1,50.1,50.1,50.1,0.0,50.1,0
2020-06-05,49.91,49.91,49.91,49.91,0.0,49.91,0
2020-06-08,48.5,48.5,48.5,48.5,0.0,48.5,0
2020-06-09,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-06-10,49.22,49.22,49.22,49.22,0.0,49.22,0
2020-06-11,47.35,47.35,47.35,47.35,0.0,47.35,0
2020-06-12,46.93,46.93,46.93,46.93,0.0,46.93,0
2020-06-15,47.95,47.95,47.95,47.95,0.0,47.95,0
2020-06-16,47.92,47.92,47.92,47.92,0.0,47.92,0
2020-06-17,46.96,46.96,46.96,46.96,0.0,46.96,0
2020-06-18,46.77,46.77,46.77,46.77,0.0,46.77,0
2020-06-19,46.59,46.59,46.59,46.59,0.0,46.59,0
2020-06-22,47.12,47.12,47.12,47.12,0.0,47.12,0
2020-06-23,46.63,46.63,46.63,46.63,0.0,46.63,0
2020-06-24,45.97,45.97,45.97,45.97,0.0,45.97,0
2020-06-25,46.1,46.1,46.1,46.1,0.0,46.1,0
2020-06-26,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-06-29,46.95,46.95,46.95,46.95,0.0,46.95,0
2020-06-30,46.18,46.18,46.18,46.18,0.0,46.18,0
2020-07-01,46.41,46.41,46.41,46.41,0.0,46.41,0
2020-07-02,46.88,46.88,46.88,46.88,0.0,46.88,0
2020-07-06,47.03,47.03,47.03,47.03,0.0,47.03,0
2020-07-07,47.0,47.0,47.0,47.0,0.0,47.0,0
2020-07-08,47.62,47.62,47.62,47.62,0.0,47.62,0
2020-07-09,47.63,47.63,47.63,47.63,0.0,47.63,0
2020-07-10,47.78,47.78,47.78,47.78,0.0,47.78,0
2020-07-13,47.43,47.43,47.43,47.43,0.0,47.43,0
2020-07-14,47.69,47.69,47.69,47.69,0.0,47.69,0
2020-07-15,47.92,47.92,47.92,47.92,0.0,47.92,0
2020-07-16,47.73,47.73,47.73,47.73,0.0,47.73,0
2020-07-17,47.7,47.7,47.7,47.7,0.0,47.7,0
2020-07-20,47.76,47.76,47.76,47.76,0.0,47.76,0
2020-07-21,47.98,47.98,47.98,47.98,0.0,47.98,0
2020-07-22,47.88,47.88,47.88,47.88,0.0,47.88,0
2020-07-23,47.8,47.8,47.8,47.8,0.0,47.8,0
2020-07-24,48.49,48.49,48.49,48.49,0.0,48.49,0
2020-07-27,48.7,48.7,48.7,48.7,0.0,48.7,0
2020-07-28,48.59,48.59,48.59,48.59,0.0,48.59,0
2020-07-29,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-07-30,47.9,47.9,47.9,47.9,0.0,47.9,0
2020-07-31,48.32,48.32,48.32,48.32,0.0,48.32,0
2020-08-03,49.14,49.14,49.14,49.14,0.0,49.14,0
2020-08-04,49.11,49.11,49.11,49.11,0.0,49.11,0
2020-08-05,48.95,48.95,48.95,48.95,0.0,48.95,0
2020-08-06,48.96,48.96,48.96,48.96,0.0,48.96,0
2020-08-07,48.68,48.68,48.68,48.68,0.0,48.68,0
2020-08-10,48.77,48.77,48.77,48.77,0.0,48.77,0
2020-08-11,48.52,48.52,48.52,48.52,0.0,48.52,0
2020-08-12,48.97,48.97,48.97,48.97,0.0,48.97,0
2020-08-13,48.91,48.91,48.91,48.91,0.0,48.91,0
2020-08-14,48.66,48.66,48.66,48.66,0.0,48.66,0
2020-08-17,49.27,49.27,49.27,49.27,0.0,49.27,0
2020-08-18,48.96,48.96,48.96,48.96,0.0,48.96,0
2020-08-19,49.19,49.19,49.19,49.19,0.0,49.19,0
2020-08-20,49.12,49.12,49.12,49.12,0.0,49.12,0
2020-08-21,48.97,48.97,48.97,48.97,0.0,48.97,0
2020-08-24,49.5,49.5,49.5,49.5,0.0,49.5,0
2020-08-25,49.91,49.91,49.91,49.91,0.0,49.91,0
2020-08-26,49.96,49.96,49.96,49.96,0.0,49.96,0
2020-08-27,49.48,49.48,49.48,49.48,0.0,49.48,0
2020-08-28,50.23,50.23,50.23,50.23,0.0,50.23,0
2020-08-31,49.83,49.83,49.83,49.83,0.0,49.83,0
2020-09-01,50.09,50.09,50.09,50.09,0.0,50.09,0
2020-09-02,49.51,49.51,49.51,49.51,0.0,49.51,0
2020-09-03,49.93,49.93,49.93,49.93,0.0,49.93,0
2020-09-04,49.77,49.77,49.77,49.77,0.0,49.77,0
2020-09-08,48.41,48.41,48.41,48.41,0.0,48.41,0
2020-09-09,48.88,48.88,48.88,48.88,0.0,48.88,0
2020-09-10,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-09-11,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-09-14,48.85,48.85,48.85,48.85,0.0,48.85,0
2020-09-15,49.62,49.62,49.62,49.62,0.0,49.62,0
2020-09-16,49.38,49.38,49.38,49.38,0.0,49.38,0
2020-09-17,49.42,49.42,49.42,49.42,0.0,49.42,0
2020-09-18,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-09-21,48.04,48.04,48.04,48.04,0.0,48.04,0
2020-09-22,48.14,48.14,48.14,48.14,0.0,48.14,0
2020-09-23,48.11,48.11,48.11,48.11,0.0,48.11,0
2020-09-24,48.32,48.32,48.32,48.32,0.0,48.32,0
2020-09-25,48.06,48.06,48.06,48.06,0.0,48.06,0
2020-09-28,47.97,47.97,47.97,47.97,0.0,47.97,0
2020-09-29,46.86,46.86,46.86,46.86,0.0,46.86,0
2020-09-30,47.24,47.24,47.24,47.24,0.0,47.24,0
2020-10-01,46.76,46.76,46.76,46.76,0.0,46.76,0
2020-10-02,45.81,45.81,45.81,45.81,0.0,45.81,0
2020-10-05,46.95,46.95,46.95,46.95,0.0,46.95,0
2020-10-06,47.37,47.37,47.37,47.37,0.0,47.37,0
2020-10-07,46.61,46.61,46.61,46.61,0.0,46.61,0
2020-10-08,46.83,46.83,46.83,46.83,0.0,46.83,0
2020-10-09,46.05,46.05,46.05,46.05,0.0,46.05,0
2020-10-12,45.74,45.74,45.74,45.74,0.0,45.74,0
2020-10-13,45.85,45.85,45.85,45.85,0.0,45.85,0
2020-10-14,46.18,46.18,46.18,46.18,0.0,46.18,0
2020-10-15,46.59,46.59,46.59,46.59,0.0,46.59,0
2020-10-16,46.51,46.51,46.51,46.51,0.0,46.51,0
2020-10-19,46.38,46.38,46.38,46.38,0.0,46.38,0
2020-10-20,46.78,46.78,46.78,46.78,0.0,46.78,0
2020-10-21,45.87,45.87,45.87,45.87,0.0,45.87,0
2020-10-22,46.19,46.19,46.19,46.19,0.0,46.19,0
2020-10-23,45.64,45.64,45.64,45.64,0.0,45.64,0
2020-10-26,45.0,45.0,45.0,45.0,0.0,45.0,0
2020-10-27,45.47,45.47,45.47,45.47,0.0,45.47,0
2020-10-28,44.58,44.58,44.58,44.58,0.0,44.58,0
2020-10-29,43.89,43.89,43.89,43.89,0.0,43.89,0
2020-10-30,44.39,44.39,44.39,44.39,0.0,44.39,0
2020-11-02,45.34,45.34,45.34,45.34,0.0,45.34,0
2020-11-03,45.13,45.13,45.13,45.13,0.0,45.13,0
2020-11-04,45.72,45.72,45.72,45.72,0.0,45.72,0
2020-11-05,45.43,45.43,45.43,45.43,0.0,45.43,0
2020-11-06,44.76,44.76,44.76,44.76,0.0,44.76,0
2020-11-09,46.0,46.0,46.0,46.0,0.0,46.0,0
2020-11-10,45.78,45.78,45.78,45.78,0.0,45.78,0
2020-11-11,46.27,46.27,46.27,46.27,0.0,46.27,0
2020-11-12,45.81,45.81,45.81,45.81,0.0,45.81,0
2020-11-13,45.25,45.25,45.25,45.25,0.0,45.25,0
2020-11-16,45.43,45.43,45.43,45.43,0.0,45.43,0
2020-11-17,45.34,45.34,45.34,45.34,0.0,45.34,0
2020-11-18,45.54,45.54,45.54,45.54,0.0,45.54,0
2020-11-19,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-11-20,45.13,45.13,45.13,45.13,0.0,45.13,0
2020-11-23,45.22,45.22,45.22,45.22,0.0,45.22,0
2020-11-24,45.1,45.1,45.1,45.1,0.0,45.1,0
2020-11-25,45.98,45.98,45.98,45.98,0.0,45.98,0
2020-11-27,45.84,45.84,45.84,45.84,0.0,45.84,0
2020-11-30,45.51,45.51,45.51,45.51,0.0,45.51,0
2020-12-01,44.28,44.28,44.28,44.28,0.0,44.28,0
2020-12-02,43.74,43.74,43.74,43.74,0.0,43.74,0
2020-12-03,42.75,42.75,42.75,42.75,0.0,42.75,0
2020-12-04,43.39,43.39,43.39,43.39,0.0,43.39,0
2020-12-07,43.53,43.53,43.53,43.53,0.0,43.53,0
2020-12-08,43.73,43.73,43.73,43.73,0.0,43.73,0
2020-12-09,43.79,43.79,43.79,43.79,0.0,43.79,0
2020-12-10,43.89,43.89,43.89,43.89,0.0,43.89,0
2020-12-11,43.67,43.67,43.67,43.67,0.0,43.67,0
2020-12-14,44.05,44.05,44.05,44.05,0.0,44.05,0
2020-12-15,44.49,44.49,44.49,44.49,0.0,44.49,0
2020-12-16,44.54,44.54,44.54,44.54,0.0,44.54,0
2020-12-17,45.12,45.12,45.12,45.12,0.0,45.12,0
2020-12-18,45.16,45.16,45.16,45.16,0.0,45.16,0
2020-12-21,44.67,44.67,44.67,44.67,0.0,44.67,0
2020-12-22,44.19,44.19,44.19,44.19,0.0,44.19,0
2020-12-23,44.95,44.95,44.95,44.95,0.0,44.95,0
2020-12-24,45.15,45.15,45.15,45.15,0.0,45.15,0
2020-12-28,44.66,44.66,44.66,44.66,0.0,44.66,0
2020-12-29,44.84,44.84,44.84,44.84,0.0,44.84,0
2020-12-30,44.86,44.86,44.86,44.86,0.0,44.86,0
2020-12-31,44.78,44.78,44.78,44.78,0.0,44.78,0
2021-01-04,44.53,44.53,44.53,44.53,0.0,44.53,0
2021-01-05,44.46,44.46,44.46,44.46,0.0,44.46,0
2021-01-06,44.1,44.1,44.1,44.1,0.0,44.1,0
2021-01-07,44.51,44.51,44.51,44.51,0.0,44.51,0
2021-01-08,44.92,44.92,44.92,44.92,0.0,44.92,0
2021-01-11,45.27,45.27,45.27,45.27,0.0,45.27,0
2021-01-12,45.49,45.49,45.49,45.49,0.0,45.49,0
2021-01-13,46.1,46.1,46.1,46.1,0.0,46.1,0
2021-01-14,46.2,46.2,46.2,46.2,0.0,46.2,0
2021-01-15,46.18,46.18,46.18,46.18,0.0,46.18,0
2021-01-19,46.09,46.09,46.09,46.09,0.0,46.09,0
2021-01-20,45.98,45.98,45.98,45.98,0.0,45.98,0
2021-01-21,45.89,45.89,45.89,45.89,0.0,45.89,0
2021-01-22,45.51,45.51,45.51,45.51,0.0,45.51,0
2021-01-25,45.82,45.82,45.82,45.82,0.0,45.82,0
2021-01-26,45.81,45.81,45.81,45.81,0.0,45.81,0
2021-01-27,46.24,46.24,46.24,46.24,0.0,46.24,0
2021-01-28,45.99,45.99,45.99,45.99,0.0,45.99,0
2021-01-29,45.92,45.92,45.92,45.92,0.0,45.92,0
2021-02-01,46.34,46.34,46.34,46.34,0.0,46.34,0
2021-02-02,46.61,46.61,46.61,46.61,0.0,46.61,0
2021-02-03,46.44,46.44,46.44,46.44,0.0,46.44,0
2021-02-04,46.56,46.56,46.56,46.56,0.0,46.56,0
2021-02-05,46.71,46.71,46.71,46.71,0.0,46.71,0
2021-02-08,47.29,47.29,47.29,47.29,0.0,47.29,0
2021-02-09,47.51,47.51,47.51,47.51,0.0,47.51,0
2021-02-10,47.71,47.71,47.71,47.71,0.0,47.71,0
2021-02-11,47.63,47.63,47.63,47.63,0.0,47.63,0
2021-02-12,47.91,47.91,47.91,47.91,0.0,47.91,0
2021-02-16,48.22,48.22,48.22,48.22,0.0,48.22,0
2021-02-17,48.46,48.46,48.46,48.46,0.0,48.46,0
2021-02-18,48.62,48.62,48.62,48.62,0.0,48.62,0
2021-02-19,48.89,48.89,48.89,48.89,0.0,48.89,0
2021-02-22,49.7,49.7,49.7,49.7,0.0,49.7,0
2021-02-23,49.69,49.69,49.69,49.69,0.0,49.69,0
2021-02-24,50.55,50.55,50.55,50.55,0.0,50.55,0
2021-02-25,50.4,50.4,50.4,50.4,0.0,50.4,0
2021-02-26,49.4,49.4,49.4,49.4,0.0,49.4,0
2021-03-01,49.05,49.05,49.05,49.05,0.0,49.05,0
2021-03-02,49.37,49.37,49.37,49.37,0.0,49.37,0
2021-03-03,49.98,49.98,49.98,49.98,0.0,49.98,0
2021-03-04,50.35,50.35,50.35,50.35,0.0,50.35,0
2021-03-05,51.45,51.45,51.45,51.45,0.0,51.45,0
2021-03-08,50.78,50.78,50.78,50.78,0.0,50.78,0
2021-03-09,50.5,50.5,50.5,50.5,0.0,50.5,0
2021-03-10,50.26,50.26,50.26,50.26,0.0,50.26,0
2021-03-11,50.47,50.47,50.47,50.47,0.0,50.47,0
2021-03-12,50.4,50.4,50.4,50.4,0.0,50.4,0
2021-03-15,50.33,50.33,50.33,50.33,0.0,50.33,0
2021-03-16,50.16,50.16,50.16,50.16,0.0,50.16,0
2021-03-17,50.49,50.49,50.49,50.49,0.0,50.49,0
2021-03-18,49.59,49.59,49.59,49.59,0.0,49.59,0
2021-03-19,49.58,49.58,49.58,49.58,0.0,49.58,0
2021-03-22,49.67,49.67,49.67,49.67,0.0,49.67,0
2021-03-23,48.89,48.89,48.89,48.89,0.0,48.89,0
2021-03-24,49.24,49.24,49.24,49.24,0.0,49.24,0
2021-03-25,47.91,47.91,47.91,47.91,0.0,47.91,0
2021-03-26,49.02,49.02,49.02,49.02,0.0,49.02,0
2021-03-29,48.86,48.86,48.86,48.86,0.0,48.86,0
2021-03-30,48.62,48.62,48.62,48.62,0.0,48.62,0
2021-03-31,48.13,48.13,48.13,48.13,0.0,48.13,0
2021-04-01,50.56,50.56,50.56,50.56,0.0,50.56,0
2021-04-05,50.24,50.24,50.24,50.24,0.0,50.24,0
2021-04-06,50.99,50.99,50.99,50.99,0.0,50.99,0
2021-04-07,51.15,51.15,51.15,51.15,0.0,51.15,0
2021-04-08,50.3,50.3,50.3,50.3,0.0,50.3,0
2021-04-09,50.62,50.62,50.62,50.62,0.0,50.62,0
2021-04-12,51.3,51.3,51.3,51.3,0.0,51.3,0
2021-04-13,51.58,51.58,51.58,51.58,0.0,51.58,0
2021-04-14,52.24,52.24,52.24,52.24,0.0,52.24,0
2021-04-15,51.85,51.85,51.85,51.85,0.0,51.85,0
2021-04-16,51.42,51.42,51.42,51.42,0.0,51.42,0
2021-04-19,51.47,51.47,51.47,51.47,0.0,51.47,0
2021-04-20,50.97,50.97,50.97,50.97,0.0,50.97,0
2021-04-21,50.66,50.66,50.66,50.66,0.0,50.66,0
2021-04-22,51.23,51.23,51.23,51.23,0.0,51.23,0
2021-04-23,51.69,51.69,51.69,51.69,0.0,51.69,0
2021-04-26,51.79,51.79,51.79,51.79,0.0,51.79,0
2021-04-27,52.34,52.34,52.34,52.34,0.0,52.34,0
2021-04-28,52.42,52.42,52.42,52.42,0.0,52.42,0
2021-04-29,52.81,52.81,52.81,52.81,0.0,52.81,0
2021-04-30,52.1,52.1,52.1,52.1,0.0,52.1,0
2021-05-03,52.42,52.42,52.42,52.42,0.0,52.42,0
2021-05-04,53.08,53.08,53.08,53.08,0.0,53.08,0
2021-05-05,53.29,53.29,53.29,53.29,0.0,53.29,0
2021-05-06,53.41,53.41,53.41,53.41,0.0,53.41,0
2021-05-07,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-05-10,53.7,53.7,53.7,53.7,0.0,53.7,0
2021-05-11,53.98,53.98,53.98,53.98,0.0,53.98,0
2021-05-12,54.39,54.39,54.39,54.39,0.0,54.39,0
2021-05-13,52.47,52.47,52.47,52.47,0.0,52.47,0
2021-05-14,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-05-17,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-05-18,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-05-19,51.85,51.85,51.85,51.85,0.0,51.85,0
2021-05-20,51.5,51.5,51.5,51.5,0.0,51.5,0
2021-05-21,51.93,51.93,51.93,51.93,0.0,51.93,0
2021-05-24,52.94,52.94,52.94,52.94,0.0,52.94,0
2021-05-25,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-05-26,52.97,52.97,52.97,52.97,0.0,52.97,0
2021-05-27,52.93,52.93,52.93,52.93,0.0,52.93,0
2021-05-28,52.48,52.48,52.48,52.48,0.0,52.48,0
2021-06-01,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-06-02,53.16,53.16,53.16,53.16,0.0,53.16,0
