date,open,high,low,close,volume,average,barCount
2020-04-21,44.78,44.78,44.78,44.78,0.0,44.78,0
2020-04-22,46.86,46.86,46.86,46.86,0.0,46.86,0
2020-04-23,46.1,46.1,46.1,46.1,0.0,46.1,0
2020-04-24,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-04-27,45.62,45.62,45.62,45.62,0.0,45.62,0
2020-04-28,45.9,45.9,45.9,45.9,0.0,45.9,0
2020-04-29,45.7,45.7,45.7,45.7,0.0,45.7,0
2020-04-30,46.63,46.63,46.63,46.63,0.0,46.63,0
2020-05-01,45.59,45.59,45.59,45.59,0.0,45.59,0
2020-05-04,45.33,45.33,45.33,45.33,0.0,45.33,0
2020-05-05,45.43,45.43,45.43,45.43,0.0,45.43,0
2020-05-06,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-05-07,45.94,45.94,45.94,45.94,0.0,45.94,0
2020-05-08,47.85,47.85,47.85,47.85,0.0,47.85,0
2020-05-11,46.84,46.84,46.84,46.84,0.0,46.84,0
2020-05-12,46.97,46.97,46.97,46.97,0.0,46.97,0
2020-05-13,47.48,47.48,47.48,47.48,0.0,47.48,0
2020-05-14,47.51,47.51,47.51,47.51,0.0,47.51,0
2020-05-15,47.21,47.21,47.21,47.21,0.0,47.21,0
2020-05-18,48.16,48.16,48.16,48.16,0.0,48.16,0
2020-05-19,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-05-20,48.56,48.56,48.56,48.56,0.0,48.56,0
2020-05-21,48.31,48.31,48.31,48.31,0.0,48.31,0
2020-05-22,47.94,47.94,47.94,47.94,0.0,47.94,0
2020-05-26,49.17,49.17,49.17,49.17,0.0,49.17,0
2020-05-27,49.05,49.05,49.05,49.05,0.0,49.05,0
2020-05-28,50.06,50.06,50.06,50.06,0.0,50.06,0
2020-05-29,49.82,49.82,49.82,49.82,0.0,49.82,0
2020-06-01,50.03,50.03,50.03,50.03,0.0,50.03,0
2020-06-02,50.24,50.24,50.24,50.24,0.0,50.24,0
2020-06-03,50.33,50.33,50.33,50.33,0.0,50.33,0
2020-06-04,50.81,50.81,50.81,50.81,0.0,50.81,0
2020-06-05,50.58,50.58,50.58,50.58,0.0,50.58,0
2020-06-08,49.15,49.15,49.15,49.15,0.0,49.15,0
2020-06-09,49.7,49.7,49.7,49.7,0.0,49.7,0
2020-06-10,49.85,49.85,49.85,49.85,0.0,49.85,0
2020-06-11,47.97,47.97,47.97,47.97,0.0,47.97,0
2020-06-12,47.52,47.52,47.52,47.52,0.0,47.52,0
2020-06-15,48.54,48.54,48.54,48.54,0.0,48.54,0
2020-06-16,48.45,48.45,48.45,48.45,0.0,48.45,0
2020-06-17,47.47,47.47,47.47,47.47,0.0,47.47,0
2020-06-18,47.28,47.28,47.28,47.28,0.0,47.28,0
2020-06-19,47.09,47.09,47.09,47.09,0.0,47.09,0
2020-06-22,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-06-23,47.1,47.1,47.1,47.1,0.0,47.1,0
2020-06-24,46.44,46.44,46.44,46.44,0.0,46.44,0
2020-06-25,46.57,46.57,46.57,46.57,0.0,46.57,0
2020-06-26,46.64,46.64,46.64,46.64,0.0,46.64,0
2020-06-29,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-06-30,46.64,46.64,46.64,46.64,0.0,46.64,0
2020-07-01,46.86,46.86,46.86,46.86,0.0,46.86,0
2020-07-02,47.29,47.29,47.29,47.29,0.0,47.29,0
2020-07-06,47.44,47.44,47.44,47.44,0.0,47.44,0
2020-07-07,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-07-08,48.02,48.02,48.02,48.02,0.0,48.02,0
2020-07-09,48.03,48.03,48.03,48.03,0.0,48.03,0
2020-07-10,48.18,48.18,48.18,48.18,0.0,48.18,0
2020-07-13,47.81,47.81,47.81,47.81,0.0,47.81,0
2020-07-14,48.06,48.06,48.06,48.06,0.0,48.06,0
2020-07-15,48.31,48.31,48.31,48.31,0.0,48.31,0
2020-07-16,48.12,48.12,48.12,48.12,0.0,48.12,0
2020-07-17,48.09,48.09,48.09,48.09,0.0,48.09,0
2020-07-20,48.14,48.14,48.14,48.14,0.0,48.14,0
2020-07-21,48.35,48.35,48.35,48.35,0.0,48.35,0
2020-07-22,48.25,48.25,48.25,48.25,0.0,48.25,0
2020-07-23,48.17,48.17,48.17,48.17,0.0,48.17,0
2020-07-24,48.86,48.86,48.86,48.86,0.0,48.86,0
2020-07-27,49.05,49.05,49.05,49.05,0.0,49.05,0
2020-07-28,48.94,48.94,48.94,48.94,0.0,48.94,0
2020-07-29,49.11,49.11,49.11,49.11,0.0,49.11,0
2020-07-30,48.24,48.24,48.24,48.24,0.0,48.24,0
2020-07-31,48.68,48.68,48.68,48.68,0.0,48.68,0
2020-08-03,49.5,49.5,49.5,49.5,0.0,49.5,0
2020-08-04,49.47,49.47,49.47,49.47,0.0,49.47,0
2020-08-05,49.31,49.31,49.31,49.31,0.0,49.31,0
2020-08-06,49.29,49.29,49.29,49.29,0.0,49.29,0
2020-08-07,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-08-10,49.09,49.09,49.09,49.09,0.0,49.09,0
2020-08-11,48.84,48.84,48.84,48.84,0.0,48.84,0
2020-08-12,49.29,49.29,49.29,49.29,0.0,49.29,0
2020-08-13,49.23,49.23,49.23,49.23,0.0,49.23,0
2020-08-14,48.96,48.96,48.96,48.96,0.0,48.96,0
2020-08-17,49.57,49.57,49.57,49.57,0.0,49.57,0
2020-08-18,49.26,49.26,49.26,49.26,0.0,49.26,0
2020-08-19,49.49,49.49,49.49,49.49,0.0,49.49,0
2020-08-20,49.42,49.42,49.42,49.42,0.0,49.42,0
2020-08-21,49.27,49.27,49.27,49.27,0.0,49.27,0
2020-08-24,49.8,49.8,49.8,49.8,0.0,49.8,0
2020-08-25,50.21,50.21,50.21,50.21,0.0,50.21,0
2020-08-26,50.28,50.28,50.28,50.28,0.0,50.28,0
2020-08-27,49.8,49.8,49.8,49.8,0.0,49.8,0
2020-08-28,50.57,50.57,50.57,50.57,0.0,50.57,0
2020-08-31,50.21,50.21,50.21,50.21,0.0,50.21,0
2020-09-01,50.47,50.47,50.47,50.47,0.0,50.47,0
2020-09-02,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-09-03,50.31,50.31,50.31,50.31,0.0,50.31,0
2020-09-04,50.17,50.17,50.17,50.17,0.0,50.17,0
2020-09-08,48.81,48.81,48.81,48.81,0.0,48.81,0
2020-09-09,49.33,49.33,49.33,49.33,0.0,49.33,0
2020-09-10,49.23,49.23,49.23,49.23,0.0,49.23,0
2020-09-11,49.03,49.03,49.03,49.03,0.0,49.03,0
2020-09-14,49.33,49.33,49.33,49.33,0.0,49.33,0
2020-09-15,50.12,50.12,50.12,50.12,0.0,50.12,0
2020-09-16,49.88,49.88,49.88,49.88,0.0,49.88,0
2020-09-17,49.91,49.91,49.91,49.91,0.0,49.91,0
2020-09-18,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-09-21,48.48,48.48,48.48,48.48,0.0,48.48,0
2020-09-22,48.56,48.56,48.56,48.56,0.0,48.56,0
2020-09-23,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-09-24,48.74,48.74,48.74,48.74,0.0,48.74,0
2020-09-25,48.48,48.48,48.48,48.48,0.0,48.48,0
2020-09-28,48.37,48.37,48.37,48.37,0.0,48.37,0
2020-09-29,47.26,47.26,47.26,47.26,0.0,47.26,0
2020-09-30,47.64,47.64,47.64,47.64,0.0,47.64,0
2020-10-01,47.14,47.14,47.14,47.14,0.0,47.14,0
2020-10-02,46.19,46.19,46.19,46.19,0.0,46.19,0
2020-10-05,47.33,47.33,47.33,47.33,0.0,47.33,0
2020-10-06,47.75,47.75,47.75,47.75,0.0,47.75,0
2020-10-07,46.95,46.95,46.95,46.95,0.0,46.95,0
2020-10-08,47.16,47.16,47.16,47.16,0.0,47.16,0
2020-10-09,46.38,46.38,46.38,46.38,0.0,46.38,0
2020-10-12,46.05,46.05,46.05,46.05,0.0,46.05,0
2020-10-13,46.14,46.14,46.14,46.14,0.0,46.14,0
2020-10-14,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-10-15,46.89,46.89,46.89,46.89,0.0,46.89,0
2020-10-16,46.81,46.81,46.81,46.81,0.0,46.81,0
2020-10-19,46.67,46.67,46.67,46.67,0.0,46.67,0
2020-10-20,47.07,47.07,47.07,47.07,0.0,47.07,0
2020-10-21,46.15,46.15,46.15,46.15,0.0,46.15,0
2020-10-22,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-10-23,45.92,45.92,45.92,45.92,0.0,45.92,0
2020-10-26,45.29,45.29,45.29,45.29,0.0,45.29,0
2020-10-27,45.74,45.74,45.74,45.74,0.0,45.74,0
2020-10-28,44.89,44.89,44.89,44.89,0.0,44.89,0
2020-10-29,44.22,44.22,44.22,44.22,0.0,44.22,0
2020-10-30,44.73,44.73,44.73,44.73,0.0,44.73,0
2020-11-02,45.66,45.66,45.66,45.66,0.0,45.66,0
2020-11-03,45.45,45.45,45.45,45.45,0.0,45.45,0
2020-11-04,46.02,46.02,46.02,46.02,0.0,46.02,0
2020-11-05,45.72,45.72,45.72,45.72,0.0,45.72,0
2020-11-06,45.04,45.04,45.04,45.04,0.0,45.04,0
2020-11-09,46.28,46.28,46.28,46.28,0.0,46.28,0
2020-11-10,46.04,46.04,46.04,46.04,0.0,46.04,0
2020-11-11,46.51,46.51,46.51,46.51,0.0,46.51,0
2020-11-12,45.98,45.98,45.98,45.98,0.0,45.98,0
2020-11-13,45.44,45.44,45.44,45.44,0.0,45.44,0
2020-11-16,45.6,45.6,45.6,45.6,0.0,45.6,0
2020-11-17,45.51,45.51,45.51,45.51,0.0,45.51,0
2020-11-18,45.71,45.71,45.71,45.71,0.0,45.71,0
2020-11-19,45.34,45.34,45.34,45.34,0.0,45.34,0
2020-11-20,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-11-23,45.36,45.36,45.36,45.36,0.0,45.36,0
2020-11-24,45.22,45.22,45.22,45.22,0.0,45.22,0
2020-11-25,46.1,46.1,46.1,46.1,0.0,46.1,0
2020-11-27,45.96,45.96,45.96,45.96,0.0,45.96,0
2020-11-30,45.65,45.65,45.65,45.65,0.0,45.65,0
2020-12-01,44.4,44.4,44.4,44.4,0.0,44.4,0
2020-12-02,43.82,43.82,43.82,43.82,0.0,43.82,0
2020-12-03,42.81,42.81,42.81,42.81,0.0,42.81,0
2020-12-04,43.44,43.44,43.44,43.44,0.0,43.44,0
2020-12-07,43.58,43.58,43.58,43.58,0.0,43.58,0
2020-12-08,43.78,43.78,43.78,43.78,0.0,43.78,0
2020-12-09,43.84,43.84,43.84,43.84,0.0,43.84,0
2020-12-10,43.93,43.93,43.93,43.93,0.0,43.93,0
2020-12-11,43.71,43.71,43.71,43.71,0.0,43.71,0
2020-12-14,44.09,44.09,44.09,44.09,0.0,44.09,0
2020-12-15,44.53,44.53,44.53,44.53,0.0,44.53,0
2020-12-16,44.58,44.58,44.58,44.58,0.0,44.58,0
2020-12-17,45.16,45.16,45.16,45.16,0.0,45.16,0
2020-12-18,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-12-21,44.71,44.71,44.71,44.71,0.0,44.71,0
2020-12-22,44.22,44.22,44.22,44.22,0.0,44.22,0
2020-12-23,44.99,44.99,44.99,44.99,0.0,44.99,0
2020-12-24,45.2,45.2,45.2,45.2,0.0,45.2,0
2020-12-28,44.71,44.71,44.71,44.71,0.0,44.71,0
2020-12-29,44.88,44.88,44.88,44.88,0.0,44.88,0
2020-12-30,44.92,44.92,44.92,44.92,0.0,44.92,0
2020-12-31,44.85,44.85,44.85,44.85,0.0,44.85,0
2021-01-04,44.6,44.6,44.6,44.6,0.0,44.6,0
2021-01-05,44.51,44.51,44.51,44.51,0.0,44.51,0
2021-01-06,44.14,44.14,44.14,44.14,0.0,44.14,0
2021-01-07,44.5,44.5,44.5,44.5,0.0,44.5,0
2021-01-08,44.93,44.93,44.93,44.93,0.0,44.93,0
2021-01-11,45.28,45.28,45.28,45.28,0.0,45.28,0
2021-01-12,45.48,45.48,45.48,45.48,0.0,45.48,0
2021-01-13,46.11,46.11,46.11,46.11,0.0,46.11,0
2021-01-14,46.22,46.22,46.22,46.22,0.0,46.22,0
2021-01-15,46.21,46.21,46.21,46.21,0.0,46.21,0
2021-01-19,46.12,46.12,46.12,46.12,0.0,46.12,0
2021-01-20,46.02,46.02,46.02,46.02,0.0,46.02,0
2021-01-21,45.93,45.93,45.93,45.93,0.0,45.93,0
2021-01-22,45.55,45.55,45.55,45.55,0.0,45.55,0
2021-01-25,45.86,45.86,45.86,45.86,0.0,45.86,0
2021-01-26,45.86,45.86,45.86,45.86,0.0,45.86,0
2021-01-27,46.29,46.29,46.29,46.29,0.0,46.29,0
2021-01-28,46.06,46.06,46.06,46.06,0.0,46.06,0
2021-01-29,45.98,45.98,45.98,45.98,0.0,45.98,0
2021-02-01,46.4,46.4,46.4,46.4,0.0,46.4,0
2021-02-02,46.67,46.67,46.67,46.67,0.0,46.67,0
2021-02-03,46.5,46.5,46.5,46.5,0.0,46.5,0
2021-02-04,46.62,46.62,46.62,46.62,0.0,46.62,0
2021-02-05,46.77,46.77,46.77,46.77,0.0,46.77,0
2021-02-08,47.35,47.35,47.35,47.35,0.0,47.35,0
2021-02-09,47.57,47.57,47.57,47.57,0.0,47.57,0
2021-02-10,47.77,47.77,47.77,47.77,0.0,47.77,0
2021-02-11,47.69,47.69,47.69,47.69,0.0,47.69,0
2021-02-12,47.95,47.95,47.95,47.95,0.0,47.95,0
2021-02-16,48.26,48.26,48.26,48.26,0.0,48.26,0
2021-02-17,48.5,48.5,48.5,48.5,0.0,48.5,0
2021-02-18,48.66,48.66,48.66,48.66,0.0,48.66,0
2021-02-19,48.93,48.93,48.93,48.93,0.0,48.93,0
2021-02-22,49.75,49.75,49.75,49.75,0.0,49.75,0
2021-02-23,49.72,49.72,49.72,49.72,0.0,49.72,0
2021-02-24,50.57,50.57,50.57,50.57,0.0,50.57,0
2021-02-25,50.4,50.4,50.4,50.4,0.0,50.4,0
2021-02-26,49.4,49.4,49.4,49.4,0.0,49.4,0
2021-03-01,49.05,49.05,49.05,49.05,0.0,49.05,0
2021-03-02,49.37,49.37,49.37,49.37,0.0,49.37,0
2021-03-03,49.98,49.98,49.98,49.98,0.0,49.98,0
2021-03-04,50.35,50.35,50.35,50.35,0.0,50.35,0
2021-03-05,51.45,51.45,51.45,51.45,0.0,51.45,0
2021-03-08,50.8,50.8,50.8,50.8,0.0,50.8,0
2021-03-09,50.52,50.52,50.52,50.52,0.0,50.52,0
2021-03-10,50.28,50.28,50.28,50.28,0.0,50.28,0
2021-03-11,50.45,50.45,50.45,50.45,0.0,50.45,0
2021-03-12,50.38,50.38,50.38,50.38,0.0,50.38,0
2021-03-15,50.31,50.31,50.31,50.31,0.0,50.31,0
2021-03-16,50.14,50.14,50.14,50.14,0.0,50.14,0
2021-03-17,50.47,50.47,50.47,50.47,0.0,50.47,0
2021-03-18,49.55,49.55,49.55,49.55,0.0,49.55,0
2021-03-19,49.54,49.54,49.54,49.54,0.0,49.54,0
2021-03-22,49.62,49.62,49.62,49.62,0.0,49.62,0
2021-03-23,48.84,48.84,48.84,48.84,0.0,48.84,0
2021-03-24,49.17,49.17,49.17,49.17,0.0,49.17,0
2021-03-25,47.84,47.84,47.84,47.84,0.0,47.84,0
2021-03-26,48.94,48.94,48.94,48.94,0.0,48.94,0
2021-03-29,48.78,48.78,48.78,48.78,0.0,48.78,0
2021-03-30,48.56,48.56,48.56,48.56,0.0,48.56,0
2021-03-31,48.07,48.07,48.07,48.07,0.0,48.07,0
2021-04-01,50.5,50.5,50.5,50.5,0.0,50.5,0
2021-04-05,50.18,50.18,50.18,50.18,0.0,50.18,0
2021-04-06,50.93,50.93,50.93,50.93,0.0,50.93,0
2021-04-07,51.09,51.09,51.09,51.09,0.0,51.09,0
2021-04-08,50.24,50.24,50.24,50.24,0.0,50.24,0
2021-04-09,50.57,50.57,50.57,50.57,0.0,50.57,0
2021-04-12,51.25,51.25,51.25,51.25,0.0,51.25,0
2021-04-13,51.55,51.55,51.55,51.55,0.0,51.55,0
2021-04-14,52.21,52.21,52.21,52.21,0.0,52.21,0
2021-04-15,51.84,51.84,51.84,51.84,0.0,51.84,0
2021-04-16,51.41,51.41,51.41,51.41,0.0,51.41,0
2021-04-19,51.46,51.46,51.46,51.46,0.0,51.46,0
2021-04-20,50.96,50.96,50.96,50.96,0.0,50.96,0
2021-04-21,50.65,50.65,50.65,50.65,0.0,50.65,0
2021-04-22,51.22,51.22,51.22,51.22,0.0,51.22,0
2021-04-23,51.68,51.68,51.68,51.68,0.0,51.68,0
2021-04-26,51.78,51.78,51.78,51.78,0.0,51.78,0
2021-04-27,52.35,52.35,52.35,52.35,0.0,52.35,0
2021-04-28,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-04-29,52.82,52.82,52.82,52.82,0.0,52.82,0
2021-04-30,52.11,52.11,52.11,52.11,0.0,52.11,0
2021-05-03,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-05-04,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-05-05,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-05-06,53.42,53.42,53.42,53.42,0.0,53.42,0
2021-05-07,53.63,53.63,53.63,53.63,0.0,53.63,0
2021-05-10,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-05-11,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-05-12,54.37,54.37,54.37,54.37,0.0,54.37,0
2021-05-13,52.45,52.45,52.45,52.45,0.0,52.45,0
2021-05-14,52.67,52.67,52.67,52.67,0.0,52.67,0
2021-05-17,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-05-18,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-05-19,51.8,51.8,51.8,51.8,0.0,51.8,0
2021-05-20,51.45,51.45,51.45,51.45,0.0,51.45,0
2021-05-21,51.88,51.88,51.88,51.88,0.0,51.88,0
2021-05-24,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-05-25,52.81,52.81,52.81,52.81,0.0,52.81,0
2021-05-26,52.91,52.91,52.91,52.91,0.0,52.91,0
2021-05-27,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-05-28,52.42,52.42,52.42,52.42,0.0,52.42,0
2021-06-01,52.83,52.83,52.83,52.83,0.0,52.83,0
2021-06-02,53.1,53.1,53.1,53.1,0.0,53.1,0
2021-06-03,53.04,53.04,53.04,53.04,0.0,53.04,0
2021-06-04,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-06-07,53.58,53.58,53.58,53.58,0.0,53.58,0
2021-06-08,54.07,54.07,54.07,54.07,0.0,54.07,0
2021-06-09,54.18,54.18,54.18,54.18,0.0,54.18,0
2021-06-10,54.08,54.08,54.08,54.08,0.0,54.08,0
2021-06-11,54.16,54.16,54.16,54.16,0.0,54.16,0
2021-06-14,54.14,54.14,54.14,54.14,0.0,54.14,0
2021-06-15,54.5,54.5,54.5,54.5,0.0,54.5,0
2021-06-16,54.81,54.81,54.81,54.81,0.0,54.81,0
2021-06-17,53.74,53.74,53.74,53.74,0.0,53.74,0
2021-06-18,54.28,54.28,54.28,54.28,0.0,54.28,0
2021-06-21,54.9,54.9,54.9,54.9,0.0,54.9,0
2021-06-22,55.04,55.04,55.04,55.04,0.0,55.04,0
2021-06-23,54.92,54.92,54.92,54.92,0.0,54.92,0
2021-06-24,54.89,54.89,54.89,54.89,0.0,54.89,0
2021-06-25,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-06-28,53.9,53.9,53.9,53.9,0.0,53.9,0
2021-06-29,53.87,53.87,53.87,53.87,0.0,53.87,0
2021-06-30,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-07-01,54.09,54.09,54.09,54.09,0.0,54.09,0
2021-07-02,54.19,54.19,54.19,54.19,0.0,54.19,0
2021-07-06,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-07-07,52.3,52.3,52.3,52.3,0.0,52.3,0
2021-07-08,52.03,52.03,52.03,52.03,0.0,52.03,0
2021-07-09,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-07-12,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-07-13,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-07-14,53.29,53.29,53.29,53.29,0.0,53.29,0
2021-07-15,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-07-16,54.1,54.1,54.1,54.1,0.0,54.1,0
2021-07-19,51.66,51.66,51.66,51.66,0.0,51.66,0
2021-07-20,51.76,51.76,51.76,51.76,0.0,51.76,0
2021-07-21,53.11,53.11,53.11,53.11,0.0,53.11,0
2021-07-22,53.1,53.1,53.1,53.1,0.0,53.1,0
2021-07-23,53.05,53.05,53.05,53.05,0.0,53.05,0
2021-07-26,52.41,52.41,52.41,52.41,0.0,52.41,0
2021-07-27,52.5,52.5,52.5,52.5,0.0,52.5,0
2021-07-28,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-07-29,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-07-30,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-08-02,52.48,52.48,52.48,52.48,0.0,52.48,0
2021-08-03,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-08-04,52.04,52.04,52.04,52.04,0.0,52.04,0
2021-08-05,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-08-06,53.18,53.18,53.18,53.18,0.0,53.18,0
2021-08-09,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-08-10,53.48,53.48,53.48,53.48,0.0,53.48,0
2021-08-11,53.87,53.87,53.87,53.87,0.0,53.87,0
2021-08-12,53.9,53.9,53.9,53.9,0.0,53.9,0
2021-08-13,53.72,53.72,53.72,53.72,0.0,53.72,0
2021-08-16,53.59,53.59,53.59,53.59,0.0,53.59,0
2021-08-17,52.97,52.97,52.97,52.97,0.0,52.97,0
2021-08-18,52.92,52.92,52.92,52.92,0.0,52.92,0
2021-08-19,52.44,52.44,52.44,52.44,0.0,52.44,0
2021-08-20,51.72,51.72,51.72,51.72,0.0,51.72,0
2021-08-23,53.26,53.26,53.26,53.26,0.0,53.26,0
2021-08-24,53.49,53.49,53.49,53.49,0.0,53.49,0
2021-08-25,53.36,53.36,53.36,53.36,0.0,53.36,0
2021-08-26,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-08-27,53.44,53.44,53.44,53.44,0.0,53.44,0
2021-08-30,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-08-31,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-09-01,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-09-02,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-09-03,52.71,52.71,52.71,52.71,0.0,52.71,0
2021-09-07,53.04,53.04,53.04,53.04,0.0,53.04,0
2021-09-08,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-09-09,52.47,52.47,52.47,52.47,0.0,52.47,0
2021-09-10,53.23,53.23,53.23,53.23,0.0,53.23,0
2021-09-13,53.21,53.21,53.21,53.21,0.0,53.21,0
2021-09-14,53.22,53.22,53.22,53.22,0.0,53.22,0
2021-09-15,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-09-16,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-09-17,52.44,52.44,52.44,52.44,0.0,52.44,0
2021-09-20,51.83,51.83,51.83,51.83,0.0,51.83,0
2021-09-21,52.59,52.59,52.59,52.59,0.0,52.59,0
2021-09-22,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-09-23,53.33,53.33,53.33,53.33,0.0,53.33,0
2021-09-24,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-09-27,54.37,54.37,54.37,54.37,0.0,54.37,0
2021-09-28,54.47,54.47,54.47,54.47,0.0,54.47,0
2021-09-29,54.85,54.85,54.85,54.85,0.0,54.85,0
2021-09-30,54.3,54.3,54.3,54.3,0.0,54.3,0
2021-10-01,55.17,55.17,55.17,55.17,0.0,55.17,0
2021-10-04,55.5,55.5,55.5,55.5,0.0,55.5,0
2021-10-05,55.72,55.72,55.72,55.72,0.0,55.72,0
2021-10-06,54.4,54.4,54.4,54.4,0.0,54.4,0
2021-10-07,54.79,54.79,54.79,54.79,0.0,54.79,0
2021-10-08,55.32,55.32,55.32,55.32,0.0,55.32,0
2021-10-11,56.26,56.26,56.26,56.26,0.0,56.26,0
2021-10-12,56.91,56.91,56.91,56.91,0.0,56.91,0
2021-10-13,57.27,57.27,57.27,57.27,0.0,57.27,0
2021-10-14,57.45,57.45,57.45,57.45,0.0,57.45,0
2021-10-15,57.01,57.01,57.01,57.01,0.0,57.01,0
2021-10-18,56.99,56.99,56.99,56.99,0.0,56.99,0
2021-10-19,56.67,56.67,56.67,56.67,0.0,56.67,0
2021-10-20,57.65,57.65,57.65,57.65,0.0,57.65,0
2021-10-21,57.61,57.61,57.61,57.61,0.0,57.61,0
2021-10-22,58.11,58.11,58.11,58.11,0.0,58.11,0
2021-10-25,59.12,59.12,59.12,59.12,0.0,59.12,0
2021-10-26,59.3,59.3,59.3,59.3,0.0,59.3,0
2021-10-27,58.75,58.75,58.75,58.75,0.0,58.75,0
2021-10-28,58.43,58.43,58.43,58.43,0.0,58.43,0
2021-10-29,57.12,57.12,57.12,57.12,0.0,57.12,0
2021-11-01,57.49,57.49,57.49,57.49,0.0,57.49,0
2021-11-02,57.52,57.52,57.52,57.52,0.0,57.52,0
2021-11-03,57.73,57.73,57.73,57.73,0.0,57.73,0
2021-11-04,59.37,59.37,59.37,59.37,0.0,59.37,0
2021-11-05,60.49,60.49,60.49,60.49,0.0,60.49,0
2021-11-08,60.93,60.93,60.93,60.93,0.0,60.93,0
2021-11-09,60.99,60.99,60.99,60.99,0.0,60.99,0
2021-11-10,60.18,60.18,60.18,60.18,0.0,60.18,0
2021-11-11,60.5,60.5,60.5,60.5,0.0,60.5,0
2021-11-12,59.93,59.93,59.93,59.93,0.0,59.93,0
2021-11-15,60.33,60.33,60.33,60.33,0.0,60.33,0
2021-11-16,60.51,60.51,60.51,60.51,0.0,60.51,0
2021-11-17,60.49,60.49,60.49,60.49,0.0,60.49,0
2021-11-18,60.43,60.43,60.43,60.43,0.0,60.43,0
2021-11-19,59.24,59.24,59.24,59.24,0.0,59.24,0
2021-11-22,59.45,59.45,59.45,59.45,0.0,59.45,0
2021-11-23,60.05,60.05,60.05,60.05,0.0,60.05,0
2021-11-24,60.21,60.21,60.21,60.21,0.0,60.21,0
2021-11-26,58.36,58.36,58.36,58.36,0.0,58.36,0
2021-11-29,59.26,59.26,59.26,59.26,0.0,59.26,0
2021-11-30,56.58,56.58,56.58,56.58,0.0,56.58,0
2021-12-01,56.99,56.99,56.99,56.99,0.0,56.99,0
2021-12-02,57.23,57.23,57.23,57.23,0.0,57.23,0
2021-12-03,58.6,58.6,58.6,58.6,0.0,58.6,0
2021-12-06,59.59,59.59,59.59,59.59,0.0,59.59,0
2021-12-07,61.24,61.24,61.24,61.24,0.0,61.24,0
2021-12-08,61.51,61.51,61.51,61.51,0.0,61.51,0
2021-12-09,60.72,60.72,60.72,60.72,0.0,60.72,0
2021-12-10,60.49,60.49,60.49,60.49,0.0,60.49,0
2021-12-13,60.57,60.57,60.57,60.57,0.0,60.57,0
2021-12-14,60.54,60.54,60.54,60.54,0.0,60.54,0
2021-12-15,59.82,59.82,59.82,59.82,0.0,59.82,0
2021-12-16,59.18,59.18,59.18,59.18,0.0,59.18,0
2021-12-17,57.93,57.93,57.93,57.93,0.0,57.93,0
2021-12-20,57.3,57.3,57.3,57.3,0.0,57.3,0
2021-12-21,58.38,58.38,58.38,58.38,0.0,58.38,0
