date,open,high,low,close,volume,average,barCount
2020-07-29,49.81,49.81,49.81,49.81,0.0,49.81,0
2020-07-30,48.93,48.93,48.93,48.93,0.0,48.93,0
2020-07-31,49.13,49.13,49.13,49.13,0.0,49.13,0
2020-08-03,49.95,49.95,49.95,49.95,0.0,49.95,0
2020-08-04,49.92,49.92,49.92,49.92,0.0,49.92,0
2020-08-05,49.76,49.76,49.76,49.76,0.0,49.76,0
2020-08-06,49.73,49.73,49.73,49.73,0.0,49.73,0
2020-08-07,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-08-10,49.52,49.52,49.52,49.52,0.0,49.52,0
2020-08-11,49.27,49.27,49.27,49.27,0.0,49.27,0
2020-08-12,49.72,49.72,49.72,49.72,0.0,49.72,0
2020-08-13,49.66,49.66,49.66,49.66,0.0,49.66,0
2020-08-14,49.36,49.36,49.36,49.36,0.0,49.36,0
2020-08-17,49.97,49.97,49.97,49.97,0.0,49.97,0
2020-08-18,49.66,49.66,49.66,49.66,0.0,49.66,0
2020-08-19,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-08-20,49.82,49.82,49.82,49.82,0.0,49.82,0
2020-08-21,49.67,49.67,49.67,49.67,0.0,49.67,0
2020-08-24,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-08-25,50.61,50.61,50.61,50.61,0.0,50.61,0
2020-08-26,50.68,50.68,50.68,50.68,0.0,50.68,0
2020-08-27,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-08-28,50.97,50.97,50.97,50.97,0.0,50.97,0
2020-08-31,50.62,50.62,50.62,50.62,0.0,50.62,0
2020-09-01,50.88,50.88,50.88,50.88,0.0,50.88,0
2020-09-02,50.3,50.3,50.3,50.3,0.0,50.3,0
2020-09-03,50.72,50.72,50.72,50.72,0.0,50.72,0
2020-09-04,50.59,50.59,50.59,50.59,0.0,50.59,0
2020-09-08,49.23,49.23,49.23,49.23,0.0,49.23,0
2020-09-09,49.86,49.86,49.86,49.86,0.0,49.86,0
2020-09-10,49.77,49.77,49.77,49.77,0.0,49.77,0
2020-09-11,49.59,49.59,49.59,49.59,0.0,49.59,0
2020-09-14,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-09-15,50.71,50.71,50.71,50.71,0.0,50.71,0
2020-09-16,50.47,50.47,50.47,50.47,0.0,50.47,0
2020-09-17,50.47,50.47,50.47,50.47,0.0,50.47,0
2020-09-18,49.95,49.95,49.95,49.95,0.0,49.95,0
2020-09-21,48.98,48.98,48.98,48.98,0.0,48.98,0
2020-09-22,49.04,49.04,49.04,49.04,0.0,49.04,0
2020-09-23,49.01,49.01,49.01,49.01,0.0,49.01,0
2020-09-24,49.22,49.22,49.22,49.22,0.0,49.22,0
2020-09-25,48.96,48.96,48.96,48.96,0.0,48.96,0
2020-09-28,48.85,48.85,48.85,48.85,0.0,48.85,0
2020-09-29,47.74,47.74,47.74,47.74,0.0,47.74,0
2020-09-30,48.12,48.12,48.12,48.12,0.0,48.12,0
2020-10-01,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-10-02,46.66,46.66,46.66,46.66,0.0,46.66,0
2020-10-05,47.8,47.8,47.8,47.8,0.0,47.8,0
2020-10-06,48.22,48.22,48.22,48.22,0.0,48.22,0
2020-10-07,47.38,47.38,47.38,47.38,0.0,47.38,0
2020-10-08,47.58,47.58,47.58,47.58,0.0,47.58,0
2020-10-09,46.8,46.8,46.8,46.8,0.0,46.8,0
2020-10-12,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-10-13,46.55,46.55,46.55,46.55,0.0,46.55,0
2020-10-14,46.88,46.88,46.88,46.88,0.0,46.88,0
2020-10-15,47.28,47.28,47.28,47.28,0.0,47.28,0
2020-10-16,47.2,47.2,47.2,47.2,0.0,47.2,0
2020-10-19,47.06,47.06,47.06,47.06,0.0,47.06,0
2020-10-20,47.46,47.46,47.46,47.46,0.0,47.46,0
2020-10-21,46.54,46.54,46.54,46.54,0.0,46.54,0
2020-10-22,46.85,46.85,46.85,46.85,0.0,46.85,0
2020-10-23,46.3,46.3,46.3,46.3,0.0,46.3,0
2020-10-26,45.63,45.63,45.63,45.63,0.0,45.63,0
2020-10-27,46.06,46.06,46.06,46.06,0.0,46.06,0
2020-10-28,45.22,45.22,45.22,45.22,0.0,45.22,0
2020-10-29,44.6,44.6,44.6,44.6,0.0,44.6,0
2020-10-30,45.11,45.11,45.11,45.11,0.0,45.11,0
2020-11-02,46.03,46.03,46.03,46.03,0.0,46.03,0
2020-11-03,45.82,45.82,45.82,45.82,0.0,45.82,0
2020-11-04,46.39,46.39,46.39,46.39,0.0,46.39,0
2020-11-05,46.09,46.09,46.09,46.09,0.0,46.09,0
2020-11-06,45.38,45.38,45.38,45.38,0.0,45.38,0
2020-11-09,46.62,46.62,46.62,46.62,0.0,46.62,0
2020-11-10,46.37,46.37,46.37,46.37,0.0,46.37,0
2020-11-11,46.83,46.83,46.83,46.83,0.0,46.83,0
2020-11-12,46.21,46.21,46.21,46.21,0.0,46.21,0
2020-11-13,45.68,45.68,45.68,45.68,0.0,45.68,0
2020-11-16,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-11-17,45.74,45.74,45.74,45.74,0.0,45.74,0
2020-11-18,45.94,45.94,45.94,45.94,0.0,45.94,0
2020-11-19,45.56,45.56,45.56,45.56,0.0,45.56,0
2020-11-20,45.49,45.49,45.49,45.49,0.0,45.49,0
2020-11-23,45.58,45.58,45.58,45.58,0.0,45.58,0
2020-11-24,45.44,45.44,45.44,45.44,0.0,45.44,0
2020-11-25,46.32,46.32,46.32,46.32,0.0,46.32,0
2020-11-27,46.18,46.18,46.18,46.18,0.0,46.18,0
2020-11-30,45.91,45.91,45.91,45.91,0.0,45.91,0
2020-12-01,44.61,44.61,44.61,44.61,0.0,44.61,0
2020-12-02,43.93,43.93,43.93,43.93,0.0,43.93,0
2020-12-03,42.91,42.91,42.91,42.91,0.0,42.91,0
2020-12-04,43.52,43.52,43.52,43.52,0.0,43.52,0
2020-12-07,43.65,43.65,43.65,43.65,0.0,43.65,0
2020-12-08,43.86,43.86,43.86,43.86,0.0,43.86,0
2020-12-09,43.92,43.92,43.92,43.92,0.0,43.92,0
2020-12-10,43.99,43.99,43.99,43.99,0.0,43.99,0
2020-12-11,43.77,43.77,43.77,43.77,0.0,43.77,0
2020-12-14,44.15,44.15,44.15,44.15,0.0,44.15,0
2020-12-15,44.59,44.59,44.59,44.59,0.0,44.59,0
2020-12-16,44.64,44.64,44.64,44.64,0.0,44.64,0
2020-12-17,45.22,45.22,45.22,45.22,0.0,45.22,0
2020-12-18,45.23,45.23,45.23,45.23,0.0,45.23,0
2020-12-21,44.76,44.76,44.76,44.76,0.0,44.76,0
2020-12-22,44.19,44.19,44.19,44.19,0.0,44.19,0
2020-12-23,44.96,44.96,44.96,44.96,0.0,44.96,0
2020-12-24,45.19,45.19,45.19,45.19,0.0,45.19,0
2020-12-28,44.7,44.7,44.7,44.7,0.0,44.7,0
2020-12-29,44.84,44.84,44.84,44.84,0.0,44.84,0
2020-12-30,44.91,44.91,44.91,44.91,0.0,44.91,0
2020-12-31,44.86,44.86,44.86,44.86,0.0,44.86,0
2021-01-04,44.61,44.61,44.61,44.61,0.0,44.61,0
2021-01-05,44.52,44.52,44.52,44.52,0.0,44.52,0
2021-01-06,44.14,44.14,44.14,44.14,0.0,44.14,0
2021-01-07,44.48,44.48,44.48,44.48,0.0,44.48,0
2021-01-08,44.89,44.89,44.89,44.89,0.0,44.89,0
2021-01-11,45.24,45.24,45.24,45.24,0.0,45.24,0
2021-01-12,45.42,45.42,45.42,45.42,0.0,45.42,0
2021-01-13,46.08,46.08,46.08,46.08,0.0,46.08,0
2021-01-14,46.21,46.21,46.21,46.21,0.0,46.21,0
2021-01-15,46.23,46.23,46.23,46.23,0.0,46.23,0
2021-01-19,46.15,46.15,46.15,46.15,0.0,46.15,0
2021-01-20,46.05,46.05,46.05,46.05,0.0,46.05,0
2021-01-21,45.96,45.96,45.96,45.96,0.0,45.96,0
2021-01-22,45.58,45.58,45.58,45.58,0.0,45.58,0
2021-01-25,45.89,45.89,45.89,45.89,0.0,45.89,0
2021-01-26,45.89,45.89,45.89,45.89,0.0,45.89,0
2021-01-27,46.32,46.32,46.32,46.32,0.0,46.32,0
2021-01-28,46.09,46.09,46.09,46.09,0.0,46.09,0
2021-01-29,46.01,46.01,46.01,46.01,0.0,46.01,0
2021-02-01,46.43,46.43,46.43,46.43,0.0,46.43,0
2021-02-02,46.72,46.72,46.72,46.72,0.0,46.72,0
2021-02-03,46.55,46.55,46.55,46.55,0.0,46.55,0
2021-02-04,46.67,46.67,46.67,46.67,0.0,46.67,0
2021-02-05,46.82,46.82,46.82,46.82,0.0,46.82,0
2021-02-08,47.4,47.4,47.4,47.4,0.0,47.4,0
2021-02-09,47.62,47.62,47.62,47.62,0.0,47.62,0
2021-02-10,47.82,47.82,47.82,47.82,0.0,47.82,0
2021-02-11,47.74,47.74,47.74,47.74,0.0,47.74,0
2021-02-12,47.99,47.99,47.99,47.99,0.0,47.99,0
2021-02-16,48.3,48.3,48.3,48.3,0.0,48.3,0
2021-02-17,48.54,48.54,48.54,48.54,0.0,48.54,0
2021-02-18,48.7,48.7,48.7,48.7,0.0,48.7,0
2021-02-19,48.97,48.97,48.97,48.97,0.0,48.97,0
2021-02-22,49.79,49.79,49.79,49.79,0.0,49.79,0
2021-02-23,49.76,49.76,49.76,49.76,0.0,49.76,0
2021-02-24,50.61,50.61,50.61,50.61,0.0,50.61,0
2021-02-25,50.44,50.44,50.44,50.44,0.0,50.44,0
2021-02-26,49.44,49.44,49.44,49.44,0.0,49.44,0
2021-03-01,49.09,49.09,49.09,49.09,0.0,49.09,0
2021-03-02,49.41,49.41,49.41,49.41,0.0,49.41,0
2021-03-03,50.02,50.02,50.02,50.02,0.0,50.02,0
2021-03-04,50.38,50.38,50.38,50.38,0.0,50.38,0
2021-03-05,51.48,51.48,51.48,51.48,0.0,51.48,0
2021-03-08,50.84,50.84,50.84,50.84,0.0,50.84,0
2021-03-09,50.56,50.56,50.56,50.56,0.0,50.56,0
2021-03-10,50.32,50.32,50.32,50.32,0.0,50.32,0
2021-03-11,50.47,50.47,50.47,50.47,0.0,50.47,0
2021-03-12,50.4,50.4,50.4,50.4,0.0,50.4,0
2021-03-15,50.33,50.33,50.33,50.33,0.0,50.33,0
2021-03-16,50.16,50.16,50.16,50.16,0.0,50.16,0
2021-03-17,50.49,50.49,50.49,50.49,0.0,50.49,0
2021-03-18,49.56,49.56,49.56,49.56,0.0,49.56,0
2021-03-19,49.55,49.55,49.55,49.55,0.0,49.55,0
2021-03-22,49.62,49.62,49.62,49.62,0.0,49.62,0
2021-03-23,48.84,48.84,48.84,48.84,0.0,48.84,0
2021-03-24,49.13,49.13,49.13,49.13,0.0,49.13,0
2021-03-25,47.8,47.8,47.8,47.8,0.0,47.8,0
2021-03-26,48.83,48.83,48.83,48.83,0.0,48.83,0
2021-03-29,48.67,48.67,48.67,48.67,0.0,48.67,0
2021-03-30,48.45,48.45,48.45,48.45,0.0,48.45,0
2021-03-31,47.96,47.96,47.96,47.96,0.0,47.96,0
2021-04-01,50.39,50.39,50.39,50.39,0.0,50.39,0
2021-04-05,50.07,50.07,50.07,50.07,0.0,50.07,0
2021-04-06,50.82,50.82,50.82,50.82,0.0,50.82,0
2021-04-07,50.98,50.98,50.98,50.98,0.0,50.98,0
2021-04-08,50.13,50.13,50.13,50.13,0.0,50.13,0
2021-04-09,50.46,50.46,50.46,50.46,0.0,50.46,0
2021-04-12,51.14,51.14,51.14,51.14,0.0,51.14,0
2021-04-13,51.44,51.44,51.44,51.44,0.0,51.44,0
2021-04-14,52.1,52.1,52.1,52.1,0.0,52.1,0
2021-04-15,51.74,51.74,51.74,51.74,0.0,51.74,0
2021-04-16,51.31,51.31,51.31,51.31,0.0,51.31,0
2021-04-19,51.36,51.36,51.36,51.36,0.0,51.36,0
2021-04-20,50.86,50.86,50.86,50.86,0.0,50.86,0
2021-04-21,50.55,50.55,50.55,50.55,0.0,50.55,0
2021-04-22,51.12,51.12,51.12,51.12,0.0,51.12,0
2021-04-23,51.58,51.58,51.58,51.58,0.0,51.58,0
2021-04-26,51.68,51.68,51.68,51.68,0.0,51.68,0
2021-04-27,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-04-28,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-04-29,52.72,52.72,52.72,52.72,0.0,52.72,0
2021-04-30,52.01,52.01,52.01,52.01,0.0,52.01,0
2021-05-03,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-05-04,52.99,52.99,52.99,52.99,0.0,52.99,0
2021-05-05,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-05-06,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-05-07,53.53,53.53,53.53,53.53,0.0,53.53,0
2021-05-10,53.61,53.61,53.61,53.61,0.0,53.61,0
2021-05-11,53.89,53.89,53.89,53.89,0.0,53.89,0
2021-05-12,54.26,54.26,54.26,54.26,0.0,54.26,0
2021-05-13,52.34,52.34,52.34,52.34,0.0,52.34,0
2021-05-14,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-05-17,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-05-18,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-05-19,51.68,51.68,51.68,51.68,0.0,51.68,0
2021-05-20,51.33,51.33,51.33,51.33,0.0,51.33,0
2021-05-21,51.76,51.76,51.76,51.76,0.0,51.76,0
2021-05-24,52.77,52.77,52.77,52.77,0.0,52.77,0
2021-05-25,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-05-26,52.79,52.79,52.79,52.79,0.0,52.79,0
2021-05-27,52.75,52.75,52.75,52.75,0.0,52.75,0
2021-05-28,52.3,52.3,52.3,52.3,0.0,52.3,0
2021-06-01,52.71,52.71,52.71,52.71,0.0,52.71,0
2021-06-02,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-06-03,52.92,52.92,52.92,52.92,0.0,52.92,0
2021-06-04,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-06-07,53.46,53.46,53.46,53.46,0.0,53.46,0
2021-06-08,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-06-09,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-06-10,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-06-11,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-06-14,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-06-15,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-06-16,54.69,54.69,54.69,54.69,0.0,54.69,0
2021-06-17,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-06-18,54.16,54.16,54.16,54.16,0.0,54.16,0
2021-06-21,54.78,54.78,54.78,54.78,0.0,54.78,0
2021-06-22,54.92,54.92,54.92,54.92,0.0,54.92,0
2021-06-23,54.8,54.8,54.8,54.8,0.0,54.8,0
2021-06-24,54.77,54.77,54.77,54.77,0.0,54.77,0
2021-06-25,54.25,54.25,54.25,54.25,0.0,54.25,0
2021-06-28,53.77,53.77,53.77,53.77,0.0,53.77,0
2021-06-29,53.74,53.74,53.74,53.74,0.0,53.74,0
2021-06-30,53.8,53.8,53.8,53.8,0.0,53.8,0
2021-07-01,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-07-02,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-07-06,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-07-07,52.17,52.17,52.17,52.17,0.0,52.17,0
2021-07-08,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-07-09,52.54,52.54,52.54,52.54,0.0,52.54,0
2021-07-12,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-07-13,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-07-14,53.14,53.14,53.14,53.14,0.0,53.14,0
2021-07-15,53.03,53.03,53.03,53.03,0.0,53.03,0
2021-07-16,53.94,53.94,53.94,53.94,0.0,53.94,0
2021-07-19,51.51,51.51,51.51,51.51,0.0,51.51,0
2021-07-20,51.61,51.61,51.61,51.61,0.0,51.61,0
2021-07-21,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-07-22,52.94,52.94,52.94,52.94,0.0,52.94,0
2021-07-23,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-07-26,52.23,52.23,52.23,52.23,0.0,52.23,0
2021-07-27,52.31,52.31,52.31,52.31,0.0,52.31,0
2021-07-28,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-07-29,53.52,53.52,53.52,53.52,0.0,53.52,0
2021-07-30,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-08-02,52.28,52.28,52.28,52.28,0.0,52.28,0
2021-08-03,52.32,52.32,52.32,52.32,0.0,52.32,0
2021-08-04,51.84,51.84,51.84,51.84,0.0,51.84,0
2021-08-05,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-08-06,52.93,52.93,52.93,52.93,0.0,52.93,0
2021-08-09,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-08-10,53.24,53.24,53.24,53.24,0.0,53.24,0
2021-08-11,53.63,53.63,53.63,53.63,0.0,53.63,0
2021-08-12,53.66,53.66,53.66,53.66,0.0,53.66,0
2021-08-13,53.48,53.48,53.48,53.48,0.0,53.48,0
2021-08-16,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-08-17,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-08-18,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-08-19,52.19,52.19,52.19,52.19,0.0,52.19,0
2021-08-20,51.48,51.48,51.48,51.48,0.0,51.48,0
2021-08-23,53.02,53.02,53.02,53.02,0.0,53.02,0
2021-08-24,53.24,53.24,53.24,53.24,0.0,53.24,0
2021-08-25,53.08,53.08,53.08,53.08,0.0,53.08,0
2021-08-26,52.62,52.62,52.62,52.62,0.0,52.62,0
2021-08-27,53.16,53.16,53.16,53.16,0.0,53.16,0
2021-08-30,52.6,52.6,52.6,52.6,0.0,52.6,0
2021-08-31,52.37,52.37,52.37,52.37,0.0,52.37,0
2021-09-01,52.59,52.59,52.59,52.59,0.0,52.59,0
2021-09-02,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-09-03,52.27,52.27,52.27,52.27,0.0,52.27,0
2021-09-07,52.6,52.6,52.6,52.6,0.0,52.6,0
2021-09-08,52.29,52.29,52.29,52.29,0.0,52.29,0
2021-09-09,52.03,52.03,52.03,52.03,0.0,52.03,0
2021-09-10,52.71,52.71,52.71,52.71,0.0,52.71,0
2021-09-13,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-09-14,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-09-15,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-09-16,52.63,52.63,52.63,52.63,0.0,52.63,0
2021-09-17,51.92,51.92,51.92,51.92,0.0,51.92,0
2021-09-20,51.31,51.31,51.31,51.31,0.0,51.31,0
2021-09-21,52.08,52.08,52.08,52.08,0.0,52.08,0
2021-09-22,52.39,52.39,52.39,52.39,0.0,52.39,0
2021-09-23,52.82,52.82,52.82,52.82,0.0,52.82,0
2021-09-24,52.79,52.79,52.79,52.79,0.0,52.79,0
2021-09-27,53.86,53.86,53.86,53.86,0.0,53.86,0
2021-09-28,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-09-29,54.34,54.34,54.34,54.34,0.0,54.34,0
2021-09-30,53.79,53.79,53.79,53.79,0.0,53.79,0
2021-10-01,54.66,54.66,54.66,54.66,0.0,54.66,0
2021-10-04,54.99,54.99,54.99,54.99,0.0,54.99,0
2021-10-05,55.21,55.21,55.21,55.21,0.0,55.21,0
2021-10-06,53.89,53.89,53.89,53.89,0.0,53.89,0
2021-10-07,54.27,54.27,54.27,54.27,0.0,54.27,0
2021-10-08,54.8,54.8,54.8,54.8,0.0,54.8,0
2021-10-11,55.75,55.75,55.75,55.75,0.0,55.75,0
2021-10-12,56.4,56.4,56.4,56.4,0.0,56.4,0
2021-10-13,56.76,56.76,56.76,56.76,0.0,56.76,0
2021-10-14,56.95,56.95,56.95,56.95,0.0,56.95,0
2021-10-15,56.53,56.53,56.53,56.53,0.0,56.53,0
2021-10-18,56.51,56.51,56.51,56.51,0.0,56.51,0
2021-10-19,56.16,56.16,56.16,56.16,0.0,56.16,0
2021-10-20,57.15,57.15,57.15,57.15,0.0,57.15,0
2021-10-21,57.12,57.12,57.12,57.12,0.0,57.12,0
2021-10-22,57.61,57.61,57.61,57.61,0.0,57.61,0
2021-10-25,58.62,58.62,58.62,58.62,0.0,58.62,0
2021-10-26,58.82,58.82,58.82,58.82,0.0,58.82,0
2021-10-27,58.33,58.33,58.33,58.33,0.0,58.33,0
2021-10-28,58.01,58.01,58.01,58.01,0.0,58.01,0
2021-10-29,56.69,56.69,56.69,56.69,0.0,56.69,0
2021-11-01,57.05,57.05,57.05,57.05,0.0,57.05,0
2021-11-02,57.02,57.02,57.02,57.02,0.0,57.02,0
2021-11-03,57.24,57.24,57.24,57.24,0.0,57.24,0
2021-11-04,58.88,58.88,58.88,58.88,0.0,58.88,0
2021-11-05,60.0,60.0,60.0,60.0,0.0,60.0,0
2021-11-08,60.44,60.44,60.44,60.44,0.0,60.44,0
2021-11-09,60.47,60.47,60.47,60.47,0.0,60.47,0
2021-11-10,59.64,59.64,59.64,59.64,0.0,59.64,0
2021-11-11,59.96,59.96,59.96,59.96,0.0,59.96,0
2021-11-12,59.39,59.39,59.39,59.39,0.0,59.39,0
2021-11-15,59.78,59.78,59.78,59.78,0.0,59.78,0
2021-11-16,59.97,59.97,59.97,59.97,0.0,59.97,0
2021-11-17,59.96,59.96,59.96,59.96,0.0,59.96,0
2021-11-18,59.91,59.91,59.91,59.91,0.0,59.91,0
2021-11-19,58.74,58.74,58.74,58.74,0.0,58.74,0
2021-11-22,58.94,58.94,58.94,58.94,0.0,58.94,0
2021-11-23,59.52,59.52,59.52,59.52,0.0,59.52,0
2021-11-24,59.68,59.68,59.68,59.68,0.0,59.68,0
2021-11-26,58.01,58.01,58.01,58.01,0.0,58.01,0
2021-11-29,58.91,58.91,58.91,58.91,0.0,58.91,0
2021-11-30,56.23,56.23,56.23,56.23,0.0,56.23,0
2021-12-01,56.64,56.64,56.64,56.64,0.0,56.64,0
2021-12-02,56.87,56.87,56.87,56.87,0.0,56.87,0
2021-12-03,58.24,58.24,58.24,58.24,0.0,58.24,0
2021-12-06,59.22,59.22,59.22,59.22,0.0,59.22,0
2021-12-07,60.86,60.86,60.86,60.86,0.0,60.86,0
2021-12-08,61.13,61.13,61.13,61.13,0.0,61.13,0
2021-12-09,60.34,60.34,60.34,60.34,0.0,60.34,0
2021-12-10,60.1,60.1,60.1,60.1,0.0,60.1,0
2021-12-13,60.19,60.19,60.19,60.19,0.0,60.19,0
2021-12-14,60.16,60.16,60.16,60.16,0.0,60.16,0
2021-12-15,59.44,59.44,59.44,59.44,0.0,59.44,0
2021-12-16,58.79,58.79,58.79,58.79,0.0,58.79,0
2021-12-17,57.54,57.54,57.54,57.54,0.0,57.54,0
2021-12-20,56.91,56.91,56.91,56.91,0.0,56.91,0
2021-12-21,57.92,57.92,57.92,57.92,0.0,57.92,0
2021-12-22,57.4,57.4,57.4,57.4,0.0,57.4,0
2021-12-23,57.87,57.87,57.87,57.87,0.0,57.87,0
2021-12-27,58.81,58.81,58.81,58.81,0.0,58.81,0
2021-12-28,58.49,58.49,58.49,58.49,0.0,58.49,0
2021-12-29,59.0,59.0,59.0,59.0,0.0,59.0,0
2021-12-30,58.91,58.91,58.91,58.91,0.0,58.91,0
2021-12-31,57.59,57.59,57.59,57.59,0.0,57.59,0
2022-01-03,58.61,58.61,58.61,58.61,0.0,58.61,0
2022-01-04,59.25,59.25,59.25,59.25,0.0,59.25,0
2022-01-05,58.9,58.9,58.9,58.9,0.0,58.9,0
2022-01-06,59.14,59.14,59.14,59.14,0.0,59.14,0
2022-01-07,58.95,58.95,58.95,58.95,0.0,58.95,0
2022-01-10,58.64,58.64,58.64,58.64,0.0,58.64,0
2022-01-11,59.57,59.57,59.57,59.57,0.0,59.57,0
2022-01-12,59.4,59.4,59.4,59.4,0.0,59.4,0
2022-01-13,59.66,59.66,59.66,59.66,0.0,59.66,0
2022-01-14,59.99,59.99,59.99,59.99,0.0,59.99,0
2022-01-18,60.68,60.68,60.68,60.68,0.0,60.68,0
2022-01-19,60.89,60.89,60.89,60.89,0.0,60.89,0
2022-01-20,61.89,61.89,61.89,61.89,0.0,61.89,0
2022-01-21,62.44,62.44,62.44,62.44,0.0,62.44,0
2022-01-24,62.3,62.3,62.3,62.3,0.0,62.3,0
2022-01-25,63.29,63.29,63.29,63.29,0.0,63.29,0
2022-01-26,63.6,63.6,63.6,63.6,0.0,63.6,0
2022-01-27,63.24,63.24,63.24,63.24,0.0,63.24,0
2022-01-28,62.96,62.96,62.96,62.96,0.0,62.96,0
2022-01-31,63.48,63.48,63.48,63.48,0.0,63.48,0
2022-02-01,63.65,63.65,63.65,63.65,0.0,63.65,0
2022-02-02,63.83,63.83,63.83,63.83,0.0,63.83,0
2022-02-03,64.59,64.59,64.59,64.59,0.0,64.59,0
2022-02-04,64.93,64.93,64.93,64.93,0.0,64.93,0
2022-02-07,65.34,65.34,65.34,65.34,0.0,65.34,0
2022-02-08,65.01,65.01,65.01,65.01,0.0,65.01,0
2022-02-09,66.45,66.45,66.45,66.45,0.0,66.45,0
2022-02-10,67.07,67.07,67.07,67.07,0.0,67.07,0
2022-02-11,67.58,67.58,67.58,67.58,0.0,67.58,0
2022-02-14,67.75,67.75,67.75,67.75,0.0,67.75,0
2022-02-15,66.28,66.28,66.28,66.28,0.0,66.28,0
2022-02-16,66.72,66.72,66.72,66.72,0.0,66.72,0
2022-02-17,66.84,66.84,66.84,66.84,0.0,66.84,0
2022-02-18,67.14,67.14,67.14,67.14,0.0,67.14,0
2022-02-22,68.27,68.27,68.27,68.27,0.0,68.27,0
2022-02-23,69.22,69.22,69.22,69.22,0.0,69.22,0
2022-02-24,67.69,67.69,67.69,67.69,0.0,67.69,0
2022-02-25,66.18,66.18,66.18,66.18,0.0,66.18,0
2022-02-28,65.06,65.06,65.06,65.06,0.0,65.06,0
2022-03-01,66.57,66.57,66.57,66.57,0.0,66.57,0
2022-03-02,69.13,69.13,69.13,69.13,0.0,69.13,0
2022-03-03,69.15,69.15,69.15,69.15,0.0,69.15,0
2022-03-04,69.26,69.26,69.26,69.26,0.0,69.26,0
2022-03-07,68.0,68.0,68.0,68.0,0.0,68.0,0
2022-03-08,65.03,65.03,65.03,65.03,0.0,65.03,0
2022-03-09,64.96,64.96,64.96,64.96,0.0,64.96,0
2022-03-10,65.23,65.23,65.23,65.23,0.0,65.23,0
2022-03-11,66.76,66.76,66.76,66.76,0.0,66.76,0
2022-03-14,65.48,65.48,65.48,65.48,0.0,65.48,0
2022-03-15,67.2,67.2,67.2,67.2,0.0,67.2,0
2022-03-16,65.83,65.83,65.83,65.83,0.0,65.83,0
2022-03-17,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-03-18,67.57,67.57,67.57,67.57,0.0,67.57,0
2022-03-21,68.78,68.78,68.78,68.78,0.0,68.78,0
2022-03-22,68.66,68.66,68.66,68.66,0.0,68.66,0
2022-03-23,68.91,68.91,68.91,68.91,0.0,68.91,0
2022-03-24,67.39,67.39,67.39,67.39,0.0,67.39,0
2022-03-25,68.44,68.44,68.44,68.44,0.0,68.44,0
2022-03-28,68.09,68.09,68.09,68.09,0.0,68.09,0
2022-03-29,67.91,67.91,67.91,67.91,0.0,67.91,0
2022-03-30,68.17,68.17,68.17,68.17,0.0,68.17,0
2022-03-31,68.11,68.11,68.11,68.11,0.0,68.11,0
