date,open,high,low,close,volume,average,barCount
2022-09-02,57.1,57.1,57.1,57.1,0.0,57.1,0
2022-09-05,57.1,57.1,57.1,57.1,0.0,57.1,0
2022-09-06,57.51,57.51,57.51,57.51,0.0,57.51,0
2022-09-07,56.25,56.25,56.25,56.25,0.0,56.25,0
2022-09-08,56.27,56.27,56.27,56.27,0.0,56.27,0
2022-09-09,58.13,58.13,58.13,58.13,0.0,58.13,0
2022-09-12,58.8,58.8,58.8,58.8,0.0,58.8,0
2022-09-13,58.59,58.59,58.59,58.59,0.0,58.59,0
2022-09-14,58.66,58.66,58.66,58.66,0.0,58.66,0
2022-09-15,56.86,56.86,56.86,56.86,0.0,56.86,0
2022-09-16,56.65,56.65,56.65,56.65,0.0,56.65,0
2022-09-19,56.23,56.23,56.23,56.23,0.0,56.23,0
2022-09-20,53.05,53.05,53.05,53.05,0.0,53.05,0
2022-09-21,52.68,52.68,52.68,52.68,0.0,52.68,0
2022-09-22,52.89,52.89,52.89,52.89,0.0,52.89,0
2022-09-23,51.29,51.29,51.29,51.29,0.0,51.29,0
2022-09-26,50.74,50.74,50.74,50.74,0.0,50.74,0
2022-09-27,51.04,51.04,51.04,51.04,0.0,51.04,0
2022-09-28,52.19,52.19,52.19,52.19,0.0,52.19,0
2022-09-29,51.38,51.38,51.38,51.38,0.0,51.38,0
2022-09-30,50.57,50.57,50.57,50.57,0.0,50.57,0
2022-10-03,51.78,51.78,51.78,51.78,0.0,51.78,0
2022-10-04,52.91,52.91,52.91,52.91,0.0,52.91,0
2022-10-05,53.43,53.43,53.43,53.43,0.0,53.43,0
2022-10-06,53.99,53.99,53.99,53.99,0.0,53.99,0
2022-10-07,54.51,54.51,54.51,54.51,0.0,54.51,0
2022-10-10,54.02,54.02,54.02,54.02,0.0,54.02,0
2022-10-11,53.73,53.73,53.73,53.73,0.0,53.73,0
2022-10-12,52.73,52.73,52.73,52.73,0.0,52.73,0
2022-10-13,53.11,53.11,53.11,53.11,0.0,53.11,0
2022-10-14,52.35,52.35,52.35,52.35,0.0,52.35,0
2022-10-17,52.87,52.87,52.87,52.87,0.0,52.87,0
2022-10-18,54.04,54.04,54.04,54.04,0.0,54.04,0
2022-10-19,56.3,56.3,56.3,56.3,0.0,56.3,0
2022-10-20,56.28,56.28,56.28,56.28,0.0,56.28,0
2022-10-21,56.02,56.02,56.02,56.02,0.0,56.02,0
2022-10-24,55.32,55.32,55.32,55.32,0.0,55.32,0
2022-10-25,55.91,55.91,55.91,55.91,0.0,55.91,0
2022-10-26,56.06,56.06,56.06,56.06,0.0,56.06,0
2022-10-27,56.35,56.35,56.35,56.35,0.0,56.35,0
2022-10-28,55.59,55.59,55.59,55.59,0.0,55.59,0
2022-10-31,56.52,56.52,56.52,56.52,0.0,56.52,0
2022-11-01,56.52,56.52,56.52,56.52,0.0,56.52,0
2022-11-02,57.17,57.17,57.17,57.17,0.0,57.17,0
2022-11-03,56.64,56.64,56.64,56.64,0.0,56.64,0
2022-11-04,56.34,56.34,56.34,56.34,0.0,56.34,0
2022-11-07,56.59,56.59,56.59,56.59,0.0,56.59,0
2022-11-08,55.88,55.88,55.88,55.88,0.0,55.88,0
2022-11-09,55.2,55.2,55.2,55.2,0.0,55.2,0
2022-11-10,54.94,54.94,54.94,54.94,0.0,54.94,0
2022-11-11,56.28,56.28,56.28,56.28,0.0,56.28,0
2022-11-14,56.21,56.21,56.21,56.21,0.0,56.21,0
2022-11-15,57.39,57.39,57.39,57.39,0.0,57.39,0
2022-11-16,55.94,55.94,55.94,55.94,0.0,55.94,0
2022-11-17,56.66,56.66,56.66,56.66,0.0,56.66,0
2022-11-18,56.33,56.33,56.33,56.33,0.0,56.33,0
2022-11-21,57.29,57.29,57.29,57.29,0.0,57.29,0
2022-11-22,57.07,57.07,57.07,57.07,0.0,57.07,0
2022-11-23,56.77,56.77,56.77,56.77,0.0,56.77,0
2022-11-24,56.77,56.77,56.77,56.77,0.0,56.77,0
2022-11-25,56.57,56.57,56.57,56.57,0.0,56.57,0
2022-11-28,57.31,57.31,57.31,57.31,0.0,57.31,0
2022-11-29,57.39,57.39,57.39,57.39,0.0,57.39,0
2022-11-30,57.9,57.9,57.9,57.9,0.0,57.9,0
2022-12-01,57.92,57.92,57.92,57.92,0.0,57.92,0
2022-12-02,58.56,58.56,58.56,58.56,0.0,58.56,0
2022-12-05,57.96,57.96,57.96,57.96,0.0,57.96,0
2022-12-06,56.97,56.97,56.97,56.97,0.0,56.97,0
2022-12-07,55.45,55.45,55.45,55.45,0.0,55.45,0
2022-12-08,55.09,55.09,55.09,55.09,0.0,55.09,0
2022-12-09,55.85,55.85,55.85,55.85,0.0,55.85,0
2022-12-12,56.74,56.74,56.74,56.74,0.0,56.74,0
2022-12-13,55.92,55.92,55.92,55.92,0.0,55.92,0
2022-12-14,55.68,55.68,55.68,55.68,0.0,55.68,0
2022-12-15,54.44,54.44,54.44,54.44,0.0,54.44,0
2022-12-16,54.41,54.41,54.24,54.24,1.0,54.41,1
2022-12-19,54.64,54.64,54.64,54.64,0.0,54.64,0
2022-12-20,55.18,55.18,55.18,55.18,0.0,55.18,0
2022-12-21,54.81,54.81,54.81,54.81,0.0,54.81,0
2022-12-22,54.29,54.29,54.29,54.29,0.0,54.29,0
2022-12-23,54.99,54.99,54.99,54.99,0.0,54.99,0
2022-12-27,55.05,55.05,55.05,55.05,0.0,55.05,0
2022-12-28,55.64,55.64,55.64,55.64,0.0,55.64,0
2022-12-29,54.97,54.97,54.97,54.97,0.0,54.97,0
2022-12-30,56.0,56.0,55.5,55.82,4.0,55.625,3
2023-01-03,54.93,54.93,54.93,54.93,0.0,54.93,0
2023-01-04,55.02,55.02,55.02,55.02,0.0,55.02,0
2023-01-05,55.02,55.02,55.02,55.02,0.0,55.02,0
2023-01-06,55.18,55.18,55.18,55.18,0.0,55.18,0
2023-01-09,55.9,55.9,55.9,55.9,0.0,55.9,0
2023-01-10,55.63,55.63,55.63,55.63,0.0,55.63,0
2023-01-11,55.97,55.97,55.97,55.97,0.0,55.97,0
2023-01-12,55.59,55.59,55.59,55.59,0.0,55.59,0
2023-01-13,55.73,55.73,55.73,55.73,0.0,55.73,0
2023-01-16,55.73,55.73,55.73,55.73,0.0,55.73,0
2023-01-17,53.89,53.89,53.89,53.89,0.0,53.89,0
2023-01-18,53.58,53.58,53.58,53.58,0.0,53.58,0
2023-01-19,54.1,54.1,54.1,54.1,0.0,54.1,0
2023-01-20,53.84,53.84,53.84,53.84,0.0,53.84,0
2023-01-23,54.24,54.24,54.24,54.24,0.0,54.24,0
2023-01-24,53.38,53.38,53.38,53.38,0.0,53.38,0
2023-01-25,52.9,52.9,52.9,52.9,0.0,52.9,0
2023-01-26,53.01,53.01,52.48,52.48,2.0,53.01,2
2023-01-27,51.76,51.76,51.76,51.76,0.0,51.76,0
2023-01-30,52.29,52.29,52.29,52.29,0.0,52.29,0
2023-01-31,53.17,53.17,53.17,53.17,0.0,53.17,0
2023-02-01,52.72,52.72,52.72,52.72,0.0,52.72,0
2023-02-02,52.4,52.4,52.4,52.4,0.0,52.4,0
2023-02-03,51.47,51.47,51.47,51.47,0.0,51.47,0
2023-02-10,52.3,52.3,52.3,52.3,0.0,52.3,0
2023-02-13,53.11,53.11,53.11,53.11,0.0,53.11,0
2023-02-14,53.15,53.15,53.15,53.15,0.0,53.15,0
2023-02-15,53.52,53.52,53.52,53.52,0.0,53.52,0
2023-02-16,53.73,53.73,53.73,53.73,0.0,53.73,0
2023-02-17,53.38,53.38,53.38,53.38,0.0,53.38,0
2023-02-20,53.38,53.38,53.38,53.38,0.0,53.38,0
2023-02-21,53.72,53.72,53.72,53.72,0.0,53.72,0
2023-02-22,53.88,53.88,53.88,53.88,0.0,53.88,0
2023-02-23,53.51,53.51,53.51,53.51,0.0,53.51,0
2023-02-24,52.88,52.88,52.88,52.88,0.0,52.88,0
2023-02-27,52.12,52.12,52.12,52.12,0.0,52.12,0
2023-02-28,51.42,51.42,51.42,51.42,0.0,51.42,0
2023-03-01,51.66,51.66,51.66,51.66,0.0,51.66,0
2023-03-02,51.73,51.73,51.73,51.73,0.0,51.73,0
2023-03-03,52.51,52.51,52.51,52.51,0.0,52.51,0
2023-03-06,52.49,52.49,52.49,52.49,0.0,52.49,0
2023-03-07,51.51,51.51,51.51,51.51,0.0,51.51,0
2023-03-08,51.76,51.76,51.76,51.76,0.0,51.76,0
2023-03-09,52.01,52.01,52.01,52.01,0.0,52.01,0
2023-03-10,52.11,52.11,52.11,52.11,0.0,52.11,0
2023-03-13,51.86,51.86,51.86,51.86,0.0,51.86,0
2023-03-14,51.85,51.85,51.85,51.85,0.0,51.85,0
2023-03-15,52.23,52.23,52.23,52.23,0.0,52.23,0
2023-03-16,53.33,53.33,53.33,53.33,0.0,53.33,0
2023-03-17,53.56,53.56,53.56,53.56,0.0,53.56,0
2023-03-20,53.56,53.56,53.56,53.56,0.0,53.56,0
2023-03-21,54.5,54.5,53.75,53.75,1.0,54.5,1
2023-03-22,53.78,53.78,53.78,53.78,0.0,53.78,0
2023-03-23,54.05,54.05,54.05,54.05,0.0,54.05,0
2023-03-24,53.2,53.35,53.2,53.35,1.0,53.2,1
2023-03-27,53.01,53.01,53.01,53.01,0.0,53.01,0
2023-03-28,53.22,53.22,53.22,53.22,0.0,53.22,0
2023-03-29,53.22,53.22,53.22,53.22,0.0,53.22,0
2023-03-30,53.3,53.3,52.74,52.74,1.0,53.3,1
2023-03-31,52.8,52.8,52.27,52.27,1.0,52.8,1
2023-04-03,52.17,52.17,52.17,52.17,0.0,52.17,0
2023-04-04,52.34,52.34,52.34,52.34,0.0,52.34,0
2023-04-05,52.51,52.51,52.51,52.51,0.0,52.51,0
2023-04-06,52.43,52.43,52.43,52.43,0.0,52.43,0
2023-04-10,51.99,51.99,51.99,51.99,0.0,51.99,0
2023-04-11,52.2,52.2,51.95,51.95,1.0,52.2,1
2023-04-12,52.51,52.51,52.51,52.51,0.0,52.51,0
2023-04-13,52.6,52.6,52.6,52.6,0.0,52.6,0
2023-04-14,52.79,52.79,52.79,52.79,0.0,52.79,0
2023-04-17,52.75,52.75,52.75,52.75,0.0,52.75,0
2023-04-18,53.38,53.38,53.38,53.38,0.0,53.38,0
2023-04-19,53.12,53.12,53.12,53.12,0.0,53.12,0
2023-04-20,52.62,52.62,52.62,52.62,0.0,52.62,0
2023-04-21,54.18,54.18,54.18,54.18,0.0,54.18,0
2023-04-24,54.51,54.51,54.51,54.51,0.0,54.51,0
2023-04-25,53.37,53.37,53.37,53.37,0.0,53.37,0
2023-04-26,53.73,53.73,53.73,53.73,0.0,53.73,0
2023-04-27,54.0,54.0,54.0,54.0,0.0,54.0,0
2023-04-28,55.1,55.1,55.1,55.1,0.0,55.1,0
2023-05-01,54.4,54.4,54.4,54.4,0.0,54.4,0
2023-05-02,54.7,54.7,54.7,54.7,0.0,54.7,0
2023-05-03,54.01,54.01,54.01,54.01,0.0,54.01,0
2023-05-04,54.01,54.01,54.01,54.01,0.0,54.01,0
2023-05-05,55.09,55.09,55.09,55.09,0.0,55.09,0
2023-05-08,55.87,55.87,55.87,55.87,0.0,55.87,0
2023-05-09,56.4,56.4,56.4,56.4,0.0,56.4,0
2023-05-10,56.07,56.07,56.07,56.07,0.0,56.07,0
2023-05-11,55.04,55.04,55.04,55.04,0.0,55.04,0
2023-05-12,54.73,54.73,54.73,54.73,0.0,54.73,0
2023-05-15,55.07,55.07,55.07,55.07,0.0,55.07,0
2023-05-16,54.95,54.95,54.95,54.95,0.0,54.95,0
2023-05-17,55.94,55.94,55.94,55.94,0.0,55.94,0
2023-05-18,55.9,55.9,55.9,55.9,0.0,55.9,0
2023-05-19,54.47,54.47,54.47,54.47,0.0,54.47,0
2023-05-22,54.34,54.34,54.34,54.34,0.0,54.34,0
2023-05-23,54.55,54.55,54.55,54.55,0.0,54.55,0
2023-05-24,55.15,55.15,55.15,55.15,0.0,55.15,0
2023-05-25,54.21,54.21,54.21,54.21,0.0,54.21,0
2023-05-26,54.74,54.74,54.74,54.74,0.0,54.74,0
2023-05-29,54.74,54.74,54.74,54.74,0.0,54.74,0
2023-05-30,53.71,53.71,53.71,53.71,0.0,53.71,0
2023-05-31,53.22,53.22,53.22,53.22,0.0,53.22,0
2023-06-01,53.11,53.11,53.11,53.11,0.0,53.11,0
2023-06-02,52.9,52.9,52.9,52.9,0.0,52.9,0
2023-06-05,52.19,52.19,52.19,52.19,0.0,52.19,0
2023-06-06,52.12,52.12,52.12,52.12,0.0,52.12,0
2023-06-07,52.48,52.48,52.48,52.48,0.0,52.48,0
2023-06-08,51.74,51.74,51.74,51.74,0.0,51.74,0
2023-06-09,51.8,51.8,51.8,51.8,0.0,51.8,0
2023-06-12,52.03,52.03,51.7,51.7,1.0,52.03,1
2023-06-13,53.01,53.01,53.01,53.01,0.0,53.01,0
2023-06-14,52.6,52.6,52.6,52.6,0.0,52.6,0
2023-06-15,53.73,53.73,53.73,53.73,0.0,53.73,0
2023-06-16,54.04,54.04,54.04,54.04,0.0,54.04,0
2023-06-19,54.04,54.04,54.04,54.04,0.0,54.04,0
2023-06-20,53.81,53.81,53.81,53.81,0.0,53.81,0
2023-06-21,53.85,53.85,53.85,53.85,0.0,53.85,0
2023-06-22,52.3,52.3,52.3,52.3,0.0,52.3,0
2023-06-23,51.64,51.64,51.64,51.64,0.0,51.64,0
2023-06-26,51.92,51.92,51.92,51.92,0.0,51.92,0
2023-06-27,52.28,52.28,52.28,52.28,0.0,52.28,0
2023-06-28,52.35,52.35,52.35,52.35,0.0,52.35,0
2023-06-29,52.28,52.28,52.28,52.28,0.0,52.28,0
2023-06-30,52.72,52.72,52.72,52.72,0.0,52.72,0
2023-07-03,51.76,51.76,51.76,51.76,0.0,51.76,0
2023-07-04,51.76,51.76,51.76,51.76,0.0,51.76,0
2023-07-05,52.91,52.91,52.91,52.91,0.0,52.91,0
2023-07-06,52.89,52.89,52.89,52.89,0.0,52.89,0
2023-07-07,52.95,52.95,52.95,52.95,0.0,52.95,0
2023-07-10,53.53,53.53,53.53,53.53,0.0,53.53,0
2023-07-11,53.45,53.91,53.45,53.91,1.0,53.45,1
2023-07-12,54.0,54.0,54.0,54.0,0.0,54.0,0
2023-07-13,54.22,54.22,54.22,54.22,0.0,54.22,0
2023-07-14,53.72,53.72,53.72,53.72,0.0,53.72,0
2023-07-17,54.01,54.01,54.01,54.01,0.0,54.01,0
2023-07-18,54.53,54.53,54.53,54.53,0.0,54.53,0
2023-07-19,55.12,55.12,55.12,55.12,0.0,55.12,0
2023-07-20,54.97,54.97,54.97,54.97,0.0,54.97,0
2023-07-21,55.27,55.27,55.27,55.27,0.0,55.27,0
2023-07-24,55.66,55.66,55.66,55.66,0.0,55.66,0
2023-07-25,55.62,55.62,55.62,55.62,0.0,55.62,0
2023-07-26,55.51,55.51,55.51,55.51,0.0,55.51,0
2023-07-27,55.76,55.76,55.76,55.76,0.0,55.76,0
2023-07-28,56.25,56.25,56.25,56.25,0.0,56.25,0
2023-07-31,56.4,56.4,56.4,56.4,0.0,56.4,0
2023-08-01,55.8,55.8,55.8,55.8,0.0,55.8,0
2023-08-02,54.86,54.86,54.86,54.86,0.0,54.86,0
2023-08-03,55.61,55.61,55.61,55.61,0.0,55.61,0
2023-08-04,56.24,56.24,56.24,56.24,0.0,56.24,0
2023-08-07,56.46,56.46,56.46,56.46,0.0,56.46,0
2023-08-08,56.91,56.91,56.91,56.91,0.0,56.91,0
2023-08-09,56.63,56.63,56.63,56.63,0.0,56.63,0
2023-08-10,56.06,56.06,56.06,56.06,0.0,56.06,0
2023-08-11,55.53,55.53,55.53,55.53,0.0,55.53,0
2023-08-14,55.45,55.45,55.45,55.45,0.0,55.45,0
2023-08-15,55.27,55.27,55.27,55.27,0.0,55.27,0
2023-08-16,55.56,55.56,55.56,55.56,0.0,55.56,0
2023-08-17,55.68,55.68,55.68,55.68,0.0,55.68,0
2023-08-18,55.71,55.71,55.71,55.71,0.0,55.71,0
2023-08-21,55.62,55.62,55.62,55.62,0.0,55.62,0
2023-08-22,55.56,55.56,55.56,55.56,0.0,55.56,0
2023-08-23,55.38,55.38,55.38,55.38,0.0,55.38,0
2023-08-24,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-08-25,54.84,54.84,54.84,54.84,0.0,54.84,0
2023-08-28,54.6,54.6,54.6,54.6,0.0,54.6,0
2023-08-29,55.07,55.07,55.07,55.07,0.0,55.07,0
2023-08-30,55.03,55.03,55.03,55.03,0.0,55.03,0
2023-08-31,55.26,55.26,55.26,55.26,0.0,55.26,0
2023-09-01,55.86,55.86,55.86,55.86,0.0,55.86,0
2023-09-04,55.86,55.86,55.86,55.86,0.0,55.86,0
2023-09-05,56.25,56.25,56.25,56.25,0.0,56.25,0
2023-09-06,56.42,56.42,56.42,56.42,0.0,56.42,0
2023-09-07,57.09,57.09,57.09,57.09,0.0,57.09,0
2023-09-08,56.49,56.49,56.49,56.49,0.0,56.49,0
2023-09-11,56.55,56.55,56.55,56.55,0.0,56.55,0
2023-09-12,56.69,56.69,56.69,56.69,0.0,56.69,0
2023-09-13,56.66,56.66,56.66,56.66,0.0,56.66,0
2023-09-14,56.97,56.97,56.97,56.97,0.0,56.97,0
2023-09-15,56.43,56.43,56.43,56.43,0.0,56.43,0
2023-09-18,57.05,57.05,57.05,57.05,0.0,57.05,0
2023-09-19,57.33,57.33,57.33,57.33,0.0,57.33,0
2023-09-20,57.69,57.69,57.69,57.69,0.0,57.69,0
2023-09-21,58.01,58.01,58.01,58.01,0.0,58.01,0
2023-09-22,58.0,58.0,58.0,58.0,0.0,58.0,0
2023-09-25,58.46,58.46,58.46,58.46,0.0,58.46,0
2023-09-26,58.33,58.33,58.33,58.33,0.0,58.33,0
2023-09-27,58.66,58.66,58.66,58.66,0.0,58.66,0
2023-09-28,59.08,59.08,59.08,59.08,0.0,59.08,0
2023-09-29,58.92,58.92,58.92,58.92,0.0,58.92,0
2023-10-02,58.93,58.93,58.93,58.93,0.0,58.93,0
2023-10-03,58.73,58.73,58.73,58.73,0.0,58.73,0
2023-10-04,57.73,57.73,57.73,57.73,0.0,57.73,0
2023-10-05,57.46,57.46,57.46,57.46,0.0,57.46,0
2023-10-06,57.5,57.5,57.5,57.5,0.0,57.5,0
2023-10-09,57.21,57.21,57.21,57.21,0.0,57.21,0
2023-10-10,57.66,57.66,57.66,57.66,0.0,57.66,0
2023-10-11,58.13,58.13,58.13,58.13,0.0,58.13,0
2023-10-12,57.89,57.89,57.89,57.89,0.0,57.89,0
2023-10-13,58.14,58.14,58.14,58.14,0.0,58.14,0
2023-10-16,59.25,59.25,59.25,59.25,0.0,59.25,0
2023-10-17,59.73,59.73,59.73,59.73,0.0,59.73,0
2023-10-18,60.33,60.33,60.33,60.33,0.0,60.33,0
2023-10-19,60.47,60.47,60.47,60.47,0.0,60.47,0
2023-10-20,60.04,60.04,60.04,60.04,0.0,60.04,0
2023-10-23,59.32,59.32,59.32,59.32,0.0,59.32,0
2023-10-24,59.02,59.02,59.02,59.02,0.0,59.02,0
2023-10-25,59.35,59.35,59.35,59.35,0.0,59.35,0
2023-10-26,59.27,59.27,59.27,59.27,0.0,59.27,0
2023-10-27,59.79,59.79,59.79,59.79,0.0,59.79,0
2023-10-30,59.34,59.34,59.34,59.34,0.0,59.34,0
2023-10-31,59.1,59.1,59.1,59.1,0.0,59.1,0
2023-11-01,59.01,59.01,59.01,59.01,0.0,59.01,0
2023-11-02,59.19,59.19,59.19,59.19,0.0,59.19,0
2023-11-03,58.75,58.75,58.75,58.75,0.0,58.75,0
2023-11-06,59.33,59.33,59.33,59.33,0.0,59.33,0
2023-11-07,57.69,57.69,57.69,57.69,0.0,57.69,0
2023-11-08,56.91,56.91,56.91,56.91,0.0,56.91,0
2023-11-09,57.64,57.64,57.64,57.64,0.0,57.64,0
2023-11-10,58.38,58.38,58.38,58.38,0.0,58.38,0
2023-11-13,58.79,58.79,58.79,58.79,0.0,58.79,0
2023-11-14,58.19,58.19,58.19,58.19,0.0,58.19,0
2023-11-15,58.06,58.06,58.06,58.06,0.0,58.06,0
2023-11-16,57.86,57.86,57.86,57.86,0.0,57.86,0
2023-11-17,59.3,59.3,59.3,59.3,0.0,59.3,0
2023-11-20,60.03,60.03,60.03,60.03,0.0,60.03,0
2023-11-21,59.82,59.82,59.82,59.82,0.0,59.82,0
2023-11-22,59.42,59.42,59.42,59.42,0.0,59.42,0
2023-11-23,59.42,59.42,59.42,59.42,0.0,59.42,0
2023-11-24,58.92,58.92,58.92,58.92,0.0,58.92,0
2023-11-27,58.7,58.7,58.7,58.7,0.0,58.7,0
2023-11-28,59.32,59.32,59.32,59.32,0.0,59.32,0
2023-11-29,59.93,59.93,59.93,59.93,0.0,59.93,0
2023-11-30,59.42,59.42,59.42,59.42,0.0,59.42,0
2023-12-01,59.16,59.16,59.16,59.16,0.0,59.16,0
2023-12-04,59.49,59.49,59.49,59.49,0.0,59.49,0
2023-12-05,59.33,59.33,59.33,59.33,0.0,59.33,0
2023-12-06,60.14,60.14,60.14,60.14,0.0,60.14,0
2023-12-07,60.27,60.27,60.27,60.27,0.0,60.27,0
2023-12-08,60.96,60.96,60.96,60.96,0.0,60.96,0
2023-12-11,61.21,61.21,61.21,61.21,0.0,61.21,0
2023-12-12,60.61,60.61,60.61,60.61,0.0,60.61,0
2023-12-13,61.31,61.31,61.31,61.31,0.0,61.31,0
2023-12-14,62.68,62.68,62.68,62.68,0.0,62.68,0
2023-12-15,62.6,62.6,62.6,62.6,0.0,62.6,0
2023-12-18,62.55,62.55,62.55,62.55,0.0,62.55,0
2023-12-19,62.74,62.74,62.74,62.74,0.0,62.74,0
2023-12-20,62.6,62.6,62.6,62.6,0.0,62.6,0
2023-12-21,61.97,61.97,61.97,61.97,0.0,61.97,0
2023-12-22,61.34,61.34,61.34,61.34,0.0,61.34,0
2023-12-26,61.56,61.56,61.56,61.56,0.0,61.56,0
2023-12-27,61.49,61.49,61.49,61.49,0.0,61.49,0
2023-12-28,61.02,61.02,61.02,61.02,0.0,61.02,0
2023-12-29,60.82,60.82,60.82,60.82,0.0,60.82,0
2024-01-02,60.93,60.93,60.93,60.93,0.0,60.93,0
2024-01-03,61.69,61.69,61.69,61.69,0.0,61.69,0
2024-01-04,61.45,61.45,61.45,61.45,0.0,61.45,0
2024-01-05,61.7,61.7,61.7,61.7,0.0,61.7,0
2024-01-08,61.48,61.48,61.48,61.48,0.0,61.48,0
2024-01-09,61.57,61.57,61.57,61.57,0.0,61.57,0
2024-01-10,61.67,61.67,61.67,61.67,0.0,61.67,0
2024-01-11,62.04,62.04,62.04,62.04,0.0,62.04,0
2024-01-12,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-01-15,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-01-16,62.4,62.4,62.4,62.4,0.0,62.4,0
2024-01-17,62.36,62.36,62.36,62.36,0.0,62.36,0
2024-01-18,62.7,62.7,62.7,62.7,0.0,62.7,0
2024-01-19,62.19,62.19,62.19,62.19,0.0,62.19,0
2024-01-22,62.98,62.98,62.98,62.98,0.0,62.98,0
2024-01-23,62.94,62.94,62.94,62.94,0.0,62.94,0
2024-01-24,63.24,63.24,63.24,63.24,0.0,63.24,0
2024-01-25,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-01-26,64.21,64.21,64.21,64.21,0.0,64.21,0
2024-01-29,63.73,63.73,63.73,63.73,0.0,63.73,0
2024-01-30,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-01-31,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-02-01,63.16,63.16,63.16,63.16,0.0,63.16,0
2024-02-02,62.91,62.91,62.91,62.91,0.0,62.91,0
2024-02-05,63.48,63.48,63.48,63.48,0.0,63.48,0
2024-02-06,63.35,63.35,63.35,63.35,0.0,63.35,0
2024-02-07,63.76,63.76,63.76,63.76,0.0,63.76,0
2024-02-08,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-02-09,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-02-12,65.19,65.19,65.19,65.19,0.0,65.19,0
2024-02-13,65.52,65.52,65.52,65.52,0.0,65.52,0
2024-02-14,65.08,65.08,65.08,65.08,0.0,65.08,0
2024-02-15,65.22,65.22,65.22,65.22,0.0,65.22,0
2024-02-16,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-02-19,65.26,65.26,65.26,65.26,0.0,65.26,0
2024-02-20,64.27,64.27,64.27,64.27,0.0,64.27,0
2024-02-21,64.22,64.22,64.22,64.22,0.0,64.22,0
2024-02-22,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-02-23,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-02-26,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-02-27,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-02-28,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-02-29,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-03-01,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-03-04,64.91,64.91,64.91,64.91,0.0,64.91,0
2024-03-05,64.29,64.29,64.29,64.29,0.0,64.29,0
2024-03-06,63.95,63.95,63.95,63.95,0.0,63.95,0
2024-03-07,63.91,63.91,63.91,63.91,0.0,63.91,0
2024-03-08,63.67,63.67,63.67,63.67,0.0,63.67,0
2024-03-11,64.09,64.09,64.09,64.09,0.0,64.09,0
2024-03-12,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-03-13,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-03-14,64.53,64.53,64.53,64.53,0.0,64.53,0
2024-03-15,64.7,64.7,64.7,64.7,0.0,64.7,0
2024-03-18,64.51,64.51,64.51,64.51,0.0,64.51,0
2024-03-19,64.32,64.32,64.32,64.32,0.0,64.32,0
2024-03-20,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-03-21,63.91,63.91,63.91,63.91,0.0,63.91,0
2024-03-22,63.67,63.67,63.67,63.67,0.0,63.67,0
2024-03-25,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-03-26,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-03-27,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-03-28,64.14,64.14,64.14,64.14,0.0,64.14,0
2024-04-01,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-04-02,63.7,63.7,63.7,63.7,0.0,63.7,0
2024-04-03,63.58,63.58,63.58,63.58,0.0,63.58,0
2024-04-04,63.49,63.49,63.49,63.49,0.0,63.49,0
2024-04-05,63.28,63.28,63.28,63.28,0.0,63.28,0
2024-04-08,63.32,63.32,63.32,63.32,0.0,63.32,0
2024-04-09,63.08,63.08,63.08,63.08,0.0,63.08,0
2024-04-10,63.27,63.27,63.27,63.27,0.0,63.27,0
2024-04-11,63.42,63.42,63.42,63.42,0.0,63.42,0
2024-04-12,63.62,63.62,63.62,63.62,0.0,63.62,0
2024-04-15,63.69,63.69,63.69,63.69,0.0,63.69,0
2024-04-16,63.86,63.86,63.86,63.86,0.0,63.86,0
2024-04-17,63.21,63.21,63.21,63.21,0.0,63.21,0
2024-04-18,63.27,63.27,62.75,62.75,8.0,63.249,4
2024-04-19,62.66,62.66,62.66,62.66,0.0,62.66,0
2024-04-22,62.69,62.69,62.69,62.69,0.0,62.69,0
2024-04-23,62.86,62.86,62.86,62.86,0.0,62.86,0
2024-04-24,63.29,63.29,63.29,63.29,0.0,63.29,0
2024-04-25,63.37,63.37,63.37,63.37,0.0,63.37,0
2024-04-26,63.37,63.37,63.37,63.37,0.0,63.37,0
2024-04-29,63.06,63.06,63.06,63.06,0.0,63.06,0
2024-04-30,62.88,62.88,62.88,62.88,0.0,62.88,0
