date,open,high,low,close,volume,average,barCount
2018-10-17,54.87,54.87,54.87,54.87,0.0,54.87,0
2018-10-18,54.71,54.71,54.71,54.71,0.0,54.71,0
2018-10-19,55.0,55.0,55.0,55.0,0.0,55.0,0
2018-10-22,56.26,56.26,56.26,56.26,0.0,56.26,0
2018-10-23,55.73,55.73,55.73,55.73,0.0,55.73,0
2018-10-24,55.42,55.42,55.42,55.42,0.0,55.42,0
2018-10-25,55.29,55.29,55.29,55.29,0.0,55.29,0
2018-10-26,55.78,55.78,55.78,55.78,0.0,55.78,0
2018-10-29,56.04,56.04,56.04,56.04,0.0,56.04,0
2018-10-30,54.98,54.98,54.98,54.98,0.0,54.98,0
2018-10-31,54.6,54.6,54.6,54.6,0.0,54.6,0
2018-11-01,53.32,53.32,53.32,53.32,0.0,53.32,0
2018-11-02,53.59,53.59,53.59,53.59,0.0,53.59,0
2018-11-05,54.17,54.17,54.17,54.17,0.0,54.17,0
2018-11-06,54.86,54.86,54.86,54.86,0.0,54.86,0
2018-11-07,57.77,57.77,57.77,57.77,0.0,57.77,0
2018-11-08,57.54,57.54,57.54,57.54,0.0,57.54,0
2018-11-09,57.34,57.34,57.34,57.34,0.0,57.34,0
2018-11-12,57.21,57.21,57.21,57.21,0.0,57.21,0
2018-11-13,55.95,55.95,55.95,55.95,0.0,55.95,0
2018-11-14,56.41,56.41,56.41,56.41,0.0,56.41,0
2018-11-15,55.04,55.04,55.04,55.04,0.0,55.04,0
2018-11-16,54.73,54.73,54.73,54.73,0.0,54.73,0
2018-11-19,55.22,55.22,55.22,55.22,0.0,55.22,0
2018-11-20,52.78,52.78,52.78,52.78,0.0,52.78,0
2018-11-21,53.29,53.29,53.29,53.29,0.0,53.29,0
2018-11-23,51.97,51.97,51.97,51.97,0.0,51.97,0
2018-11-26,52.61,52.61,52.61,52.61,0.0,52.61,0
2018-11-27,53.4,53.4,53.4,53.4,0.0,53.4,0
2018-11-28,53.64,53.64,53.64,53.64,0.0,53.64,0
2018-11-29,53.86,53.86,53.86,53.86,0.0,53.86,0
2018-11-30,52.3,52.3,52.3,52.3,0.0,52.3,0
2018-12-03,53.56,53.56,53.56,53.56,0.0,53.56,0
2018-12-04,53.71,53.71,53.71,53.71,0.0,53.71,0
2018-12-05,53.4,53.4,53.4,53.4,0.0,53.4,0
2018-12-06,52.81,52.81,52.81,52.81,0.0,52.81,0
2018-12-07,52.31,52.31,52.31,52.31,0.0,52.31,0
2018-12-10,51.32,51.32,51.32,51.32,0.0,51.32,0
2018-12-11,51.4,51.4,51.4,51.4,0.0,51.4,0
2018-12-12,51.55,51.55,51.55,51.55,0.0,51.55,0
2018-12-13,52.23,52.23,52.23,52.23,0.0,52.23,0
2018-12-14,51.77,51.77,51.77,51.77,0.0,51.77,0
2018-12-17,51.94,51.94,51.94,51.94,0.0,51.94,0
2018-12-18,50.55,50.55,50.55,50.55,0.0,50.55,0
2018-12-19,51.51,51.51,51.51,51.51,0.0,51.51,0
2018-12-20,51.08,51.08,51.08,51.08,0.0,51.08,0
2018-12-21,51.4,51.4,51.4,51.4,0.0,51.4,0
2018-12-24,50.85,50.85,50.85,50.85,0.0,50.85,0
2018-12-26,53.73,53.73,53.73,53.73,0.0,53.73,0
2018-12-27,52.17,52.17,52.17,52.17,0.0,52.17,0
2018-12-28,52.11,52.11,52.11,52.11,0.0,52.11,0
2018-12-31,53.14,53.14,53.14,53.14,0.0,53.14,0
2019-01-02,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-01-03,54.2,54.2,54.2,54.2,0.0,54.2,0
2019-01-04,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-01-07,54.1,54.1,54.1,54.1,0.0,54.1,0
2019-01-08,55.01,55.01,55.01,55.01,0.0,55.01,0
2019-01-09,55.91,55.91,55.91,55.91,0.0,55.91,0
2019-01-10,55.43,55.43,55.43,55.43,0.0,55.43,0
2019-01-11,54.54,54.54,54.54,54.54,0.0,54.54,0
2019-01-14,54.05,54.05,54.05,54.05,0.0,54.05,0
2019-01-15,54.57,54.57,54.57,54.57,0.0,54.57,0
2019-01-16,54.9,54.9,54.9,54.9,0.0,54.9,0
2019-01-17,54.11,54.11,54.11,54.11,0.0,54.11,0
2019-01-18,53.3,53.3,53.3,53.3,0.0,53.3,0
2019-01-22,53.8,53.8,53.8,53.8,0.0,53.8,0
2019-01-23,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-01-24,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-01-25,53.99,53.99,53.99,53.99,0.0,53.99,0
2019-01-28,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-01-29,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-01-30,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-01-31,53.26,53.26,53.26,53.26,0.0,53.26,0
2019-02-01,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-02-04,54.27,54.27,54.27,54.27,0.0,54.27,0
2019-02-05,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-02-06,53.56,53.56,53.56,53.56,0.0,53.56,0
2019-02-07,53.08,53.08,53.08,53.08,0.0,53.08,0
2019-02-08,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-02-11,53.2,53.2,53.2,53.2,0.0,53.2,0
2019-02-12,53.34,53.34,53.34,53.34,0.0,53.34,0
2019-02-13,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-02-14,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-02-15,54.17,54.17,54.17,54.17,0.0,54.17,0
2019-02-19,54.64,54.64,54.64,54.64,0.0,54.64,0
2019-02-20,54.55,54.55,54.55,54.55,0.0,54.55,0
2019-02-21,54.53,54.53,54.53,54.53,0.0,54.53,0
2019-02-22,54.25,54.25,54.25,54.25,0.0,54.25,0
2019-02-25,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-02-26,53.84,53.84,53.84,53.84,0.0,53.84,0
2019-02-27,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-02-28,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-03-01,53.53,53.53,53.53,53.53,0.0,53.53,0
2019-03-04,54.37,54.37,54.37,54.37,0.0,54.37,0
2019-03-05,54.32,54.32,54.32,54.32,0.0,54.32,0
2019-03-06,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-07,54.31,54.31,54.31,54.31,0.0,54.31,0
2019-03-08,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-03-11,54.07,54.07,54.07,54.07,0.0,54.07,0
2019-03-12,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-03-13,54.52,54.52,54.52,54.52,0.0,54.52,0
2019-03-14,54.33,54.33,54.33,54.33,0.0,54.33,0
2019-03-15,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-03-18,54.68,54.68,54.68,54.68,0.0,54.68,0
2019-03-19,54.62,54.62,54.62,54.62,0.0,54.62,0
2019-03-20,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-03-21,54.18,54.18,54.18,54.18,0.0,54.18,0
2019-03-22,53.83,53.83,53.83,53.83,0.0,53.83,0
2019-03-25,53.9,53.9,53.9,53.9,0.0,53.9,0
2019-03-26,53.68,53.68,53.68,53.68,0.0,53.68,0
2019-03-27,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-03-28,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-03-29,53.6,53.6,53.6,53.6,0.0,53.6,0
2019-04-01,53.37,53.37,53.37,53.37,0.0,53.37,0
2019-04-02,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-04-03,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-04-04,53.41,53.41,53.41,53.41,0.0,53.41,0
2019-04-05,53.57,53.57,53.57,53.57,0.0,53.57,0
2019-04-08,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-04-09,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-04-10,53.78,53.78,53.78,53.78,0.0,53.78,0
2019-04-11,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-04-12,54.31,54.31,54.31,54.31,0.0,54.31,0
2019-04-15,54.81,54.81,54.81,54.81,0.0,54.81,0
2019-04-16,54.75,54.75,54.75,54.75,0.0,54.75,0
2019-04-17,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-04-18,54.28,54.28,54.28,54.28,0.0,54.28,0
2019-04-22,54.35,54.35,54.35,54.35,0.0,54.35,0
2019-04-23,54.48,54.48,54.48,54.48,0.0,54.48,0
2019-04-24,54.5,54.5,54.5,54.5,0.0,54.5,0
2019-04-25,54.23,54.23,54.23,54.23,0.0,54.23,0
2019-04-26,54.08,54.08,54.08,54.08,0.0,54.08,0
2019-04-29,54.02,54.02,54.02,54.02,0.0,54.02,0
2019-04-30,54.1,54.1,54.1,54.1,0.0,54.1,0
2019-05-01,54.38,54.38,54.38,54.38,0.0,54.38,0
2019-05-02,53.5,53.5,53.5,53.5,0.0,53.5,0
2019-05-03,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-05-06,53.85,53.85,53.85,53.85,0.0,53.85,0
2019-05-07,53.07,53.07,53.07,53.07,0.0,53.07,0
2019-05-08,53.7,53.7,53.7,53.7,0.0,53.7,0
2019-05-09,53.47,53.47,53.47,53.47,0.0,53.47,0
2019-05-10,53.34,53.34,53.34,53.34,0.0,53.34,0
2019-05-13,53.01,53.01,53.01,53.01,0.0,53.01,0
2019-05-14,53.29,53.29,53.29,53.29,0.0,53.29,0
2019-05-15,53.45,53.45,53.45,53.45,0.0,53.45,0
2019-05-16,53.35,53.35,53.35,53.35,0.0,53.35,0
2019-05-17,53.02,53.02,53.02,53.02,0.0,53.02,0
2019-05-20,53.61,53.61,53.61,53.61,0.0,53.61,0
2019-05-21,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-05-22,53.27,53.27,53.27,53.27,0.0,53.27,0
2019-05-23,52.41,52.41,52.41,52.41,0.0,52.41,0
2019-05-24,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-05-28,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-05-29,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-05-30,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-05-31,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-06-03,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-06-04,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-06-05,51.35,51.35,51.35,51.35,0.0,51.35,0
2019-06-06,52.1,52.1,52.1,52.1,0.0,52.1,0
2019-06-07,52.82,52.82,52.82,52.82,0.0,52.82,0
2019-06-10,53.23,53.23,53.23,53.23,0.0,53.23,0
2019-06-11,53.77,53.77,53.77,53.77,0.0,53.77,0
2019-06-12,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-06-13,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-06-14,53.31,53.31,53.31,53.31,0.0,53.31,0
2019-06-17,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-06-18,54.12,54.12,54.12,54.12,0.0,54.12,0
2019-06-19,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-06-20,54.64,54.64,54.64,54.64,0.0,54.64,0
2019-06-21,54.35,54.35,54.35,54.35,0.0,54.35,0
2019-06-24,54.81,54.81,54.81,54.81,0.0,54.81,0
2019-06-25,55.1,55.1,55.1,55.1,0.0,55.1,0
2019-06-26,55.16,55.16,55.16,55.16,0.0,55.16,0
2019-06-27,54.99,54.99,54.99,54.99,0.0,54.99,0
2019-06-28,54.47,54.47,54.47,54.47,0.0,54.47,0
2019-07-01,54.4,54.4,54.4,54.4,0.0,54.4,0
2019-07-02,53.72,53.72,53.72,53.72,0.0,53.72,0
2019-07-03,54.51,54.51,54.51,54.51,0.0,54.51,0
2019-07-05,54.19,54.19,54.19,54.19,0.0,54.19,0
2019-07-08,54.57,54.57,54.57,54.57,0.0,54.57,0
2019-07-09,55.07,55.07,55.07,55.07,0.0,55.07,0
2019-07-10,55.39,55.39,55.39,55.39,0.0,55.39,0
2019-07-11,54.69,54.69,54.69,54.69,0.0,54.69,0
2019-07-12,54.13,54.13,54.13,54.13,0.0,54.13,0
2019-07-15,53.82,53.82,53.82,53.82,0.0,53.82,0
2019-07-16,53.02,53.02,53.02,53.02,0.0,53.02,0
2019-07-17,53.5,53.5,53.5,53.5,0.0,53.5,0
2019-07-18,52.67,52.67,52.67,52.67,0.0,52.67,0
2019-07-19,53.56,53.56,53.56,53.56,0.0,53.56,0
2019-07-22,53.94,53.94,53.94,53.94,0.0,53.94,0
2019-07-23,53.43,53.43,53.43,53.43,0.0,53.43,0
2019-07-24,52.93,52.93,52.93,52.93,0.0,52.93,0
2019-07-25,53.22,53.22,53.22,53.22,0.0,53.22,0
2019-07-26,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-07-29,53.21,53.21,53.21,53.21,0.0,53.21,0
2019-07-30,53.46,53.46,53.46,53.46,0.0,53.46,0
2019-07-31,53.64,53.64,53.64,53.64,0.0,53.64,0
2019-08-01,52.09,52.09,52.09,52.09,0.0,52.09,0
2019-08-02,53.79,53.79,53.79,53.79,0.0,53.79,0
2019-08-05,53.95,53.95,53.95,53.95,0.0,53.95,0
2019-08-06,53.5,53.5,53.5,53.5,0.0,53.5,0
2019-08-07,53.73,53.73,53.73,53.73,0.0,53.73,0
2019-08-08,53.69,53.69,53.69,53.69,0.0,53.69,0
2019-08-09,54.42,54.42,54.42,54.42,0.0,54.42,0
2019-08-12,54.46,54.46,54.46,54.46,0.0,54.46,0
2019-08-13,55.94,55.94,55.94,55.94,0.0,55.94,0
2019-08-14,54.61,54.61,54.61,54.61,0.0,54.61,0
2019-08-15,54.14,54.14,54.14,54.14,0.0,54.14,0
2019-08-16,54.03,54.03,54.03,54.03,0.0,54.03,0
2019-08-19,54.01,54.01,54.01,54.01,0.0,54.01,0
2019-08-20,53.5,53.5,53.5,53.5,0.0,53.5,0
2019-08-21,53.7,53.7,53.7,53.7,0.0,53.7,0
2019-08-22,53.57,53.57,53.57,53.57,0.0,53.57,0
2019-08-23,53.58,53.58,53.58,53.58,0.0,53.58,0
2019-08-26,53.49,53.49,53.49,53.49,0.0,53.49,0
2019-08-27,54.21,54.21,54.21,54.21,0.0,54.21,0
2019-08-28,54.15,54.15,54.15,54.15,0.0,54.15,0
2019-08-29,53.96,53.96,53.96,53.96,0.0,53.96,0
2019-08-30,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-09-03,53.11,53.11,53.11,53.11,0.0,53.11,0
2019-09-04,53.9,53.9,53.9,53.9,0.0,53.9,0
2019-09-05,53.91,53.91,53.91,53.91,0.0,53.91,0
2019-09-06,53.89,53.89,53.89,53.89,0.0,53.89,0
2019-09-09,53.97,53.97,53.97,53.97,0.0,53.97,0
2019-09-10,53.95,53.95,53.95,53.95,0.0,53.95,0
2019-09-11,53.44,53.44,53.44,53.44,0.0,53.44,0
2019-09-12,53.24,53.24,53.24,53.24,0.0,53.24,0
2019-09-13,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-09-16,53.88,53.88,53.88,53.88,0.0,53.88,0
2019-09-17,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-09-18,52.71,52.71,52.71,52.71,0.0,52.71,0
2019-09-19,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-09-20,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-09-23,53.4,53.4,53.4,53.4,0.0,53.4,0
2019-09-24,52.76,52.76,52.76,52.76,0.0,52.76,0
2019-09-25,52.8,52.8,52.8,52.8,0.0,52.8,0
2019-09-26,52.91,52.91,52.91,52.91,0.0,52.91,0
2019-09-27,52.81,52.81,52.81,52.81,0.0,52.81,0
2019-09-30,52.41,52.41,52.41,52.41,0.0,52.41,0
2019-10-01,52.57,52.57,52.57,52.57,0.0,52.57,0
2019-10-02,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-10-03,52.1,52.1,52.1,52.1,0.0,52.1,0
2019-10-04,53.02,53.02,53.02,53.02,0.0,53.02,0
2019-10-07,52.82,52.82,52.82,52.82,0.0,52.82,0
2019-10-08,52.78,52.78,52.78,52.78,0.0,52.78,0
2019-10-09,52.62,52.62,52.62,52.62,0.0,52.62,0
2019-10-10,52.14,52.14,52.14,52.14,0.0,52.14,0
2019-10-11,51.77,51.77,51.77,51.77,0.0,51.77,0
2019-10-14,51.88,51.88,51.88,51.88,0.0,51.88,0
2019-10-15,51.5,51.5,51.5,51.5,0.0,51.5,0
2019-10-16,51.66,51.66,51.66,51.66,0.0,51.66,0
2019-10-17,51.7,51.7,51.7,51.7,0.0,51.7,0
2019-10-18,51.49,51.49,51.49,51.49,0.0,51.49,0
2019-10-21,51.85,51.85,51.85,51.85,0.0,51.85,0
2019-10-22,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-10-23,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-10-24,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-10-25,52.65,52.65,52.65,52.65,0.0,52.65,0
2019-10-28,52.21,52.21,52.21,52.21,0.0,52.21,0
2019-10-29,52.35,52.35,52.35,52.35,0.0,52.35,0
2019-10-30,51.71,51.71,51.71,51.71,0.0,51.71,0
2019-10-31,51.85,51.85,51.85,51.85,0.0,51.85,0
2019-11-01,53.16,53.16,53.16,53.16,0.0,53.16,0
2019-11-04,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-11-05,53.02,53.02,53.02,53.02,0.0,53.02,0
2019-11-06,52.17,52.17,52.17,52.17,0.0,52.17,0
2019-11-07,52.28,52.28,52.28,52.28,0.0,52.28,0
2019-11-08,52.56,52.56,52.56,52.56,0.0,52.56,0
2019-11-11,52.51,52.51,52.51,52.51,0.0,52.51,0
2019-11-12,52.55,52.55,52.55,52.55,0.0,52.55,0
2019-11-13,52.63,52.63,52.63,52.63,0.0,52.63,0
2019-11-14,52.06,52.06,52.06,52.06,0.0,52.06,0
2019-11-15,52.5,52.5,52.5,52.5,0.0,52.5,0
2019-11-18,52.08,52.08,52.08,52.08,0.0,52.08,0
2019-11-19,51.74,51.74,51.74,51.74,0.0,51.74,0
2019-11-20,52.37,52.37,52.37,52.37,0.0,52.37,0
2019-11-21,52.75,52.75,52.75,52.75,0.0,52.75,0
2019-11-22,52.33,52.33,52.33,52.33,0.0,52.33,0
2019-11-25,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-11-26,52.46,52.46,52.46,52.46,0.0,52.46,0
2019-11-27,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-11-29,51.09,51.09,51.09,51.09,0.0,51.09,0
2019-12-02,51.93,51.93,51.93,51.93,0.0,51.93,0
2019-12-03,51.95,51.95,51.95,51.95,0.0,51.95,0
2019-12-04,52.45,52.45,52.45,52.45,0.0,52.45,0
2019-12-05,51.93,51.93,51.93,51.93,0.0,51.93,0
2019-12-06,51.59,51.59,51.59,51.59,0.0,51.59,0
2019-12-09,51.54,51.54,51.54,51.54,0.0,51.54,0
2019-12-10,51.69,51.69,51.69,51.69,0.0,51.69,0
2019-12-11,51.62,51.62,51.62,51.62,0.0,51.62,0
2019-12-12,51.79,51.79,51.79,51.79,0.0,51.79,0
2019-12-13,51.51,51.51,51.51,51.51,0.0,51.51,0
2019-12-16,51.96,51.96,51.96,51.96,0.0,51.96,0
2019-12-17,51.69,51.69,51.69,51.69,0.0,51.69,0
2019-12-18,51.84,51.84,51.84,51.84,0.0,51.84,0
2019-12-19,52.02,52.02,52.02,52.02,0.0,52.02,0
2019-12-20,52.03,52.03,52.03,52.03,0.0,52.03,0
2019-12-23,52.24,52.24,52.24,52.24,0.0,52.24,0
2019-12-24,52.31,52.31,52.31,52.31,0.0,52.31,0
2019-12-26,52.17,52.17,52.17,52.17,0.0,52.17,0
2019-12-27,52.64,52.64,52.64,52.64,0.0,52.64,0
2019-12-30,52.95,52.95,52.95,52.95,0.0,52.95,0
2019-12-31,52.61,52.61,52.61,52.61,0.0,52.61,0
2020-01-02,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-01-03,52.69,52.69,52.69,52.69,0.0,52.69,0
2020-01-06,52.62,52.62,52.62,52.62,0.0,52.62,0
2020-01-07,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-01-08,52.55,52.55,52.55,52.55,0.0,52.55,0
2020-01-09,52.95,52.95,52.95,52.95,0.0,52.95,0
2020-01-10,52.6,52.6,52.6,52.6,0.0,52.6,0
2020-01-13,52.64,52.64,52.64,52.64,0.0,52.64,0
2020-01-14,52.65,52.65,52.65,52.65,0.0,52.65,0
2020-01-15,52.12,52.12,52.12,52.12,0.0,52.12,0
2020-01-16,52.35,52.35,52.35,52.35,0.0,52.35,0
2020-01-17,52.37,52.37,52.37,52.37,0.0,52.37,0
2020-01-21,52.71,52.71,52.71,52.71,0.0,52.71,0
2020-01-22,52.31,52.31,52.31,52.31,0.0,52.31,0
2020-01-23,51.39,51.39,51.39,51.39,0.0,51.39,0
2020-01-24,50.88,50.88,50.88,50.88,0.0,50.88,0
2020-01-27,51.37,51.37,51.37,51.37,0.0,51.37,0
2020-01-28,51.42,51.42,51.42,51.42,0.0,51.42,0
2020-01-29,51.31,51.31,51.31,51.31,0.0,51.31,0
2020-01-30,51.62,51.62,51.62,51.62,0.0,51.62,0
2020-01-31,51.72,51.72,51.72,51.72,0.0,51.72,0
2020-02-03,51.9,51.9,51.9,51.9,0.0,51.9,0
2020-02-04,51.73,51.73,51.73,51.73,0.0,51.73,0
2020-02-05,51.74,51.74,51.74,51.74,0.0,51.74,0
2020-02-06,52.34,52.34,52.34,52.34,0.0,52.34,0
2020-02-07,52.51,52.51,52.51,52.51,0.0,52.51,0
2020-02-10,52.63,52.63,52.63,52.63,0.0,52.63,0
2020-02-11,52.23,52.23,52.23,52.23,0.0,52.23,0
2020-02-12,51.81,51.81,51.81,51.81,0.0,51.81,0
2020-02-13,51.32,51.32,51.32,51.32,0.0,51.32,0
2020-02-14,51.38,51.38,51.38,51.38,0.0,51.38,0
2020-02-18,52.04,52.04,52.04,52.04,0.0,52.04,0
2020-02-19,52.15,52.15,52.15,52.15,0.0,52.15,0
2020-02-20,52.31,52.31,52.31,52.31,0.0,52.31,0
2020-02-21,52.26,52.26,52.26,52.26,0.0,52.26,0
2020-02-24,52.15,52.15,52.15,52.15,0.0,52.15,0
2020-02-25,50.86,50.86,50.86,50.86,0.0,50.86,0
2020-02-26,50.53,50.53,50.53,50.53,0.0,50.53,0
2020-02-27,50.59,50.59,50.59,50.59,0.0,50.59,0
2020-02-28,49.3,49.3,49.3,49.3,0.0,49.3,0
2020-03-02,50.05,50.05,50.05,50.05,0.0,50.05,0
2020-03-03,50.23,50.23,50.23,50.23,0.0,50.23,0
2020-03-04,50.34,50.34,50.34,50.34,0.0,50.34,0
2020-03-05,50.44,50.44,50.44,50.44,0.0,50.44,0
2020-03-06,50.07,50.07,50.07,50.07,0.0,50.07,0
2020-03-09,47.22,47.22,47.22,47.22,0.0,47.22,0
2020-03-10,48.14,48.14,48.14,48.14,0.0,48.14,0
2020-03-11,48.46,48.46,48.46,48.46,0.0,48.46,0
2020-03-12,49.25,49.25,49.25,49.25,0.0,49.25,0
2020-03-13,48.35,48.35,48.35,48.35,0.0,48.35,0
2020-03-16,45.97,45.97,45.97,45.97,0.0,45.97,0
2020-03-17,45.95,45.95,45.95,45.95,0.0,45.95,0
2020-03-18,43.12,43.12,43.12,43.12,0.0,43.12,0
2020-03-19,42.87,42.87,42.87,42.87,0.0,42.87,0
2020-03-20,41.47,41.47,41.47,41.47,0.0,41.47,0
2020-03-23,42.48,42.48,42.48,42.48,0.0,42.48,0
2020-03-24,43.31,43.31,43.31,43.31,0.0,43.31,0
2020-03-25,44.45,44.45,44.45,44.45,0.0,44.45,0
2020-03-26,44.2,44.2,44.2,44.2,0.0,44.2,0
2020-03-27,44.96,44.96,44.96,44.96,0.0,44.96,0
2020-03-30,45.86,45.86,45.86,45.86,0.0,45.86,0
2020-03-31,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-04-01,45.62,45.62,45.62,45.62,0.0,45.62,0
2020-04-02,45.58,45.58,45.58,45.58,0.0,45.58,0
2020-04-03,45.12,45.12,45.12,45.12,0.0,45.12,0
2020-04-06,46.07,46.07,46.07,46.07,0.0,46.07,0
2020-04-07,46.95,46.95,46.95,46.95,0.0,46.95,0
2020-04-08,46.46,46.46,46.46,46.46,0.0,46.46,0
2020-04-09,46.57,46.57,46.57,46.57,0.0,46.57,0
2020-04-13,47.09,47.09,47.09,47.09,0.0,47.09,0
2020-04-14,48.09,48.09,48.09,48.09,0.0,48.09,0
2020-04-15,46.55,46.55,46.55,46.55,0.0,46.55,0
2020-04-16,46.19,46.19,46.19,46.19,0.0,46.19,0
2020-04-17,46.31,46.31,46.31,46.31,0.0,46.31,0
2020-04-20,46.14,46.14,46.14,46.14,0.0,46.14,0
2020-04-22,46.28,46.28,46.28,46.28,0.0,46.28,0
2020-04-23,45.52,45.52,45.52,45.52,0.0,45.52,0
2020-04-24,45.23,45.23,45.23,45.23,0.0,45.23,0
2020-04-27,45.02,45.02,45.02,45.02,0.0,45.02,0
2020-04-28,45.3,45.3,45.3,45.3,0.0,45.3,0
2020-04-29,45.1,45.1,45.1,45.1,0.0,45.1,0
2020-04-30,46.03,46.03,46.03,46.03,0.0,46.03,0
2020-05-01,45.01,45.01,45.01,45.01,0.0,45.01,0
2020-05-04,44.75,44.75,44.75,44.75,0.0,44.75,0
2020-05-05,44.91,44.91,44.91,44.91,0.0,44.91,0
2020-05-06,44.72,44.72,44.72,44.72,0.0,44.72,0
2020-05-07,45.38,45.38,45.38,45.38,0.0,45.38,0
2020-05-08,47.26,47.26,47.26,47.26,0.0,47.26,0
2020-05-11,46.24,46.24,46.24,46.24,0.0,46.24,0
2020-05-12,46.35,46.35,46.35,46.35,0.0,46.35,0
2020-05-13,46.83,46.83,46.83,46.83,0.0,46.83,0
2020-05-14,46.88,46.88,46.88,46.88,0.0,46.88,0
2020-05-15,46.6,46.6,46.6,46.6,0.0,46.6,0
2020-05-18,47.58,47.58,47.58,47.58,0.0,47.58,0
2020-05-19,47.03,47.03,47.03,47.03,0.0,47.03,0
2020-05-20,48.01,48.01,48.01,48.01,0.0,48.01,0
2020-05-21,47.76,47.76,47.76,47.76,0.0,47.76,0
2020-05-22,47.41,47.41,47.41,47.41,0.0,47.41,0
2020-05-26,48.64,48.64,48.64,48.64,0.0,48.64,0
2020-05-27,48.52,48.52,48.52,48.52,0.0,48.52,0
2020-05-28,49.49,49.49,49.49,49.49,0.0,49.49,0
2020-05-29,49.26,49.26,49.26,49.26,0.0,49.26,0
2020-06-01,49.48,49.48,49.48,49.48,0.0,49.48,0
2020-06-02,49.69,49.69,49.69,49.69,0.0,49.69,0
2020-06-03,49.79,49.79,49.79,49.79,0.0,49.79,0
2020-06-04,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-06-05,50.07,50.07,50.07,50.07,0.0,50.07,0
2020-06-08,48.66,48.66,48.66,48.66,0.0,48.66,0
2020-06-09,49.22,49.22,49.22,49.22,0.0,49.22,0
2020-06-10,49.38,49.38,49.38,49.38,0.0,49.38,0
2020-06-11,47.51,47.51,47.51,47.51,0.0,47.51,0
2020-06-12,47.08,47.08,47.08,47.08,0.0,47.08,0
2020-06-15,48.1,48.1,48.1,48.1,0.0,48.1,0
2020-06-16,48.05,48.05,48.05,48.05,0.0,48.05,0
2020-06-17,47.09,47.09,47.09,47.09,0.0,47.09,0
2020-06-18,46.9,46.9,46.9,46.9,0.0,46.9,0
2020-06-19,46.72,46.72,46.72,46.72,0.0,46.72,0
2020-06-22,47.25,47.25,47.25,47.25,0.0,47.25,0
2020-06-23,46.75,46.75,46.75,46.75,0.0,46.75,0
