date,open,high,low,close,volume,average,barCount
2020-07-29,50.38,50.38,50.38,50.38,0.0,50.38,0
2020-07-30,49.45,49.45,49.45,49.45,0.0,49.45,0
2020-07-31,49.88,49.88,49.88,49.88,0.0,49.88,0
2020-08-03,50.7,50.7,50.7,50.7,0.0,50.7,0
2020-08-04,50.67,50.67,50.67,50.67,0.0,50.67,0
2020-08-05,50.51,50.51,50.51,50.51,0.0,50.51,0
2020-08-06,50.48,50.48,50.48,50.48,0.0,50.48,0
2020-08-07,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-08-10,50.19,50.19,50.19,50.19,0.0,50.19,0
2020-08-11,49.94,49.94,49.94,49.94,0.0,49.94,0
2020-08-12,50.39,50.39,50.39,50.39,0.0,50.39,0
2020-08-13,50.33,50.33,50.33,50.33,0.0,50.33,0
2020-08-14,49.98,49.98,49.98,49.98,0.0,49.98,0
2020-08-17,50.59,50.59,50.59,50.59,0.0,50.59,0
2020-08-18,50.28,50.28,50.28,50.28,0.0,50.28,0
2020-08-19,50.51,50.51,50.51,50.51,0.0,50.51,0
2020-08-20,50.44,50.44,50.44,50.44,0.0,50.44,0
2020-08-21,50.29,50.29,50.29,50.29,0.0,50.29,0
2020-08-24,50.82,50.82,50.82,50.82,0.0,50.82,0
2020-08-25,51.23,51.23,51.23,51.23,0.0,51.23,0
2020-08-26,51.3,51.3,51.3,51.3,0.0,51.3,0
2020-08-27,50.82,50.82,50.82,50.82,0.0,50.82,0
2020-08-28,51.59,51.59,51.59,51.59,0.0,51.59,0
2020-08-31,51.24,51.24,51.24,51.24,0.0,51.24,0
2020-09-01,51.5,51.5,51.5,51.5,0.0,51.5,0
2020-09-02,50.92,50.92,50.92,50.92,0.0,50.92,0
2020-09-03,51.34,51.34,51.34,51.34,0.0,51.34,0
2020-09-04,51.21,51.21,51.21,51.21,0.0,51.21,0
2020-09-08,49.85,49.85,49.85,49.85,0.0,49.85,0
2020-09-09,50.61,50.61,50.61,50.61,0.0,50.61,0
2020-09-10,50.52,50.52,50.52,50.52,0.0,50.52,0
2020-09-11,50.41,50.41,50.41,50.41,0.0,50.41,0
2020-09-14,50.71,50.71,50.71,50.71,0.0,50.71,0
2020-09-15,51.64,51.64,51.64,51.64,0.0,51.64,0
2020-09-16,51.4,51.4,51.4,51.4,0.0,51.4,0
2020-09-17,51.4,51.4,51.4,51.4,0.0,51.4,0
2020-09-18,50.8,50.8,50.8,50.8,0.0,50.8,0
2020-09-21,49.83,49.83,49.83,49.83,0.0,49.83,0
2020-09-22,49.84,49.84,49.84,49.84,0.0,49.84,0
2020-09-23,49.81,49.81,49.81,49.81,0.0,49.81,0
2020-09-24,50.02,50.02,50.02,50.02,0.0,50.02,0
2020-09-25,49.76,49.76,49.76,49.76,0.0,49.76,0
2020-09-28,49.65,49.65,49.65,49.65,0.0,49.65,0
2020-09-29,48.54,48.54,48.54,48.54,0.0,48.54,0
2020-09-30,48.92,48.92,48.92,48.92,0.0,48.92,0
2020-10-01,48.41,48.41,48.41,48.41,0.0,48.41,0
2020-10-02,47.46,47.46,47.46,47.46,0.0,47.46,0
2020-10-05,48.6,48.6,48.6,48.6,0.0,48.6,0
2020-10-06,49.02,49.02,49.02,49.02,0.0,49.02,0
2020-10-07,48.13,48.13,48.13,48.13,0.0,48.13,0
2020-10-08,48.27,48.27,48.27,48.27,0.0,48.27,0
2020-10-09,47.49,47.49,47.49,47.49,0.0,47.49,0
2020-10-12,47.16,47.16,47.16,47.16,0.0,47.16,0
2020-10-13,47.24,47.24,47.24,47.24,0.0,47.24,0
2020-10-14,47.57,47.57,47.57,47.57,0.0,47.57,0
2020-10-15,47.94,47.94,47.94,47.94,0.0,47.94,0
2020-10-16,47.86,47.86,47.86,47.86,0.0,47.86,0
2020-10-19,47.72,47.72,47.72,47.72,0.0,47.72,0
2020-10-20,48.12,48.12,48.12,48.12,0.0,48.12,0
2020-10-21,47.2,47.2,47.2,47.2,0.0,47.2,0
2020-10-22,47.51,47.51,47.51,47.51,0.0,47.51,0
2020-10-23,46.96,46.96,46.96,46.96,0.0,46.96,0
2020-10-26,46.24,46.24,46.24,46.24,0.0,46.24,0
2020-10-27,46.66,46.66,46.66,46.66,0.0,46.66,0
2020-10-28,45.82,45.82,45.82,45.82,0.0,45.82,0
2020-10-29,45.25,45.25,45.25,45.25,0.0,45.25,0
2020-10-30,45.76,45.76,45.76,45.76,0.0,45.76,0
2020-11-02,46.68,46.68,46.68,46.68,0.0,46.68,0
2020-11-03,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-11-04,47.04,47.04,47.04,47.04,0.0,47.04,0
2020-11-05,46.74,46.74,46.74,46.74,0.0,46.74,0
2020-11-06,45.98,45.98,45.98,45.98,0.0,45.98,0
2020-11-09,47.22,47.22,47.22,47.22,0.0,47.22,0
2020-11-10,46.97,46.97,46.97,46.97,0.0,46.97,0
2020-11-11,47.42,47.42,47.42,47.42,0.0,47.42,0
2020-11-12,46.61,46.61,46.61,46.61,0.0,46.61,0
2020-11-13,46.08,46.08,46.08,46.08,0.0,46.08,0
2020-11-16,46.23,46.23,46.23,46.23,0.0,46.23,0
2020-11-17,46.14,46.14,46.14,46.14,0.0,46.14,0
2020-11-18,46.34,46.34,46.34,46.34,0.0,46.34,0
2020-11-19,45.93,45.93,45.93,45.93,0.0,45.93,0
2020-11-20,45.88,45.88,45.88,45.88,0.0,45.88,0
2020-11-23,45.97,45.97,45.97,45.97,0.0,45.97,0
2020-11-24,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-11-25,46.7,46.7,46.7,46.7,0.0,46.7,0
2020-11-27,46.56,46.56,46.56,46.56,0.0,46.56,0
2020-11-30,46.29,46.29,46.29,46.29,0.0,46.29,0
2020-12-01,44.94,44.94,44.94,44.94,0.0,44.94,0
2020-12-02,44.13,44.13,44.13,44.13,0.0,44.13,0
2020-12-03,43.03,43.03,43.03,43.03,0.0,43.03,0
2020-12-04,43.65,43.65,43.65,43.65,0.0,43.65,0
2020-12-07,43.77,43.77,43.77,43.77,0.0,43.77,0
2020-12-08,43.98,43.98,43.98,43.98,0.0,43.98,0
2020-12-09,44.04,44.04,44.04,44.04,0.0,44.04,0
2020-12-10,44.06,44.06,44.06,44.06,0.0,44.06,0
2020-12-11,43.84,43.84,43.84,43.84,0.0,43.84,0
2020-12-14,44.22,44.22,44.22,44.22,0.0,44.22,0
2020-12-15,44.66,44.66,44.66,44.66,0.0,44.66,0
2020-12-16,44.7,44.7,44.7,44.7,0.0,44.7,0
2020-12-17,45.28,45.28,45.28,45.28,0.0,45.28,0
2020-12-18,45.29,45.29,45.29,45.29,0.0,45.29,0
2020-12-21,44.0,44.82,44.0,44.82,1.0,44.0,1
2020-12-22,44.5,44.5,44.24,44.24,2.0,44.45,2
2020-12-23,45.01,45.01,45.01,45.01,0.0,45.01,0
2020-12-24,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-12-28,44.78,44.78,44.78,44.78,0.0,44.78,0
2020-12-29,44.88,44.88,44.88,44.88,0.0,44.88,0
2020-12-30,44.98,44.98,44.98,44.98,0.0,44.98,0
2020-12-31,44.94,44.94,44.94,44.94,0.0,44.94,0
2021-01-04,44.69,44.69,44.69,44.69,0.0,44.69,0
2021-01-05,44.6,44.6,44.6,44.6,0.0,44.6,0
2021-01-06,44.2,44.2,44.2,44.2,0.0,44.2,0
2021-01-07,44.52,44.52,44.52,44.52,0.0,44.52,0
2021-01-08,44.87,44.91,44.87,44.91,1.0,44.87,1
2021-01-11,45.26,45.26,45.26,45.26,0.0,45.26,0
2021-01-12,45.42,45.42,45.42,45.42,0.0,45.42,0
2021-01-13,46.11,46.11,46.11,46.11,0.0,46.11,0
2021-01-14,46.49,46.49,46.25,46.25,2.0,46.49,2
2021-01-15,46.3,46.3,46.3,46.3,0.0,46.3,0
2021-01-19,46.23,46.23,46.23,46.23,0.0,46.23,0
2021-01-20,46.13,46.13,46.13,46.13,0.0,46.13,0
2021-01-21,46.04,46.04,46.04,46.04,0.0,46.04,0
2021-01-22,45.66,45.66,45.66,45.66,0.0,45.66,0
2021-01-25,45.97,45.97,45.97,45.97,0.0,45.97,0
2021-01-26,45.97,45.97,45.97,45.97,0.0,45.97,0
2021-01-27,46.4,46.4,46.4,46.4,0.0,46.4,0
2021-01-28,46.17,46.17,46.17,46.17,0.0,46.17,0
2021-01-29,46.09,46.09,46.09,46.09,0.0,46.09,0
2021-02-01,46.51,46.51,46.51,46.51,0.0,46.51,0
2021-02-02,46.82,46.82,46.82,46.82,0.0,46.82,0
2021-02-03,46.65,46.65,46.65,46.65,0.0,46.65,0
2021-02-04,46.77,46.77,46.77,46.77,0.0,46.77,0
2021-02-05,46.92,46.92,46.92,46.92,0.0,46.92,0
2021-02-08,47.5,47.5,47.5,47.5,0.0,47.5,0
2021-02-09,47.72,47.72,47.72,47.72,0.0,47.72,0
2021-02-10,47.92,47.92,47.92,47.92,0.0,47.92,0
2021-02-11,47.84,47.84,47.84,47.84,0.0,47.84,0
2021-02-12,48.08,48.08,48.08,48.08,0.0,48.08,0
2021-02-16,48.39,48.39,48.39,48.39,0.0,48.39,0
2021-02-17,48.63,48.63,48.63,48.63,0.0,48.63,0
2021-02-18,48.79,48.79,48.79,48.79,0.0,48.79,0
2021-02-19,49.06,49.06,49.06,49.06,0.0,49.06,0
2021-02-22,49.88,49.88,49.88,49.88,0.0,49.88,0
2021-02-23,49.85,49.85,49.85,49.85,0.0,49.85,0
2021-02-24,50.7,50.7,50.7,50.7,0.0,50.7,0
2021-02-25,50.53,50.53,50.53,50.53,0.0,50.53,0
2021-02-26,49.53,49.53,49.53,49.53,0.0,49.53,0
2021-03-01,49.18,49.18,49.18,49.18,0.0,49.18,0
2021-03-02,49.5,49.5,49.5,49.5,0.0,49.5,0
2021-03-03,50.11,50.11,50.11,50.11,0.0,50.11,0
2021-03-04,50.47,50.47,50.47,50.47,0.0,50.47,0
2021-03-05,51.57,51.57,51.57,51.57,0.0,51.57,0
2021-03-08,50.93,50.93,50.93,50.93,0.0,50.93,0
2021-03-09,50.65,50.65,50.65,50.65,0.0,50.65,0
2021-03-10,50.41,50.41,50.41,50.41,0.0,50.41,0
2021-03-11,50.55,50.55,50.55,50.55,0.0,50.55,0
2021-03-12,50.48,50.48,50.48,50.48,0.0,50.48,0
2021-03-15,50.41,50.41,50.41,50.41,0.0,50.41,0
2021-03-16,50.24,50.24,50.24,50.24,0.0,50.24,0
2021-03-17,50.57,50.57,50.57,50.57,0.0,50.57,0
2021-03-18,49.64,49.64,49.64,49.64,0.0,49.64,0
2021-03-19,49.63,49.63,49.63,49.63,0.0,49.63,0
2021-03-22,49.69,49.69,49.69,49.69,0.0,49.69,0
2021-03-23,48.91,48.91,48.91,48.91,0.0,48.91,0
2021-03-24,49.14,49.14,49.14,49.14,0.0,49.14,0
2021-03-25,47.81,47.81,47.81,47.81,0.0,47.81,0
2021-03-26,48.81,48.81,48.81,48.81,0.0,48.81,0
2021-03-29,48.65,48.65,48.65,48.65,0.0,48.65,0
2021-03-30,48.43,48.43,48.43,48.43,0.0,48.43,0
2021-03-31,47.94,47.94,47.94,47.94,0.0,47.94,0
2021-04-01,50.37,50.37,50.37,50.37,0.0,50.37,0
2021-04-05,50.06,50.06,50.06,50.06,0.0,50.06,0
2021-04-06,50.81,50.81,50.81,50.81,0.0,50.81,0
2021-04-07,50.97,50.97,50.97,50.97,0.0,50.97,0
2021-04-08,50.12,50.12,50.12,50.12,0.0,50.12,0
2021-04-09,50.45,50.45,50.45,50.45,0.0,50.45,0
2021-04-12,51.13,51.13,51.13,51.13,0.0,51.13,0
2021-04-13,51.43,51.43,51.43,51.43,0.0,51.43,0
2021-04-14,52.09,52.09,52.09,52.09,0.0,52.09,0
2021-04-15,51.73,51.73,51.73,51.73,0.0,51.73,0
2021-04-16,51.3,51.3,51.3,51.3,0.0,51.3,0
2021-04-19,51.35,51.35,51.35,51.35,0.0,51.35,0
2021-04-20,50.85,50.85,50.85,50.85,0.0,50.85,0
2021-04-21,50.54,50.54,50.54,50.54,0.0,50.54,0
2021-04-22,51.11,51.11,51.11,51.11,0.0,51.11,0
2021-04-23,51.57,51.57,51.57,51.57,0.0,51.57,0
2021-04-26,51.67,51.67,51.67,51.67,0.0,51.67,0
2021-04-27,52.24,52.24,52.24,52.24,0.0,52.24,0
2021-04-28,52.32,52.32,52.32,52.32,0.0,52.32,0
2021-04-29,52.71,52.71,52.71,52.71,0.0,52.71,0
2021-04-30,52.0,52.0,52.0,52.0,0.0,52.0,0
2021-05-03,52.32,52.32,52.32,52.32,0.0,52.32,0
2021-05-04,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-05-05,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-05-06,53.31,53.31,53.31,53.31,0.0,53.31,0
2021-05-07,53.52,53.52,53.52,53.52,0.0,53.52,0
2021-05-10,54.39,54.39,53.6,53.6,2.0,54.39,2
2021-05-11,53.88,53.88,53.88,53.88,0.0,53.88,0
2021-05-12,54.25,54.25,54.25,54.25,0.0,54.25,0
2021-05-13,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-05-14,52.55,52.55,52.55,52.55,0.0,52.55,0
2021-05-17,52.72,52.72,52.72,52.72,0.0,52.72,0
2021-05-18,52.72,52.72,52.72,52.72,0.0,52.72,0
2021-05-19,51.67,51.67,51.67,51.67,0.0,51.67,0
2021-05-20,51.32,51.32,51.32,51.32,0.0,51.32,0
2021-05-21,51.75,51.75,51.75,51.75,0.0,51.75,0
2021-05-24,52.76,52.76,52.76,52.76,0.0,52.76,0
2021-05-25,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-05-26,52.78,52.78,52.78,52.78,0.0,52.78,0
2021-05-27,52.74,52.74,52.74,52.74,0.0,52.74,0
2021-05-28,52.29,52.29,52.29,52.29,0.0,52.29,0
2021-06-01,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-06-02,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-06-03,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-06-04,53.18,53.18,53.18,53.18,0.0,53.18,0
2021-06-07,53.44,53.44,53.44,53.44,0.0,53.44,0
2021-06-08,53.93,53.93,53.93,53.93,0.0,53.93,0
2021-06-09,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-06-10,53.94,53.94,53.94,53.94,0.0,53.94,0
2021-06-11,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-06-14,54.0,54.0,54.0,54.0,0.0,54.0,0
2021-06-15,54.36,54.36,54.36,54.36,0.0,54.36,0
2021-06-16,54.67,54.67,54.67,54.67,0.0,54.67,0
2021-06-17,53.6,53.6,53.6,53.6,0.0,53.6,0
2021-06-18,54.15,54.15,54.15,54.15,0.0,54.15,0
2021-06-21,54.77,54.77,54.77,54.77,0.0,54.77,0
2021-06-22,54.91,54.91,54.91,54.91,0.0,54.91,0
2021-06-23,54.79,54.79,54.79,54.79,0.0,54.79,0
2021-06-24,54.76,54.76,54.76,54.76,0.0,54.76,0
2021-06-25,54.24,54.24,54.24,54.24,0.0,54.24,0
2021-06-28,53.76,53.76,53.76,53.76,0.0,53.76,0
2021-06-29,53.72,53.72,53.72,53.72,0.0,53.72,0
2021-06-30,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-07-01,53.94,53.94,53.94,53.94,0.0,53.94,0
2021-07-02,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-07-06,53.18,53.18,52.74,52.74,1.0,53.18,1
2021-07-07,52.15,52.15,52.15,52.15,0.0,52.15,0
2021-07-08,51.87,51.87,51.87,51.87,0.0,51.87,0
2021-07-09,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-07-12,52.68,52.68,52.68,52.68,0.0,52.68,0
2021-07-13,53.76,53.76,53.76,53.76,0.0,53.76,0
2021-07-14,53.12,53.12,53.12,53.12,0.0,53.12,0
2021-07-15,52.98,52.98,52.98,52.98,0.0,52.98,0
2021-07-16,53.89,53.89,53.89,53.89,0.0,53.89,0
2021-07-19,51.5,51.5,51.46,51.46,1.0,51.5,1
2021-07-20,51.56,51.56,51.56,51.56,0.0,51.56,0
2021-07-21,52.91,52.91,52.91,52.91,0.0,52.91,0
2021-07-22,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-07-23,52.84,52.84,52.84,52.84,0.0,52.84,0
2021-07-26,52.16,52.16,52.16,52.16,0.0,52.16,0
2021-07-27,52.23,52.23,52.23,52.23,0.0,52.23,0
2021-07-28,52.82,52.82,52.82,52.82,0.0,52.82,0
2021-07-29,53.44,53.44,53.44,53.44,0.0,53.44,0
2021-07-30,53.06,53.06,53.06,53.06,0.0,53.06,0
2021-08-02,52.2,52.2,52.2,52.2,0.0,52.2,0
2021-08-03,52.24,52.24,52.24,52.24,0.0,52.24,0
2021-08-04,51.75,51.75,51.75,51.75,0.0,51.75,0
2021-08-05,52.47,52.47,52.47,52.47,0.0,52.47,0
2021-08-06,52.77,52.77,52.77,52.77,0.0,52.77,0
2021-08-09,52.58,52.58,52.58,52.58,0.0,52.58,0
2021-08-10,53.08,53.08,53.08,53.08,0.0,53.08,0
2021-08-11,53.47,53.47,53.47,53.47,0.0,53.47,0
2021-08-12,53.5,53.5,53.5,53.5,0.0,53.5,0
2021-08-13,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-08-16,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-08-17,52.57,52.57,52.57,52.57,0.0,52.57,0
2021-08-18,52.38,52.53,52.38,52.53,1.0,52.38,1
2021-08-19,52.01,52.01,52.01,52.01,0.0,52.01,0
2021-08-20,51.3,51.3,51.3,51.3,0.0,51.3,0
2021-08-23,52.84,52.84,52.84,52.84,0.0,52.84,0
2021-08-24,53.06,53.06,53.06,53.06,0.0,53.06,0
2021-08-25,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-08-26,52.42,52.42,52.42,52.42,0.0,52.42,0
2021-08-27,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-08-30,52.4,52.4,52.4,52.4,0.0,52.4,0
2021-08-31,52.17,52.17,52.17,52.17,0.0,52.17,0
2021-09-01,52.4,52.4,52.4,52.4,0.0,52.4,0
2021-09-02,51.9,51.9,51.9,51.9,0.0,51.9,0
2021-09-03,51.92,51.92,51.92,51.92,0.0,51.92,0
2021-09-07,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-09-08,51.94,51.94,51.94,51.94,0.0,51.94,0
2021-09-09,51.68,51.68,51.68,51.68,0.0,51.68,0
2021-09-10,52.27,52.27,52.27,52.27,0.0,52.27,0
2021-09-13,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-09-14,52.26,52.26,52.26,52.26,0.0,52.26,0
2021-09-15,52.8,52.8,52.24,52.24,9.0,52.8,9
2021-09-16,52.19,52.19,52.19,52.19,0.0,52.19,0
2021-09-17,51.48,51.48,51.48,51.48,0.0,51.48,0
2021-09-20,51.6,51.6,50.87,50.87,3.0,51.35,3
2021-09-21,51.64,51.64,51.64,51.64,0.0,51.64,0
2021-09-22,51.95,51.95,51.95,51.95,0.0,51.95,0
2021-09-23,52.38,52.38,52.38,52.38,0.0,52.38,0
2021-09-24,52.35,52.35,52.35,52.35,0.0,52.35,0
2021-09-27,53.42,53.42,53.42,53.42,0.0,53.42,0
2021-09-28,53.52,53.52,53.52,53.52,0.0,53.52,0
2021-09-29,53.9,53.9,53.9,53.9,0.0,53.9,0
2021-09-30,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-10-01,54.22,54.22,54.22,54.22,0.0,54.22,0
2021-10-04,54.55,54.55,54.55,54.55,0.0,54.55,0
2021-10-05,54.77,54.77,54.77,54.77,0.0,54.77,0
2021-10-06,53.45,53.45,53.45,53.45,0.0,53.45,0
2021-10-07,53.83,53.83,53.83,53.83,0.0,53.83,0
2021-10-08,54.36,54.36,54.36,54.36,0.0,54.36,0
2021-10-11,55.31,55.31,55.31,55.31,0.0,55.31,0
2021-10-12,55.96,55.96,55.96,55.96,0.0,55.96,0
2021-10-13,56.0,56.32,56.0,56.32,1.0,56.0,1
2021-10-14,56.51,56.51,56.51,56.51,0.0,56.51,0
2021-10-15,57.09,57.09,56.12,56.12,1.0,57.09,1
2021-10-18,56.1,56.1,56.1,56.1,0.0,56.1,0
2021-10-19,55.82,55.82,55.82,55.82,0.0,55.82,0
2021-10-20,56.83,56.83,56.83,56.83,0.0,56.83,0
2021-10-21,57.0,57.0,56.8,56.8,1.0,57.0,1
2021-10-22,57.29,57.29,57.29,57.29,0.0,57.29,0
2021-10-25,58.3,58.3,58.3,58.3,0.0,58.3,0
2021-10-26,58.5,58.5,58.5,58.5,0.0,58.5,0
2021-10-27,58.08,58.08,58.08,58.08,0.0,58.08,0
2021-10-28,57.5,57.76,57.5,57.76,1.0,57.5,1
2021-10-29,56.44,56.44,56.44,56.44,0.0,56.44,0
2021-11-01,56.79,56.79,56.79,56.79,0.0,56.79,0
2021-11-02,56.5,56.7,56.5,56.7,1.0,56.5,1
2021-11-03,56.92,56.92,56.92,56.92,0.0,56.92,0
2021-11-04,58.56,58.56,58.56,58.56,0.0,58.56,0
2021-11-05,59.68,59.68,59.68,59.68,0.0,59.68,0
2021-11-08,60.12,60.12,60.12,60.12,0.0,60.12,0
2021-11-09,59.95,60.13,59.95,60.13,1.0,59.95,1
2021-11-10,59.27,59.27,59.27,59.27,0.0,59.27,0
2021-11-11,59.59,59.59,59.59,59.59,0.0,59.59,0
2021-11-12,59.02,59.02,59.02,59.02,0.0,59.02,0
2021-11-15,59.41,59.41,59.41,59.41,0.0,59.41,0
2021-11-16,59.4,59.63,59.4,59.63,1.0,59.4,1
2021-11-17,59.62,59.62,59.62,59.62,0.0,59.62,0
2021-11-18,59.58,59.58,59.58,59.58,0.0,59.58,0
2021-11-19,58.42,58.42,58.42,58.42,0.0,58.42,0
2021-11-22,58.62,58.62,58.62,58.62,0.0,58.62,0
2021-11-23,59.2,59.2,59.2,59.2,0.0,59.2,0
2021-11-24,59.36,59.36,59.36,59.36,0.0,59.36,0
2021-11-26,57.84,57.84,57.84,57.84,0.0,57.84,0
2021-11-29,58.76,58.76,58.76,58.76,0.0,58.76,0
2021-11-30,56.08,56.08,56.08,56.08,0.0,56.08,0
2021-12-01,56.51,56.51,56.51,56.51,0.0,56.51,0
2021-12-02,56.74,56.74,56.74,56.74,0.0,56.74,0
2021-12-03,58.11,58.11,58.11,58.11,0.0,58.11,0
2021-12-06,59.09,59.09,59.09,59.09,0.0,59.09,0
2021-12-07,60.73,60.73,60.73,60.73,0.0,60.73,0
2021-12-08,61.0,61.0,61.0,61.0,0.0,61.0,0
2021-12-09,60.2,60.2,60.2,60.2,0.0,60.2,0
2021-12-10,59.95,59.95,59.95,59.95,0.0,59.95,0
2021-12-13,60.04,60.04,60.04,60.04,0.0,60.04,0
2021-12-14,60.01,60.01,60.01,60.01,0.0,60.01,0
2021-12-15,59.29,59.29,59.29,59.29,0.0,59.29,0
2021-12-16,58.64,58.64,58.64,58.64,0.0,58.64,0
2021-12-17,57.39,57.39,57.39,57.39,0.0,57.39,0
2021-12-20,56.76,56.76,56.76,56.76,0.0,56.76,0
2021-12-21,57.69,57.69,57.69,57.69,0.0,57.69,0
2021-12-22,57.17,57.17,57.17,57.17,0.0,57.17,0
2021-12-23,57.64,57.64,57.64,57.64,0.0,57.64,0
2021-12-27,58.56,58.56,58.56,58.56,0.0,58.56,0
2021-12-28,58.21,58.21,58.21,58.21,0.0,58.21,0
2021-12-29,58.72,58.72,58.72,58.72,0.0,58.72,0
2021-12-30,58.63,58.63,58.63,58.63,0.0,58.63,0
2021-12-31,57.31,57.31,57.31,57.31,0.0,57.31,0
2022-01-03,58.31,58.31,58.31,58.31,0.0,58.31,0
2022-01-04,58.94,58.94,58.94,58.94,0.0,58.94,0
2022-01-05,58.59,58.59,58.59,58.59,0.0,58.59,0
2022-01-06,58.83,58.83,58.83,58.83,0.0,58.83,0
2022-01-07,58.64,58.64,58.64,58.64,0.0,58.64,0
2022-01-10,58.33,58.33,58.33,58.33,0.0,58.33,0
2022-01-11,59.26,59.26,59.26,59.26,0.0,59.26,0
2022-01-12,59.09,59.09,59.09,59.09,0.0,59.09,0
2022-01-13,59.12,59.34,59.07,59.34,11.0,59.108,11
2022-01-14,59.83,59.97,59.67,59.67,23.0,59.867,23
2022-01-18,60.36,60.36,60.36,60.36,0.0,60.36,0
2022-01-19,60.6,60.6,60.6,60.6,0.0,60.6,0
2022-01-20,61.6,61.6,61.6,61.6,0.0,61.6,0
2022-01-21,62.15,62.25,62.01,62.11,30.0,62.129,30
2022-01-24,61.61,61.95,61.47,61.95,4.0,61.625,4
2022-01-25,62.95,62.95,62.95,62.95,0.0,62.95,0
2022-01-26,63.26,63.26,63.26,63.26,0.0,63.26,0
2022-01-27,62.9,62.9,62.9,62.9,0.0,62.9,0
2022-01-28,62.62,62.62,62.62,62.62,0.0,62.62,0
2022-01-31,63.14,63.14,63.14,63.14,0.0,63.14,0
2022-02-01,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-02-02,63.5,63.5,63.5,63.5,0.0,63.5,0
2022-02-03,64.18,64.26,64.18,64.26,1.0,64.18,1
2022-02-04,64.62,64.62,64.62,64.62,0.0,64.62,0
2022-02-07,65.03,65.03,65.03,65.03,0.0,65.03,0
2022-02-08,64.7,64.7,64.7,64.7,0.0,64.7,0
2022-02-09,66.14,66.14,66.14,66.14,0.0,66.14,0
2022-02-10,66.76,66.76,66.76,66.76,0.0,66.76,0
2022-02-11,67.27,67.27,67.27,67.27,0.0,67.27,0
2022-02-14,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-02-15,66.0,66.0,66.0,66.0,0.0,66.0,0
2022-02-16,66.41,66.41,66.41,66.41,0.0,66.41,0
2022-02-17,66.57,66.57,66.57,66.57,0.0,66.57,0
2022-02-18,66.88,66.88,66.88,66.88,0.0,66.88,0
2022-02-22,68.01,68.01,68.01,68.01,0.0,68.01,0
2022-02-23,68.96,68.96,68.96,68.96,0.0,68.96,0
2022-02-24,70.7,70.7,67.0,67.43,11.0,70.364,8
2022-02-25,68.0,68.0,65.9,65.9,9.0,68.0,4
2022-02-28,64.69,64.69,64.69,64.69,0.0,64.69,0
2022-03-01,66.2,66.2,66.2,66.2,0.0,66.2,0
2022-03-02,68.76,68.76,68.76,68.76,0.0,68.76,0
2022-03-03,68.65,68.65,68.65,68.65,0.0,68.65,0
2022-03-04,68.56,68.56,68.56,68.56,0.0,68.56,0
2022-03-07,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-03-08,65.6,65.6,64.0,64.0,11.0,65.073,11
2022-03-09,64.1,64.1,61.0,64.01,3.0,62.367,3
2022-03-10,64.28,64.28,64.28,64.28,0.0,64.28,0
2022-03-11,65.87,65.87,65.87,65.87,0.0,65.87,0
2022-03-14,64.57,64.57,64.57,64.57,0.0,64.57,0
2022-03-15,66.45,66.45,66.45,66.45,0.0,66.45,0
2022-03-16,66.0,66.0,65.08,65.08,4.0,66.0,4
2022-03-17,66.2,66.92,66.2,66.92,1.0,66.2,1
2022-03-18,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-03-21,68.07,68.07,68.07,68.07,0.0,68.07,0
2022-03-22,67.95,67.95,67.95,67.95,0.0,67.95,0
2022-03-23,68.2,68.2,68.2,68.2,0.0,68.2,0
2022-03-24,66.7,66.7,66.5,66.65,2.0,66.6,2
2022-03-25,67.3,67.7,67.3,67.7,1.0,67.3,1
2022-03-28,67.35,67.35,67.35,67.35,0.0,67.35,0
2022-03-29,67.17,67.17,67.17,67.17,0.0,67.17,0
2022-03-30,67.43,67.43,67.43,67.43,0.0,67.43,0
2022-03-31,67.37,67.37,67.37,67.37,0.0,67.37,0
