date,open,high,low,close,volume,average,barCount
2023-10-17,58.29,58.29,58.29,58.29,0.0,58.29,0
2023-10-18,58.89,58.89,58.89,58.89,0.0,58.89,0
2023-10-19,59.03,59.03,59.03,59.03,0.0,59.03,0
2023-10-20,58.6,58.6,58.6,58.6,0.0,58.6,0
2023-10-23,57.88,57.88,57.88,57.88,0.0,57.88,0
2023-10-24,57.58,57.58,57.58,57.58,0.0,57.58,0
2023-10-25,57.91,57.91,57.91,57.91,0.0,57.91,0
2023-10-26,57.83,57.83,57.83,57.83,0.0,57.83,0
2023-10-27,58.35,58.35,58.35,58.35,0.0,58.35,0
2023-10-30,57.95,57.95,57.95,57.95,0.0,57.95,0
2023-10-31,57.71,57.71,57.71,57.71,0.0,57.71,0
2023-11-01,57.62,57.62,57.62,57.62,0.0,57.62,0
2023-11-02,57.8,57.8,57.8,57.8,0.0,57.8,0
2023-11-03,57.36,57.36,57.36,57.36,0.0,57.36,0
2023-11-06,57.94,57.94,57.94,57.94,0.0,57.94,0
2023-11-07,56.3,56.3,56.3,56.3,0.0,56.3,0
2023-11-08,55.52,55.52,55.52,55.52,0.0,55.52,0
2023-11-09,56.25,56.25,56.25,56.25,0.0,56.25,0
2023-11-10,56.99,56.99,56.99,56.99,0.0,56.99,0
2023-11-13,57.4,57.4,57.4,57.4,0.0,57.4,0
2023-11-14,56.8,56.8,56.8,56.8,0.0,56.8,0
2023-11-15,56.67,56.67,56.67,56.67,0.0,56.67,0
2023-11-16,56.47,56.47,56.47,56.47,0.0,56.47,0
2023-11-17,57.91,57.91,57.91,57.91,0.0,57.91,0
2023-11-20,58.96,58.96,58.96,58.96,0.0,58.96,0
2023-11-21,58.75,58.75,58.75,58.75,0.0,58.75,0
2023-11-22,58.35,58.35,58.35,58.35,0.0,58.35,0
2023-11-23,58.35,58.35,58.35,58.35,0.0,58.35,0
2023-11-24,57.85,57.85,57.85,57.85,0.0,57.85,0
2023-11-27,57.63,57.63,57.63,57.63,0.0,57.63,0
2023-11-28,58.34,58.34,58.34,58.34,0.0,58.34,0
2023-11-29,58.98,58.98,58.98,58.98,0.0,58.98,0
2023-11-30,58.47,58.47,58.47,58.47,0.0,58.47,0
2023-12-01,58.21,58.21,58.21,58.21,0.0,58.21,0
2023-12-04,58.54,58.54,58.54,58.54,0.0,58.54,0
2023-12-05,58.38,58.38,58.38,58.38,0.0,58.38,0
2023-12-06,59.42,59.42,59.42,59.42,0.0,59.42,0
2023-12-07,59.55,59.55,59.55,59.55,0.0,59.55,0
2023-12-08,60.24,60.24,60.24,60.24,0.0,60.24,0
2023-12-11,60.49,60.49,60.49,60.49,0.0,60.49,0
2023-12-12,59.97,59.97,59.97,59.97,0.0,59.97,0
2023-12-13,60.67,60.67,60.67,60.67,0.0,60.67,0
2023-12-14,62.36,62.36,62.36,62.36,0.0,62.36,0
2023-12-15,62.28,62.28,62.28,62.28,0.0,62.28,0
2023-12-18,62.23,62.23,62.23,62.23,0.0,62.23,0
2023-12-19,62.42,62.42,62.42,62.42,0.0,62.42,0
2023-12-20,62.28,62.28,62.28,62.28,0.0,62.28,0
2023-12-21,61.65,61.65,61.65,61.65,0.0,61.65,0
2023-12-22,61.02,61.02,61.02,61.02,0.0,61.02,0
2023-12-26,61.28,61.28,61.28,61.28,0.0,61.28,0
2023-12-27,61.21,61.21,61.21,61.21,0.0,61.21,0
2023-12-28,60.74,60.74,60.74,60.74,0.0,60.74,0
2023-12-29,60.56,60.56,60.56,60.56,0.0,60.56,0
2024-01-02,60.67,60.67,60.67,60.67,0.0,60.67,0
2024-01-03,61.43,61.43,61.43,61.43,0.0,61.43,0
2024-01-04,61.19,61.19,61.19,61.19,0.0,61.19,0
2024-01-05,61.44,61.44,61.44,61.44,0.0,61.44,0
2024-01-08,61.28,61.28,61.28,61.28,0.0,61.28,0
2024-01-09,61.37,61.37,61.37,61.37,0.0,61.37,0
2024-01-10,61.47,61.47,61.47,61.47,0.0,61.47,0
2024-01-11,61.84,61.84,61.84,61.84,0.0,61.84,0
2024-01-12,62.54,62.54,62.54,62.54,0.0,62.54,0
2024-01-15,62.54,62.54,62.54,62.54,0.0,62.54,0
2024-01-16,62.22,62.22,62.22,62.22,0.0,62.22,0
2024-01-17,62.18,62.18,62.18,62.18,0.0,62.18,0
2024-01-18,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-01-19,62.01,62.01,62.01,62.01,0.0,62.01,0
2024-01-22,62.8,62.8,62.8,62.8,0.0,62.8,0
2024-01-23,62.76,62.76,62.76,62.76,0.0,62.76,0
2024-01-24,63.06,63.06,63.06,63.06,0.0,63.06,0
2024-01-25,63.46,63.46,63.46,63.46,0.0,63.46,0
2024-01-26,64.14,64.14,64.14,64.14,0.0,64.14,0
2024-01-29,63.66,63.66,63.66,63.66,0.0,63.66,0
2024-01-30,64.33,64.33,64.33,64.33,0.0,64.33,0
2024-01-31,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-02-01,63.13,63.13,63.13,63.13,0.0,63.13,0
2024-02-02,62.96,62.96,62.96,62.96,0.0,62.96,0
2024-02-05,63.53,63.53,63.53,63.53,0.0,63.53,0
2024-02-06,63.45,63.45,63.45,63.45,0.0,63.45,0
2024-02-07,63.88,63.88,63.88,63.88,0.0,63.88,0
2024-02-08,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-02-09,65.04,65.04,65.04,65.04,0.0,65.04,0
2024-02-12,65.42,65.42,65.42,65.42,0.0,65.42,0
2024-02-13,65.75,65.75,65.75,65.75,0.0,65.75,0
2024-02-14,65.31,65.31,65.31,65.31,0.0,65.31,0
2024-02-15,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-02-16,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-02-19,65.49,65.49,65.49,65.49,0.0,65.49,0
2024-02-20,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-02-21,64.45,64.45,64.45,64.45,0.0,64.45,0
2024-02-22,64.72,64.72,64.72,64.72,0.0,64.72,0
2024-02-23,64.54,64.54,64.54,64.54,0.0,64.54,0
2024-02-26,64.57,64.57,64.57,64.57,0.0,64.57,0
2024-02-27,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-02-28,64.6,64.6,64.6,64.6,0.0,64.6,0
2024-02-29,64.49,64.49,64.49,64.49,0.0,64.49,0
2024-03-01,64.25,64.25,64.25,64.25,0.0,64.25,0
2024-03-04,65.14,65.14,65.14,65.14,0.0,65.14,0
2024-03-05,64.52,64.52,64.52,64.52,0.0,64.52,0
2024-03-06,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-03-07,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-03-08,63.89,63.89,63.89,63.89,0.0,63.89,0
2024-03-11,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-03-12,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-03-13,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-03-14,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-03-15,64.92,64.92,64.92,64.92,0.0,64.92,0
2024-03-18,64.66,64.66,64.66,64.66,0.0,64.66,0
2024-03-19,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-03-20,64.08,64.08,64.08,64.08,0.0,64.08,0
2024-03-21,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-03-22,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-03-25,64.13,64.13,64.13,64.13,0.0,64.13,0
2024-03-26,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-03-27,64.13,64.13,64.13,64.13,0.0,64.13,0
2024-03-28,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-04-01,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-04-02,63.65,63.65,63.65,63.65,0.0,63.65,0
2024-04-03,63.5,63.5,63.5,63.5,0.0,63.5,0
2024-04-04,63.41,63.41,63.41,63.41,0.0,63.41,0
2024-04-05,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-04-08,63.24,63.24,63.24,63.24,0.0,63.24,0
2024-04-09,62.98,62.98,62.98,62.98,0.0,62.98,0
2024-04-10,63.17,63.17,63.17,63.17,0.0,63.17,0
2024-04-11,63.32,63.32,63.32,63.32,0.0,63.32,0
2024-04-12,63.52,63.52,63.52,63.52,0.0,63.52,0
2024-04-15,63.59,63.59,63.59,63.59,0.0,63.59,0
2024-04-16,63.76,63.76,63.76,63.76,0.0,63.76,0
2024-04-17,63.11,63.11,63.11,63.11,0.0,63.11,0
2024-04-18,63.1,63.1,62.5,62.5,1.0,63.1,1
2024-04-19,63.1,63.1,62.41,62.41,1.0,63.1,1
2024-04-22,62.44,62.44,62.44,62.44,0.0,62.44,0
2024-04-23,62.61,62.61,62.61,62.61,0.0,62.61,0
2024-04-24,63.04,63.04,63.04,63.04,0.0,63.04,0
2024-04-25,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-04-26,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-04-29,62.81,62.81,62.81,62.81,0.0,62.81,0
2024-04-30,62.63,62.63,62.63,62.63,0.0,62.63,0
2024-05-01,61.46,61.46,61.46,61.46,0.0,61.46,0
2024-05-02,61.96,61.96,61.96,61.96,0.0,61.96,0
2024-05-03,62.33,62.33,62.33,62.33,0.0,62.33,0
2024-05-06,62.6,62.6,62.6,62.6,0.0,62.6,0
2024-05-07,62.26,62.26,62.26,62.26,0.0,62.26,0
2024-05-08,61.82,61.82,61.82,61.82,0.0,61.82,0
2024-05-09,61.88,61.88,61.88,61.88,0.0,61.88,0
2024-05-10,61.76,61.76,61.76,61.76,0.0,61.76,0
2024-05-13,61.84,61.84,61.84,61.84,0.0,61.84,0
2024-05-14,61.96,61.96,61.96,61.96,0.0,61.96,0
2024-05-15,62.05,62.05,62.05,62.05,0.0,62.05,0
2024-05-16,62.34,62.34,62.34,62.34,0.0,62.34,0
2024-05-17,62.62,62.62,62.62,62.62,0.0,62.62,0
2024-05-20,62.97,62.97,62.97,62.97,0.0,62.97,0
2024-05-21,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-05-22,62.48,62.48,62.48,62.48,0.0,62.48,0
2024-05-23,62.42,62.42,62.42,62.42,0.0,62.42,0
2024-05-24,62.44,62.44,62.44,62.44,0.0,62.44,0
2024-05-27,62.44,62.44,62.44,62.44,0.0,62.44,0
2024-05-28,62.94,62.94,62.94,62.94,0.0,62.94,0
2024-05-29,62.86,62.86,62.86,62.86,0.0,62.86,0
2024-05-30,62.7,62.7,62.7,62.7,0.0,62.7,0
2024-05-31,63.32,63.32,63.32,63.32,0.0,63.32,0
2024-06-03,62.23,62.23,62.23,62.23,0.0,62.23,0
2024-06-04,61.07,61.07,61.07,61.07,0.0,61.07,0
2024-06-05,61.34,61.34,61.34,61.34,0.0,61.34,0
2024-06-06,61.73,61.73,61.73,61.73,0.0,61.73,0
2024-06-07,62.37,62.37,62.37,62.37,0.0,62.37,0
2024-06-10,63.0,63.0,63.0,63.0,0.0,63.0,0
2024-06-11,63.42,63.42,63.42,63.42,0.0,63.42,0
2024-06-12,63.39,63.39,63.39,63.39,0.0,63.39,0
2024-06-13,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-06-14,63.22,63.22,63.22,63.22,0.0,63.22,0
2024-06-17,62.97,62.97,62.97,62.97,0.0,62.97,0
2024-06-18,63.83,63.83,63.83,63.83,0.0,63.83,0
2024-06-19,63.83,63.83,63.83,63.83,0.0,63.83,0
2024-06-20,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-06-21,63.7,63.7,63.7,63.7,0.0,63.7,0
2024-06-24,64.04,64.04,64.04,64.04,0.0,64.04,0
2024-06-25,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-06-26,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-06-27,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-06-28,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-07-01,64.48,64.48,64.48,64.48,0.0,64.48,0
2024-07-02,64.8,64.8,64.8,64.8,0.0,64.8,0
2024-07-03,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-07-04,64.93,64.93,64.93,64.93,0.0,64.93,0
2024-07-05,64.58,64.58,64.58,64.58,0.0,64.58,0
2024-07-08,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-07-09,64.33,64.33,64.33,64.33,0.0,64.33,0
2024-07-10,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-07-11,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-07-12,64.27,64.27,64.27,64.27,0.0,64.27,0
2024-07-15,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-07-16,63.75,63.75,63.75,63.75,0.0,63.75,0
2024-07-17,63.88,63.88,63.88,63.88,0.0,63.88,0
2024-07-18,64.03,64.03,64.03,64.03,0.0,64.03,0
2024-07-19,63.1,63.1,63.1,63.1,0.0,63.1,0
2024-07-22,63.02,63.02,63.02,63.02,0.0,63.02,0
2024-07-23,62.42,62.42,62.42,62.42,0.0,62.42,0
2024-07-24,62.64,62.64,62.64,62.64,0.0,62.64,0
2024-07-25,62.64,62.64,62.64,62.64,0.0,62.64,0
2024-07-26,62.65,62.65,62.65,62.65,0.0,62.65,0
2024-07-29,62.42,62.42,62.42,62.42,0.0,62.42,0
2024-07-30,61.85,61.85,61.85,61.85,0.0,61.85,0
2024-07-31,62.29,62.29,62.29,62.29,0.0,62.29,0
2024-08-01,61.5,61.5,61.5,61.5,0.0,61.5,0
2024-08-02,61.81,61.81,61.81,61.81,0.0,61.81,0
2024-08-05,62.2,62.2,62.2,62.2,0.0,62.2,0
2024-08-06,62.0,62.0,62.0,62.0,0.0,62.0,0
2024-08-07,62.28,62.28,62.28,62.28,0.0,62.28,0
2024-08-08,62.4,62.4,62.4,62.4,0.0,62.4,0
2024-08-09,62.55,62.55,62.55,62.55,0.0,62.55,0
2024-08-12,63.44,63.44,63.44,63.44,0.0,63.44,0
2024-08-13,62.9,62.9,62.9,62.9,0.0,62.9,0
2024-08-14,62.81,62.81,62.81,62.81,0.0,62.81,0
2024-08-15,63.19,63.19,63.19,63.19,0.0,63.19,0
2024-08-16,63.03,63.03,63.03,63.03,0.0,63.03,0
2024-08-19,62.79,62.79,62.79,62.79,0.0,62.79,0
2024-08-20,62.53,62.53,62.53,62.53,0.0,62.53,0
2024-08-21,62.59,62.59,62.59,62.59,0.0,62.59,0
2024-08-22,62.79,62.79,62.79,62.79,0.0,62.79,0
2024-08-23,63.24,63.24,63.24,63.24,0.0,63.24,0
2024-08-26,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-08-27,63.39,63.39,63.39,63.39,0.0,63.39,0
2024-08-28,63.19,63.19,63.19,63.19,0.0,63.19,0
2024-08-29,63.53,63.53,63.53,63.53,0.0,63.53,0
2024-08-30,63.05,63.05,63.05,63.05,0.0,63.05,0
2024-09-02,63.05,63.05,63.05,63.05,0.0,63.05,0
2024-09-03,63.29,63.29,63.29,63.29,0.0,63.29,0
2024-09-04,63.85,63.85,63.85,63.85,0.0,63.85,0
2024-09-05,63.78,63.78,63.78,63.78,0.0,63.78,0
2024-09-06,63.92,63.92,63.92,63.92,0.0,63.92,0
2024-09-09,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-09-10,63.19,63.19,63.19,63.19,0.0,63.19,0
2024-09-11,63.55,63.55,63.55,63.55,0.0,63.55,0
2024-09-12,63.92,63.92,63.92,63.92,0.0,63.92,0
2024-09-13,63.8,63.8,63.8,63.8,0.0,63.8,0
2024-09-16,63.87,63.87,63.87,63.87,0.0,63.87,0
2024-09-17,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-09-18,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-09-19,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-09-20,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-09-23,64.4,64.4,64.4,64.4,0.0,64.4,0
2024-09-24,65.11,65.11,65.11,65.11,0.0,65.11,0
2024-09-25,64.76,64.76,64.76,64.76,0.0,64.76,0
2024-09-26,65.35,65.35,65.35,65.35,0.0,65.35,0
2024-09-27,65.45,65.45,65.45,65.45,0.0,65.45,0
2024-09-30,65.76,65.76,65.76,65.76,0.0,65.76,0
2024-10-01,66.3,66.3,66.3,66.3,0.0,66.3,0
2024-10-02,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-10-03,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-10-04,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-10-07,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-10-08,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-10-09,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-10-10,65.64,65.64,65.64,65.64,0.0,65.64,0
2024-10-11,65.51,65.51,65.51,65.51,0.0,65.51,0
2024-10-14,65.24,65.24,65.24,65.24,0.0,65.24,0
2024-10-15,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-10-16,63.99,63.99,63.99,63.99,0.0,63.99,0
2024-10-17,63.9,63.9,63.9,63.9,0.0,63.9,0
2024-10-18,63.51,63.51,63.51,63.51,0.0,63.51,0
2024-10-21,63.92,63.92,63.92,63.92,0.0,63.92,0
2024-10-22,64.21,64.21,64.21,64.21,0.0,64.21,0
2024-10-23,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-10-24,63.63,63.63,63.63,63.63,0.0,63.63,0
2024-10-25,64.27,64.27,64.27,64.27,0.0,64.27,0
2024-10-28,62.94,62.94,62.94,62.94,0.0,62.94,0
2024-10-29,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-10-30,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-10-31,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-11-01,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-11-04,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-11-05,62.98,62.98,62.98,62.98,0.0,62.98,0
2024-11-06,63.1,63.1,63.1,63.1,0.0,63.1,0
2024-11-07,63.32,63.32,63.32,63.32,0.0,63.32,0
2024-11-08,62.56,62.56,62.56,62.56,0.0,62.56,0
2024-11-11,62.6,62.6,62.6,62.6,0.0,62.6,0
2024-11-12,62.84,62.84,62.84,62.84,0.0,62.84,0
2024-11-13,62.62,62.62,62.62,62.62,0.0,62.62,0
2024-11-14,62.36,62.36,62.36,62.36,0.0,62.36,0
2024-11-15,62.44,62.44,62.44,62.44,0.0,62.44,0
2024-11-18,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-11-19,63.76,63.76,63.76,63.76,0.0,63.76,0
2024-11-20,63.39,63.39,63.39,63.39,0.0,63.39,0
2024-11-21,62.96,62.96,62.96,62.96,0.0,62.96,0
2024-11-22,62.88,62.88,62.88,62.88,0.0,62.88,0
2024-11-25,62.13,62.13,62.13,62.13,0.0,62.13,0
2024-11-26,62.49,62.49,62.49,62.49,0.0,62.49,0
2024-11-27,62.15,62.15,62.15,62.15,0.0,62.15,0
2024-11-28,62.15,62.15,62.15,62.15,0.0,62.15,0
2024-11-29,61.55,61.55,61.55,61.55,0.0,61.55,0
2024-12-02,61.49,61.49,61.49,61.49,0.0,61.49,0
2024-12-03,61.37,61.37,61.37,61.37,0.0,61.37,0
2024-12-04,59.81,59.81,59.81,59.81,0.0,59.81,0
2024-12-05,60.26,60.26,60.26,60.26,0.0,60.26,0
2024-12-06,60.39,60.39,60.39,60.39,0.0,60.39,0
2024-12-09,61.09,61.09,61.09,61.09,0.0,61.09,0
2024-12-10,60.97,60.97,60.97,60.97,0.0,60.97,0
2024-12-11,60.84,60.84,60.84,60.84,0.0,60.84,0
2024-12-12,60.8,60.8,60.8,60.8,0.0,60.8,0
2024-12-13,60.82,60.82,60.82,60.82,0.0,60.82,0
2024-12-16,60.64,60.64,60.64,60.64,0.0,60.64,0
2024-12-17,60.63,60.63,60.63,60.63,0.0,60.63,0
2024-12-18,60.68,60.68,60.68,60.68,0.0,60.68,0
2024-12-19,60.77,60.77,60.77,60.77,0.0,60.77,0
2024-12-20,60.92,60.92,60.92,60.92,0.0,60.92,0
2024-12-23,60.86,60.86,60.86,60.86,0.0,60.86,0
2024-12-24,61.15,61.15,61.15,61.15,0.0,61.15,0
2024-12-26,60.91,60.91,60.91,60.91,0.0,60.91,0
2024-12-27,60.96,60.96,60.96,60.96,0.0,60.96,0
2024-12-30,61.43,61.43,61.43,61.43,0.0,61.43,0
2024-12-31,61.38,61.38,61.38,61.38,0.0,61.38,0
2025-01-02,61.75,61.75,61.75,61.75,0.0,61.75,0
2025-01-03,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-01-06,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-01-07,62.17,62.17,62.17,62.17,0.0,62.17,0
2025-01-08,61.86,61.86,61.86,61.86,0.0,61.86,0
2025-01-09,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-01-10,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-01-13,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-01-14,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-01-15,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-01-16,62.32,62.32,62.32,62.32,0.0,62.32,0
2025-01-17,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-01-20,62.3,62.3,62.3,62.3,0.0,62.3,0
2025-01-21,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-01-22,62.25,62.25,62.25,62.25,0.0,62.25,0
2025-01-23,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-01-24,62.0,62.0,62.0,62.0,0.0,62.0,0
2025-01-27,62.05,62.05,62.05,62.05,0.0,62.05,0
2025-01-28,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-01-29,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-01-30,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-01-31,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-02-03,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-02-04,61.73,61.73,61.73,61.73,0.0,61.73,0
2025-02-05,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-02-06,62.02,62.02,62.02,62.02,0.0,62.02,0
2025-02-07,61.83,61.83,61.83,61.83,0.0,61.83,0
2025-02-10,61.8,61.8,61.8,61.8,0.0,61.8,0
2025-02-11,62.2,62.2,62.2,62.2,0.0,62.2,0
2025-02-12,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-02-13,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-02-14,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-02-17,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-02-18,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-02-19,61.37,61.37,61.37,61.37,0.0,61.37,0
2025-02-20,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-02-21,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-02-24,61.34,61.34,61.34,61.34,0.0,61.34,0
2025-02-25,60.78,60.78,60.78,60.78,0.0,60.78,0
2025-02-26,60.61,60.61,60.61,60.61,0.0,60.61,0
2025-02-27,60.7,60.7,60.7,60.7,0.0,60.7,0
2025-02-28,61.01,61.01,61.01,61.01,0.0,61.01,0
2025-03-03,60.93,60.93,60.93,60.93,0.0,60.93,0
2025-03-04,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-03-05,60.88,60.88,60.88,60.88,0.0,60.88,0
2025-03-06,61.14,61.14,61.14,61.14,0.0,61.14,0
2025-03-07,61.39,61.39,61.39,61.39,0.0,61.39,0
2025-03-10,60.74,60.74,60.74,60.74,0.0,60.74,0
2025-03-11,60.84,60.84,60.84,60.84,0.0,60.84,0
2025-03-12,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-03-13,61.28,61.28,61.28,61.28,0.0,61.28,0
2025-03-14,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-03-17,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-03-18,61.52,61.52,61.52,61.52,0.0,61.52,0
2025-03-19,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-03-20,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-03-21,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-03-24,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-03-25,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-03-26,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-03-27,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-03-28,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-03-31,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-04-01,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-04-02,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-04-03,61.57,61.57,61.57,61.57,0.0,61.57,0
2025-04-04,60.2,60.79,60.2,60.79,6.0,60.208,6
2025-04-07,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-04-08,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-04-09,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-04-10,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-04-11,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-04-14,62.21,62.21,62.21,62.21,0.0,62.21,0
2025-04-15,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-04-16,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-04-17,61.29,61.29,61.29,61.29,0.0,61.29,0
2025-04-21,60.74,60.74,60.36,60.36,1.0,60.74,1
2025-04-22,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-04-23,60.98,60.98,60.98,60.98,0.0,60.98,0
2025-04-24,61.18,61.18,61.18,61.18,0.0,61.18,0
2025-04-25,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-04-28,61.11,61.11,61.11,61.11,0.0,61.11,0
2025-04-29,60.63,60.63,60.63,60.63,0.0,60.63,0
2025-04-30,60.3,60.51,59.58,59.81,82.0,59.904,78
2025-05-01,60.17,60.17,60.17,60.17,0.0,60.17,0
2025-05-02,60.66,60.66,60.66,60.66,0.0,60.66,0
2025-05-05,61.03,61.03,61.03,61.03,0.0,61.03,0
2025-05-06,61.2,61.2,61.2,61.2,0.0,61.2,0
2025-05-07,60.47,60.47,60.47,60.47,0.0,60.47,0
2025-05-08,60.94,60.94,60.94,60.94,0.0,60.94,0
2025-05-09,61.42,61.42,61.42,61.42,0.0,61.42,0
2025-05-12,61.49,61.49,61.49,61.49,0.0,61.49,0
2025-05-13,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-05-14,61.48,61.48,61.48,61.48,0.0,61.48,0
2025-05-15,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-05-16,61.76,61.76,61.76,61.76,0.0,61.76,0
2025-05-19,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-05-20,62.19,62.19,62.19,62.19,0.0,62.19,0
2025-05-21,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-05-22,62.52,62.52,62.52,62.52,0.0,62.52,0
2025-05-23,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-05-27,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-05-28,61.68,61.68,61.68,61.68,0.0,61.68,0
2025-05-29,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-05-30,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-06-02,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-06-03,61.53,61.53,61.53,61.53,0.0,61.53,0
2025-06-04,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-06-05,60.87,60.87,60.87,60.87,0.0,60.87,0
2025-06-06,60.2,61.23,59.83,61.23,48.0,60.533,48
2025-06-09,61.36,61.36,61.36,61.36,0.0,61.36,0
