date,open,high,low,close,volume,average,barCount
2021-02-16,48.4,48.4,48.4,48.4,0.0,48.4,0
2021-02-17,48.64,48.64,48.64,48.64,0.0,48.64,0
2021-02-18,48.8,48.8,48.8,48.8,0.0,48.8,0
2021-02-19,49.07,49.07,49.07,49.07,0.0,49.07,0
2021-02-22,49.89,49.89,49.89,49.89,0.0,49.89,0
2021-02-23,49.86,49.86,49.86,49.86,0.0,49.86,0
2021-02-24,50.71,50.71,50.71,50.71,0.0,50.71,0
2021-02-25,50.54,50.54,50.54,50.54,0.0,50.54,0
2021-02-26,49.54,49.54,49.54,49.54,0.0,49.54,0
2021-03-01,49.19,49.19,49.19,49.19,0.0,49.19,0
2021-03-02,49.51,49.51,49.51,49.51,0.0,49.51,0
2021-03-03,50.12,50.12,50.12,50.12,0.0,50.12,0
2021-03-04,50.48,50.48,50.48,50.48,0.0,50.48,0
2021-03-05,51.58,51.58,51.58,51.58,0.0,51.58,0
2021-03-08,50.94,50.94,50.94,50.94,0.0,50.94,0
2021-03-09,50.66,50.66,50.66,50.66,0.0,50.66,0
2021-03-10,50.42,50.42,50.42,50.42,0.0,50.42,0
2021-03-11,50.56,50.56,50.56,50.56,0.0,50.56,0
2021-03-12,50.49,50.49,50.49,50.49,0.0,50.49,0
2021-03-15,50.42,50.42,50.42,50.42,0.0,50.42,0
2021-03-16,50.25,50.25,50.25,50.25,0.0,50.25,0
2021-03-17,50.58,50.58,50.58,50.58,0.0,50.58,0
2021-03-18,49.65,49.65,49.65,49.65,0.0,49.65,0
2021-03-19,49.64,49.64,49.64,49.64,0.0,49.64,0
2021-03-22,49.7,49.7,49.7,49.7,0.0,49.7,0
2021-03-23,48.92,48.92,48.92,48.92,0.0,48.92,0
2021-03-24,49.15,49.15,49.15,49.15,0.0,49.15,0
2021-03-25,47.82,47.82,47.82,47.82,0.0,47.82,0
2021-03-26,48.82,48.82,48.82,48.82,0.0,48.82,0
2021-03-29,48.66,48.66,48.66,48.66,0.0,48.66,0
2021-03-30,48.44,48.44,48.44,48.44,0.0,48.44,0
2021-03-31,47.95,47.95,47.95,47.95,0.0,47.95,0
2021-04-01,50.38,50.38,50.38,50.38,0.0,50.38,0
2021-04-05,50.07,50.07,50.07,50.07,0.0,50.07,0
2021-04-06,50.82,50.82,50.82,50.82,0.0,50.82,0
2021-04-07,50.98,50.98,50.98,50.98,0.0,50.98,0
2021-04-08,50.13,50.13,50.13,50.13,0.0,50.13,0
2021-04-09,50.46,50.46,50.46,50.46,0.0,50.46,0
2021-04-12,51.14,51.14,51.14,51.14,0.0,51.14,0
2021-04-13,51.44,51.44,51.44,51.44,0.0,51.44,0
2021-04-14,52.1,52.1,52.1,52.1,0.0,52.1,0
2021-04-15,51.74,51.74,51.74,51.74,0.0,51.74,0
2021-04-16,51.31,51.31,51.31,51.31,0.0,51.31,0
2021-04-19,51.36,51.36,51.36,51.36,0.0,51.36,0
2021-04-20,50.86,50.86,50.86,50.86,0.0,50.86,0
2021-04-21,50.55,50.55,50.55,50.55,0.0,50.55,0
2021-04-22,51.12,51.12,51.12,51.12,0.0,51.12,0
2021-04-23,51.58,51.58,51.58,51.58,0.0,51.58,0
2021-04-26,51.68,51.68,51.68,51.68,0.0,51.68,0
2021-04-27,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-04-28,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-04-29,52.72,52.72,52.72,52.72,0.0,52.72,0
2021-04-30,52.01,52.01,52.01,52.01,0.0,52.01,0
2021-05-03,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-05-04,52.99,52.99,52.99,52.99,0.0,52.99,0
2021-05-05,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-05-06,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-05-07,53.53,53.53,53.53,53.53,0.0,53.53,0
2021-05-10,53.61,53.61,53.61,53.61,0.0,53.61,0
2021-05-11,53.89,53.89,53.89,53.89,0.0,53.89,0
2021-05-12,54.26,54.26,54.26,54.26,0.0,54.26,0
2021-05-13,52.34,52.34,52.34,52.34,0.0,52.34,0
2021-05-14,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-05-17,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-05-18,52.73,52.73,52.73,52.73,0.0,52.73,0
2021-05-19,51.68,51.68,51.68,51.68,0.0,51.68,0
2021-05-20,51.33,51.33,51.33,51.33,0.0,51.33,0
2021-05-21,51.76,51.76,51.76,51.76,0.0,51.76,0
2021-05-24,52.77,52.77,52.77,52.77,0.0,52.77,0
2021-05-25,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-05-26,52.79,52.79,52.79,52.79,0.0,52.79,0
2021-05-27,52.75,52.75,52.75,52.75,0.0,52.75,0
2021-05-28,52.3,52.3,52.3,52.3,0.0,52.3,0
2021-06-01,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-06-02,52.97,52.97,52.97,52.97,0.0,52.97,0
2021-06-03,52.91,52.91,52.91,52.91,0.0,52.91,0
2021-06-04,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-06-07,53.46,53.46,53.46,53.46,0.0,53.46,0
2021-06-08,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-06-09,54.06,54.06,54.06,54.06,0.0,54.06,0
2021-06-10,53.96,53.96,53.96,53.96,0.0,53.96,0
2021-06-11,54.04,54.04,54.04,54.04,0.0,54.04,0
2021-06-14,54.02,54.02,54.02,54.02,0.0,54.02,0
2021-06-15,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-06-16,54.69,54.69,54.69,54.69,0.0,54.69,0
2021-06-17,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-06-18,54.17,54.17,54.17,54.17,0.0,54.17,0
2021-06-21,54.79,54.79,54.79,54.79,0.0,54.79,0
2021-06-22,54.93,54.93,54.93,54.93,0.0,54.93,0
2021-06-23,54.81,54.81,54.81,54.81,0.0,54.81,0
2021-06-24,54.78,54.78,54.78,54.78,0.0,54.78,0
2021-06-25,54.26,54.26,54.26,54.26,0.0,54.26,0
2021-06-28,53.78,53.78,53.78,53.78,0.0,53.78,0
2021-06-29,53.73,53.73,53.73,53.73,0.0,53.73,0
2021-06-30,53.79,53.79,53.79,53.79,0.0,53.79,0
2021-07-01,53.95,53.95,53.95,53.95,0.0,53.95,0
2021-07-02,54.05,54.05,54.05,54.05,0.0,54.05,0
2021-07-06,52.75,52.75,52.75,52.75,0.0,52.75,0
2021-07-07,52.16,52.16,52.16,52.16,0.0,52.16,0
2021-07-08,51.88,51.88,51.88,51.88,0.0,51.88,0
2021-07-09,52.53,52.53,52.53,52.53,0.0,52.53,0
2021-07-12,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-07-13,53.77,53.77,53.77,53.77,0.0,53.77,0
2021-07-14,53.13,53.13,53.13,53.13,0.0,53.13,0
2021-07-15,52.99,52.99,52.99,52.99,0.0,52.99,0
2021-07-16,53.9,53.9,53.9,53.9,0.0,53.9,0
2021-07-19,51.47,51.47,51.47,51.47,0.0,51.47,0
2021-07-20,51.57,51.57,51.57,51.57,0.0,51.57,0
2021-07-21,52.92,52.92,52.92,52.92,0.0,52.92,0
2021-07-22,52.9,52.9,52.9,52.9,0.0,52.9,0
2021-07-23,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-07-26,52.17,52.17,52.17,52.17,0.0,52.17,0
2021-07-27,52.24,52.24,52.24,52.24,0.0,52.24,0
2021-07-28,52.83,52.83,52.83,52.83,0.0,52.83,0
2021-07-29,53.45,53.45,53.45,53.45,0.0,53.45,0
2021-07-30,53.07,53.07,53.07,53.07,0.0,53.07,0
2021-08-02,52.21,52.21,52.21,52.21,0.0,52.21,0
2021-08-03,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-08-04,51.76,51.76,51.76,51.76,0.0,51.76,0
2021-08-05,52.48,52.48,52.48,52.48,0.0,52.48,0
2021-08-06,52.8,52.8,52.8,52.8,0.0,52.8,0
2021-08-09,52.61,52.61,52.61,52.61,0.0,52.61,0
2021-08-10,53.11,53.11,53.11,53.11,0.0,53.11,0
2021-08-11,53.5,53.5,53.5,53.5,0.0,53.5,0
2021-08-12,53.53,53.53,53.53,53.53,0.0,53.53,0
2021-08-13,53.35,53.35,53.35,53.35,0.0,53.35,0
2021-08-16,53.22,53.22,53.22,53.22,0.0,53.22,0
2021-08-17,52.6,52.6,52.6,52.6,0.0,52.6,0
2021-08-18,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-08-19,52.0,52.0,52.0,52.0,0.0,52.0,0
2021-08-20,51.29,51.29,51.29,51.29,0.0,51.29,0
2021-08-23,52.83,52.83,52.83,52.83,0.0,52.83,0
2021-08-24,53.05,53.05,53.05,53.05,0.0,53.05,0
2021-08-25,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-08-26,52.41,52.41,52.41,52.41,0.0,52.41,0
2021-08-27,52.95,52.95,52.95,52.95,0.0,52.95,0
2021-08-30,52.39,52.39,52.39,52.39,0.0,52.39,0
2021-08-31,52.16,52.16,52.16,52.16,0.0,52.16,0
2021-09-01,52.39,52.39,52.39,52.39,0.0,52.39,0
2021-09-02,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-09-03,51.91,51.91,51.91,51.91,0.0,51.91,0
2021-09-07,52.24,52.24,52.24,52.24,0.0,52.24,0
2021-09-08,51.93,51.93,51.93,51.93,0.0,51.93,0
2021-09-09,51.67,51.67,51.67,51.67,0.0,51.67,0
2021-09-10,52.16,52.16,52.16,52.16,0.0,52.16,0
2021-09-13,52.14,52.14,52.14,52.14,0.0,52.14,0
2021-09-14,52.15,52.15,52.15,52.15,0.0,52.15,0
2021-09-15,52.13,52.13,52.13,52.13,0.0,52.13,0
2021-09-16,52.08,52.08,52.08,52.08,0.0,52.08,0
2021-09-17,51.37,51.37,51.37,51.37,0.0,51.37,0
2021-09-20,50.76,50.76,50.76,50.76,0.0,50.76,0
2021-09-21,51.53,51.53,51.53,51.53,0.0,51.53,0
2021-09-22,51.84,51.84,51.84,51.84,0.0,51.84,0
2021-09-23,52.27,52.27,52.27,52.27,0.0,52.27,0
2021-09-24,52.24,52.24,52.24,52.24,0.0,52.24,0
2021-09-27,53.31,53.31,53.31,53.31,0.0,53.31,0
2021-09-28,53.41,53.41,53.41,53.41,0.0,53.41,0
2021-09-29,53.79,53.79,53.79,53.79,0.0,53.79,0
2021-09-30,53.24,53.24,53.24,53.24,0.0,53.24,0
2021-10-01,54.11,54.11,54.11,54.11,0.0,54.11,0
2021-10-04,54.44,54.44,54.44,54.44,0.0,54.44,0
2021-10-05,54.66,54.66,54.66,54.66,0.0,54.66,0
2021-10-06,53.34,53.34,53.34,53.34,0.0,53.34,0
2021-10-07,53.72,53.72,53.72,53.72,0.0,53.72,0
2021-10-08,54.25,54.25,54.25,54.25,0.0,54.25,0
2021-10-11,55.2,55.2,55.2,55.2,0.0,55.2,0
2021-10-12,55.85,55.85,55.85,55.85,0.0,55.85,0
2021-10-13,56.21,56.21,56.21,56.21,0.0,56.21,0
2021-10-14,56.4,56.4,56.4,56.4,0.0,56.4,0
2021-10-15,56.06,56.06,56.06,56.06,0.0,56.06,0
2021-10-18,56.04,56.04,56.04,56.04,0.0,56.04,0
2021-10-19,55.76,55.76,55.76,55.76,0.0,55.76,0
2021-10-20,56.83,56.83,56.83,56.83,0.0,56.83,0
2021-10-21,56.8,56.8,56.8,56.8,0.0,56.8,0
2021-10-22,57.28,57.28,57.28,57.28,0.0,57.28,0
2021-10-25,58.29,58.29,58.29,58.29,0.0,58.29,0
2021-10-26,58.54,58.54,58.54,58.54,0.0,58.54,0
2021-10-27,58.12,58.12,58.12,58.12,0.0,58.12,0
2021-10-28,57.8,57.8,57.8,57.8,0.0,57.8,0
2021-10-29,56.48,56.48,56.48,56.48,0.0,56.48,0
2021-11-01,56.83,56.83,56.83,56.83,0.0,56.83,0
2021-11-02,56.62,56.62,56.62,56.62,0.0,56.62,0
2021-11-03,56.84,56.84,56.84,56.84,0.0,56.84,0
2021-11-04,58.48,58.48,58.48,58.48,0.0,58.48,0
2021-11-05,59.6,59.6,59.6,59.6,0.0,59.6,0
2021-11-08,60.04,60.04,60.04,60.04,0.0,60.04,0
2021-11-09,60.03,60.03,60.03,60.03,0.0,60.03,0
2021-11-10,59.14,59.14,59.14,59.14,0.0,59.14,0
2021-11-11,59.46,59.46,59.46,59.46,0.0,59.46,0
2021-11-12,58.89,58.89,58.89,58.89,0.0,58.89,0
2021-11-15,59.28,59.28,59.28,59.28,0.0,59.28,0
2021-11-16,59.51,59.51,59.51,59.51,0.0,59.51,0
2021-11-17,59.5,59.5,59.5,59.5,0.0,59.5,0
2021-11-18,59.47,59.47,59.47,59.47,0.0,59.47,0
2021-11-19,58.31,58.31,58.31,58.31,0.0,58.31,0
2021-11-22,58.51,58.51,58.51,58.51,0.0,58.51,0
2021-11-23,59.09,59.09,59.09,59.09,0.0,59.09,0
2021-11-24,59.25,59.25,59.25,59.25,0.0,59.25,0
2021-11-26,57.73,57.73,57.73,57.73,0.0,57.73,0
2021-11-29,58.65,58.65,58.65,58.65,0.0,58.65,0
2021-11-30,55.97,55.97,55.97,55.97,0.0,55.97,0
2021-12-01,56.4,56.4,56.4,56.4,0.0,56.4,0
2021-12-02,56.63,56.63,56.63,56.63,0.0,56.63,0
2021-12-03,58.0,58.0,58.0,58.0,0.0,58.0,0
2021-12-06,58.98,58.98,58.98,58.98,0.0,58.98,0
2021-12-07,60.62,60.62,60.62,60.62,0.0,60.62,0
2021-12-08,60.89,60.89,60.89,60.89,0.0,60.89,0
2021-12-09,60.09,60.09,60.09,60.09,0.0,60.09,0
2021-12-10,59.89,59.89,59.89,59.89,0.0,59.89,0
2021-12-13,59.98,59.98,59.98,59.98,0.0,59.98,0
2021-12-14,59.95,59.95,59.95,59.95,0.0,59.95,0
2021-12-15,59.23,59.23,59.23,59.23,0.0,59.23,0
2021-12-16,58.58,58.58,58.58,58.58,0.0,58.58,0
2021-12-17,57.33,57.33,57.33,57.33,0.0,57.33,0
2021-12-20,56.7,56.7,56.7,56.7,0.0,56.7,0
2021-12-21,57.63,57.63,57.63,57.63,0.0,57.63,0
2021-12-22,57.11,57.11,57.11,57.11,0.0,57.11,0
2021-12-23,57.58,57.58,57.58,57.58,0.0,57.58,0
2021-12-27,58.49,58.49,58.49,58.49,0.0,58.49,0
2021-12-28,58.12,58.12,58.12,58.12,0.0,58.12,0
2021-12-29,58.63,58.63,58.63,58.63,0.0,58.63,0
2021-12-30,58.54,58.54,58.54,58.54,0.0,58.54,0
2021-12-31,57.22,57.22,57.22,57.22,0.0,57.22,0
2022-01-03,58.21,58.21,58.21,58.21,0.0,58.21,0
2022-01-04,58.82,58.82,58.82,58.82,0.0,58.82,0
2022-01-05,58.47,58.47,58.47,58.47,0.0,58.47,0
2022-01-06,58.71,58.71,58.71,58.71,0.0,58.71,0
2022-01-07,58.52,58.52,58.52,58.52,0.0,58.52,0
2022-01-10,58.21,58.21,58.21,58.21,0.0,58.21,0
2022-01-11,59.14,59.14,59.14,59.14,0.0,59.14,0
2022-01-12,58.98,58.98,58.98,58.98,0.0,58.98,0
2022-01-13,59.22,59.22,59.22,59.22,0.0,59.22,0
2022-01-14,59.57,59.57,59.57,59.57,0.0,59.57,0
2022-01-18,60.26,60.26,60.26,60.26,0.0,60.26,0
2022-01-19,60.5,60.5,60.5,60.5,0.0,60.5,0
2022-01-20,61.5,61.5,61.5,61.5,0.0,61.5,0
2022-01-21,62.01,62.01,62.01,62.01,0.0,62.01,0
2022-01-24,61.85,61.85,61.85,61.85,0.0,61.85,0
2022-01-25,62.86,62.86,62.86,62.86,0.0,62.86,0
2022-01-26,63.17,63.17,63.17,63.17,0.0,63.17,0
2022-01-27,62.81,62.81,62.81,62.81,0.0,62.81,0
2022-01-28,62.53,62.53,62.53,62.53,0.0,62.53,0
2022-01-31,63.05,63.05,63.05,63.05,0.0,63.05,0
2022-02-01,63.23,63.23,63.23,63.23,0.0,63.23,0
2022-02-02,63.41,63.41,63.41,63.41,0.0,63.41,0
2022-02-03,64.17,64.17,64.17,64.17,0.0,64.17,0
2022-02-04,64.54,64.54,64.54,64.54,0.0,64.54,0
2022-02-07,64.95,64.95,64.95,64.95,0.0,64.95,0
2022-02-08,64.62,64.62,64.62,64.62,0.0,64.62,0
2022-02-09,66.06,66.06,66.06,66.06,0.0,66.06,0
2022-02-10,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-02-11,67.19,67.19,67.19,67.19,0.0,67.19,0
2022-02-14,67.39,67.39,67.39,67.39,0.0,67.39,0
2022-02-15,65.92,65.92,65.92,65.92,0.0,65.92,0
2022-02-16,66.26,66.26,66.26,66.26,0.0,66.26,0
2022-02-17,66.44,66.44,66.44,66.44,0.0,66.44,0
2022-02-18,66.75,66.75,66.75,66.75,0.0,66.75,0
2022-02-22,67.88,67.88,67.88,67.88,0.0,67.88,0
2022-02-23,68.83,68.83,68.83,68.83,0.0,68.83,0
2022-02-24,67.3,67.3,67.3,67.3,0.0,67.3,0
2022-02-25,65.76,65.76,65.76,65.76,0.0,65.76,0
2022-02-28,64.4,64.4,64.4,64.4,0.0,64.4,0
2022-03-01,65.91,65.91,65.91,65.91,0.0,65.91,0
2022-03-02,68.47,68.47,68.47,68.47,0.0,68.47,0
2022-03-03,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-03-04,68.25,68.25,68.25,68.25,0.0,68.25,0
2022-03-07,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-03-08,63.56,63.56,63.56,63.56,0.0,63.56,0
2022-03-09,63.47,63.47,63.47,63.47,0.0,63.47,0
2022-03-10,63.74,63.74,63.74,63.74,0.0,63.74,0
2022-03-11,65.31,65.31,65.31,65.31,0.0,65.31,0
2022-03-14,64.0,64.0,64.0,64.0,0.0,64.0,0
2022-03-15,65.88,65.88,65.88,65.88,0.0,65.88,0
2022-03-16,64.51,64.51,64.51,64.51,0.0,64.51,0
2022-03-17,66.35,66.35,66.35,66.35,0.0,66.35,0
2022-03-18,66.26,66.26,66.26,66.26,0.0,66.26,0
2022-03-21,67.5,67.5,67.5,67.5,0.0,67.5,0
2022-03-22,67.38,67.38,67.38,67.38,0.0,67.38,0
2022-03-23,67.63,67.63,67.63,67.63,0.0,67.63,0
2022-03-24,66.07,66.07,66.07,66.07,0.0,66.07,0
2022-03-25,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-03-28,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-03-29,66.59,66.59,66.59,66.59,0.0,66.59,0
2022-03-30,66.85,66.85,66.85,66.85,0.0,66.85,0
2022-03-31,66.79,66.79,66.79,66.79,0.0,66.79,0
2022-04-01,69.74,69.74,69.74,69.74,0.0,69.74,0
2022-04-04,68.76,68.76,68.76,68.76,0.0,68.76,0
2022-04-05,67.71,67.71,67.71,67.71,0.0,67.71,0
2022-04-06,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-04-07,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-04-08,67.68,67.68,67.68,67.68,0.0,67.68,0
2022-04-11,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-04-12,67.42,67.42,67.42,67.42,0.0,67.42,0
2022-04-13,67.34,67.34,67.34,67.34,0.0,67.34,0
2022-04-14,66.28,66.28,66.28,66.28,0.0,66.28,0
2022-04-18,65.71,65.71,65.71,65.71,0.0,65.71,0
2022-04-19,65.14,65.14,65.14,65.14,0.0,65.14,0
2022-04-20,64.92,64.92,64.92,64.92,0.0,64.92,0
2022-04-21,66.19,66.19,66.19,66.19,0.0,66.19,0
2022-04-22,64.47,64.47,64.47,64.47,0.0,64.47,0
2022-04-25,64.01,64.01,64.01,64.01,0.0,64.01,0
2022-04-26,63.91,63.91,63.91,63.91,0.0,63.91,0
2022-04-27,63.25,63.25,63.25,63.25,0.0,63.25,0
2022-04-28,63.45,63.45,63.45,63.45,0.0,63.45,0
2022-04-29,62.74,62.74,62.74,62.74,0.0,62.74,0
2022-05-02,62.94,62.94,62.94,62.94,0.0,62.94,0
2022-05-03,63.38,63.38,63.38,63.38,0.0,63.38,0
2022-05-04,64.87,64.87,64.87,64.87,0.0,64.87,0
2022-05-05,65.2,65.2,65.2,65.2,0.0,65.2,0
2022-05-06,65.08,65.08,65.08,65.08,0.0,65.08,0
2022-05-09,63.16,63.16,63.16,63.16,0.0,63.16,0
2022-05-10,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-05-11,66.26,66.26,66.26,66.26,0.0,66.26,0
2022-05-12,65.68,65.68,65.68,65.68,0.0,65.68,0
2022-05-13,63.93,63.93,63.93,63.93,0.0,63.93,0
2022-05-16,63.98,63.98,63.98,63.98,0.0,63.98,0
2022-05-17,65.41,65.41,65.41,65.41,0.0,65.41,0
2022-05-18,65.07,65.07,65.07,65.07,0.0,65.07,0
2022-05-19,65.89,65.89,65.89,65.89,0.0,65.89,0
2022-05-20,65.38,65.38,65.38,65.38,0.0,65.38,0
2022-05-23,66.4,66.4,66.4,66.4,0.0,66.4,0
2022-05-24,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-05-25,67.08,67.08,67.08,67.08,0.0,67.08,0
2022-05-26,66.92,66.92,66.92,66.92,0.0,66.92,0
2022-05-27,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-05-31,66.14,66.14,66.14,66.14,0.0,66.14,0
2022-06-01,65.53,65.53,65.53,65.53,0.0,65.53,0
2022-06-02,65.95,65.95,65.95,65.95,0.0,65.95,0
2022-06-03,65.34,65.34,65.34,65.34,0.0,65.34,0
2022-06-06,64.82,64.82,64.82,64.82,0.0,64.82,0
2022-06-07,66.38,66.38,66.38,66.38,0.0,66.38,0
2022-06-08,66.42,66.42,66.42,66.42,0.0,66.42,0
2022-06-09,67.4,67.4,67.4,67.4,0.0,67.4,0
2022-06-10,66.9,66.9,66.9,66.9,0.0,66.9,0
2022-06-13,67.28,67.28,67.28,67.28,0.0,67.28,0
2022-06-14,66.44,66.44,66.44,66.44,0.0,66.44,0
2022-06-15,66.12,66.12,66.12,66.12,0.0,66.12,0
2022-06-16,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-06-17,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-06-21,66.62,66.62,66.62,66.62,0.0,66.62,0
2022-06-22,65.48,65.48,65.48,65.48,0.0,65.48,0
2022-06-23,63.51,63.51,63.51,63.51,0.0,63.51,0
2022-06-24,65.46,65.46,65.46,65.46,0.0,65.46,0
2022-06-27,66.61,66.61,66.61,66.61,0.0,66.61,0
2022-06-28,68.13,68.13,68.13,68.13,0.0,68.13,0
2022-06-29,67.83,67.83,67.83,67.83,0.0,67.83,0
2022-06-30,65.41,65.41,65.41,65.41,0.0,65.41,0
2022-07-01,65.21,65.21,65.21,65.21,0.0,65.21,0
2022-07-04,65.21,65.21,65.21,65.21,0.0,65.21,0
2022-07-05,62.6,62.6,62.6,62.6,0.0,62.6,0
2022-07-06,63.11,63.11,63.11,63.11,0.0,63.11,0
2022-07-07,64.09,64.09,64.09,64.09,0.0,64.09,0
2022-07-08,64.33,64.33,64.33,64.33,0.0,64.33,0
2022-07-11,66.04,66.04,66.04,66.04,0.0,66.04,0
2022-07-12,64.42,64.42,64.42,64.42,0.0,64.42,0
2022-07-13,65.32,65.32,65.32,65.32,0.0,65.32,0
2022-07-14,64.58,64.58,64.58,64.58,0.0,64.58,0
2022-07-15,65.72,65.72,65.72,65.72,0.0,65.72,0
2022-07-18,68.03,68.03,68.03,68.03,0.0,68.03,0
2022-07-19,67.8,67.8,67.8,67.8,0.0,67.8,0
2022-07-20,67.0,67.0,67.0,67.0,0.0,67.0,0
2022-07-21,66.03,66.03,66.03,66.03,0.0,66.03,0
2022-07-22,65.78,65.78,65.78,65.78,0.0,65.78,0
2022-07-25,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-07-26,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-07-27,67.99,67.99,67.99,67.99,0.0,67.99,0
2022-07-28,66.71,66.71,66.71,66.71,0.0,66.71,0
2022-07-29,67.59,67.59,67.59,67.59,0.0,67.59,0
2022-08-01,66.21,66.21,66.21,66.21,0.0,66.21,0
2022-08-02,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-08-03,67.54,67.54,67.54,67.54,0.0,67.54,0
2022-08-04,65.8,65.8,65.8,65.8,0.0,65.8,0
2022-08-05,65.57,65.57,65.57,65.57,0.0,65.57,0
2022-08-08,66.68,66.68,66.68,66.68,0.0,66.68,0
2022-08-09,66.1,66.1,66.1,66.1,0.0,66.1,0
2022-08-10,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-08-11,66.93,66.93,66.93,66.93,0.0,66.93,0
2022-08-12,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-08-15,66.53,66.53,66.53,66.53,0.0,66.53,0
2022-08-16,65.74,65.74,65.74,65.74,0.0,65.74,0
2022-08-17,65.73,65.73,65.73,65.73,0.0,65.73,0
2022-08-18,64.57,64.57,64.57,64.57,0.0,64.57,0
2022-08-19,63.23,63.23,63.23,63.23,0.0,63.23,0
2022-08-22,63.02,63.02,63.02,63.02,0.0,63.02,0
2022-08-23,62.54,62.54,62.54,62.54,0.0,62.54,0
2022-08-24,61.84,61.84,61.84,61.84,0.0,61.84,0
2022-08-25,61.5,61.5,61.5,61.5,0.0,61.5,0
2022-08-26,61.36,61.36,61.36,61.36,0.0,61.36,0
2022-08-29,61.58,61.58,61.58,61.58,0.0,61.58,0
2022-08-30,60.68,60.68,60.68,60.68,0.0,60.68,0
2022-08-31,61.21,61.21,61.21,61.21,0.0,61.21,0
2022-09-01,60.63,60.63,60.63,60.63,0.0,60.63,0
2022-09-02,60.87,60.87,60.87,60.87,0.0,60.87,0
2022-09-05,60.87,60.87,60.87,60.87,0.0,60.87,0
2022-09-06,61.07,61.07,61.07,61.07,0.0,61.07,0
2022-09-07,59.81,59.81,59.81,59.81,0.0,59.81,0
2022-09-08,59.8,59.8,59.8,59.8,0.0,59.8,0
2022-09-09,61.66,61.66,61.66,61.66,0.0,61.66,0
2022-09-12,62.33,62.33,62.33,62.33,0.0,62.33,0
2022-09-13,62.12,62.12,62.12,62.12,0.0,62.12,0
2022-09-14,62.21,62.21,62.21,62.21,0.0,62.21,0
2022-09-15,60.45,60.45,60.45,60.45,0.0,60.45,0
2022-09-16,60.26,60.26,60.26,60.26,0.0,60.26,0
2022-09-19,60.0,60.0,60.0,60.0,0.0,60.0,0
2022-09-20,58.4,58.4,58.4,58.4,0.0,58.4,0
2022-09-21,58.03,58.03,58.03,58.03,0.0,58.03,0
2022-09-22,58.3,58.3,58.3,58.3,0.0,58.3,0
2022-09-23,56.81,56.81,56.81,56.81,0.0,56.81,0
2022-09-26,56.89,56.89,56.89,56.89,0.0,56.89,0
2022-09-27,57.35,57.35,57.35,57.35,0.0,57.35,0
2022-09-28,58.48,58.48,58.48,58.48,0.0,58.48,0
2022-09-29,57.69,57.69,57.69,57.69,0.0,57.69,0
2022-09-30,56.88,56.88,56.88,56.88,0.0,56.88,0
2022-10-03,58.07,58.07,58.07,58.07,0.0,58.07,0
2022-10-04,58.91,58.91,58.91,58.91,0.0,58.91,0
2022-10-05,59.67,59.67,59.67,59.67,0.0,59.67,0
2022-10-06,60.27,60.27,60.27,60.27,0.0,60.27,0
2022-10-07,60.9,60.9,60.9,60.9,0.0,60.9,0
2022-10-10,60.42,60.42,60.42,60.42,0.0,60.42,0
2022-10-11,60.13,60.13,60.13,60.13,0.0,60.13,0
2022-10-12,59.23,59.23,59.23,59.23,0.0,59.23,0
2022-10-13,59.26,59.26,59.26,59.26,0.0,59.26,0
2022-10-14,58.44,58.44,58.44,58.44,0.0,58.44,0
