date,open,high,low,close,volume,average,barCount
2019-09-27,52.84,52.84,52.84,52.84,0.0,52.84,0
2019-09-30,52.44,52.44,52.44,52.44,0.0,52.44,0
2019-10-01,52.6,52.6,52.6,52.6,0.0,52.6,0
2019-10-02,52.65,52.65,52.65,52.65,0.0,52.65,0
2019-10-03,52.13,52.13,52.13,52.13,0.0,52.13,0
2019-10-04,53.05,53.05,53.05,53.05,0.0,53.05,0
2019-10-07,52.85,52.85,52.85,52.85,0.0,52.85,0
2019-10-08,52.8,52.8,52.8,52.8,0.0,52.8,0
2019-10-09,52.64,52.64,52.64,52.64,0.0,52.64,0
2019-10-10,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-10-11,51.78,51.78,51.78,51.78,0.0,51.78,0
2019-10-14,51.89,51.89,51.89,51.89,0.0,51.89,0
2019-10-15,51.51,51.51,51.51,51.51,0.0,51.51,0
2019-10-16,51.67,51.67,51.67,51.67,0.0,51.67,0
2019-10-17,51.71,51.71,51.71,51.71,0.0,51.71,0
2019-10-18,51.5,51.5,51.5,51.5,0.0,51.5,0
2019-10-21,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-10-22,51.87,51.87,51.87,51.87,0.0,51.87,0
2019-10-23,52.17,52.17,52.17,52.17,0.0,52.17,0
2019-10-24,52.3,52.3,52.3,52.3,0.0,52.3,0
2019-10-25,52.66,52.66,52.66,52.66,0.0,52.66,0
2019-10-28,52.22,52.22,52.22,52.22,0.0,52.22,0
2019-10-29,52.36,52.36,52.36,52.36,0.0,52.36,0
2019-10-30,51.72,51.72,51.72,51.72,0.0,51.72,0
2019-10-31,51.86,51.86,51.86,51.86,0.0,51.86,0
2019-11-01,53.17,53.17,53.17,53.17,0.0,53.17,0
2019-11-04,52.67,52.67,52.67,52.67,0.0,52.67,0
2019-11-05,53.03,53.03,53.03,53.03,0.0,53.03,0
2019-11-06,52.18,52.18,52.18,52.18,0.0,52.18,0
2019-11-07,52.29,52.29,52.29,52.29,0.0,52.29,0
2019-11-08,52.57,52.57,52.57,52.57,0.0,52.57,0
2019-11-11,52.52,52.52,52.52,52.52,0.0,52.52,0
2019-11-12,52.56,52.56,52.56,52.56,0.0,52.56,0
2019-11-13,52.64,52.64,52.64,52.64,0.0,52.64,0
2019-11-14,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-11-15,52.51,52.51,52.51,52.51,0.0,52.51,0
2019-11-18,52.09,52.09,52.09,52.09,0.0,52.09,0
2019-11-19,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-11-20,52.38,52.38,52.38,52.38,0.0,52.38,0
2019-11-21,52.77,52.77,52.77,52.77,0.0,52.77,0
2019-11-22,52.35,52.35,52.35,52.35,0.0,52.35,0
2019-11-25,52.46,52.46,52.46,52.46,0.0,52.46,0
2019-11-26,52.48,52.48,52.48,52.48,0.0,52.48,0
2019-11-27,52.01,52.01,52.01,52.01,0.0,52.01,0
2019-11-29,51.11,51.11,51.11,51.11,0.0,51.11,0
2019-12-02,51.95,51.95,51.95,51.95,0.0,51.95,0
2019-12-03,51.98,51.98,51.98,51.98,0.0,51.98,0
2019-12-04,52.48,52.48,52.48,52.48,0.0,52.48,0
2019-12-05,51.96,51.96,51.96,51.96,0.0,51.96,0
2019-12-06,51.62,51.62,51.62,51.62,0.0,51.62,0
2019-12-09,51.57,51.57,51.57,51.57,0.0,51.57,0
2019-12-10,51.72,51.72,51.72,51.72,0.0,51.72,0
2019-12-11,51.65,51.65,51.65,51.65,0.0,51.65,0
2019-12-12,51.82,51.82,51.82,51.82,0.0,51.82,0
2019-12-13,51.54,51.54,51.54,51.54,0.0,51.54,0
2019-12-16,51.99,51.99,51.99,51.99,0.0,51.99,0
2019-12-17,51.72,51.72,51.72,51.72,0.0,51.72,0
2019-12-18,51.87,51.87,51.87,51.87,0.0,51.87,0
2019-12-19,52.05,52.05,52.05,52.05,0.0,52.05,0
2019-12-20,52.06,52.06,52.06,52.06,0.0,52.06,0
2019-12-23,52.27,52.27,52.27,52.27,0.0,52.27,0
2019-12-24,52.34,52.34,52.34,52.34,0.0,52.34,0
2019-12-26,52.2,52.2,52.2,52.2,0.0,52.2,0
2019-12-27,52.68,52.68,52.68,52.68,0.0,52.68,0
2019-12-30,52.99,52.99,52.99,52.99,0.0,52.99,0
2019-12-31,52.65,52.65,52.65,52.65,0.0,52.65,0
2020-01-02,52.99,52.99,52.99,52.99,0.0,52.99,0
2020-01-03,52.74,52.74,52.74,52.74,0.0,52.74,0
2020-01-06,52.67,52.67,52.67,52.67,0.0,52.67,0
2020-01-07,53.0,53.0,53.0,53.0,0.0,53.0,0
2020-01-08,52.6,52.6,52.6,52.6,0.0,52.6,0
2020-01-09,53.0,53.0,53.0,53.0,0.0,53.0,0
2020-01-10,52.65,52.65,52.65,52.65,0.0,52.65,0
2020-01-13,52.69,52.69,52.69,52.69,0.0,52.69,0
2020-01-14,52.7,52.7,52.7,52.7,0.0,52.7,0
2020-01-15,52.16,52.16,52.16,52.16,0.0,52.16,0
2020-01-16,52.39,52.39,52.39,52.39,0.0,52.39,0
2020-01-17,52.41,52.41,52.41,52.41,0.0,52.41,0
2020-01-21,52.75,52.75,52.75,52.75,0.0,52.75,0
2020-01-22,52.35,52.35,52.35,52.35,0.0,52.35,0
2020-01-23,51.43,51.43,51.43,51.43,0.0,51.43,0
2020-01-24,50.92,50.92,50.92,50.92,0.0,50.92,0
2020-01-27,51.41,51.41,51.41,51.41,0.0,51.41,0
2020-01-28,51.46,51.46,51.46,51.46,0.0,51.46,0
2020-01-29,51.35,51.35,51.35,51.35,0.0,51.35,0
2020-01-30,51.66,51.66,51.66,51.66,0.0,51.66,0
2020-01-31,51.76,51.76,51.76,51.76,0.0,51.76,0
2020-02-03,51.94,51.94,51.94,51.94,0.0,51.94,0
2020-02-04,51.76,51.76,51.76,51.76,0.0,51.76,0
2020-02-05,51.77,51.77,51.77,51.77,0.0,51.77,0
2020-02-06,52.37,52.37,52.37,52.37,0.0,52.37,0
2020-02-07,52.53,52.53,52.53,52.53,0.0,52.53,0
2020-02-10,52.65,52.65,52.65,52.65,0.0,52.65,0
2020-02-11,52.25,52.25,52.25,52.25,0.0,52.25,0
2020-02-12,51.83,51.83,51.83,51.83,0.0,51.83,0
2020-02-13,51.34,51.34,51.34,51.34,0.0,51.34,0
2020-02-14,51.4,51.4,51.4,51.4,0.0,51.4,0
2020-02-18,52.06,52.06,52.06,52.06,0.0,52.06,0
2020-02-19,52.17,52.17,52.17,52.17,0.0,52.17,0
2020-02-20,52.33,52.33,52.33,52.33,0.0,52.33,0
2020-02-21,52.28,52.28,52.28,52.28,0.0,52.28,0
2020-02-24,52.17,52.17,52.17,52.17,0.0,52.17,0
2020-02-25,50.88,50.88,50.88,50.88,0.0,50.88,0
2020-02-26,50.55,50.55,50.55,50.55,0.0,50.55,0
2020-02-27,50.61,50.61,50.61,50.61,0.0,50.61,0
2020-02-28,49.32,49.32,49.32,49.32,0.0,49.32,0
2020-03-02,50.07,50.07,50.07,50.07,0.0,50.07,0
2020-03-03,50.25,50.25,50.25,50.25,0.0,50.25,0
2020-03-04,50.36,50.36,50.36,50.36,0.0,50.36,0
2020-03-05,50.46,50.46,50.46,50.46,0.0,50.46,0
2020-03-06,50.09,50.09,50.09,50.09,0.0,50.09,0
2020-03-09,47.24,47.24,47.24,47.24,0.0,47.24,0
2020-03-10,48.16,48.16,48.16,48.16,0.0,48.16,0
2020-03-11,48.48,48.48,48.48,48.48,0.0,48.48,0
2020-03-12,49.28,49.28,49.28,49.28,0.0,49.28,0
2020-03-13,48.38,48.38,48.38,48.38,0.0,48.38,0
2020-03-16,46.0,46.0,46.0,46.0,0.0,46.0,0
2020-03-17,45.99,45.99,45.99,45.99,0.0,45.99,0
2020-03-18,43.2,43.2,43.2,43.2,0.0,43.2,0
2020-03-19,42.95,42.95,42.95,42.95,0.0,42.95,0
2020-03-20,41.55,41.55,41.55,41.55,0.0,41.55,0
2020-03-23,42.56,42.56,42.56,42.56,0.0,42.56,0
2020-03-24,43.39,43.39,43.39,43.39,0.0,43.39,0
2020-03-25,44.53,44.53,44.53,44.53,0.0,44.53,0
2020-03-26,44.28,44.28,44.28,44.28,0.0,44.28,0
2020-03-27,45.04,45.04,45.04,45.04,0.0,45.04,0
2020-03-30,45.95,45.95,45.95,45.95,0.0,45.95,0
2020-03-31,46.28,46.28,46.28,46.28,0.0,46.28,0
2020-04-01,45.74,45.74,45.74,45.74,0.0,45.74,0
2020-04-02,45.71,45.71,45.71,45.71,0.0,45.71,0
2020-04-03,45.29,45.29,45.29,45.29,0.0,45.29,0
2020-04-06,46.25,46.25,46.25,46.25,0.0,46.25,0
2020-04-07,47.14,47.14,47.14,47.14,0.0,47.14,0
2020-04-08,46.65,46.65,46.65,46.65,0.0,46.65,0
2020-04-09,46.75,46.75,46.75,46.75,0.0,46.75,0
2020-04-13,47.27,47.27,47.27,47.27,0.0,47.27,0
2020-04-14,48.27,48.27,48.27,48.27,0.0,48.27,0
2020-04-15,46.73,46.73,46.73,46.73,0.0,46.73,0
2020-04-16,46.35,46.35,46.35,46.35,0.0,46.35,0
2020-04-17,46.47,46.47,46.47,46.47,0.0,46.47,0
2020-04-20,46.3,46.3,46.3,46.3,0.0,46.3,0
2020-04-21,44.37,44.37,44.37,44.37,0.0,44.37,0
2020-04-22,46.45,46.45,46.45,46.45,0.0,46.45,0
2020-04-23,45.69,45.69,45.69,45.69,0.0,45.69,0
2020-04-24,45.41,45.41,45.41,45.41,0.0,45.41,0
2020-04-27,45.2,45.2,45.2,45.2,0.0,45.2,0
2020-04-28,45.48,45.48,45.48,45.48,0.0,45.48,0
2020-04-29,45.28,45.28,45.28,45.28,0.0,45.28,0
2020-04-30,46.21,46.21,46.21,46.21,0.0,46.21,0
2020-05-01,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-05-04,44.92,44.92,44.92,44.92,0.0,44.92,0
2020-05-05,45.06,45.06,45.06,45.06,0.0,45.06,0
2020-05-06,44.88,44.88,44.88,44.88,0.0,44.88,0
2020-05-07,45.54,45.54,45.54,45.54,0.0,45.54,0
2020-05-08,47.43,47.43,47.43,47.43,0.0,47.43,0
2020-05-11,46.41,46.41,46.41,46.41,0.0,46.41,0
2020-05-12,46.53,46.53,46.53,46.53,0.0,46.53,0
2020-05-13,47.02,47.02,47.02,47.02,0.0,47.02,0
2020-05-14,47.06,47.06,47.06,47.06,0.0,47.06,0
2020-05-15,46.77,46.77,46.77,46.77,0.0,46.77,0
2020-05-18,47.74,47.74,47.74,47.74,0.0,47.74,0
2020-05-19,47.19,47.19,47.19,47.19,0.0,47.19,0
2020-05-20,48.16,48.16,48.16,48.16,0.0,48.16,0
2020-05-21,47.91,47.91,47.91,47.91,0.0,47.91,0
2020-05-22,47.55,47.55,47.55,47.55,0.0,47.55,0
2020-05-26,48.78,48.78,48.78,48.78,0.0,48.78,0
2020-05-27,48.66,48.66,48.66,48.66,0.0,48.66,0
2020-05-28,49.64,49.64,49.64,49.64,0.0,49.64,0
2020-05-29,49.4,49.4,49.4,49.4,0.0,49.4,0
2020-06-01,49.62,49.62,49.62,49.62,0.0,49.62,0
2020-06-02,49.83,49.83,49.83,49.83,0.0,49.83,0
2020-06-03,49.93,49.93,49.93,49.93,0.0,49.93,0
2020-06-04,50.41,50.41,50.41,50.41,0.0,50.41,0
2020-06-05,50.2,50.2,50.2,50.2,0.0,50.2,0
2020-06-08,48.78,48.78,48.78,48.78,0.0,48.78,0
2020-06-09,49.34,49.34,49.34,49.34,0.0,49.34,0
2020-06-10,49.49,49.49,49.49,49.49,0.0,49.49,0
2020-06-11,47.61,47.61,47.61,47.61,0.0,47.61,0
2020-06-12,47.17,47.17,47.17,47.17,0.0,47.17,0
2020-06-15,48.19,48.19,48.19,48.19,0.0,48.19,0
2020-06-16,48.13,48.13,48.13,48.13,0.0,48.13,0
2020-06-17,47.16,47.16,47.16,47.16,0.0,47.16,0
2020-06-18,46.97,46.97,46.97,46.97,0.0,46.97,0
2020-06-19,46.79,46.79,46.79,46.79,0.0,46.79,0
2020-06-22,47.32,47.32,47.32,47.32,0.0,47.32,0
2020-06-23,46.82,46.82,46.82,46.82,0.0,46.82,0
2020-06-24,46.16,46.16,46.16,46.16,0.0,46.16,0
2020-06-25,46.29,46.29,46.29,46.29,0.0,46.29,0
2020-06-26,46.36,46.36,46.36,46.36,0.0,46.36,0
2020-06-29,47.14,47.14,47.14,47.14,0.0,47.14,0
2020-06-30,46.37,46.37,46.37,46.37,0.0,46.37,0
2020-07-01,46.6,46.6,46.6,46.6,0.0,46.6,0
2020-07-02,47.05,47.05,47.05,47.05,0.0,47.05,0
2020-07-06,47.2,47.2,47.2,47.2,0.0,47.2,0
2020-07-07,47.17,47.17,47.17,47.17,0.0,47.17,0
2020-07-08,47.79,47.79,47.79,47.79,0.0,47.79,0
2020-07-09,47.8,47.8,47.8,47.8,0.0,47.8,0
2020-07-10,47.95,47.95,47.95,47.95,0.0,47.95,0
2020-07-13,47.59,47.59,47.59,47.59,0.0,47.59,0
2020-07-14,47.85,47.85,47.85,47.85,0.0,47.85,0
2020-07-15,48.09,48.09,48.09,48.09,0.0,48.09,0
2020-07-16,47.9,47.9,47.9,47.9,0.0,47.9,0
2020-07-17,47.87,47.87,47.87,47.87,0.0,47.87,0
2020-07-20,47.93,47.93,47.93,47.93,0.0,47.93,0
2020-07-21,48.15,48.15,48.15,48.15,0.0,48.15,0
2020-07-22,48.05,48.05,48.05,48.05,0.0,48.05,0
2020-07-23,47.97,47.97,47.97,47.97,0.0,47.97,0
2020-07-24,48.66,48.66,48.66,48.66,0.0,48.66,0
2020-07-27,48.86,48.86,48.86,48.86,0.0,48.86,0
2020-07-28,48.75,48.75,48.75,48.75,0.0,48.75,0
2020-07-29,48.92,48.92,48.92,48.92,0.0,48.92,0
2020-07-30,48.05,48.05,48.05,48.05,0.0,48.05,0
2020-07-31,48.52,48.52,48.52,48.52,0.0,48.52,0
2020-08-03,49.34,49.34,49.34,49.34,0.0,49.34,0
2020-08-04,49.31,49.31,49.31,49.31,0.0,49.31,0
2020-08-05,49.15,49.15,49.15,49.15,0.0,49.15,0
2020-08-06,49.14,49.14,49.14,49.14,0.0,49.14,0
2020-08-07,48.86,48.86,48.86,48.86,0.0,48.86,0
2020-08-10,48.95,48.95,48.95,48.95,0.0,48.95,0
2020-08-11,48.7,48.7,48.7,48.7,0.0,48.7,0
2020-08-12,49.15,49.15,49.15,49.15,0.0,49.15,0
2020-08-13,49.09,49.09,49.09,49.09,0.0,49.09,0
2020-08-14,48.83,48.83,48.83,48.83,0.0,48.83,0
2020-08-17,49.44,49.44,49.44,49.44,0.0,49.44,0
2020-08-18,49.13,49.13,49.13,49.13,0.0,49.13,0
2020-08-19,49.36,49.36,49.36,49.36,0.0,49.36,0
2020-08-20,49.29,49.29,49.29,49.29,0.0,49.29,0
2020-08-21,49.14,49.14,49.14,49.14,0.0,49.14,0
2020-08-24,49.67,49.67,49.67,49.67,0.0,49.67,0
2020-08-25,50.08,50.08,50.08,50.08,0.0,50.08,0
2020-08-26,50.14,50.14,50.14,50.14,0.0,50.14,0
2020-08-27,49.66,49.66,49.66,49.66,0.0,49.66,0
2020-08-28,50.42,50.42,50.42,50.42,0.0,50.42,0
2020-08-31,50.04,50.04,50.04,50.04,0.0,50.04,0
2020-09-01,50.3,50.3,50.3,50.3,0.0,50.3,0
2020-09-02,49.72,49.72,49.72,49.72,0.0,49.72,0
2020-09-03,50.14,50.14,50.14,50.14,0.0,50.14,0
2020-09-04,49.99,49.99,49.99,49.99,0.0,49.99,0
2020-09-08,48.63,48.63,48.63,48.63,0.0,48.63,0
2020-09-09,49.13,49.13,49.13,49.13,0.0,49.13,0
2020-09-10,49.02,49.02,49.02,49.02,0.0,49.02,0
2020-09-11,48.81,48.81,48.81,48.81,0.0,48.81,0
2020-09-14,49.11,49.11,49.11,49.11,0.0,49.11,0
2020-09-15,49.89,49.89,49.89,49.89,0.0,49.89,0
2020-09-16,49.65,49.65,49.65,49.65,0.0,49.65,0
2020-09-17,49.69,49.69,49.69,49.69,0.0,49.69,0
2020-09-18,49.25,49.25,49.25,49.25,0.0,49.25,0
2020-09-21,48.28,48.28,48.28,48.28,0.0,48.28,0
2020-09-22,48.37,48.37,48.37,48.37,0.0,48.37,0
2020-09-23,48.34,48.34,48.34,48.34,0.0,48.34,0
2020-09-24,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-09-25,48.29,48.29,48.29,48.29,0.0,48.29,0
2020-09-28,48.19,48.19,48.19,48.19,0.0,48.19,0
2020-09-29,47.08,47.08,47.08,47.08,0.0,47.08,0
2020-09-30,47.46,47.46,47.46,47.46,0.0,47.46,0
2020-10-01,46.97,46.97,46.97,46.97,0.0,46.97,0
2020-10-02,46.02,46.02,46.02,46.02,0.0,46.02,0
2020-10-05,47.16,47.16,47.16,47.16,0.0,47.16,0
2020-10-06,47.58,47.58,47.58,47.58,0.0,47.58,0
2020-10-07,46.8,46.8,46.8,46.8,0.0,46.8,0
2020-10-08,47.02,47.02,47.02,47.02,0.0,47.02,0
2020-10-09,46.24,46.24,46.24,46.24,0.0,46.24,0
2020-10-12,45.92,45.92,45.92,45.92,0.0,45.92,0
2020-10-13,46.02,46.02,46.02,46.02,0.0,46.02,0
2020-10-14,46.35,46.35,46.35,46.35,0.0,46.35,0
2020-10-15,46.77,46.77,46.77,46.77,0.0,46.77,0
2020-10-16,46.69,46.69,46.69,46.69,0.0,46.69,0
2020-10-19,46.56,46.56,46.56,46.56,0.0,46.56,0
2020-10-20,46.96,46.96,46.96,46.96,0.0,46.96,0
2020-10-21,46.04,46.04,46.04,46.04,0.0,46.04,0
2020-10-22,46.36,46.36,46.36,46.36,0.0,46.36,0
2020-10-23,45.81,45.81,45.81,45.81,0.0,45.81,0
2020-10-26,45.17,45.17,45.17,45.17,0.0,45.17,0
2020-10-27,45.63,45.63,45.63,45.63,0.0,45.63,0
2020-10-28,44.76,44.76,44.76,44.76,0.0,44.76,0
2020-10-29,44.08,44.08,44.08,44.08,0.0,44.08,0
2020-10-30,44.58,44.58,44.58,44.58,0.0,44.58,0
2020-11-02,45.52,45.52,45.52,45.52,0.0,45.52,0
2020-11-03,45.31,45.31,45.31,45.31,0.0,45.31,0
2020-11-04,45.89,45.89,45.89,45.89,0.0,45.89,0
2020-11-05,45.6,45.6,45.6,45.6,0.0,45.6,0
2020-11-06,44.93,44.93,44.93,44.93,0.0,44.93,0
2020-11-09,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-11-10,45.94,45.94,45.94,45.94,0.0,45.94,0
2020-11-11,46.42,46.42,46.42,46.42,0.0,46.42,0
2020-11-12,45.93,45.93,45.93,45.93,0.0,45.93,0
2020-11-13,45.38,45.38,45.38,45.38,0.0,45.38,0
2020-11-16,45.55,45.55,45.55,45.55,0.0,45.55,0
2020-11-17,45.46,45.46,45.46,45.46,0.0,45.46,0
2020-11-18,45.66,45.66,45.66,45.66,0.0,45.66,0
2020-11-19,45.29,45.29,45.29,45.29,0.0,45.29,0
2020-11-20,45.23,45.23,45.23,45.23,0.0,45.23,0
2020-11-23,45.32,45.32,45.32,45.32,0.0,45.32,0
2020-11-24,45.19,45.19,45.19,45.19,0.0,45.19,0
2020-11-25,46.07,46.07,46.07,46.07,0.0,46.07,0
2020-11-27,45.93,45.93,45.93,45.93,0.0,45.93,0
2020-11-30,45.58,45.58,45.58,45.58,0.0,45.58,0
2020-12-01,44.34,44.34,44.34,44.34,0.0,44.34,0
2020-12-02,43.78,43.78,43.78,43.78,0.0,43.78,0
2020-12-03,42.78,42.78,42.78,42.78,0.0,42.78,0
2020-12-04,43.42,43.42,43.42,43.42,0.0,43.42,0
2020-12-07,43.56,43.56,43.56,43.56,0.0,43.56,0
2020-12-08,43.76,43.76,43.76,43.76,0.0,43.76,0
2020-12-09,43.82,43.82,43.82,43.82,0.0,43.82,0
2020-12-10,43.92,43.92,43.92,43.92,0.0,43.92,0
2020-12-11,43.7,43.7,43.7,43.7,0.0,43.7,0
2020-12-14,44.08,44.08,44.08,44.08,0.0,44.08,0
2020-12-15,44.52,44.52,44.52,44.52,0.0,44.52,0
2020-12-16,44.57,44.57,44.57,44.57,0.0,44.57,0
2020-12-17,45.15,45.15,45.15,45.15,0.0,45.15,0
2020-12-18,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-12-21,44.7,44.7,44.7,44.7,0.0,44.7,0
2020-12-22,44.21,44.21,44.21,44.21,0.0,44.21,0
2020-12-23,44.98,44.98,44.98,44.98,0.0,44.98,0
2020-12-24,45.18,45.18,45.18,45.18,0.0,45.18,0
2020-12-28,44.69,44.69,44.69,44.69,0.0,44.69,0
2020-12-29,44.87,44.87,44.87,44.87,0.0,44.87,0
2020-12-30,44.9,44.9,44.9,44.9,0.0,44.9,0
2020-12-31,44.83,44.83,44.83,44.83,0.0,44.83,0
2021-01-04,44.58,44.58,44.58,44.58,0.0,44.58,0
2021-01-05,44.5,44.5,44.5,44.5,0.0,44.5,0
2021-01-06,44.13,44.13,44.13,44.13,0.0,44.13,0
2021-01-07,44.52,44.52,44.52,44.52,0.0,44.52,0
2021-01-08,44.94,44.94,44.94,44.94,0.0,44.94,0
2021-01-11,45.29,45.29,45.29,45.29,0.0,45.29,0
2021-01-12,45.5,45.5,45.5,45.5,0.0,45.5,0
2021-01-13,46.12,46.12,46.12,46.12,0.0,46.12,0
2021-01-14,46.23,46.23,46.23,46.23,0.0,46.23,0
2021-01-15,46.21,46.21,46.21,46.21,0.0,46.21,0
2021-01-19,46.12,46.12,46.12,46.12,0.0,46.12,0
2021-01-20,46.01,46.01,46.01,46.01,0.0,46.01,0
2021-01-21,45.92,45.92,45.92,45.92,0.0,45.92,0
2021-01-22,45.54,45.54,45.54,45.54,0.0,45.54,0
2021-01-25,45.85,45.85,45.85,45.85,0.0,45.85,0
2021-01-26,45.84,45.84,45.84,45.84,0.0,45.84,0
2021-01-27,46.27,46.27,46.27,46.27,0.0,46.27,0
2021-01-28,46.03,46.03,46.03,46.03,0.0,46.03,0
2021-01-29,45.95,45.95,45.95,45.95,0.0,45.95,0
2021-02-01,46.37,46.37,46.37,46.37,0.0,46.37,0
2021-02-02,46.64,46.64,46.64,46.64,0.0,46.64,0
2021-02-03,46.47,46.47,46.47,46.47,0.0,46.47,0
2021-02-04,46.59,46.59,46.59,46.59,0.0,46.59,0
2021-02-05,46.74,46.74,46.74,46.74,0.0,46.74,0
2021-02-08,47.32,47.32,47.32,47.32,0.0,47.32,0
2021-02-09,47.54,47.54,47.54,47.54,0.0,47.54,0
2021-02-10,47.74,47.74,47.74,47.74,0.0,47.74,0
2021-02-11,47.66,47.66,47.66,47.66,0.0,47.66,0
2021-02-12,47.93,47.93,47.93,47.93,0.0,47.93,0
2021-02-16,48.24,48.24,48.24,48.24,0.0,48.24,0
2021-02-17,48.48,48.48,48.48,48.48,0.0,48.48,0
2021-02-18,48.64,48.64,48.64,48.64,0.0,48.64,0
2021-02-19,48.91,48.91,48.91,48.91,0.0,48.91,0
2021-02-22,49.72,49.72,49.72,49.72,0.0,49.72,0
2021-02-23,49.7,49.7,49.7,49.7,0.0,49.7,0
2021-02-24,50.56,50.56,50.56,50.56,0.0,50.56,0
2021-02-25,50.4,50.4,50.4,50.4,0.0,50.4,0
2021-02-26,49.4,49.4,49.4,49.4,0.0,49.4,0
2021-03-01,49.05,49.05,49.05,49.05,0.0,49.05,0
2021-03-02,49.37,49.37,49.37,49.37,0.0,49.37,0
2021-03-03,49.98,49.98,49.98,49.98,0.0,49.98,0
2021-03-04,50.35,50.35,50.35,50.35,0.0,50.35,0
2021-03-05,51.45,51.45,51.45,51.45,0.0,51.45,0
2021-03-08,50.79,50.79,50.79,50.79,0.0,50.79,0
2021-03-09,50.51,50.51,50.51,50.51,0.0,50.51,0
2021-03-10,50.27,50.27,50.27,50.27,0.0,50.27,0
2021-03-11,50.46,50.46,50.46,50.46,0.0,50.46,0
2021-03-12,50.39,50.39,50.39,50.39,0.0,50.39,0
2021-03-15,50.32,50.32,50.32,50.32,0.0,50.32,0
2021-03-16,50.15,50.15,50.15,50.15,0.0,50.15,0
2021-03-17,50.48,50.48,50.48,50.48,0.0,50.48,0
2021-03-18,49.57,49.57,49.57,49.57,0.0,49.57,0
2021-03-19,49.56,49.56,49.56,49.56,0.0,49.56,0
2021-03-22,49.65,49.65,49.65,49.65,0.0,49.65,0
2021-03-23,48.87,48.87,48.87,48.87,0.0,48.87,0
2021-03-24,49.21,49.21,49.21,49.21,0.0,49.21,0
2021-03-25,47.88,47.88,47.88,47.88,0.0,47.88,0
2021-03-26,48.99,48.99,48.99,48.99,0.0,48.99,0
2021-03-29,48.83,48.83,48.83,48.83,0.0,48.83,0
2021-03-30,48.6,48.6,48.6,48.6,0.0,48.6,0
2021-03-31,48.11,48.11,48.11,48.11,0.0,48.11,0
2021-04-01,50.54,50.54,50.54,50.54,0.0,50.54,0
2021-04-05,50.22,50.22,50.22,50.22,0.0,50.22,0
2021-04-06,50.97,50.97,50.97,50.97,0.0,50.97,0
2021-04-07,51.13,51.13,51.13,51.13,0.0,51.13,0
2021-04-08,50.28,50.28,50.28,50.28,0.0,50.28,0
2021-04-09,50.6,50.6,50.6,50.6,0.0,50.6,0
2021-04-12,51.28,51.28,51.28,51.28,0.0,51.28,0
2021-04-13,51.57,51.57,51.57,51.57,0.0,51.57,0
2021-04-14,52.23,52.23,52.23,52.23,0.0,52.23,0
2021-04-15,51.85,51.85,51.85,51.85,0.0,51.85,0
2021-04-16,51.42,51.42,51.42,51.42,0.0,51.42,0
2021-04-19,51.47,51.47,51.47,51.47,0.0,51.47,0
2021-04-20,50.97,50.97,50.97,50.97,0.0,50.97,0
2021-04-21,50.66,50.66,50.66,50.66,0.0,50.66,0
2021-04-22,51.23,51.23,51.23,51.23,0.0,51.23,0
2021-04-23,51.69,51.69,51.69,51.69,0.0,51.69,0
2021-04-26,51.79,51.79,51.79,51.79,0.0,51.79,0
2021-04-27,52.35,52.35,52.35,52.35,0.0,52.35,0
2021-04-28,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-04-29,52.82,52.82,52.82,52.82,0.0,52.82,0
2021-04-30,52.11,52.11,52.11,52.11,0.0,52.11,0
2021-05-03,52.43,52.43,52.43,52.43,0.0,52.43,0
2021-05-04,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-05-05,53.3,53.3,53.3,53.3,0.0,53.3,0
2021-05-06,53.42,53.42,53.42,53.42,0.0,53.42,0
2021-05-07,53.63,53.63,53.63,53.63,0.0,53.63,0
2021-05-10,53.71,53.71,53.71,53.71,0.0,53.71,0
2021-05-11,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-05-12,54.38,54.38,54.38,54.38,0.0,54.38,0
2021-05-13,52.46,52.46,52.46,52.46,0.0,52.46,0
2021-05-14,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-05-17,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-05-18,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-05-19,51.83,51.83,51.83,51.83,0.0,51.83,0
2021-05-20,51.48,51.48,51.48,51.48,0.0,51.48,0
2021-05-21,51.91,51.91,51.91,51.91,0.0,51.91,0
2021-05-24,52.92,52.92,52.92,52.92,0.0,52.92,0
2021-05-25,52.85,52.85,52.85,52.85,0.0,52.85,0
2021-05-26,52.95,52.95,52.95,52.95,0.0,52.95,0
2021-05-27,52.91,52.91,52.91,52.91,0.0,52.91,0
2021-05-28,52.46,52.46,52.46,52.46,0.0,52.46,0
2021-06-01,52.87,52.87,52.87,52.87,0.0,52.87,0
2021-06-02,53.14,53.14,53.14,53.14,0.0,53.14,0
