date,open,high,low,close,volume,average,barCount
2019-11-13,52.6,52.6,52.6,52.6,0.0,52.6,0
2019-11-14,52.03,52.03,52.03,52.03,0.0,52.03,0
2019-11-15,52.47,52.47,52.47,52.47,0.0,52.47,0
2019-11-18,52.05,52.05,52.05,52.05,0.0,52.05,0
2019-11-19,51.71,51.71,51.71,51.71,0.0,51.71,0
2019-11-20,52.34,52.34,52.34,52.34,0.0,52.34,0
2019-11-21,52.71,52.71,52.71,52.71,0.0,52.71,0
2019-11-22,52.28,52.28,52.28,52.28,0.0,52.28,0
2019-11-25,52.38,52.38,52.38,52.38,0.0,52.38,0
2019-11-26,52.41,52.41,52.41,52.41,0.0,52.41,0
2019-11-27,51.94,51.94,51.94,51.94,0.0,51.94,0
2019-11-29,51.04,51.04,51.04,51.04,0.0,51.04,0
2019-12-02,51.88,51.88,51.88,51.88,0.0,51.88,0
2019-12-03,51.9,51.9,51.9,51.9,0.0,51.9,0
2019-12-04,52.4,52.4,52.4,52.4,0.0,52.4,0
2019-12-05,51.88,51.88,51.88,51.88,0.0,51.88,0
2019-12-06,51.54,51.54,51.54,51.54,0.0,51.54,0
2019-12-09,51.49,51.49,51.49,51.49,0.0,51.49,0
2019-12-10,51.65,51.65,51.65,51.65,0.0,51.65,0
2019-12-11,51.58,51.58,51.58,51.58,0.0,51.58,0
2019-12-12,51.75,51.75,51.75,51.75,0.0,51.75,0
2019-12-13,51.49,51.49,51.49,51.49,0.0,51.49,0
2019-12-16,51.94,51.94,51.94,51.94,0.0,51.94,0
2019-12-17,51.66,51.66,51.66,51.66,0.0,51.66,0
2019-12-18,51.8,51.8,51.8,51.8,0.0,51.8,0
2019-12-19,51.97,51.97,51.97,51.97,0.0,51.97,0
2019-12-20,51.98,51.98,51.98,51.98,0.0,51.98,0
2019-12-23,52.16,52.16,52.16,52.16,0.0,52.16,0
2019-12-24,52.22,52.22,52.22,52.22,0.0,52.22,0
2019-12-26,52.07,52.07,52.07,52.07,0.0,52.07,0
2019-12-27,52.53,52.53,52.53,52.53,0.0,52.53,0
2019-12-30,52.82,52.82,52.82,52.82,0.0,52.82,0
2019-12-31,52.47,52.47,52.47,52.47,0.0,52.47,0
2020-01-02,52.81,52.81,52.81,52.81,0.0,52.81,0
2020-01-03,52.52,52.52,52.52,52.52,0.0,52.52,0
2020-01-06,52.45,52.45,52.45,52.45,0.0,52.45,0
2020-01-07,52.77,52.77,52.77,52.77,0.0,52.77,0
2020-01-08,52.37,52.37,52.37,52.37,0.0,52.37,0
2020-01-09,52.77,52.77,52.77,52.77,0.0,52.77,0
2020-01-10,52.44,52.44,52.44,52.44,0.0,52.44,0
2020-01-13,52.48,52.48,52.48,52.48,0.0,52.48,0
2020-01-14,52.51,52.51,52.51,52.51,0.0,52.51,0
2020-01-15,52.01,52.01,52.01,52.01,0.0,52.01,0
2020-01-16,52.24,52.24,52.24,52.24,0.0,52.24,0
2020-01-17,52.24,52.24,52.24,52.24,0.0,52.24,0
2020-01-21,52.58,52.58,52.58,52.58,0.0,52.58,0
2020-01-22,52.18,52.18,52.18,52.18,0.0,52.18,0
2020-01-23,51.26,51.26,51.26,51.26,0.0,51.26,0
2020-01-24,50.75,50.75,50.75,50.75,0.0,50.75,0
2020-01-27,51.23,51.23,51.23,51.23,0.0,51.23,0
2020-01-28,51.28,51.28,51.28,51.28,0.0,51.28,0
2020-01-29,51.18,51.18,51.18,51.18,0.0,51.18,0
2020-01-30,51.49,51.49,51.49,51.49,0.0,51.49,0
2020-01-31,51.59,51.59,51.59,51.59,0.0,51.59,0
2020-02-03,51.77,51.77,51.77,51.77,0.0,51.77,0
2020-02-04,51.63,51.63,51.63,51.63,0.0,51.63,0
2020-02-05,51.65,51.65,51.65,51.65,0.0,51.65,0
2020-02-06,52.25,52.25,52.25,52.25,0.0,52.25,0
2020-02-07,52.45,52.45,52.45,52.45,0.0,52.45,0
2020-02-10,52.57,52.57,52.57,52.57,0.0,52.57,0
2020-02-11,52.17,52.17,52.17,52.17,0.0,52.17,0
2020-02-12,51.76,51.76,51.76,51.76,0.0,51.76,0
2020-02-13,51.27,51.27,51.27,51.27,0.0,51.27,0
2020-02-14,51.33,51.33,51.33,51.33,0.0,51.33,0
2020-02-18,51.99,51.99,51.99,51.99,0.0,51.99,0
2020-02-19,52.1,52.1,52.1,52.1,0.0,52.1,0
2020-02-20,52.24,52.24,52.24,52.24,0.0,52.24,0
2020-02-21,52.19,52.19,52.19,52.19,0.0,52.19,0
2020-02-24,52.08,52.08,52.08,52.08,0.0,52.08,0
2020-02-25,50.79,50.79,50.79,50.79,0.0,50.79,0
2020-02-26,50.46,50.46,50.46,50.46,0.0,50.46,0
2020-02-27,50.52,50.52,50.52,50.52,0.0,50.52,0
2020-02-28,49.23,49.23,49.23,49.23,0.0,49.23,0
2020-03-02,49.98,49.98,49.98,49.98,0.0,49.98,0
2020-03-03,50.16,50.16,50.16,50.16,0.0,50.16,0
2020-03-04,50.27,50.27,50.27,50.27,0.0,50.27,0
2020-03-05,50.37,50.37,50.37,50.37,0.0,50.37,0
2020-03-06,49.97,49.97,49.97,49.97,0.0,49.97,0
2020-03-09,47.1,47.1,47.1,47.1,0.0,47.1,0
2020-03-10,48.02,48.02,48.02,48.02,0.0,48.02,0
2020-03-11,48.34,48.34,48.34,48.34,0.0,48.34,0
2020-03-12,49.13,49.13,49.13,49.13,0.0,49.13,0
2020-03-13,48.23,48.23,48.23,48.23,0.0,48.23,0
2020-03-16,45.83,45.83,45.83,45.83,0.0,45.83,0
2020-03-17,45.8,45.8,45.8,45.8,0.0,45.8,0
2020-03-18,42.82,42.82,42.82,42.82,0.0,42.82,0
2020-03-19,42.56,42.56,42.56,42.56,0.0,42.56,0
2020-03-20,41.16,41.16,41.16,41.16,0.0,41.16,0
2020-03-23,42.17,42.17,42.17,42.17,0.0,42.17,0
2020-03-24,42.99,42.99,42.99,42.99,0.0,42.99,0
2020-03-25,44.13,44.13,44.13,44.13,0.0,44.13,0
2020-03-26,43.87,43.87,43.87,43.87,0.0,43.87,0
2020-03-27,44.63,44.63,44.63,44.63,0.0,44.63,0
2020-03-30,45.46,45.46,45.46,45.46,0.0,45.46,0
2020-03-31,45.69,45.69,45.69,45.69,0.0,45.69,0
2020-04-01,45.09,45.09,45.09,45.09,0.0,45.09,0
2020-04-02,45.01,45.01,45.01,45.01,0.0,45.01,0
2020-04-03,44.4,44.4,44.4,44.4,0.0,44.4,0
2020-04-06,45.35,45.35,45.35,45.35,0.0,45.35,0
2020-04-07,46.2,46.2,46.2,46.2,0.0,46.2,0
2020-04-08,45.7,45.7,45.7,45.7,0.0,45.7,0
2020-04-09,45.82,45.82,45.82,45.82,0.0,45.82,0
2020-04-13,46.36,46.36,46.36,46.36,0.0,46.36,0
2020-04-14,47.34,47.34,47.34,47.34,0.0,47.34,0
2020-04-15,45.86,45.86,45.86,45.86,0.0,45.86,0
2020-04-16,45.54,45.54,45.54,45.54,0.0,45.54,0
2020-04-17,45.64,45.64,45.64,45.64,0.0,45.64,0
2020-04-20,45.47,45.47,45.47,45.47,0.0,45.47,0
2020-04-21,43.46,43.46,43.46,43.46,0.0,43.46,0
2020-04-22,45.53,45.53,45.53,45.53,0.0,45.53,0
2020-04-23,44.77,44.77,44.77,44.77,0.0,44.77,0
2020-04-24,44.47,44.47,44.47,44.47,0.0,44.47,0
2020-04-27,44.26,44.26,44.26,44.26,0.0,44.26,0
2020-04-28,44.54,44.54,44.54,44.54,0.0,44.54,0
2020-04-29,44.34,44.34,44.34,44.34,0.0,44.34,0
2020-04-30,45.27,45.27,45.27,45.27,0.0,45.27,0
2020-05-01,44.26,44.26,44.26,44.26,0.0,44.26,0
2020-05-04,44.0,44.0,44.0,44.0,0.0,44.0,0
2020-05-05,44.23,44.23,44.23,44.23,0.0,44.23,0
2020-05-06,44.0,44.0,44.0,44.0,0.0,44.0,0
2020-05-07,44.64,44.64,44.64,44.64,0.0,44.64,0
2020-05-08,46.48,46.48,46.48,46.48,0.0,46.48,0
2020-05-11,45.45,45.45,45.45,45.45,0.0,45.45,0
2020-05-12,45.54,45.54,45.54,45.54,0.0,45.54,0
2020-05-13,45.99,45.99,45.99,45.99,0.0,45.99,0
2020-05-14,46.07,46.07,46.07,46.07,0.0,46.07,0
2020-05-15,45.8,45.8,45.8,45.8,0.0,45.8,0
2020-05-18,46.81,46.81,46.81,46.81,0.0,46.81,0
2020-05-19,46.26,46.26,46.26,46.26,0.0,46.26,0
2020-05-20,47.27,47.27,47.27,47.27,0.0,47.27,0
2020-05-21,47.03,47.03,47.03,47.03,0.0,47.03,0
2020-05-22,46.7,46.7,46.7,46.7,0.0,46.7,0
2020-05-26,47.93,47.93,47.93,47.93,0.0,47.93,0
2020-05-27,47.81,47.81,47.81,47.81,0.0,47.81,0
2020-05-28,48.73,48.73,48.73,48.73,0.0,48.73,0
2020-05-29,48.5,48.5,48.5,48.5,0.0,48.5,0
2020-06-01,48.73,48.73,48.73,48.73,0.0,48.73,0
2020-06-02,48.94,48.94,48.94,48.94,0.0,48.94,0
2020-06-03,49.06,49.06,49.06,49.06,0.0,49.06,0
2020-06-04,49.54,49.54,49.54,49.54,0.0,49.54,0
2020-06-05,49.38,49.38,49.38,49.38,0.0,49.38,0
2020-06-08,47.99,47.99,47.99,47.99,0.0,47.99,0
2020-06-09,48.55,48.55,48.55,48.55,0.0,48.55,0
2020-06-10,48.71,48.71,48.71,48.71,0.0,48.71,0
2020-06-11,46.86,46.86,46.86,46.86,0.0,46.86,0
2020-06-12,46.46,46.46,46.46,46.46,0.0,46.46,0
2020-06-15,47.48,47.48,47.48,47.48,0.0,47.48,0
2020-06-16,47.47,47.47,47.47,47.47,0.0,47.47,0
2020-06-17,46.53,46.53,46.53,46.53,0.0,46.53,0
2020-06-18,46.34,46.34,46.34,46.34,0.0,46.34,0
2020-06-19,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-06-22,46.71,46.71,46.71,46.71,0.0,46.71,0
2020-06-23,46.23,46.23,46.23,46.23,0.0,46.23,0
2020-06-24,45.58,45.58,45.58,45.58,0.0,45.58,0
2020-06-25,45.71,45.71,45.71,45.71,0.0,45.71,0
2020-06-26,45.78,45.78,45.78,45.78,0.0,45.78,0
2020-06-29,46.56,46.56,46.56,46.56,0.0,46.56,0
2020-06-30,45.79,45.79,45.79,45.79,0.0,45.79,0
2020-07-01,46.03,46.03,46.03,46.03,0.0,46.03,0
2020-07-02,46.52,46.52,46.52,46.52,0.0,46.52,0
2020-07-06,46.67,46.67,46.67,46.67,0.0,46.67,0
2020-07-07,46.64,46.64,46.64,46.64,0.0,46.64,0
2020-07-08,47.27,47.27,47.27,47.27,0.0,47.27,0
2020-07-09,47.28,47.28,47.28,47.28,0.0,47.28,0
2020-07-10,47.43,47.43,47.43,47.43,0.0,47.43,0
2020-07-13,47.09,47.09,47.09,47.09,0.0,47.09,0
2020-07-14,47.36,47.36,47.36,47.36,0.0,47.36,0
2020-07-15,47.58,47.58,47.58,47.58,0.0,47.58,0
2020-07-16,47.39,47.39,47.39,47.39,0.0,47.39,0
2020-07-17,47.36,47.36,47.36,47.36,0.0,47.36,0
2020-07-20,47.43,47.43,47.43,47.43,0.0,47.43,0
2020-07-21,47.65,47.65,47.65,47.65,0.0,47.65,0
2020-07-22,47.55,47.55,47.55,47.55,0.0,47.55,0
2020-07-23,47.47,47.47,47.47,47.47,0.0,47.47,0
2020-07-24,48.15,48.15,48.15,48.15,0.0,48.15,0
2020-07-27,48.37,48.37,48.37,48.37,0.0,48.37,0
2020-07-28,48.26,48.26,48.26,48.26,0.0,48.26,0
2020-07-29,48.43,48.43,48.43,48.43,0.0,48.43,0
2020-07-30,47.57,47.57,47.57,47.57,0.0,47.57,0
2020-07-31,47.94,47.94,47.94,47.94,0.0,47.94,0
2020-08-03,48.76,48.76,48.76,48.76,0.0,48.76,0
2020-08-04,48.73,48.73,48.73,48.73,0.0,48.73,0
2020-08-05,48.57,48.57,48.57,48.57,0.0,48.57,0
2020-08-06,48.61,48.61,48.61,48.61,0.0,48.61,0
2020-08-07,48.33,48.33,48.33,48.33,0.0,48.33,0
2020-08-10,48.42,48.42,48.42,48.42,0.0,48.42,0
2020-08-11,48.17,48.17,48.17,48.17,0.0,48.17,0
2020-08-12,48.62,48.62,48.62,48.62,0.0,48.62,0
2020-08-13,48.56,48.56,48.56,48.56,0.0,48.56,0
2020-08-14,48.32,48.32,48.32,48.32,0.0,48.32,0
2020-08-17,48.93,48.93,48.93,48.93,0.0,48.93,0
2020-08-18,48.62,48.62,48.62,48.62,0.0,48.62,0
2020-08-19,48.85,48.85,48.85,48.85,0.0,48.85,0
2020-08-20,48.78,48.78,48.78,48.78,0.0,48.78,0
2020-08-21,48.63,48.63,48.63,48.63,0.0,48.63,0
2020-08-24,49.15,49.15,49.15,49.15,0.0,49.15,0
2020-08-25,49.56,49.56,49.56,49.56,0.0,49.56,0
2020-08-26,49.59,49.59,49.59,49.59,0.0,49.59,0
2020-08-27,49.11,49.11,49.11,49.11,0.0,49.11,0
2020-08-28,49.84,49.84,49.84,49.84,0.0,49.84,0
2020-08-31,49.41,49.41,49.41,49.41,0.0,49.41,0
2020-09-01,49.67,49.67,49.67,49.67,0.0,49.67,0
2020-09-02,49.09,49.09,49.09,49.09,0.0,49.09,0
2020-09-03,49.51,49.51,49.51,49.51,0.0,49.51,0
2020-09-04,49.33,49.33,49.33,49.33,0.0,49.33,0
2020-09-08,47.97,47.97,47.97,47.97,0.0,47.97,0
2020-09-09,48.41,48.41,48.41,48.41,0.0,48.41,0
2020-09-10,48.28,48.28,48.28,48.28,0.0,48.28,0
2020-09-11,48.05,48.05,48.05,48.05,0.0,48.05,0
2020-09-14,48.35,48.35,48.35,48.35,0.0,48.35,0
2020-09-15,49.1,49.1,49.1,49.1,0.0,49.1,0
2020-09-16,48.86,48.86,48.86,48.86,0.0,48.86,0
2020-09-17,48.91,48.91,48.91,48.91,0.0,48.91,0
2020-09-18,48.53,48.53,48.53,48.53,0.0,48.53,0
2020-09-21,47.56,47.56,47.56,47.56,0.0,47.56,0
2020-09-22,47.66,47.66,47.66,47.66,0.0,47.66,0
2020-09-23,47.63,47.63,47.63,47.63,0.0,47.63,0
2020-09-24,47.84,47.84,47.84,47.84,0.0,47.84,0
2020-09-25,47.58,47.58,47.58,47.58,0.0,47.58,0
2020-09-28,47.5,47.5,47.5,47.5,0.0,47.5,0
2020-09-29,46.39,46.39,46.39,46.39,0.0,46.39,0
2020-09-30,46.77,46.77,46.77,46.77,0.0,46.77,0
2020-10-01,46.31,46.31,46.31,46.31,0.0,46.31,0
2020-10-02,45.36,45.36,45.36,45.36,0.0,45.36,0
2020-10-05,46.5,46.5,46.5,46.5,0.0,46.5,0
2020-10-06,46.92,46.92,46.92,46.92,0.0,46.92,0
2020-10-07,46.17,46.17,46.17,46.17,0.0,46.17,0
2020-10-08,46.39,46.39,46.39,46.39,0.0,46.39,0
2020-10-09,45.61,45.61,45.61,45.61,0.0,45.61,0
2020-10-12,45.32,45.32,45.32,45.32,0.0,45.32,0
2020-10-13,45.45,45.45,45.45,45.45,0.0,45.45,0
2020-10-14,45.78,45.78,45.78,45.78,0.0,45.78,0
2020-10-15,46.19,46.19,46.19,46.19,0.0,46.19,0
2020-10-16,46.11,46.11,46.11,46.11,0.0,46.11,0
2020-10-19,45.99,45.99,45.99,45.99,0.0,45.99,0
2020-10-20,46.39,46.39,46.39,46.39,0.0,46.39,0
2020-10-21,45.48,45.48,45.48,45.48,0.0,45.48,0
2020-10-22,45.8,45.8,45.8,45.8,0.0,45.8,0
2020-10-23,45.25,45.25,45.25,45.25,0.0,45.25,0
2020-10-26,44.6,44.6,44.6,44.6,0.0,44.6,0
2020-10-27,45.08,45.08,45.08,45.08,0.0,45.08,0
2020-10-28,44.16,44.16,44.16,44.16,0.0,44.16,0
2020-10-29,43.45,43.45,43.45,43.45,0.0,43.45,0
2020-10-30,43.94,43.94,43.94,43.94,0.0,43.94,0
2020-11-02,44.91,44.91,44.91,44.91,0.0,44.91,0
2020-11-03,44.7,44.7,44.7,44.7,0.0,44.7,0
2020-11-04,45.3,45.3,45.3,45.3,0.0,45.3,0
2020-11-05,45.02,45.02,45.02,45.02,0.0,45.02,0
2020-11-06,44.36,44.36,44.36,44.36,0.0,44.36,0
2020-11-09,45.6,45.6,45.6,45.6,0.0,45.6,0
2020-11-10,45.4,45.4,45.4,45.4,0.0,45.4,0
2020-11-11,45.9,45.9,45.9,45.9,0.0,45.9,0
2020-11-12,45.49,45.49,45.49,45.49,0.0,45.49,0
2020-11-13,44.91,44.91,44.91,44.91,0.0,44.91,0
2020-11-16,45.11,45.11,45.11,45.11,0.0,45.11,0
2020-11-17,45.03,45.03,45.03,45.03,0.0,45.03,0
2020-11-18,45.23,45.23,45.23,45.23,0.0,45.23,0
2020-11-19,44.87,44.87,44.87,44.87,0.0,44.87,0
2020-11-20,44.83,44.83,44.83,44.83,0.0,44.83,0
2020-11-23,44.92,44.92,44.92,44.92,0.0,44.92,0
2020-11-24,44.81,44.81,44.81,44.81,0.0,44.81,0
2020-11-25,45.7,45.7,45.7,45.7,0.0,45.7,0
2020-11-27,45.56,45.56,45.56,45.56,0.0,45.56,0
2020-11-30,45.36,45.36,45.36,45.36,0.0,45.36,0
2020-12-01,44.18,44.18,44.18,44.18,0.0,44.18,0
2020-12-02,43.68,43.68,43.68,43.68,0.0,43.68,0
2020-12-03,42.71,42.71,42.71,42.71,0.0,42.71,0
2020-12-04,43.36,43.36,43.36,43.36,0.0,43.36,0
2020-12-07,43.51,43.51,43.51,43.51,0.0,43.51,0
2020-12-08,43.71,43.71,43.71,43.71,0.0,43.71,0
2020-12-09,43.77,43.77,43.77,43.77,0.0,43.77,0
2020-12-10,43.88,43.88,43.88,43.88,0.0,43.88,0
2020-12-11,43.66,43.66,43.66,43.66,0.0,43.66,0
2020-12-14,44.04,44.04,44.04,44.04,0.0,44.04,0
2020-12-15,44.48,44.48,44.48,44.48,0.0,44.48,0
2020-12-16,44.52,44.52,44.52,44.52,0.0,44.52,0
2020-12-17,45.1,45.1,45.1,45.1,0.0,45.1,0
2020-12-18,45.16,45.16,45.16,45.16,0.0,45.16,0
2020-12-21,44.66,44.66,44.66,44.66,0.0,44.66,0
2020-12-22,44.19,44.19,44.19,44.19,0.0,44.19,0
2020-12-23,44.95,44.95,44.95,44.95,0.0,44.95,0
2020-12-24,45.14,45.14,45.14,45.14,0.0,45.14,0
2020-12-28,44.65,44.65,44.65,44.65,0.0,44.65,0
2020-12-29,44.84,44.84,44.84,44.84,0.0,44.84,0
2020-12-30,44.85,44.85,44.85,44.85,0.0,44.85,0
2020-12-31,44.77,44.77,44.77,44.77,0.0,44.77,0
2021-01-04,44.52,44.52,44.52,44.52,0.0,44.52,0
2021-01-05,44.47,44.47,44.47,44.47,0.0,44.47,0
2021-01-06,44.11,44.11,44.11,44.11,0.0,44.11,0
2021-01-07,44.56,44.56,44.56,44.56,0.0,44.56,0
2021-01-08,44.96,44.96,44.96,44.96,0.0,44.96,0
2021-01-11,45.31,45.31,45.31,45.31,0.0,45.31,0
2021-01-12,45.54,45.54,45.54,45.54,0.0,45.54,0
2021-01-13,46.14,46.14,46.14,46.14,0.0,46.14,0
2021-01-14,46.24,46.24,46.24,46.24,0.0,46.24,0
2021-01-15,46.21,46.21,46.21,46.21,0.0,46.21,0
2021-01-19,46.12,46.12,46.12,46.12,0.0,46.12,0
2021-01-20,46.0,46.0,46.0,46.0,0.0,46.0,0
2021-01-21,45.92,45.92,45.92,45.92,0.0,45.92,0
2021-01-22,45.54,45.54,45.54,45.54,0.0,45.54,0
2021-01-25,45.86,45.86,45.86,45.86,0.0,45.86,0
2021-01-26,45.84,45.84,45.84,45.84,0.0,45.84,0
2021-01-27,46.27,46.27,46.27,46.27,0.0,46.27,0
2021-01-28,46.01,46.01,46.01,46.01,0.0,46.01,0
2021-01-29,45.94,45.94,45.94,45.94,0.0,45.94,0
2021-02-01,46.36,46.36,46.36,46.36,0.0,46.36,0
2021-02-02,46.64,46.64,46.64,46.64,0.0,46.64,0
2021-02-03,46.47,46.47,46.47,46.47,0.0,46.47,0
2021-02-04,46.59,46.59,46.59,46.59,0.0,46.59,0
2021-02-05,46.75,46.75,46.75,46.75,0.0,46.75,0
2021-02-08,47.33,47.33,47.33,47.33,0.0,47.33,0
2021-02-09,47.55,47.55,47.55,47.55,0.0,47.55,0
2021-02-10,47.75,47.75,47.75,47.75,0.0,47.75,0
2021-02-11,47.68,47.68,47.68,47.68,0.0,47.68,0
2021-02-12,47.97,47.97,47.97,47.97,0.0,47.97,0
2021-02-16,48.28,48.28,48.28,48.28,0.0,48.28,0
2021-02-17,48.52,48.52,48.52,48.52,0.0,48.52,0
2021-02-18,48.68,48.68,48.68,48.68,0.0,48.68,0
2021-02-19,48.95,48.95,48.95,48.95,0.0,48.95,0
2021-02-22,49.75,49.75,49.75,49.75,0.0,49.75,0
2021-02-23,49.75,49.75,49.75,49.75,0.0,49.75,0
2021-02-24,50.62,50.62,50.62,50.62,0.0,50.62,0
2021-02-25,50.48,50.48,50.48,50.48,0.0,50.48,0
2021-02-26,49.48,49.48,49.48,49.48,0.0,49.48,0
2021-03-01,49.13,49.13,49.13,49.13,0.0,49.13,0
2021-03-02,49.45,49.45,49.45,49.45,0.0,49.45,0
2021-03-03,50.06,50.06,50.06,50.06,0.0,50.06,0
2021-03-04,50.43,50.43,50.43,50.43,0.0,50.43,0
2021-03-05,51.54,51.54,51.54,51.54,0.0,51.54,0
2021-03-08,50.9,50.9,50.9,50.9,0.0,50.9,0
2021-03-09,50.62,50.62,50.62,50.62,0.0,50.62,0
2021-03-10,50.38,50.38,50.38,50.38,0.0,50.38,0
2021-03-11,50.62,50.62,50.62,50.62,0.0,50.62,0
2021-03-12,50.55,50.55,50.55,50.55,0.0,50.55,0
2021-03-15,50.48,50.48,50.48,50.48,0.0,50.48,0
2021-03-16,50.31,50.31,50.31,50.31,0.0,50.31,0
2021-03-17,50.64,50.64,50.64,50.64,0.0,50.64,0
2021-03-18,49.76,49.76,49.76,49.76,0.0,49.76,0
2021-03-19,49.75,49.75,49.75,49.75,0.0,49.75,0
2021-03-22,49.84,49.84,49.84,49.84,0.0,49.84,0
2021-03-23,49.06,49.06,49.06,49.06,0.0,49.06,0
2021-03-24,49.42,49.42,49.42,49.42,0.0,49.42,0
2021-03-25,48.09,48.09,48.09,48.09,0.0,48.09,0
2021-03-26,49.22,49.22,49.22,49.22,0.0,49.22,0
2021-03-29,49.06,49.06,49.06,49.06,0.0,49.06,0
2021-03-30,48.81,48.81,48.81,48.81,0.0,48.81,0
2021-03-31,48.32,48.32,48.32,48.32,0.0,48.32,0
2021-04-01,50.75,50.75,50.75,50.75,0.0,50.75,0
2021-04-05,50.42,50.42,50.42,50.42,0.0,50.42,0
2021-04-06,51.18,51.18,51.18,51.18,0.0,51.18,0
2021-04-07,51.34,51.34,51.34,51.34,0.0,51.34,0
2021-04-08,50.49,50.49,50.49,50.49,0.0,50.49,0
2021-04-09,50.8,50.8,50.8,50.8,0.0,50.8,0
2021-04-12,51.48,51.48,51.48,51.48,0.0,51.48,0
2021-04-13,51.75,51.75,51.75,51.75,0.0,51.75,0
2021-04-14,52.41,52.41,52.41,52.41,0.0,52.41,0
2021-04-15,52.0,52.0,52.0,52.0,0.0,52.0,0
2021-04-16,51.57,51.57,51.57,51.57,0.0,51.57,0
2021-04-19,51.62,51.62,51.62,51.62,0.0,51.62,0
2021-04-20,51.12,51.12,51.12,51.12,0.0,51.12,0
2021-04-21,50.81,50.81,50.81,50.81,0.0,50.81,0
2021-04-22,51.38,51.38,51.38,51.38,0.0,51.38,0
2021-04-23,51.84,51.84,51.84,51.84,0.0,51.84,0
2021-04-26,51.94,51.94,51.94,51.94,0.0,51.94,0
2021-04-27,52.48,52.48,52.48,52.48,0.0,52.48,0
2021-04-28,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-04-29,52.96,52.96,52.96,52.96,0.0,52.96,0
2021-04-30,52.25,52.25,52.25,52.25,0.0,52.25,0
2021-05-03,52.57,52.57,52.57,52.57,0.0,52.57,0
2021-05-04,53.23,53.23,53.23,53.23,0.0,53.23,0
2021-05-05,53.44,53.44,53.44,53.44,0.0,53.44,0
2021-05-06,53.56,53.56,53.56,53.56,0.0,53.56,0
2021-05-07,53.77,53.77,53.77,53.77,0.0,53.77,0
2021-05-10,53.85,53.85,53.85,53.85,0.0,53.85,0
2021-05-11,54.13,54.13,54.13,54.13,0.0,54.13,0
2021-05-12,54.56,54.56,54.56,54.56,0.0,54.56,0
2021-05-13,52.64,52.64,52.64,52.64,0.0,52.64,0
2021-05-14,52.88,52.88,52.88,52.88,0.0,52.88,0
2021-05-17,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-05-18,53.09,53.09,53.09,53.09,0.0,53.09,0
2021-05-19,52.04,52.04,52.04,52.04,0.0,52.04,0
2021-05-20,51.69,51.69,51.69,51.69,0.0,51.69,0
2021-05-21,52.12,52.12,52.12,52.12,0.0,52.12,0
2021-05-24,53.13,53.13,53.13,53.13,0.0,53.13,0
2021-05-25,53.07,53.07,53.07,53.07,0.0,53.07,0
2021-05-26,53.17,53.17,53.17,53.17,0.0,53.17,0
2021-05-27,53.13,53.13,53.13,53.13,0.0,53.13,0
2021-05-28,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-06-01,53.11,53.11,53.11,53.11,0.0,53.11,0
2021-06-02,53.38,53.38,53.38,53.38,0.0,53.38,0
2021-06-03,53.32,53.32,53.32,53.32,0.0,53.32,0
2021-06-04,53.6,53.6,53.6,53.6,0.0,53.6,0
2021-06-07,53.85,53.85,53.85,53.85,0.0,53.85,0
2021-06-08,54.34,54.34,54.34,54.34,0.0,54.34,0
2021-06-09,54.45,54.45,54.45,54.45,0.0,54.45,0
2021-06-10,54.36,54.36,54.36,54.36,0.0,54.36,0
2021-06-11,54.44,54.44,54.44,54.44,0.0,54.44,0
2021-06-14,54.42,54.42,54.42,54.42,0.0,54.42,0
2021-06-15,54.78,54.78,54.78,54.78,0.0,54.78,0
2021-06-16,55.06,55.06,55.06,55.06,0.0,55.06,0
2021-06-17,53.99,53.99,53.99,53.99,0.0,53.99,0
2021-06-18,54.5,54.5,54.5,54.5,0.0,54.5,0
2021-06-21,55.12,55.12,55.12,55.12,0.0,55.12,0
2021-06-22,55.26,55.26,55.26,55.26,0.0,55.26,0
2021-06-23,55.16,55.16,55.16,55.16,0.0,55.16,0
2021-06-24,55.16,55.16,55.16,55.16,0.0,55.16,0
2021-06-25,54.73,54.73,54.73,54.73,0.0,54.73,0
2021-06-28,54.22,54.22,54.22,54.22,0.0,54.22,0
2021-06-29,54.23,54.23,54.23,54.23,0.0,54.23,0
2021-06-30,54.29,54.29,54.29,54.29,0.0,54.29,0
2021-07-01,54.48,54.48,54.48,54.48,0.0,54.48,0
2021-07-02,54.58,54.58,54.58,54.58,0.0,54.58,0
2021-07-06,53.28,53.28,53.28,53.28,0.0,53.28,0
2021-07-07,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-07-08,52.47,52.47,52.47,52.47,0.0,52.47,0
2021-07-09,53.15,53.15,53.15,53.15,0.0,53.15,0
2021-07-12,53.39,53.39,53.39,53.39,0.0,53.39,0
2021-07-13,54.47,54.47,54.47,54.47,0.0,54.47,0
2021-07-14,53.83,53.83,53.83,53.83,0.0,53.83,0
2021-07-15,53.73,53.73,53.73,53.73,0.0,53.73,0
2021-07-16,54.64,54.64,54.64,54.64,0.0,54.64,0
2021-07-19,52.12,52.12,52.12,52.12,0.0,52.12,0
2021-07-20,52.22,52.22,52.22,52.22,0.0,52.22,0
