date,open,high,low,close,volume,average,barCount
2021-08-03,52.33,52.33,52.33,52.33,0.0,52.33,0
2021-08-04,51.84,51.84,51.84,51.84,0.0,51.84,0
2021-08-05,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-08-06,52.89,52.89,52.89,52.89,0.0,52.89,0
2021-08-09,52.7,52.7,52.7,52.7,0.0,52.7,0
2021-08-10,53.2,53.2,53.2,53.2,0.0,53.2,0
2021-08-11,53.59,53.59,53.59,53.59,0.0,53.59,0
2021-08-12,53.62,53.62,53.62,53.62,0.0,53.62,0
2021-08-13,53.44,53.44,53.44,53.44,0.0,53.44,0
2021-08-16,53.31,53.31,53.31,53.31,0.0,53.31,0
2021-08-17,52.69,52.69,52.69,52.69,0.0,52.69,0
2021-08-18,52.65,52.65,52.65,52.65,0.0,52.65,0
2021-08-19,52.14,52.14,52.14,52.14,0.0,52.14,0
2021-08-20,51.43,51.43,51.43,51.43,0.0,51.43,0
2021-08-23,52.97,52.97,52.97,52.97,0.0,52.97,0
2021-08-24,53.19,53.19,53.19,53.19,0.0,53.19,0
2021-08-25,53.02,53.02,53.02,53.02,0.0,53.02,0
2021-08-26,52.56,52.56,52.56,52.56,0.0,52.56,0
2021-08-27,53.1,53.1,53.1,53.1,0.0,53.1,0
2021-08-30,52.54,52.54,52.54,52.54,0.0,52.54,0
2021-08-31,52.31,52.31,52.31,52.31,0.0,52.31,0
2021-09-01,52.54,52.54,52.54,52.54,0.0,52.54,0
2021-09-02,52.11,52.11,52.11,52.11,0.0,52.11,0
2021-09-03,52.13,52.13,52.13,52.13,0.0,52.13,0
2021-09-07,52.46,52.46,52.46,52.46,0.0,52.46,0
2021-09-08,52.15,52.15,52.15,52.15,0.0,52.15,0
2021-09-09,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-09-10,52.52,52.52,52.52,52.52,0.0,52.52,0
2021-09-13,52.5,52.5,52.5,52.5,0.0,52.5,0
2021-09-14,52.51,52.51,52.51,52.51,0.0,52.51,0
2021-09-15,52.49,52.49,52.49,52.49,0.0,52.49,0
2021-09-16,52.44,52.44,52.44,52.44,0.0,52.44,0
2021-09-17,51.73,51.73,51.73,51.73,0.0,51.73,0
2021-09-20,51.12,51.12,51.12,51.12,0.0,51.12,0
2021-09-21,51.89,51.89,51.89,51.89,0.0,51.89,0
2021-09-22,52.2,52.2,52.2,52.2,0.0,52.2,0
2021-09-23,52.63,52.63,52.63,52.63,0.0,52.63,0
2021-09-24,52.6,52.6,52.6,52.6,0.0,52.6,0
2021-09-27,53.67,53.67,53.67,53.67,0.0,53.67,0
2021-09-28,53.77,53.77,53.77,53.77,0.0,53.77,0
2021-09-29,54.15,54.15,54.15,54.15,0.0,54.15,0
2021-09-30,53.6,53.6,53.6,53.6,0.0,53.6,0
2021-10-01,54.47,54.47,54.47,54.47,0.0,54.47,0
2021-10-04,54.8,54.8,54.8,54.8,0.0,54.8,0
2021-10-05,55.02,55.02,55.02,55.02,0.0,55.02,0
2021-10-06,53.7,53.7,53.7,53.7,0.0,53.7,0
2021-10-07,54.08,54.08,54.08,54.08,0.0,54.08,0
2021-10-08,54.61,54.61,54.61,54.61,0.0,54.61,0
2021-10-11,55.56,55.56,55.56,55.56,0.0,55.56,0
2021-10-12,56.21,56.21,56.21,56.21,0.0,56.21,0
2021-10-13,56.57,56.57,56.57,56.57,0.0,56.57,0
2021-10-14,56.76,56.76,56.76,56.76,0.0,56.76,0
2021-10-15,56.36,56.36,56.36,56.36,0.0,56.36,0
2021-10-18,56.34,56.34,56.34,56.34,0.0,56.34,0
2021-10-19,56.02,56.02,56.02,56.02,0.0,56.02,0
2021-10-20,57.02,57.02,57.02,57.02,0.0,57.02,0
2021-10-21,56.99,56.99,56.99,56.99,0.0,56.99,0
2021-10-22,57.48,57.48,57.48,57.48,0.0,57.48,0
2021-10-25,58.49,58.49,58.49,58.49,0.0,58.49,0
2021-10-26,58.55,58.55,58.55,58.55,0.0,58.55,0
2021-10-27,58.1,58.1,58.1,58.1,0.0,58.1,0
2021-10-28,57.78,57.78,57.78,57.78,0.0,57.78,0
2021-10-29,56.46,56.46,56.46,56.46,0.0,56.46,0
2021-11-01,56.81,56.81,56.81,56.81,0.0,56.81,0
2021-11-02,56.74,56.74,56.74,56.74,0.0,56.74,0
2021-11-03,56.96,56.96,56.96,56.96,0.0,56.96,0
2021-11-04,58.6,58.6,58.6,58.6,0.0,58.6,0
2021-11-05,59.72,59.72,59.72,59.72,0.0,59.72,0
2021-11-08,60.16,60.16,60.16,60.16,0.0,60.16,0
2021-11-09,60.18,60.18,60.18,60.18,0.0,60.18,0
2021-11-10,59.33,59.33,59.33,59.33,0.0,59.33,0
2021-11-11,59.65,59.65,59.65,59.65,0.0,59.65,0
2021-11-12,59.08,59.08,59.08,59.08,0.0,59.08,0
2021-11-15,59.47,59.47,59.47,59.47,0.0,59.47,0
2021-11-16,59.68,59.68,59.68,59.68,0.0,59.68,0
2021-11-17,59.67,59.67,59.67,59.67,0.0,59.67,0
2021-11-18,59.62,59.62,59.62,59.62,0.0,59.62,0
2021-11-19,58.45,58.45,58.45,58.45,0.0,58.45,0
2021-11-22,58.65,58.65,58.65,58.65,0.0,58.65,0
2021-11-23,59.23,59.23,59.23,59.23,0.0,59.23,0
2021-11-24,59.39,59.39,59.39,59.39,0.0,59.39,0
2021-11-26,57.81,57.81,57.81,57.81,0.0,57.81,0
2021-11-29,58.72,58.72,58.72,58.72,0.0,58.72,0
2021-11-30,56.04,56.04,56.04,56.04,0.0,56.04,0
2021-12-01,56.46,56.46,56.46,56.46,0.0,56.46,0
2021-12-02,56.69,56.69,56.69,56.69,0.0,56.69,0
2021-12-03,58.06,58.06,58.06,58.06,0.0,58.06,0
2021-12-06,59.04,59.04,59.04,59.04,0.0,59.04,0
2021-12-07,60.68,60.68,60.68,60.68,0.0,60.68,0
2021-12-08,60.95,60.95,60.95,60.95,0.0,60.95,0
2021-12-09,60.15,60.15,60.15,60.15,0.0,60.15,0
2021-12-10,59.9,59.9,59.9,59.9,0.0,59.9,0
2021-12-13,59.99,59.99,59.99,59.99,0.0,59.99,0
2021-12-14,59.96,59.96,59.96,59.96,0.0,59.96,0
2021-12-15,59.24,59.24,59.24,59.24,0.0,59.24,0
2021-12-16,58.59,58.59,58.59,58.59,0.0,58.59,0
2021-12-17,57.34,57.34,57.34,57.34,0.0,57.34,0
2021-12-20,56.71,56.71,56.71,56.71,0.0,56.71,0
2021-12-21,57.68,57.68,57.68,57.68,0.0,57.68,0
2021-12-22,57.16,57.16,57.16,57.16,0.0,57.16,0
2021-12-23,57.63,57.63,57.63,57.63,0.0,57.63,0
2021-12-27,58.56,58.56,58.56,58.56,0.0,58.56,0
2021-12-28,58.23,58.23,58.23,58.23,0.0,58.23,0
2021-12-29,58.74,58.74,58.74,58.74,0.0,58.74,0
2021-12-30,58.65,58.65,58.65,58.65,0.0,58.65,0
2021-12-31,57.33,57.33,57.33,57.33,0.0,57.33,0
2022-01-03,58.34,58.34,58.34,58.34,0.0,58.34,0
2022-01-04,58.97,58.97,58.97,58.97,0.0,58.97,0
2022-01-05,58.62,58.62,58.62,58.62,0.0,58.62,0
2022-01-06,58.86,58.86,58.86,58.86,0.0,58.86,0
2022-01-07,58.67,58.67,58.67,58.67,0.0,58.67,0
2022-01-10,58.36,58.36,58.36,58.36,0.0,58.36,0
2022-01-11,59.29,59.29,59.29,59.29,0.0,59.29,0
2022-01-12,59.12,59.12,59.12,59.12,0.0,59.12,0
2022-01-13,59.38,59.38,59.38,59.38,0.0,59.38,0
2022-01-14,59.71,59.71,59.71,59.71,0.0,59.71,0
2022-01-18,60.4,60.4,60.4,60.4,0.0,60.4,0
2022-01-19,60.63,60.63,60.63,60.63,0.0,60.63,0
2022-01-20,61.63,61.63,61.63,61.63,0.0,61.63,0
2022-01-21,62.16,62.16,62.16,62.16,0.0,62.16,0
2022-01-24,62.01,62.01,62.01,62.01,0.0,62.01,0
2022-01-25,63.01,63.01,63.01,63.01,0.0,63.01,0
2022-01-26,63.32,63.32,63.32,63.32,0.0,63.32,0
2022-01-27,62.96,62.96,62.96,62.96,0.0,62.96,0
2022-01-28,62.68,62.68,62.68,62.68,0.0,62.68,0
2022-01-31,63.2,63.2,63.2,63.2,0.0,63.2,0
2022-02-01,63.38,63.38,63.38,63.38,0.0,63.38,0
2022-02-02,63.56,63.56,63.56,63.56,0.0,63.56,0
2022-02-03,64.32,64.32,64.32,64.32,0.0,64.32,0
2022-02-04,64.67,64.67,64.67,64.67,0.0,64.67,0
2022-02-07,65.08,65.08,65.08,65.08,0.0,65.08,0
2022-02-08,64.75,64.75,64.75,64.75,0.0,64.75,0
2022-02-09,66.19,66.19,66.19,66.19,0.0,66.19,0
2022-02-10,66.81,66.81,66.81,66.81,0.0,66.81,0
2022-02-11,67.32,67.32,67.32,67.32,0.0,67.32,0
2022-02-14,67.51,67.51,67.51,67.51,0.0,67.51,0
2022-02-15,66.04,66.04,66.04,66.04,0.0,66.04,0
2022-02-16,66.46,66.46,66.46,66.46,0.0,66.46,0
2022-02-17,66.6,66.6,66.6,66.6,0.0,66.6,0
2022-02-18,66.91,66.91,66.91,66.91,0.0,66.91,0
2022-02-22,68.04,68.04,68.04,68.04,0.0,68.04,0
2022-02-23,68.99,68.99,68.99,68.99,0.0,68.99,0
2022-02-24,67.46,67.46,67.46,67.46,0.0,67.46,0
2022-02-25,65.94,65.94,65.94,65.94,0.0,65.94,0
2022-02-28,64.77,64.77,64.77,64.77,0.0,64.77,0
2022-03-01,66.28,66.28,66.28,66.28,0.0,66.28,0
2022-03-02,68.84,68.84,68.84,68.84,0.0,68.84,0
2022-03-03,68.78,68.78,68.78,68.78,0.0,68.78,0
2022-03-04,68.78,68.78,68.78,68.78,0.0,68.78,0
2022-03-07,67.36,67.36,67.36,67.36,0.0,67.36,0
2022-03-08,64.39,64.39,64.39,64.39,0.0,64.39,0
2022-03-09,64.43,64.43,64.43,64.43,0.0,64.43,0
2022-03-10,64.7,64.7,64.7,64.7,0.0,64.7,0
2022-03-11,66.27,66.27,66.27,66.27,0.0,66.27,0
2022-03-14,64.98,64.98,64.98,64.98,0.0,64.98,0
2022-03-15,66.79,66.79,66.79,66.79,0.0,66.79,0
2022-03-16,65.42,65.42,65.42,65.42,0.0,65.42,0
2022-03-17,67.26,67.26,67.26,67.26,0.0,67.26,0
2022-03-18,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-03-21,68.39,68.39,68.39,68.39,0.0,68.39,0
2022-03-22,68.27,68.27,68.27,68.27,0.0,68.27,0
2022-03-23,68.52,68.52,68.52,68.52,0.0,68.52,0
2022-03-24,66.98,66.98,66.98,66.98,0.0,66.98,0
2022-03-25,68.03,68.03,68.03,68.03,0.0,68.03,0
2022-03-28,67.68,67.68,67.68,67.68,0.0,67.68,0
2022-03-29,67.5,67.5,67.5,67.5,0.0,67.5,0
2022-03-30,67.76,67.76,67.76,67.76,0.0,67.76,0
2022-03-31,67.7,67.7,67.7,67.7,0.0,67.7,0
2022-04-01,70.65,70.65,70.65,70.65,0.0,70.65,0
2022-04-04,70.05,70.05,70.05,70.05,0.0,70.05,0
2022-04-05,69.0,69.0,69.0,69.0,0.0,69.0,0
2022-04-06,67.84,67.84,67.84,67.84,0.0,67.84,0
2022-04-07,69.08,69.08,69.08,69.08,0.0,69.08,0
2022-04-08,69.09,69.09,69.09,69.09,0.0,69.09,0
2022-04-11,68.35,68.35,68.35,68.35,0.0,68.35,0
2022-04-12,68.73,68.73,68.73,68.73,0.0,68.73,0
2022-04-13,68.7,68.7,68.7,68.7,0.0,68.7,0
2022-04-14,67.64,67.64,67.64,67.64,0.0,67.64,0
2022-04-18,67.07,67.07,67.07,67.07,0.0,67.07,0
2022-04-19,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-04-20,66.21,66.21,66.21,66.21,0.0,66.21,0
2022-04-21,67.47,67.47,67.47,67.47,0.0,67.47,0
2022-04-22,65.75,65.75,65.75,65.75,0.0,65.75,0
2022-04-25,65.22,65.22,65.22,65.22,0.0,65.22,0
2022-04-26,65.12,65.12,65.12,65.12,0.0,65.12,0
2022-04-27,64.46,64.46,64.46,64.46,0.0,64.46,0
2022-04-28,64.61,64.61,64.61,64.61,0.0,64.61,0
2022-04-29,63.89,63.89,63.89,63.89,0.0,63.89,0
2022-05-02,64.09,64.09,64.09,64.09,0.0,64.09,0
2022-05-03,64.53,64.53,64.53,64.53,0.0,64.53,0
2022-05-04,66.02,66.02,66.02,66.02,0.0,66.02,0
2022-05-05,66.35,66.35,66.35,66.35,0.0,66.35,0
2022-05-06,66.23,66.23,66.23,66.23,0.0,66.23,0
2022-05-09,64.31,64.31,64.31,64.31,0.0,64.31,0
2022-05-10,64.47,64.47,64.47,64.47,0.0,64.47,0
2022-05-11,67.41,67.41,67.41,67.41,0.0,67.41,0
2022-05-12,66.83,66.83,66.83,66.83,0.0,66.83,0
2022-05-13,65.3,65.3,65.3,65.3,0.0,65.3,0
2022-05-16,65.32,65.32,65.32,65.32,0.0,65.32,0
2022-05-17,66.76,66.76,66.76,66.76,0.0,66.76,0
2022-05-18,66.39,66.39,66.39,66.39,0.0,66.39,0
2022-05-19,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-05-20,66.65,66.65,66.65,66.65,0.0,66.65,0
2022-05-23,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-05-24,68.07,68.07,68.07,68.07,0.0,68.07,0
2022-05-25,68.34,68.34,68.34,68.34,0.0,68.34,0
2022-05-26,68.18,68.18,68.18,68.18,0.0,68.18,0
2022-05-27,67.94,67.94,67.94,67.94,0.0,67.94,0
2022-05-31,67.4,67.4,67.4,67.4,0.0,67.4,0
2022-06-01,66.8,66.8,66.8,66.8,0.0,66.8,0
2022-06-02,67.22,67.22,67.22,67.22,0.0,67.22,0
2022-06-03,66.61,66.61,66.61,66.61,0.0,66.61,0
2022-06-06,66.12,66.12,66.12,66.12,0.0,66.12,0
2022-06-07,67.64,67.64,67.64,67.64,0.0,67.64,0
2022-06-08,67.73,67.73,67.73,67.73,0.0,67.73,0
2022-06-09,68.68,68.68,68.68,68.68,0.0,68.68,0
2022-06-10,68.18,68.18,68.18,68.18,0.0,68.18,0
2022-06-13,68.63,68.63,68.63,68.63,0.0,68.63,0
2022-06-14,67.79,67.79,67.79,67.79,0.0,67.79,0
2022-06-15,67.48,67.48,67.48,67.48,0.0,67.48,0
2022-06-16,69.09,69.09,69.09,69.09,0.0,69.09,0
2022-06-17,68.21,68.21,68.21,68.21,0.0,68.21,0
2022-06-21,67.88,67.88,67.88,67.88,0.0,67.88,0
2022-06-22,66.72,66.72,66.72,66.72,0.0,66.72,0
2022-06-23,64.69,64.69,64.69,64.69,0.0,64.69,0
2022-06-24,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-06-27,67.79,67.79,67.79,67.79,0.0,67.79,0
2022-06-28,69.34,69.34,69.34,69.34,0.0,69.34,0
2022-06-29,69.08,69.08,69.08,69.08,0.0,69.08,0
2022-06-30,66.64,66.64,66.64,66.64,0.0,66.64,0
2022-07-01,66.36,66.36,66.36,66.36,0.0,66.36,0
2022-07-04,66.36,66.36,66.36,66.36,0.0,66.36,0
2022-07-05,63.67,63.67,63.67,63.67,0.0,63.67,0
2022-07-06,64.15,64.15,64.15,64.15,0.0,64.15,0
2022-07-07,65.13,65.13,65.13,65.13,0.0,65.13,0
2022-07-08,65.41,65.41,65.41,65.41,0.0,65.41,0
2022-07-11,67.12,67.12,67.12,67.12,0.0,67.12,0
2022-07-12,65.44,65.44,65.44,65.44,0.0,65.44,0
2022-07-13,66.34,66.34,66.34,66.34,0.0,66.34,0
2022-07-14,65.51,65.51,65.51,65.51,0.0,65.51,0
2022-07-15,66.63,66.63,66.63,66.63,0.0,66.63,0
2022-07-18,68.92,68.92,68.92,68.92,0.0,68.92,0
2022-07-19,68.72,68.72,68.72,68.72,0.0,68.72,0
2022-07-20,67.95,67.95,67.95,67.95,0.0,67.95,0
2022-07-21,66.97,66.97,66.97,66.97,0.0,66.97,0
2022-07-22,66.73,66.73,66.73,66.73,0.0,66.73,0
2022-07-25,67.51,67.51,67.51,67.51,0.0,67.51,0
2022-07-26,67.6,67.6,67.6,67.6,0.0,67.6,0
2022-07-27,68.95,68.95,68.95,68.95,0.0,68.95,0
2022-07-28,67.67,67.67,67.67,67.67,0.0,67.67,0
2022-07-29,68.53,68.53,68.53,68.53,0.0,68.53,0
2022-08-01,67.16,67.16,67.16,67.16,0.0,67.16,0
2022-08-02,68.69,68.69,68.69,68.69,0.0,68.69,0
2022-08-03,68.5,68.5,68.5,68.5,0.0,68.5,0
2022-08-04,66.74,66.74,66.74,66.74,0.0,66.74,0
2022-08-05,66.51,66.51,66.51,66.51,0.0,66.51,0
2022-08-08,67.69,67.69,67.69,67.69,0.0,67.69,0
2022-08-09,67.11,67.11,67.11,67.11,0.0,67.11,0
2022-08-10,68.21,68.21,68.21,68.21,0.0,68.21,0
2022-08-11,68.13,68.13,68.13,68.13,0.0,68.13,0
2022-08-12,67.97,67.97,67.97,67.97,0.0,67.97,0
2022-08-15,67.76,67.76,67.76,67.76,0.0,67.76,0
2022-08-16,66.99,66.99,66.99,66.99,0.0,66.99,0
2022-08-17,67.02,67.02,67.02,67.02,0.0,67.02,0
2022-08-18,65.92,65.92,65.92,65.92,0.0,65.92,0
2022-08-19,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-08-22,64.52,64.52,64.52,64.52,0.0,64.52,0
2022-08-23,64.27,64.27,64.27,64.27,0.0,64.27,0
2022-08-24,63.71,63.71,63.71,63.71,0.0,63.71,0
2022-08-25,63.36,63.36,63.36,63.36,0.0,63.36,0
2022-08-26,63.24,63.24,63.24,63.24,0.0,63.24,0
2022-08-29,63.53,63.53,63.53,63.53,0.0,63.53,0
2022-08-30,62.56,62.56,62.56,62.56,0.0,62.56,0
2022-08-31,62.98,62.98,62.98,62.98,0.0,62.98,0
2022-09-01,62.23,62.23,62.23,62.23,0.0,62.23,0
2022-09-02,62.45,62.45,62.45,62.45,0.0,62.45,0
2022-09-05,62.45,62.45,62.45,62.45,0.0,62.45,0
2022-09-06,62.61,62.61,62.61,62.61,0.0,62.61,0
2022-09-07,61.25,61.25,61.25,61.25,0.0,61.25,0
2022-09-08,61.21,61.21,61.21,61.21,0.0,61.21,0
2022-09-09,63.07,63.07,63.07,63.07,0.0,63.07,0
2022-09-12,63.77,63.77,63.77,63.77,0.0,63.77,0
2022-09-13,63.57,63.57,63.57,63.57,0.0,63.57,0
2022-09-14,63.7,63.7,63.7,63.7,0.0,63.7,0
2022-09-15,61.93,61.93,61.93,61.93,0.0,61.93,0
2022-09-16,61.77,61.77,61.77,61.77,0.0,61.77,0
2022-09-19,61.56,61.56,61.56,61.56,0.0,61.56,0
2022-09-20,59.84,59.84,59.84,59.84,0.0,59.84,0
2022-09-21,59.47,59.47,59.47,59.47,0.0,59.47,0
2022-09-22,59.82,59.82,59.82,59.82,0.0,59.82,0
2022-09-23,58.3,58.3,58.3,58.3,0.0,58.3,0
2022-09-26,58.26,58.26,58.26,58.26,0.0,58.26,0
2022-09-27,58.74,58.74,58.74,58.74,0.0,58.74,0
2022-09-28,59.89,59.89,59.89,59.89,0.0,59.89,0
2022-09-29,59.14,59.14,59.14,59.14,0.0,59.14,0
2022-09-30,58.31,58.31,58.31,58.31,0.0,58.31,0
2022-10-03,59.5,59.5,59.5,59.5,0.0,59.5,0
2022-10-04,60.34,60.34,60.34,60.34,0.0,60.34,0
2022-10-05,61.26,61.26,61.26,61.26,0.0,61.26,0
2022-10-06,61.92,61.92,61.92,61.92,0.0,61.92,0
2022-10-07,62.63,62.63,62.63,62.63,0.0,62.63,0
2022-10-10,62.16,62.16,62.16,62.16,0.0,62.16,0
2022-10-11,61.87,61.87,61.87,61.87,0.0,61.87,0
2022-10-12,60.92,60.92,60.92,60.92,0.0,60.92,0
2022-10-13,61.0,61.0,61.0,61.0,0.0,61.0,0
2022-10-14,60.14,60.14,60.14,60.14,0.0,60.14,0
2022-10-17,60.8,60.8,60.8,60.8,0.0,60.8,0
2022-10-18,61.86,61.86,61.86,61.86,0.0,61.86,0
2022-10-19,63.53,63.53,63.53,63.53,0.0,63.53,0
2022-10-20,63.45,63.45,63.45,63.45,0.0,63.45,0
2022-10-21,63.0,63.0,63.0,63.0,0.0,63.0,0
2022-10-24,62.39,62.39,62.39,62.39,0.0,62.39,0
2022-10-25,63.24,63.24,63.24,63.24,0.0,63.24,0
2022-10-26,63.52,63.52,63.52,63.52,0.0,63.52,0
2022-10-27,63.87,63.87,63.87,63.87,0.0,63.87,0
2022-10-28,63.16,63.16,63.16,63.16,0.0,63.16,0
2022-10-31,64.05,64.05,64.05,64.05,0.0,64.05,0
2022-11-01,64.05,64.05,64.05,64.05,0.0,64.05,0
2022-11-02,64.71,64.71,64.71,64.71,0.0,64.71,0
2022-11-03,64.17,64.17,64.17,64.17,0.0,64.17,0
2022-11-04,64.18,64.18,64.18,64.18,0.0,64.18,0
2022-11-07,64.41,64.41,64.41,64.41,0.0,64.41,0
2022-11-08,63.7,63.7,63.7,63.7,0.0,63.7,0
2022-11-09,62.96,62.96,62.96,62.96,0.0,62.96,0
2022-11-10,62.7,62.7,62.7,62.7,0.0,62.7,0
2022-11-11,64.04,64.04,64.04,64.04,0.0,64.04,0
2022-11-14,64.05,64.05,64.05,64.05,0.0,64.05,0
2022-11-15,65.34,65.34,65.34,65.34,0.0,65.34,0
2022-11-16,63.92,63.92,63.92,63.92,0.0,63.92,0
2022-11-17,64.26,64.26,64.26,64.26,0.0,64.26,0
2022-11-18,63.71,63.71,63.71,63.71,0.0,63.71,0
2022-11-21,64.46,64.46,64.46,64.46,0.0,64.46,0
2022-11-22,64.26,64.26,64.26,64.26,0.0,64.26,0
2022-11-23,64.09,64.09,64.09,64.09,0.0,64.09,0
2022-11-24,64.09,64.09,64.09,64.09,0.0,64.09,0
2022-11-25,63.88,63.88,63.88,63.88,0.0,63.88,0
2022-11-28,64.58,64.58,64.58,64.58,0.0,64.58,0
2022-11-29,64.7,64.7,64.7,64.7,0.0,64.7,0
2022-11-30,65.32,65.32,65.32,65.32,0.0,65.32,0
2022-12-01,65.34,65.34,65.34,65.34,0.0,65.34,0
2022-12-02,65.98,65.98,65.98,65.98,0.0,65.98,0
2022-12-05,65.16,65.16,65.16,65.16,0.0,65.16,0
2022-12-06,63.83,63.83,63.83,63.83,0.0,63.83,0
2022-12-07,62.74,62.74,62.74,62.74,0.0,62.74,0
2022-12-08,62.26,62.26,62.26,62.26,0.0,62.26,0
2022-12-09,63.0,63.0,63.0,63.0,0.0,63.0,0
2022-12-12,63.88,63.88,63.88,63.88,0.0,63.88,0
2022-12-13,63.15,63.15,63.15,63.15,0.0,63.15,0
2022-12-14,62.95,62.95,62.95,62.95,0.0,62.95,0
2022-12-15,61.73,61.73,61.73,61.73,0.0,61.73,0
2022-12-16,61.62,61.62,61.62,61.62,0.0,61.62,0
2022-12-19,62.02,62.02,62.02,62.02,0.0,62.02,0
2022-12-20,62.56,62.56,62.56,62.56,0.0,62.56,0
2022-12-21,62.32,62.32,62.32,62.32,0.0,62.32,0
2022-12-22,61.78,61.78,61.78,61.78,0.0,61.78,0
2022-12-23,62.61,62.61,62.61,62.61,0.0,62.61,0
2022-12-27,62.67,62.67,62.67,62.67,0.0,62.67,0
2022-12-28,63.28,63.28,63.28,63.28,0.0,63.28,0
2022-12-29,62.58,62.58,62.58,62.58,0.0,62.58,0
2022-12-30,63.57,63.57,63.57,63.57,0.0,63.57,0
2023-01-03,62.43,62.43,62.43,62.43,0.0,62.43,0
2023-01-04,62.41,62.41,62.41,62.41,0.0,62.41,0
2023-01-05,62.37,62.37,62.37,62.37,0.0,62.37,0
2023-01-06,62.53,62.53,62.53,62.53,0.0,62.53,0
2023-01-09,63.37,63.37,63.37,63.37,0.0,63.37,0
2023-01-10,63.15,63.15,63.15,63.15,0.0,63.15,0
2023-01-11,63.9,63.9,63.9,63.9,0.0,63.9,0
2023-01-12,63.71,63.71,63.71,63.71,0.0,63.71,0
2023-01-13,63.87,63.87,63.87,63.87,0.0,63.87,0
2023-01-16,63.87,63.87,63.87,63.87,0.0,63.87,0
2023-01-17,62.07,62.07,62.07,62.07,0.0,62.07,0
2023-01-18,61.82,61.82,61.82,61.82,0.0,61.82,0
2023-01-19,62.43,62.43,62.43,62.43,0.0,62.43,0
2023-01-20,62.59,62.59,62.59,62.59,0.0,62.59,0
2023-01-23,63.07,63.07,63.07,63.07,0.0,63.07,0
2023-01-24,62.31,62.31,62.31,62.31,0.0,62.31,0
2023-01-25,61.99,61.99,61.99,61.99,0.0,61.99,0
2023-01-26,61.72,61.72,61.72,61.72,0.0,61.72,0
2023-01-27,61.32,61.32,61.32,61.32,0.0,61.32,0
2023-01-30,61.48,61.48,61.48,61.48,0.0,61.48,0
2023-01-31,62.34,62.34,62.34,62.34,0.0,62.34,0
2023-02-01,61.53,61.53,61.53,61.53,0.0,61.53,0
2023-02-02,61.45,61.45,61.45,61.45,0.0,61.45,0
2023-02-03,60.37,60.37,60.37,60.37,0.0,60.37,0
2023-02-10,61.83,61.83,61.83,61.83,0.0,61.83,0
2023-02-13,62.63,62.63,62.63,62.63,0.0,62.63,0
2023-02-14,62.66,62.66,62.66,62.66,0.0,62.66,0
2023-02-15,62.97,62.97,62.97,62.97,0.0,62.97,0
2023-02-16,63.15,63.15,63.15,63.15,0.0,63.15,0
2023-02-17,62.35,62.35,62.35,62.35,0.0,62.35,0
2023-02-20,62.35,62.35,62.35,62.35,0.0,62.35,0
2023-02-21,62.64,62.64,62.64,62.64,0.0,62.64,0
2023-02-22,62.51,62.51,62.51,62.51,0.0,62.51,0
2023-02-23,62.37,62.37,62.37,62.37,0.0,62.37,0
2023-02-24,62.0,62.0,62.0,62.0,0.0,62.0,0
2023-02-27,61.24,61.24,61.24,61.24,0.0,61.24,0
2023-02-28,60.65,60.65,60.65,60.65,0.0,60.65,0
2023-03-01,60.92,60.92,60.92,60.92,0.0,60.92,0
2023-03-02,61.09,61.09,61.09,61.09,0.0,61.09,0
2023-03-03,61.9,61.9,61.9,61.9,0.0,61.9,0
2023-03-06,62.03,62.03,62.03,62.03,0.0,62.03,0
2023-03-07,60.97,60.97,60.97,60.97,0.0,60.97,0
2023-03-08,61.01,61.01,61.01,61.01,0.0,61.01,0
2023-03-09,60.95,60.95,60.95,60.95,0.0,60.95,0
2023-03-10,61.03,61.03,61.03,61.03,0.0,61.03,0
2023-03-13,60.54,60.54,60.54,60.54,0.0,60.54,0
2023-03-14,60.23,60.23,60.23,60.23,0.0,60.23,0
2023-03-15,59.46,59.46,59.46,59.46,0.0,59.46,0
2023-03-16,60.19,60.19,60.19,60.19,0.0,60.19,0
2023-03-17,60.31,60.31,60.31,60.31,0.0,60.31,0
2023-03-20,60.48,60.48,60.48,60.48,0.0,60.48,0
2023-03-21,60.55,60.55,60.55,60.55,0.0,60.55,0
2023-03-22,60.61,60.61,60.61,60.61,0.0,60.61,0
2023-03-23,60.7,60.7,60.7,60.7,0.0,60.7,0
2023-03-24,60.67,60.67,60.67,60.67,0.0,60.67,0
2023-03-27,61.41,61.41,61.41,61.41,0.0,61.41,0
2023-03-28,61.52,61.52,61.52,61.52,0.0,61.52,0
2023-03-29,61.52,61.52,61.52,61.52,0.0,61.52,0
2023-03-30,61.18,61.18,61.18,61.18,0.0,61.18,0
2023-03-31,61.13,61.13,61.13,61.13,0.0,61.13,0
2023-04-03,61.09,61.09,61.09,61.09,0.0,61.09,0
2023-04-04,61.15,61.15,61.15,61.15,0.0,61.15,0
2023-04-05,61.32,61.32,61.32,61.32,0.0,61.32,0
