date,open,high,low,close,volume,average,barCount
2022-06-22,64.44,64.44,64.44,64.44,0.0,64.44,0
2022-06-23,62.72,62.72,62.72,62.72,0.0,62.72,0
2022-06-24,64.67,64.67,64.67,64.67,0.0,64.67,0
2022-06-27,65.82,65.82,65.82,65.82,0.0,65.82,0
2022-06-28,67.31,67.31,67.31,67.31,0.0,67.31,0
2022-06-29,66.98,66.98,66.98,66.98,0.0,66.98,0
2022-06-30,64.56,64.56,64.56,64.56,0.0,64.56,0
2022-07-01,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-07-04,64.36,64.36,64.36,64.36,0.0,64.36,0
2022-07-05,61.83,61.83,61.83,61.83,0.0,61.83,0
2022-07-06,62.14,62.14,62.14,62.14,0.0,62.14,0
2022-07-07,63.12,63.12,63.12,63.12,0.0,63.12,0
2022-07-08,63.36,63.36,63.36,63.36,0.0,63.36,0
2022-07-11,65.07,65.07,65.07,65.07,0.0,65.07,0
2022-07-12,63.07,63.07,63.07,63.07,0.0,63.07,0
2022-07-13,63.98,63.98,63.98,63.98,0.0,63.98,0
2022-07-14,63.3,63.3,63.3,63.3,0.0,63.3,0
2022-07-15,64.46,64.46,64.46,64.46,0.0,64.46,0
2022-07-18,66.77,66.77,66.77,66.77,0.0,66.77,0
2022-07-19,66.66,66.66,66.66,66.66,0.0,66.66,0
2022-07-20,65.86,65.86,65.86,65.86,0.0,65.86,0
2022-07-21,64.9,64.9,64.9,64.9,0.0,64.9,0
2022-07-22,64.65,64.65,64.65,64.65,0.0,64.65,0
2022-07-25,65.4,65.4,65.4,65.4,0.0,65.4,0
2022-07-26,65.52,65.52,65.52,65.52,0.0,65.52,0
2022-07-27,66.87,66.87,66.87,66.87,0.0,66.87,0
2022-07-28,65.59,65.59,65.59,65.59,0.0,65.59,0
2022-07-29,66.48,66.48,66.48,66.48,0.0,66.48,0
2022-08-01,65.1,65.1,65.1,65.1,0.0,65.1,0
2022-08-02,66.62,66.62,66.62,66.62,0.0,66.62,0
2022-08-03,66.43,66.43,66.43,66.43,0.0,66.43,0
2022-08-04,64.69,64.69,64.69,64.69,0.0,64.69,0
2022-08-05,64.46,64.46,64.46,64.46,0.0,64.46,0
2022-08-08,65.57,65.57,65.57,65.57,0.0,65.57,0
2022-08-09,64.99,64.99,64.99,64.99,0.0,64.99,0
2022-08-10,65.62,65.62,65.62,65.62,0.0,65.62,0
2022-08-11,65.53,65.53,65.53,65.53,0.0,65.53,0
2022-08-12,65.37,65.37,65.37,65.37,0.0,65.37,0
2022-08-15,65.1,65.1,65.1,65.1,0.0,65.1,0
2022-08-16,63.33,63.33,63.33,63.33,0.0,63.33,0
2022-08-17,63.3,63.3,63.3,63.3,0.0,63.3,0
2022-08-18,62.12,62.12,62.12,62.12,0.0,62.12,0
2022-08-19,60.7,60.7,60.7,60.7,0.0,60.7,0
2022-08-22,60.49,60.49,60.49,60.49,0.0,60.49,0
2022-08-23,59.97,59.97,59.97,59.97,0.0,59.97,0
2022-08-24,59.0,59.0,59.0,59.0,0.0,59.0,0
2022-08-25,58.36,58.36,58.36,58.36,0.0,58.36,0
2022-08-26,58.12,58.12,58.12,58.12,0.0,58.12,0
2022-08-29,58.25,58.25,58.25,58.25,0.0,58.25,0
2022-08-30,56.89,56.89,56.89,56.89,0.0,56.89,0
2022-08-31,57.52,57.52,57.52,57.52,0.0,57.52,0
2022-09-01,57.02,57.02,57.02,57.02,0.0,57.02,0
2022-09-02,57.3,57.3,57.3,57.3,0.0,57.3,0
2022-09-05,57.3,57.3,57.3,57.3,0.0,57.3,0
2022-09-06,57.71,57.71,57.71,57.71,0.0,57.71,0
2022-09-07,56.45,56.45,56.45,56.45,0.0,56.45,0
2022-09-08,56.47,56.47,56.47,56.47,0.0,56.47,0
2022-09-09,58.33,58.33,58.33,58.33,0.0,58.33,0
2022-09-12,59.0,59.0,59.0,59.0,0.0,59.0,0
2022-09-13,58.79,58.79,58.79,58.79,0.0,58.79,0
2022-09-14,58.86,58.86,58.86,58.86,0.0,58.86,0
2022-09-15,58.81,58.81,57.06,57.06,1.0,58.81,1
2022-09-16,56.85,56.85,56.85,56.85,0.0,56.85,0
2022-09-19,56.43,56.43,56.43,56.43,0.0,56.43,0
2022-09-20,54.05,54.05,54.05,54.05,0.0,54.05,0
2022-09-21,53.68,53.68,53.68,53.68,0.0,53.68,0
2022-09-22,53.89,53.89,53.89,53.89,0.0,53.89,0
2022-09-23,52.29,52.29,52.29,52.29,0.0,52.29,0
2022-09-26,52.21,52.21,52.21,52.21,0.0,52.21,0
2022-09-27,52.51,52.51,52.51,52.51,0.0,52.51,0
2022-09-28,53.66,53.66,53.66,53.66,0.0,53.66,0
2022-09-29,52.85,52.85,52.85,52.85,0.0,52.85,0
2022-09-30,52.04,52.04,52.04,52.04,0.0,52.04,0
2022-10-03,53.25,53.25,53.25,53.25,0.0,53.25,0
2022-10-04,54.38,54.38,54.38,54.38,0.0,54.38,0
2022-10-05,54.9,54.9,54.9,54.9,0.0,54.9,0
2022-10-06,55.46,55.46,55.46,55.46,0.0,55.46,0
2022-10-07,55.98,55.98,55.98,55.98,0.0,55.98,0
2022-10-10,55.49,55.49,55.49,55.49,0.0,55.49,0
2022-10-11,55.2,55.2,55.2,55.2,0.0,55.2,0
2022-10-12,54.2,54.2,54.2,54.2,0.0,54.2,0
2022-10-13,54.45,54.45,54.45,54.45,0.0,54.45,0
2022-10-14,53.69,53.69,53.69,53.69,0.0,53.69,0
2022-10-17,54.21,54.21,54.21,54.21,0.0,54.21,0
2022-10-18,55.38,55.38,55.38,55.38,0.0,55.38,0
2022-10-19,57.59,57.59,57.59,57.59,0.0,57.59,0
2022-10-20,57.57,57.57,57.57,57.57,0.0,57.57,0
2022-10-21,57.31,57.31,57.31,57.31,0.0,57.31,0
2022-10-24,56.61,56.61,56.61,56.61,0.0,56.61,0
2022-10-25,57.2,57.2,57.2,57.2,0.0,57.2,0
2022-10-26,57.35,57.35,57.35,57.35,0.0,57.35,0
2022-10-27,57.64,57.64,57.64,57.64,0.0,57.64,0
2022-10-28,56.88,56.88,56.88,56.88,0.0,56.88,0
2022-10-31,57.81,57.81,57.81,57.81,0.0,57.81,0
2022-11-01,57.81,57.81,57.81,57.81,0.0,57.81,0
2022-11-02,58.46,58.46,58.46,58.46,0.0,58.46,0
2022-11-03,57.93,57.93,57.93,57.93,0.0,57.93,0
2022-11-04,57.63,57.63,57.63,57.63,0.0,57.63,0
2022-11-07,57.88,57.88,57.88,57.88,0.0,57.88,0
2022-11-08,57.17,57.17,57.17,57.17,0.0,57.17,0
2022-11-09,56.49,56.49,56.49,56.49,0.0,56.49,0
2022-11-10,56.23,56.23,56.23,56.23,0.0,56.23,0
2022-11-11,57.57,57.57,57.57,57.57,0.0,57.57,0
2022-11-14,57.5,57.5,57.5,57.5,0.0,57.5,0
2022-11-15,58.68,58.68,58.68,58.68,0.0,58.68,0
2022-11-16,57.23,57.23,57.23,57.23,0.0,57.23,0
2022-11-17,57.95,57.95,57.95,57.95,0.0,57.95,0
2022-11-18,57.43,57.43,57.43,57.43,0.0,57.43,0
2022-11-21,58.39,58.39,58.39,58.39,0.0,58.39,0
2022-11-22,58.17,58.17,58.17,58.17,0.0,58.17,0
2022-11-23,57.92,57.92,57.92,57.92,0.0,57.92,0
2022-11-24,57.92,57.92,57.92,57.92,0.0,57.92,0
2022-11-25,57.72,57.72,57.72,57.72,0.0,57.72,0
2022-11-28,58.46,58.46,58.46,58.46,0.0,58.46,0
2022-11-29,58.54,58.54,58.54,58.54,0.0,58.54,0
2022-11-30,59.05,59.05,59.05,59.05,0.0,59.05,0
2022-12-01,59.07,59.07,59.07,59.07,0.0,59.07,0
2022-12-02,59.71,59.71,59.71,59.71,0.0,59.71,0
2022-12-05,59.11,59.11,59.11,59.11,0.0,59.11,0
2022-12-06,58.08,58.08,58.08,58.08,0.0,58.08,0
2022-12-07,56.81,56.81,56.81,56.81,0.0,56.81,0
2022-12-08,56.48,56.48,56.48,56.48,0.0,56.48,0
2022-12-09,57.24,57.24,57.24,57.24,0.0,57.24,0
2022-12-12,58.13,58.13,58.13,58.13,0.0,58.13,0
2022-12-13,57.31,57.31,57.31,57.31,0.0,57.31,0
2022-12-14,57.07,57.07,57.07,57.07,0.0,57.07,0
2022-12-15,55.83,55.83,55.83,55.83,0.0,55.83,0
2022-12-16,55.63,55.63,55.63,55.63,0.0,55.63,0
2022-12-19,56.03,56.03,56.03,56.03,0.0,56.03,0
2022-12-20,56.57,56.57,56.57,56.57,0.0,56.57,0
2022-12-21,56.21,56.21,56.21,56.21,0.0,56.21,0
2022-12-22,55.69,55.69,55.69,55.69,0.0,55.69,0
2022-12-23,56.39,56.39,56.39,56.39,0.0,56.39,0
2022-12-27,56.45,56.45,56.45,56.45,0.0,56.45,0
2022-12-28,57.04,57.04,57.04,57.04,0.0,57.04,0
2022-12-29,56.37,56.37,56.37,56.37,0.0,56.37,0
2022-12-30,57.22,57.22,57.22,57.22,0.0,57.22,0
2023-01-03,56.33,56.33,56.33,56.33,0.0,56.33,0
2023-01-04,56.42,56.42,56.42,56.42,0.0,56.42,0
2023-01-05,56.42,56.42,56.42,56.42,0.0,56.42,0
2023-01-06,56.58,56.58,56.58,56.58,0.0,56.58,0
2023-01-09,57.3,57.3,57.3,57.3,0.0,57.3,0
2023-01-10,57.03,57.03,57.03,57.03,0.0,57.03,0
2023-01-11,57.37,57.37,57.37,57.37,0.0,57.37,0
2023-01-12,56.99,56.99,56.99,56.99,0.0,56.99,0
2023-01-13,57.13,57.13,57.13,57.13,0.0,57.13,0
2023-01-16,57.13,57.13,57.13,57.13,0.0,57.13,0
2023-01-17,55.29,55.29,55.29,55.29,0.0,55.29,0
2023-01-18,54.98,54.98,54.98,54.98,0.0,54.98,0
2023-01-19,55.5,55.5,55.5,55.5,0.0,55.5,0
2023-01-20,55.24,55.24,55.24,55.24,0.0,55.24,0
2023-01-23,55.64,55.64,55.64,55.64,0.0,55.64,0
2023-01-24,54.78,54.78,54.78,54.78,0.0,54.78,0
2023-01-25,54.4,54.4,54.4,54.4,0.0,54.4,0
2023-01-26,54.05,54.05,54.05,54.05,0.0,54.05,0
2023-01-27,53.33,53.33,53.33,53.33,0.0,53.33,0
2023-01-30,53.86,53.86,53.86,53.86,0.0,53.86,0
2023-01-31,54.74,54.74,54.74,54.74,0.0,54.74,0
2023-02-01,54.29,54.29,54.29,54.29,0.0,54.29,0
2023-02-02,54.06,54.06,54.06,54.06,0.0,54.06,0
2023-02-03,53.13,53.13,53.13,53.13,0.0,53.13,0
2023-02-10,53.96,53.96,53.96,53.96,0.0,53.96,0
2023-02-13,54.77,54.77,54.77,54.77,0.0,54.77,0
2023-02-14,54.81,54.81,54.81,54.81,0.0,54.81,0
2023-02-15,55.18,55.18,55.18,55.18,0.0,55.18,0
2023-02-16,55.39,55.39,55.39,55.39,0.0,55.39,0
2023-02-17,55.0,55.0,55.0,55.0,0.0,55.0,0
2023-02-20,55.0,55.0,55.0,55.0,0.0,55.0,0
2023-02-21,55.34,55.34,55.34,55.34,0.0,55.34,0
2023-02-22,55.5,55.5,55.5,55.5,0.0,55.5,0
2023-02-23,55.13,55.13,55.13,55.13,0.0,55.13,0
2023-02-24,54.5,54.5,54.5,54.5,0.0,54.5,0
2023-02-27,53.74,53.74,53.74,53.74,0.0,53.74,0
2023-02-28,53.04,53.04,53.04,53.04,0.0,53.04,0
2023-03-01,53.28,53.28,53.28,53.28,0.0,53.28,0
2023-03-02,53.35,53.35,53.35,53.35,0.0,53.35,0
2023-03-03,54.1,54.1,54.1,54.1,0.0,54.1,0
2023-03-06,54.08,54.08,54.08,54.08,0.0,54.08,0
2023-03-07,53.1,53.1,53.1,53.1,0.0,53.1,0
2023-03-08,53.35,53.35,53.35,53.35,0.0,53.35,0
2023-03-09,53.6,53.6,53.6,53.6,0.0,53.6,0
2023-03-10,53.7,53.7,53.7,53.7,0.0,53.7,0
2023-03-13,53.45,53.45,53.45,53.45,0.0,53.45,0
2023-03-14,53.44,53.44,53.44,53.44,0.0,53.44,0
2023-03-15,53.82,53.82,53.82,53.82,0.0,53.82,0
2023-03-16,54.92,54.92,54.92,54.92,0.0,54.92,0
2023-03-17,55.15,55.15,55.15,55.15,0.0,55.15,0
2023-03-20,55.15,55.15,55.15,55.15,0.0,55.15,0
2023-03-21,55.6,55.6,55.3,55.3,2.0,55.55,2
2023-03-22,55.33,55.33,55.33,55.33,0.0,55.33,0
2023-03-23,55.67,55.67,55.67,55.67,0.0,55.67,0
2023-03-24,55.14,55.14,55.14,55.14,0.0,55.14,0
2023-03-27,54.9,54.9,54.8,54.8,1.0,54.9,1
2023-03-28,55.01,55.01,55.01,55.01,0.0,55.01,0
2023-03-29,55.01,55.01,55.01,55.01,0.0,55.01,0
2023-03-30,54.53,54.53,54.53,54.53,0.0,54.53,0
2023-03-31,54.06,54.06,54.06,54.06,0.0,54.06,0
2023-04-03,53.96,53.96,53.96,53.96,0.0,53.96,0
2023-04-04,54.13,54.13,54.13,54.13,0.0,54.13,0
2023-04-05,54.3,54.3,54.3,54.3,0.0,54.3,0
2023-04-06,54.2,54.2,54.2,54.2,0.0,54.2,0
2023-04-10,53.76,53.76,53.76,53.76,0.0,53.76,0
2023-04-11,53.72,53.72,53.72,53.72,0.0,53.72,0
2023-04-12,54.28,54.28,54.28,54.28,0.0,54.28,0
2023-04-13,54.37,54.37,54.37,54.37,0.0,54.37,0
2023-04-14,54.56,54.56,54.56,54.56,0.0,54.56,0
2023-04-17,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-04-18,55.15,55.15,55.15,55.15,0.0,55.15,0
2023-04-19,54.89,54.89,54.89,54.89,0.0,54.89,0
2023-04-20,54.39,54.39,54.39,54.39,0.0,54.39,0
2023-04-21,55.95,55.95,55.95,55.95,0.0,55.95,0
2023-04-24,56.28,56.28,56.28,56.28,0.0,56.28,0
2023-04-25,55.14,55.14,55.14,55.14,0.0,55.14,0
2023-04-26,55.5,55.5,55.5,55.5,0.0,55.5,0
2023-04-27,55.77,55.77,55.77,55.77,0.0,55.77,0
2023-04-28,56.87,56.87,56.87,56.87,0.0,56.87,0
2023-05-01,56.17,56.17,56.17,56.17,0.0,56.17,0
2023-05-02,56.36,56.36,56.36,56.36,0.0,56.36,0
2023-05-03,55.67,55.67,55.67,55.67,0.0,55.67,0
2023-05-04,55.39,55.39,55.39,55.39,0.0,55.39,0
2023-05-05,56.47,56.47,56.47,56.47,0.0,56.47,0
2023-05-08,57.25,57.25,57.25,57.25,0.0,57.25,0
2023-05-09,57.78,57.78,57.78,57.78,0.0,57.78,0
2023-05-10,57.45,57.45,57.45,57.45,0.0,57.45,0
2023-05-11,56.42,56.42,56.42,56.42,0.0,56.42,0
2023-05-12,56.11,56.11,56.11,56.11,0.0,56.11,0
2023-05-15,56.45,56.45,56.45,56.45,0.0,56.45,0
2023-05-16,56.33,56.33,56.33,56.33,0.0,56.33,0
2023-05-17,57.32,57.32,57.32,57.32,0.0,57.32,0
2023-05-18,57.28,57.28,57.28,57.28,0.0,57.28,0
2023-05-19,55.85,55.85,55.85,55.85,0.0,55.85,0
2023-05-22,55.72,55.72,55.72,55.72,0.0,55.72,0
2023-05-23,55.93,55.93,55.93,55.93,0.0,55.93,0
2023-05-24,56.53,56.53,56.53,56.53,0.0,56.53,0
2023-05-25,55.59,55.59,55.59,55.59,0.0,55.59,0
2023-05-26,56.12,56.12,56.12,56.12,0.0,56.12,0
2023-05-29,56.12,56.12,56.12,56.12,0.0,56.12,0
2023-05-30,55.09,55.09,55.09,55.09,0.0,55.09,0
2023-05-31,54.6,54.6,54.6,54.6,0.0,54.6,0
2023-06-01,54.49,54.49,54.49,54.49,0.0,54.49,0
2023-06-02,54.7,54.7,54.7,54.7,0.0,54.7,0
2023-06-05,53.99,53.99,53.99,53.99,0.0,53.99,0
2023-06-06,53.92,53.92,53.92,53.92,0.0,53.92,0
2023-06-07,54.2,54.2,54.2,54.2,0.0,54.2,0
2023-06-08,53.46,53.46,53.46,53.46,0.0,53.46,0
2023-06-09,54.01,54.01,53.52,53.52,1.0,54.01,1
2023-06-12,53.25,53.29,53.25,53.29,1.0,53.25,1
2023-06-13,54.6,54.6,54.6,54.6,0.0,54.6,0
2023-06-14,54.19,54.19,54.19,54.19,0.0,54.19,0
2023-06-15,55.32,55.32,55.32,55.32,0.0,55.32,0
2023-06-16,55.63,55.63,55.63,55.63,0.0,55.63,0
2023-06-19,55.63,55.63,55.63,55.63,0.0,55.63,0
2023-06-20,55.4,55.4,55.4,55.4,0.0,55.4,0
2023-06-21,55.44,55.44,55.44,55.44,0.0,55.44,0
2023-06-22,54.03,54.03,54.03,54.03,0.0,54.03,0
2023-06-23,53.44,53.44,53.44,53.44,0.0,53.44,0
2023-06-26,53.72,53.72,53.72,53.72,0.0,53.72,0
2023-06-27,54.08,54.08,54.08,54.08,0.0,54.08,0
2023-06-28,54.15,54.15,54.15,54.15,0.0,54.15,0
2023-06-29,54.08,54.08,54.08,54.08,0.0,54.08,0
2023-06-30,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-07-03,53.56,53.56,53.56,53.56,0.0,53.56,0
2023-07-04,53.56,53.56,53.56,53.56,0.0,53.56,0
2023-07-05,54.87,54.87,54.71,54.71,2.0,54.87,1
2023-07-06,54.52,54.52,54.52,54.52,0.0,54.52,0
2023-07-07,54.58,54.58,54.58,54.58,0.0,54.58,0
2023-07-10,55.16,55.16,55.16,55.16,0.0,55.16,0
2023-07-11,55.54,55.54,55.54,55.54,0.0,55.54,0
2023-07-12,55.63,55.63,55.63,55.63,0.0,55.63,0
2023-07-13,55.85,55.85,55.85,55.85,0.0,55.85,0
2023-07-14,55.35,55.35,55.35,55.35,0.0,55.35,0
2023-07-17,55.64,55.64,55.64,55.64,0.0,55.64,0
2023-07-18,56.16,56.16,56.16,56.16,0.0,56.16,0
2023-07-19,56.75,56.75,56.75,56.75,0.0,56.75,0
2023-07-20,56.6,56.6,56.6,56.6,0.0,56.6,0
2023-07-21,56.9,56.9,56.9,56.9,0.0,56.9,0
2023-07-24,57.29,57.29,57.29,57.29,0.0,57.29,0
2023-07-25,57.25,57.25,57.25,57.25,0.0,57.25,0
2023-07-26,57.14,57.14,57.14,57.14,0.0,57.14,0
2023-07-27,57.39,57.39,57.39,57.39,0.0,57.39,0
2023-07-28,57.88,57.88,57.88,57.88,0.0,57.88,0
2023-07-31,58.03,58.03,58.03,58.03,0.0,58.03,0
2023-08-01,57.43,57.43,57.43,57.43,0.0,57.43,0
2023-08-02,56.49,56.49,56.49,56.49,0.0,56.49,0
2023-08-03,57.24,57.24,57.24,57.24,0.0,57.24,0
2023-08-04,57.87,57.87,57.87,57.87,0.0,57.87,0
2023-08-07,58.09,58.09,58.09,58.09,0.0,58.09,0
2023-08-08,58.54,58.54,58.54,58.54,0.0,58.54,0
2023-08-09,58.27,58.27,58.27,58.27,0.0,58.27,0
2023-08-10,57.7,57.7,57.7,57.7,0.0,57.7,0
2023-08-11,57.33,57.33,57.33,57.33,0.0,57.33,0
2023-08-14,57.29,57.29,57.29,57.29,0.0,57.29,0
2023-08-15,57.6,57.6,57.11,57.11,3.0,57.6,1
2023-08-16,57.4,57.4,57.4,57.4,0.0,57.4,0
2023-08-17,57.52,57.52,57.52,57.52,0.0,57.52,0
2023-08-18,57.72,57.72,57.72,57.72,0.0,57.72,0
2023-08-21,57.63,57.63,57.63,57.63,0.0,57.63,0
2023-08-22,57.57,57.57,57.57,57.57,0.0,57.57,0
2023-08-23,57.39,57.39,57.39,57.39,0.0,57.39,0
2023-08-24,57.0,57.0,56.53,56.53,1.0,57.0,1
2023-08-25,56.85,56.85,56.85,56.85,0.0,56.85,0
2023-08-28,56.61,56.61,56.61,56.61,0.0,56.61,0
2023-08-29,57.08,57.08,57.08,57.08,0.0,57.08,0
2023-08-30,57.04,57.04,57.04,57.04,0.0,57.04,0
2023-08-31,57.27,57.27,57.27,57.27,0.0,57.27,0
2023-09-01,57.87,57.87,57.87,57.87,0.0,57.87,0
2023-09-04,57.87,57.87,57.87,57.87,0.0,57.87,0
2023-09-05,58.26,58.26,58.26,58.26,0.0,58.26,0
2023-09-06,58.43,58.43,58.43,58.43,0.0,58.43,0
2023-09-07,59.1,59.1,59.1,59.1,0.0,59.1,0
2023-09-08,58.5,58.5,58.5,58.5,0.0,58.5,0
2023-09-11,58.56,58.56,58.56,58.56,0.0,58.56,0
2023-09-12,58.7,58.7,58.7,58.7,0.0,58.7,0
2023-09-13,58.67,58.67,58.67,58.67,0.0,58.67,0
2023-09-14,58.98,58.98,58.98,58.98,0.0,58.98,0
2023-09-15,58.44,58.44,58.44,58.44,0.0,58.44,0
2023-09-18,59.06,59.06,59.06,59.06,0.0,59.06,0
2023-09-19,59.34,59.34,59.34,59.34,0.0,59.34,0
2023-09-20,59.7,59.7,59.7,59.7,0.0,59.7,0
2023-09-21,60.02,60.02,60.02,60.02,0.0,60.02,0
2023-09-22,59.95,59.95,59.95,59.95,0.0,59.95,0
2023-09-25,60.41,60.41,60.41,60.41,0.0,60.41,0
2023-09-26,60.28,60.28,60.28,60.28,0.0,60.28,0
2023-09-27,60.61,60.61,60.61,60.61,0.0,60.61,0
2023-09-28,61.13,61.13,61.03,61.03,1.0,61.13,1
2023-09-29,60.87,60.87,60.87,60.87,0.0,60.87,0
2023-10-02,60.88,60.88,60.88,60.88,0.0,60.88,0
2023-10-03,60.68,60.68,60.68,60.68,0.0,60.68,0
2023-10-04,59.4,59.4,59.4,59.4,0.0,59.4,0
2023-10-05,58.95,58.95,58.95,58.95,0.0,58.95,0
2023-10-06,58.99,58.99,58.99,58.99,0.0,58.99,0
2023-10-09,58.7,58.7,58.7,58.7,0.0,58.7,0
2023-10-10,59.15,59.15,59.15,59.15,0.0,59.15,0
2023-10-11,59.62,59.62,59.62,59.62,0.0,59.62,0
2023-10-12,59.38,59.38,59.38,59.38,0.0,59.38,0
2023-10-13,59.79,59.79,59.79,59.79,0.0,59.79,0
2023-10-16,60.9,60.9,60.9,60.9,0.0,60.9,0
2023-10-17,61.38,61.38,61.38,61.38,0.0,61.38,0
2023-10-18,61.98,61.98,61.98,61.98,0.0,61.98,0
2023-10-19,61.97,61.97,61.97,61.97,0.0,61.97,0
2023-10-20,61.54,61.54,61.54,61.54,0.0,61.54,0
2023-10-23,60.82,60.82,60.82,60.82,0.0,60.82,0
2023-10-24,60.52,60.52,60.52,60.52,0.0,60.52,0
2023-10-25,60.85,60.85,60.85,60.85,0.0,60.85,0
2023-10-26,60.77,60.77,60.77,60.77,0.0,60.77,0
2023-10-27,61.29,61.29,61.29,61.29,0.0,61.29,0
2023-10-30,60.84,60.84,60.84,60.84,0.0,60.84,0
2023-10-31,60.6,60.6,60.6,60.6,0.0,60.6,0
2023-11-01,60.51,60.51,60.51,60.51,0.0,60.51,0
2023-11-02,60.69,60.69,60.69,60.69,0.0,60.69,0
2023-11-03,60.25,60.25,60.25,60.25,0.0,60.25,0
2023-11-06,60.83,60.83,60.83,60.83,0.0,60.83,0
2023-11-07,59.19,59.19,59.19,59.19,0.0,59.19,0
2023-11-08,58.41,58.41,58.41,58.41,0.0,58.41,0
2023-11-09,59.14,59.14,59.14,59.14,0.0,59.14,0
2023-11-10,59.88,59.88,59.88,59.88,0.0,59.88,0
2023-11-13,60.29,60.29,60.29,60.29,0.0,60.29,0
2023-11-14,59.69,59.69,59.69,59.69,0.0,59.69,0
2023-11-15,59.56,59.56,59.56,59.56,0.0,59.56,0
2023-11-16,59.36,59.36,59.36,59.36,0.0,59.36,0
2023-11-17,60.8,60.8,60.8,60.8,0.0,60.8,0
2023-11-20,61.14,61.14,61.14,61.14,0.0,61.14,0
2023-11-21,60.93,60.93,60.93,60.93,0.0,60.93,0
2023-11-22,60.53,60.53,60.53,60.53,0.0,60.53,0
2023-11-23,60.53,60.53,60.53,60.53,0.0,60.53,0
2023-11-24,60.03,60.03,60.03,60.03,0.0,60.03,0
2023-11-27,59.81,59.81,59.81,59.81,0.0,59.81,0
2023-11-28,60.31,60.31,60.31,60.31,0.0,60.31,0
2023-11-29,60.9,60.9,60.9,60.9,0.0,60.9,0
2023-11-30,60.34,60.34,60.34,60.34,0.0,60.34,0
2023-12-01,60.04,60.04,60.04,60.04,0.0,60.04,0
2023-12-04,60.37,60.37,60.37,60.37,0.0,60.37,0
2023-12-05,60.21,60.21,60.21,60.21,0.0,60.21,0
2023-12-06,60.86,60.86,60.86,60.86,0.0,60.86,0
2023-12-07,60.99,60.99,60.99,60.99,0.0,60.99,0
2023-12-08,61.68,61.68,61.68,61.68,0.0,61.68,0
2023-12-11,61.93,61.93,61.93,61.93,0.0,61.93,0
2023-12-12,61.26,61.26,61.26,61.26,0.0,61.26,0
2023-12-13,61.96,61.96,61.96,61.96,0.0,61.96,0
2023-12-14,63.0,63.0,63.0,63.0,0.0,63.0,0
2023-12-15,62.92,62.92,62.92,62.92,0.0,62.92,0
2023-12-18,62.87,62.87,62.87,62.87,0.0,62.87,0
2023-12-19,63.06,63.06,63.06,63.06,0.0,63.06,0
2023-12-20,62.92,62.92,62.92,62.92,0.0,62.92,0
2023-12-21,62.29,62.29,62.29,62.29,0.0,62.29,0
2023-12-22,61.66,61.66,61.66,61.66,0.0,61.66,0
2023-12-26,61.85,61.85,61.85,61.85,0.0,61.85,0
2023-12-27,61.78,61.78,61.78,61.78,0.0,61.78,0
2023-12-28,61.12,61.12,61.12,61.12,0.0,61.12,0
2023-12-29,60.92,60.92,60.92,60.92,0.0,60.92,0
2024-01-02,61.03,61.03,61.03,61.03,0.0,61.03,0
2024-01-03,61.79,61.79,61.79,61.79,0.0,61.79,0
2024-01-04,61.55,61.55,61.55,61.55,0.0,61.55,0
2024-01-05,61.8,61.8,61.8,61.8,0.0,61.8,0
2024-01-08,61.55,61.55,61.55,61.55,0.0,61.55,0
2024-01-09,61.64,61.64,61.64,61.64,0.0,61.64,0
2024-01-10,61.74,61.74,61.74,61.74,0.0,61.74,0
2024-01-11,62.11,62.11,62.11,62.11,0.0,62.11,0
2024-01-12,62.81,62.81,62.81,62.81,0.0,62.81,0
2024-01-15,62.81,62.81,62.81,62.81,0.0,62.81,0
2024-01-16,62.47,62.47,62.47,62.47,0.0,62.47,0
2024-01-17,62.43,62.43,62.43,62.43,0.0,62.43,0
2024-01-18,62.77,62.77,62.77,62.77,0.0,62.77,0
2024-01-19,62.26,62.26,62.26,62.26,0.0,62.26,0
2024-01-22,63.05,63.05,63.05,63.05,0.0,63.05,0
2024-01-23,63.01,63.01,63.01,63.01,0.0,63.01,0
2024-01-24,63.31,63.31,63.31,63.31,0.0,63.31,0
2024-01-25,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-01-26,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-01-29,63.75,63.75,63.75,63.75,0.0,63.75,0
2024-01-30,64.42,64.42,64.42,64.42,0.0,64.42,0
2024-01-31,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-02-01,63.16,63.16,63.16,63.16,0.0,63.16,0
2024-02-02,62.86,62.86,62.86,62.86,0.0,62.86,0
2024-02-05,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-02-06,63.25,63.25,63.25,63.25,0.0,63.25,0
2024-02-07,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-02-08,64.29,64.29,64.29,64.29,0.0,64.29,0
2024-02-09,64.58,64.58,64.58,64.58,0.0,64.58,0
2024-02-12,64.96,64.96,64.96,64.96,0.0,64.96,0
2024-02-13,65.29,65.29,65.29,65.29,0.0,65.29,0
2024-02-14,64.85,64.85,64.85,64.85,0.0,64.85,0
2024-02-15,64.99,64.99,64.99,64.99,0.0,64.99,0
