date,open,high,low,close,volume,average,barCount
2023-10-17,59.05,59.05,59.05,59.05,0.0,59.05,0
2023-10-18,59.65,59.65,59.65,59.65,0.0,59.65,0
2023-10-19,59.79,59.79,59.79,59.79,0.0,59.79,0
2023-10-20,59.36,59.36,59.36,59.36,0.0,59.36,0
2023-10-23,58.64,58.64,58.64,58.64,0.0,58.64,0
2023-10-24,58.34,58.34,58.34,58.34,0.0,58.34,0
2023-10-25,58.67,58.67,58.67,58.67,0.0,58.67,0
2023-10-26,58.59,58.59,58.59,58.59,0.0,58.59,0
2023-10-27,59.11,59.11,59.11,59.11,0.0,59.11,0
2023-10-30,58.7,58.7,58.7,58.7,0.0,58.7,0
2023-10-31,58.46,58.46,58.46,58.46,0.0,58.46,0
2023-11-01,58.37,58.37,58.37,58.37,0.0,58.37,0
2023-11-02,58.55,58.55,58.55,58.55,0.0,58.55,0
2023-11-03,58.11,58.11,58.11,58.11,0.0,58.11,0
2023-11-06,58.69,58.69,58.69,58.69,0.0,58.69,0
2023-11-07,57.05,57.05,57.05,57.05,0.0,57.05,0
2023-11-08,56.27,56.27,56.27,56.27,0.0,56.27,0
2023-11-09,57.0,57.0,57.0,57.0,0.0,57.0,0
2023-11-10,57.74,57.74,57.74,57.74,0.0,57.74,0
2023-11-13,58.15,58.15,58.15,58.15,0.0,58.15,0
2023-11-14,57.55,57.55,57.55,57.55,0.0,57.55,0
2023-11-15,57.42,57.42,57.42,57.42,0.0,57.42,0
2023-11-16,57.22,57.22,57.22,57.22,0.0,57.22,0
2023-11-17,58.66,58.66,58.66,58.66,0.0,58.66,0
2023-11-20,59.55,59.55,59.55,59.55,0.0,59.55,0
2023-11-21,59.34,59.34,59.34,59.34,0.0,59.34,0
2023-11-22,58.94,58.94,58.94,58.94,0.0,58.94,0
2023-11-23,58.94,58.94,58.94,58.94,0.0,58.94,0
2023-11-24,58.44,58.44,58.44,58.44,0.0,58.44,0
2023-11-27,58.22,58.22,58.22,58.22,0.0,58.22,0
2023-11-28,58.89,58.89,58.89,58.89,0.0,58.89,0
2023-11-29,59.5,59.5,59.5,59.5,0.0,59.5,0
2023-11-30,58.99,58.99,58.99,58.99,0.0,58.99,0
2023-12-01,58.73,58.73,58.73,58.73,0.0,58.73,0
2023-12-04,59.06,59.06,59.06,59.06,0.0,59.06,0
2023-12-05,58.9,58.9,58.9,58.9,0.0,58.9,0
2023-12-06,59.83,59.83,59.83,59.83,0.0,59.83,0
2023-12-07,59.96,59.96,59.96,59.96,0.0,59.96,0
2023-12-08,60.65,60.65,60.65,60.65,0.0,60.65,0
2023-12-11,60.9,60.9,60.9,60.9,0.0,60.9,0
2023-12-12,60.34,60.34,60.34,60.34,0.0,60.34,0
2023-12-13,61.04,61.04,61.04,61.04,0.0,61.04,0
2023-12-14,62.57,62.57,62.57,62.57,0.0,62.57,0
2023-12-15,62.49,62.49,62.49,62.49,0.0,62.49,0
2023-12-18,62.44,62.44,62.44,62.44,0.0,62.44,0
2023-12-19,62.63,62.63,62.63,62.63,0.0,62.63,0
2023-12-20,62.49,62.49,62.49,62.49,0.0,62.49,0
2023-12-21,61.86,61.86,61.86,61.86,0.0,61.86,0
2023-12-22,61.23,61.23,61.23,61.23,0.0,61.23,0
2023-12-26,61.47,61.47,61.47,61.47,0.0,61.47,0
2023-12-27,61.4,61.4,61.4,61.4,0.0,61.4,0
2023-12-28,60.93,60.93,60.93,60.93,0.0,60.93,0
2023-12-29,60.74,60.74,60.74,60.74,0.0,60.74,0
2024-01-02,60.85,60.85,60.85,60.85,0.0,60.85,0
2024-01-03,61.61,61.61,61.61,61.61,0.0,61.61,0
2024-01-04,61.37,61.37,61.37,61.37,0.0,61.37,0
2024-01-05,61.62,61.62,61.62,61.62,0.0,61.62,0
2024-01-08,61.41,61.41,61.41,61.41,0.0,61.41,0
2024-01-09,61.5,61.5,61.5,61.5,0.0,61.5,0
2024-01-10,61.6,61.6,61.6,61.6,0.0,61.6,0
2024-01-11,61.97,61.97,61.97,61.97,0.0,61.97,0
2024-01-12,62.67,62.67,62.67,62.67,0.0,62.67,0
2024-01-15,62.67,62.67,62.67,62.67,0.0,62.67,0
2024-01-16,62.34,62.34,62.34,62.34,0.0,62.34,0
2024-01-17,62.3,62.3,62.3,62.3,0.0,62.3,0
2024-01-18,62.64,62.64,62.64,62.64,0.0,62.64,0
2024-01-19,62.13,62.13,62.13,62.13,0.0,62.13,0
2024-01-22,62.92,62.92,62.92,62.92,0.0,62.92,0
2024-01-23,62.88,62.88,62.88,62.88,0.0,62.88,0
2024-01-24,63.18,63.18,63.18,63.18,0.0,63.18,0
2024-01-25,63.58,63.58,63.58,63.58,0.0,63.58,0
2024-01-26,64.17,64.17,64.17,64.17,0.0,64.17,0
2024-01-29,63.69,63.69,63.69,63.69,0.0,63.69,0
2024-01-30,64.36,64.36,64.36,64.36,0.0,64.36,0
2024-01-31,63.92,63.92,63.92,63.92,0.0,63.92,0
2024-02-01,63.13,63.13,63.13,63.13,0.0,63.13,0
2024-02-02,62.92,62.92,62.92,62.92,0.0,62.92,0
2024-02-05,63.49,63.49,63.49,63.49,0.0,63.49,0
2024-02-06,63.25,63.25,63.25,63.25,0.0,63.25,0
2024-02-07,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-02-08,64.46,64.46,64.46,64.46,0.0,64.46,0
2024-02-09,64.75,64.75,64.75,64.75,0.0,64.75,0
2024-02-12,65.13,65.13,65.13,65.13,0.0,65.13,0
2024-02-13,65.46,65.46,65.46,65.46,0.0,65.46,0
2024-02-14,65.02,65.02,65.02,65.02,0.0,65.02,0
2024-02-15,65.16,65.16,65.16,65.16,0.0,65.16,0
2024-02-16,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-02-19,65.2,65.2,65.2,65.2,0.0,65.2,0
2024-02-20,64.21,64.21,64.21,64.21,0.0,64.21,0
2024-02-21,64.16,64.16,64.16,64.16,0.0,64.16,0
2024-02-22,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-02-23,64.25,64.25,64.25,64.25,0.0,64.25,0
2024-02-26,64.28,64.28,64.28,64.28,0.0,64.28,0
2024-02-27,64.34,64.34,64.34,64.34,0.0,64.34,0
2024-02-28,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-02-29,64.2,64.2,64.2,64.2,0.0,64.2,0
2024-03-01,63.96,63.96,63.96,63.96,0.0,63.96,0
2024-03-04,64.85,64.85,64.85,64.85,0.0,64.85,0
2024-03-05,64.23,64.23,64.23,64.23,0.0,64.23,0
2024-03-06,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-03-07,63.9,63.9,63.9,63.9,0.0,63.9,0
2024-03-08,63.64,63.64,63.64,63.64,0.0,63.64,0
2024-03-11,64.06,64.06,64.06,64.06,0.0,64.06,0
2024-03-12,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-03-13,64.42,64.42,64.42,64.42,0.0,64.42,0
2024-03-14,64.5,64.5,64.5,64.5,0.0,64.5,0
2024-03-15,64.67,64.67,64.67,64.67,0.0,64.67,0
2024-03-18,64.44,64.44,64.44,64.44,0.0,64.44,0
2024-03-19,64.25,64.25,64.25,64.25,0.0,64.25,0
2024-03-20,63.93,63.93,63.93,63.93,0.0,63.93,0
2024-03-21,63.83,63.83,63.83,63.83,0.0,63.83,0
2024-03-22,63.59,63.59,63.59,63.59,0.0,63.59,0
2024-03-25,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-03-26,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-03-27,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-03-28,64.05,64.05,64.05,64.05,0.0,64.05,0
2024-04-01,63.8,63.8,63.8,63.8,0.0,63.8,0
2024-04-02,63.6,63.6,63.6,63.6,0.0,63.6,0
2024-04-03,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-04-04,63.38,63.38,63.38,63.38,0.0,63.38,0
2024-04-05,63.17,63.17,63.17,63.17,0.0,63.17,0
2024-04-08,63.21,63.21,63.21,63.21,0.0,63.21,0
2024-04-09,62.93,62.93,62.93,62.93,0.0,62.93,0
2024-04-10,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-04-11,63.27,63.27,63.27,63.27,0.0,63.27,0
2024-04-12,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-04-15,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-04-16,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-04-17,63.06,63.06,63.06,63.06,0.0,63.06,0
2024-04-18,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-04-19,62.43,62.43,62.43,62.43,0.0,62.43,0
2024-04-22,62.46,62.46,62.46,62.46,0.0,62.46,0
2024-04-23,62.63,62.63,62.63,62.63,0.0,62.63,0
2024-04-24,63.06,63.06,63.06,63.06,0.0,63.06,0
2024-04-25,63.14,63.14,63.14,63.14,0.0,63.14,0
2024-04-26,63.14,63.14,63.14,63.14,0.0,63.14,0
2024-04-29,62.83,62.83,62.83,62.83,0.0,62.83,0
2024-04-30,62.65,62.65,62.65,62.65,0.0,62.65,0
2024-05-01,61.48,61.48,61.48,61.48,0.0,61.48,0
2024-05-02,61.98,61.98,61.98,61.98,0.0,61.98,0
2024-05-03,62.35,62.35,62.35,62.35,0.0,62.35,0
2024-05-06,62.62,62.62,62.62,62.62,0.0,62.62,0
2024-05-07,62.28,62.28,62.28,62.28,0.0,62.28,0
2024-05-08,61.84,61.84,61.84,61.84,0.0,61.84,0
2024-05-09,61.91,61.91,61.91,61.91,0.0,61.91,0
2024-05-10,61.79,61.79,61.79,61.79,0.0,61.79,0
2024-05-13,61.87,61.87,61.87,61.87,0.0,61.87,0
2024-05-14,61.99,61.99,61.99,61.99,0.0,61.99,0
2024-05-15,62.08,62.08,62.08,62.08,0.0,62.08,0
2024-05-16,62.37,62.37,62.37,62.37,0.0,62.37,0
2024-05-17,62.65,62.65,62.65,62.65,0.0,62.65,0
2024-05-20,63.0,63.0,63.0,63.0,0.0,63.0,0
2024-05-21,63.15,63.15,63.15,63.15,0.0,63.15,0
2024-05-22,62.51,62.51,62.51,62.51,0.0,62.51,0
2024-05-23,62.45,62.45,62.45,62.45,0.0,62.45,0
2024-05-24,62.47,62.47,62.47,62.47,0.0,62.47,0
2024-05-27,62.47,62.47,62.47,62.47,0.0,62.47,0
2024-05-28,63.01,63.01,63.01,63.01,0.0,63.01,0
2024-05-29,62.93,62.93,62.93,62.93,0.0,62.93,0
2024-05-30,62.85,62.85,62.85,62.85,0.0,62.85,0
2024-05-31,63.47,63.47,63.47,63.47,0.0,63.47,0
2024-06-03,62.38,62.38,62.38,62.38,0.0,62.38,0
2024-06-04,61.22,61.22,61.22,61.22,0.0,61.22,0
2024-06-05,61.49,61.49,61.49,61.49,0.0,61.49,0
2024-06-06,61.88,61.88,61.88,61.88,0.0,61.88,0
2024-06-07,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-06-10,63.15,63.15,63.15,63.15,0.0,63.15,0
2024-06-11,63.57,63.57,63.57,63.57,0.0,63.57,0
2024-06-12,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-06-13,63.55,63.55,63.55,63.55,0.0,63.55,0
2024-06-14,63.37,63.37,63.37,63.37,0.0,63.37,0
2024-06-17,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-06-18,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-06-19,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-06-20,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-06-21,63.84,63.84,63.84,63.84,0.0,63.84,0
2024-06-24,64.18,64.18,64.18,64.18,0.0,64.18,0
2024-06-25,64.01,64.01,64.01,64.01,0.0,64.01,0
2024-06-26,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-06-27,64.15,64.15,64.15,64.15,0.0,64.15,0
2024-06-28,64.16,64.16,64.16,64.16,0.0,64.16,0
2024-07-01,64.63,64.63,64.63,64.63,0.0,64.63,0
2024-07-02,64.9,64.9,64.9,64.9,0.0,64.9,0
2024-07-03,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-07-04,65.03,65.03,65.03,65.03,0.0,65.03,0
2024-07-05,64.68,64.68,64.68,64.68,0.0,64.68,0
2024-07-08,64.81,64.81,64.81,64.81,0.0,64.81,0
2024-07-09,64.43,64.43,64.43,64.43,0.0,64.43,0
2024-07-10,64.47,64.47,64.47,64.47,0.0,64.47,0
2024-07-11,64.25,64.25,64.25,64.25,0.0,64.25,0
2024-07-12,64.37,64.37,64.37,64.37,0.0,64.37,0
2024-07-15,64.11,64.11,64.11,64.11,0.0,64.11,0
2024-07-16,63.85,63.85,63.85,63.85,0.0,63.85,0
2024-07-17,63.98,63.98,63.98,63.98,0.0,63.98,0
2024-07-18,64.13,64.13,64.13,64.13,0.0,64.13,0
2024-07-19,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-07-22,63.12,63.12,63.12,63.12,0.0,63.12,0
2024-07-23,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-07-24,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-07-25,62.74,62.74,62.74,62.74,0.0,62.74,0
2024-07-26,62.75,62.75,62.75,62.75,0.0,62.75,0
2024-07-29,62.52,62.52,62.52,62.52,0.0,62.52,0
2024-07-30,61.95,61.95,61.95,61.95,0.0,61.95,0
2024-07-31,62.39,62.39,62.39,62.39,0.0,62.39,0
2024-08-01,61.58,61.58,61.58,61.58,0.0,61.58,0
2024-08-02,61.87,61.87,61.87,61.87,0.0,61.87,0
2024-08-05,62.21,62.21,62.21,62.21,0.0,62.21,0
2024-08-06,62.01,62.01,62.01,62.01,0.0,62.01,0
2024-08-07,62.29,62.29,62.29,62.29,0.0,62.29,0
2024-08-08,62.41,62.41,62.41,62.41,0.0,62.41,0
2024-08-09,62.56,62.56,62.56,62.56,0.0,62.56,0
2024-08-12,63.45,63.45,63.45,63.45,0.0,63.45,0
2024-08-13,62.91,62.91,62.91,62.91,0.0,62.91,0
2024-08-14,62.82,62.82,62.82,62.82,0.0,62.82,0
2024-08-15,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-08-16,63.04,63.04,63.04,63.04,0.0,63.04,0
2024-08-19,62.8,62.8,62.8,62.8,0.0,62.8,0
2024-08-20,62.54,62.54,62.54,62.54,0.0,62.54,0
2024-08-21,62.6,62.6,62.6,62.6,0.0,62.6,0
2024-08-22,62.8,62.8,62.8,62.8,0.0,62.8,0
2024-08-23,63.25,63.25,63.25,63.25,0.0,63.25,0
2024-08-26,63.65,63.65,63.65,63.65,0.0,63.65,0
2024-08-27,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-08-28,63.2,63.2,63.2,63.2,0.0,63.2,0
2024-08-29,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-08-30,63.06,63.06,63.06,63.06,0.0,63.06,0
2024-09-02,63.06,63.06,63.06,63.06,0.0,63.06,0
2024-09-03,63.3,63.3,63.3,63.3,0.0,63.3,0
2024-09-04,63.81,63.81,63.81,63.81,0.0,63.81,0
2024-09-05,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-09-06,63.88,63.88,63.88,63.88,0.0,63.88,0
2024-09-09,63.83,63.83,63.83,63.83,0.0,63.83,0
2024-09-10,63.09,63.09,63.09,63.09,0.0,63.09,0
2024-09-11,63.45,63.45,63.45,63.45,0.0,63.45,0
2024-09-12,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-09-13,63.71,63.71,63.71,63.71,0.0,63.71,0
2024-09-16,63.82,63.82,63.82,63.82,0.0,63.82,0
2024-09-17,64.18,64.18,64.18,64.18,0.0,64.18,0
2024-09-18,64.1,64.1,64.1,64.1,0.0,64.1,0
2024-09-19,64.31,64.31,64.31,64.31,0.0,64.31,0
2024-09-20,64.26,64.26,64.26,64.26,0.0,64.26,0
2024-09-23,64.35,64.35,64.35,64.35,0.0,64.35,0
2024-09-24,65.06,65.06,65.06,65.06,0.0,65.06,0
2024-09-25,64.71,64.71,64.71,64.71,0.0,64.71,0
2024-09-26,65.3,65.3,65.3,65.3,0.0,65.3,0
2024-09-27,65.4,65.4,65.4,65.4,0.0,65.4,0
2024-09-30,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-10-01,66.25,66.25,66.25,66.25,0.0,66.25,0
2024-10-02,65.71,65.71,65.71,65.71,0.0,65.71,0
2024-10-03,66.52,66.52,66.52,66.52,0.0,66.52,0
2024-10-04,66.24,66.24,66.24,66.24,0.0,66.24,0
2024-10-07,67.0,67.0,67.0,67.0,0.0,67.0,0
2024-10-08,65.84,65.84,65.84,65.84,0.0,65.84,0
2024-10-09,65.56,65.56,65.56,65.56,0.0,65.56,0
2024-10-10,65.67,65.67,65.67,65.67,0.0,65.67,0
2024-10-11,65.54,65.54,65.54,65.54,0.0,65.54,0
2024-10-14,65.27,65.27,65.27,65.27,0.0,65.27,0
2024-10-15,64.66,64.66,64.66,64.66,0.0,64.66,0
2024-10-16,64.02,64.02,64.02,64.02,0.0,64.02,0
2024-10-17,63.93,63.93,63.93,63.93,0.0,63.93,0
2024-10-18,63.54,63.54,63.54,63.54,0.0,63.54,0
2024-10-21,63.95,63.95,63.95,63.95,0.0,63.95,0
2024-10-22,64.24,64.24,64.24,64.24,0.0,64.24,0
2024-10-23,63.5,63.5,63.5,63.5,0.0,63.5,0
2024-10-24,63.66,63.66,63.66,63.66,0.0,63.66,0
2024-10-25,64.3,64.3,64.3,64.3,0.0,64.3,0
2024-10-28,62.97,62.97,62.97,62.97,0.0,62.97,0
2024-10-29,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-10-30,63.74,63.74,63.74,63.74,0.0,63.74,0
2024-10-31,63.41,63.41,63.41,63.41,0.0,63.41,0
2024-11-01,63.5,63.5,63.5,63.5,0.0,63.5,0
2024-11-04,63.43,63.43,63.43,63.43,0.0,63.43,0
2024-11-05,63.01,63.01,63.01,63.01,0.0,63.01,0
2024-11-06,63.13,63.13,63.13,63.13,0.0,63.13,0
2024-11-07,63.35,63.35,63.35,63.35,0.0,63.35,0
2024-11-08,62.63,62.63,62.63,62.63,0.0,62.63,0
2024-11-11,62.67,62.67,62.67,62.67,0.0,62.67,0
2024-11-12,62.85,62.85,62.85,62.85,0.0,62.85,0
2024-11-13,62.63,62.63,62.63,62.63,0.0,62.63,0
2024-11-14,62.37,62.37,62.37,62.37,0.0,62.37,0
2024-11-15,62.45,62.45,62.45,62.45,0.0,62.45,0
2024-11-18,63.44,63.44,63.44,63.44,0.0,63.44,0
2024-11-19,63.77,63.77,63.77,63.77,0.0,63.77,0
2024-11-20,63.4,63.4,63.4,63.4,0.0,63.4,0
2024-11-21,62.97,62.97,62.97,62.97,0.0,62.97,0
2024-11-22,62.89,62.89,62.89,62.89,0.0,62.89,0
2024-11-25,62.14,62.14,62.14,62.14,0.0,62.14,0
2024-11-26,62.5,62.5,62.5,62.5,0.0,62.5,0
2024-11-27,62.16,62.16,62.16,62.16,0.0,62.16,0
2024-11-28,62.16,62.16,62.16,62.16,0.0,62.16,0
2024-11-29,61.56,61.56,61.56,61.56,0.0,61.56,0
2024-12-02,61.5,61.5,61.5,61.5,0.0,61.5,0
2024-12-03,61.52,61.52,61.52,61.52,0.0,61.52,0
2024-12-04,60.09,60.09,60.09,60.09,0.0,60.09,0
2024-12-05,60.47,60.47,60.47,60.47,0.0,60.47,0
2024-12-06,60.6,60.6,60.6,60.6,0.0,60.6,0
2024-12-09,61.3,61.3,61.3,61.3,0.0,61.3,0
2024-12-10,61.18,61.18,61.18,61.18,0.0,61.18,0
2024-12-11,61.05,61.05,61.05,61.05,0.0,61.05,0
2024-12-12,61.01,61.01,61.01,61.01,0.0,61.01,0
2024-12-13,61.03,61.03,61.03,61.03,0.0,61.03,0
2024-12-16,60.85,60.85,60.85,60.85,0.0,60.85,0
2024-12-17,60.84,60.84,60.84,60.84,0.0,60.84,0
2024-12-18,60.88,60.88,60.88,60.88,0.0,60.88,0
2024-12-19,60.97,60.97,60.97,60.97,0.0,60.97,0
2024-12-20,61.12,61.12,61.12,61.12,0.0,61.12,0
2024-12-23,61.06,61.06,61.06,61.06,0.0,61.06,0
2024-12-24,61.35,61.35,61.35,61.35,0.0,61.35,0
2024-12-26,61.11,61.11,61.11,61.11,0.0,61.11,0
2024-12-27,61.16,61.16,61.16,61.16,0.0,61.16,0
2024-12-30,61.63,61.63,61.63,61.63,0.0,61.63,0
2024-12-31,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-01-02,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-01-03,61.97,61.97,61.97,61.97,0.0,61.97,0
2025-01-06,62.36,62.36,62.36,62.36,0.0,62.36,0
2025-01-07,62.34,62.34,62.34,62.34,0.0,62.34,0
2025-01-08,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-01-09,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-01-10,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-01-13,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-01-14,62.26,62.26,62.26,62.26,0.0,62.26,0
2025-01-15,62.68,62.68,62.68,62.68,0.0,62.68,0
2025-01-16,62.51,62.51,62.51,62.51,0.0,62.51,0
2025-01-17,62.46,62.46,62.46,62.46,0.0,62.46,0
2025-01-20,62.46,62.46,62.46,62.46,0.0,62.46,0
2025-01-21,62.37,62.37,62.37,62.37,0.0,62.37,0
2025-01-22,62.41,62.41,62.41,62.41,0.0,62.41,0
2025-01-23,62.45,62.45,62.45,62.45,0.0,62.45,0
2025-01-24,62.16,62.16,62.16,62.16,0.0,62.16,0
2025-01-27,62.14,62.14,62.14,62.14,0.0,62.14,0
2025-01-28,61.99,61.99,61.99,61.99,0.0,61.99,0
2025-01-29,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-01-30,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-01-31,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-02-03,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-02-04,61.9,61.9,61.9,61.9,0.0,61.9,0
2025-02-05,61.89,61.89,61.89,61.89,0.0,61.89,0
2025-02-06,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-02-07,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-02-10,61.95,61.95,61.95,61.95,0.0,61.95,0
2025-02-11,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-02-12,62.02,62.02,62.02,62.02,0.0,62.02,0
2025-02-13,61.94,61.94,61.94,61.94,0.0,61.94,0
2025-02-14,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-02-17,61.96,61.96,61.96,61.96,0.0,61.96,0
2025-02-18,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-02-19,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-02-20,61.75,61.75,61.75,61.75,0.0,61.75,0
2025-02-21,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-02-24,61.5,61.5,61.5,61.5,0.0,61.5,0
2025-02-25,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-02-26,60.77,60.77,60.77,60.77,0.0,60.77,0
2025-02-27,60.86,60.86,60.86,60.86,0.0,60.86,0
2025-02-28,61.17,61.17,61.17,61.17,0.0,61.17,0
2025-03-03,61.09,61.09,61.09,61.09,0.0,61.09,0
2025-03-04,61.41,61.41,61.41,61.41,0.0,61.41,0
2025-03-05,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-03-06,61.23,61.23,61.23,61.23,0.0,61.23,0
2025-03-07,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-03-10,60.89,60.89,60.89,60.89,0.0,60.89,0
2025-03-11,60.99,60.99,60.99,60.99,0.0,60.99,0
2025-03-12,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-03-13,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-03-14,61.85,61.85,61.85,61.85,0.0,61.85,0
2025-03-17,61.72,61.72,61.72,61.72,0.0,61.72,0
2025-03-18,61.64,61.64,61.64,61.64,0.0,61.64,0
2025-03-19,61.63,61.63,61.63,61.63,0.0,61.63,0
2025-03-20,61.58,61.58,61.58,61.58,0.0,61.58,0
2025-03-21,61.36,61.36,61.36,61.36,0.0,61.36,0
2025-03-24,61.27,61.27,61.27,61.27,0.0,61.27,0
2025-03-25,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-03-26,62.03,62.03,62.03,62.03,0.0,62.03,0
2025-03-27,62.54,62.54,62.54,62.54,0.0,62.54,0
2025-03-28,61.82,61.82,61.82,61.82,0.0,61.82,0
2025-03-31,62.66,62.66,62.66,62.66,0.0,62.66,0
2025-04-01,62.69,62.69,62.69,62.69,0.0,62.69,0
2025-04-02,62.49,62.49,62.49,62.49,0.0,62.49,0
2025-04-03,61.67,61.67,61.67,61.67,0.0,61.67,0
2025-04-04,60.89,60.89,60.89,60.89,0.0,60.89,0
2025-04-07,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-04-08,61.65,61.65,61.65,61.65,0.0,61.65,0
2025-04-09,62.55,62.55,62.55,62.55,0.0,62.55,0
2025-04-10,62.07,62.07,62.07,62.07,0.0,62.07,0
2025-04-11,61.84,61.84,61.84,61.84,0.0,61.84,0
2025-04-14,62.29,62.29,62.29,62.29,0.0,62.29,0
2025-04-15,61.69,61.69,61.69,61.69,0.0,61.69,0
2025-04-16,61.22,61.22,61.22,61.22,0.0,61.22,0
2025-04-17,61.56,61.56,61.56,61.56,0.0,61.56,0
2025-04-21,60.65,60.65,60.65,60.65,0.0,60.65,0
2025-04-22,61.77,61.77,61.77,61.77,0.0,61.77,0
2025-04-23,61.32,61.32,61.32,61.32,0.0,61.32,0
2025-04-24,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-04-25,61.54,61.54,61.54,61.54,0.0,61.54,0
2025-04-28,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-04-29,61.0,61.0,61.0,61.0,0.0,61.0,0
2025-04-30,60.17,60.17,60.17,60.17,0.0,60.17,0
2025-05-01,60.54,60.54,60.54,60.54,0.0,60.54,0
2025-05-02,60.95,60.95,60.95,60.95,0.0,60.95,0
2025-05-05,61.3,61.3,61.3,61.3,0.0,61.3,0
2025-05-06,61.47,61.47,61.47,61.47,0.0,61.47,0
2025-05-07,60.74,60.74,60.74,60.74,0.0,60.74,0
2025-05-08,61.21,61.21,61.21,61.21,0.0,61.21,0
2025-05-09,61.66,61.66,61.66,61.66,0.0,61.66,0
2025-05-12,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-05-13,62.31,62.31,62.31,62.31,0.0,62.31,0
2025-05-14,61.81,61.81,61.81,61.81,0.0,61.81,0
2025-05-15,61.91,61.91,61.91,61.91,0.0,61.91,0
2025-05-16,62.09,62.09,62.09,62.09,0.0,62.09,0
2025-05-19,61.87,61.87,61.87,61.87,0.0,61.87,0
2025-05-20,62.39,62.39,62.39,62.39,0.0,62.39,0
2025-05-21,62.28,62.28,62.28,62.28,0.0,62.28,0
2025-05-22,62.64,62.64,62.64,62.64,0.0,62.64,0
2025-05-23,62.22,62.22,62.22,62.22,0.0,62.22,0
2025-05-27,61.98,61.98,61.98,61.98,0.0,61.98,0
2025-05-28,61.88,61.88,61.88,61.88,0.0,61.88,0
2025-05-29,61.46,61.46,61.46,61.46,0.0,61.46,0
2025-05-30,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-06-02,61.44,61.44,61.44,61.44,0.0,61.44,0
2025-06-03,61.7,61.7,61.7,61.7,0.0,61.7,0
2025-06-04,61.12,61.12,61.12,61.12,0.0,61.12,0
2025-06-05,61.15,61.15,61.15,61.15,0.0,61.15,0
2025-06-06,61.51,61.51,61.51,61.51,0.0,61.51,0
2025-06-09,61.64,61.64,61.64,61.64,0.0,61.64,0
